,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix77.t9.0,3643552.0,5170957.0,8475896.0,29910405.0,1000390.0,1192505.0,17758171.0,1.2126227126901983,0.01188993486111191,304059.0,1.2206734249688764,355.0,23479.0,334532.0,4632929.0,5211278.0,8475897.0,29910405.0,737308.0,1187246.0,18163317.0,1.2412149416162088,0.012093105422109725,129086.0,1.2454232277716446,806.0,20692.0,114885.0,7609147.0,7547100.0,8475897.0,29910405.0,3840939.0,3887284.0,9354149.0,0.15395986997010463,0.06727435861359511,131043.0,0.1588975184573385,2620.0,34732.0,138650.0,5400329.0,5554911.0,8475896.0,29910405.0,149751.0,577106.0,17601653.0,1.1481844515317319,0.004328389332651257,42968.0,1.148599746858621,284.0,6042.0,73040.0,115318.0,404229.0,4542.0,2313759096.0,209081.0,210066.0,414224.0,151705.0,340472.0,3368052.0,4954147.0,8183616.0,27989581.0,821113.0,962683.0,17519132.0,1.256218155886102,0.010119837526271547,250543.0,1.2644570566360884,355.0,23483.0,337647.0,3288671.0,4196938.0,8183617.0,27989581.0,784133.0,1147550.0,15283708.0,1.0430719081794761,0.011215984597684957,87987.0,1.0468542210614207,5024.0,10509.0,120921.0,7391657.0,7402319.0,8183616.0,27989581.0,3561787.0,3607692.0,9648749.0,0.19663618136530356,0.05328267159079865,174323.0,0.20183009564476143,4507.0,35567.0,172186.0,5192919.0,5353746.0,8183616.0,27989581.0,126102.0,546583.0,17240025.0,1.1751907714144945,0.0037825719703059486,48605.0,1.1756057468972152,350.0,5229.0,56693.0,146353.0,395063.0,1806.0,2234218884.0,241050.0,242358.0,1013113.0,621491.0,336023.0,4,2,0,3,2,1,0,0,0,4,2,3,0,2,4,1,2,1,4
mix77.t9.1,3368052.0,4954147.0,8183616.0,27989581.0,821113.0,962683.0,17519132.0,1.256218155886102,0.010119837526271547,250543.0,1.2644570566360884,355.0,23483.0,337647.0,3288671.0,4196938.0,8183617.0,27989581.0,784133.0,1147550.0,15283708.0,1.0430719081794761,0.011215984597684957,87987.0,1.0468542210614207,5024.0,10509.0,120921.0,7391657.0,7402319.0,8183616.0,27989581.0,3561787.0,3607692.0,9648749.0,0.19663618136530356,0.05328267159079865,174323.0,0.20183009564476143,4507.0,35567.0,172186.0,5192919.0,5353746.0,8183616.0,27989581.0,126102.0,546583.0,17240025.0,1.1751907714144945,0.0037825719703059486,48605.0,1.1756057468972152,350.0,5229.0,56693.0,146353.0,395063.0,1806.0,2234218884.0,241050.0,242358.0,1013113.0,621491.0,336023.0,3370496.0,4948693.0,8228703.0,29505656.0,862872.0,988047.0,17563249.0,1.2484805928710758,0.010740394090257996,251240.0,1.2568764482081805,406.0,23563.0,337882.0,4113877.0,4679162.0,8228704.0,29505656.0,613187.0,1250777.0,17532074.0,1.2713147781230192,0.010583477494577945,147036.0,1.2765504750201246,6776.0,24150.0,165111.0,7949839.0,7845508.0,8228703.0,29505656.0,3986424.0,4023930.0,9037945.0,0.11679288947480544,0.08171124957674453,127406.0,0.12099573893966035,4800.0,25678.0,124479.0,5199674.0,5365785.0,8228703.0,29505656.0,119877.0,547239.0,17439382.0,1.1867957805744114,0.0028860754086146275,54408.0,1.1871416430997692,378.0,4342.0,57091.0,124470.0,384276.0,4465.0,2246270208.0,201258.0,202754.0,597796.0,583524.0,322807.0,2,1,1,2,4,1,1,3,3,2,3,2,0,4,4,0,5,1,0
mix77.t9.2,3370496.0,4948693.0,8228703.0,29505656.0,862872.0,988047.0,17563249.0,1.2484805928710758,0.010740394090257996,251240.0,1.2568764482081805,406.0,23563.0,337882.0,4113877.0,4679162.0,8228704.0,29505656.0,613187.0,1250777.0,17532074.0,1.2713147781230192,0.010583477494577945,147036.0,1.2765504750201246,6776.0,24150.0,165111.0,7949839.0,7845508.0,8228703.0,29505656.0,3986424.0,4023930.0,9037945.0,0.11679288947480544,0.08171124957674453,127406.0,0.12099573893966035,4800.0,25678.0,124479.0,5199674.0,5365785.0,8228703.0,29505656.0,119877.0,547239.0,17439382.0,1.1867957805744114,0.0028860754086146275,54408.0,1.1871416430997692,378.0,4342.0,57091.0,124470.0,384276.0,4465.0,2246270208.0,201258.0,202754.0,597796.0,583524.0,322807.0,2430548.0,4035545.0,7271936.0,28414154.0,588846.0,705528.0,16620807.0,1.413691897178413,0.01005420835913456,220511.0,1.4234676982855734,406.0,23570.0,341815.0,3990550.0,4498804.0,7271936.0,28414154.0,641137.0,1060032.0,16254590.0,1.323156446921425,0.018626732205520784,299385.0,1.3294586200978666,6781.0,28589.0,239258.0,6055450.0,6054327.0,7271940.0,28414154.0,3064386.0,3128885.0,8592416.0,0.23302227466123207,0.06872283423914939,0.0,0.23922488359364902,8867.0,43550.0,97565.0,4585674.0,4732213.0,7271936.0,28414154.0,98686.0,482088.0,15498520.0,1.198630873539041,0.004475849720338527,0.0,1.1988605235249594,378.0,2946.0,58353.0,55507.0,247607.0,8213.0,1985310054.0,131913.0,132387.0,635443.0,315972.0,160712.0,3,1,0,0,4,4,4,1,0,0,0,0,4,0,1,3,3,1,4
mix77.t9.3,2430548.0,4035545.0,7271936.0,28414154.0,588846.0,705528.0,16620807.0,1.413691897178413,0.01005420835913456,220511.0,1.4234676982855734,406.0,23570.0,341815.0,3990550.0,4498804.0,7271936.0,28414154.0,641137.0,1060032.0,16254590.0,1.323156446921425,0.018626732205520784,299385.0,1.3294586200978666,6781.0,28589.0,239258.0,6055450.0,6054327.0,7271940.0,28414154.0,3064386.0,3128885.0,8592416.0,0.23302227466123207,0.06872283423914939,0.0,0.23922488359364902,8867.0,43550.0,97565.0,4585674.0,4732213.0,7271936.0,28414154.0,98686.0,482088.0,15498520.0,1.198630873539041,0.004475849720338527,0.0,1.1988605235249594,378.0,2946.0,58353.0,55507.0,247607.0,8213.0,1985310054.0,131913.0,132387.0,635443.0,315972.0,160712.0,5554918.0,6750982.0,9622239.0,33418367.0,2397641.0,2569116.0,19464735.0,1.1042671045689054,0.012301542501369393,774272.0,1.11014193266245,598.0,31005.0,379005.0,4992380.0,5714353.0,9622240.0,33418367.0,726606.0,1232450.0,21739178.0,1.3564560850695888,0.013040325871922016,215666.0,1.3607008347328688,7157.0,23272.0,173272.0,9295694.0,9192034.0,9622239.0,33418367.0,4439281.0,4479992.0,10459408.0,0.10654474493930155,0.08308196156166509,150873.0,0.1103928098231607,9177.0,27492.0,152323.0,6171107.0,6338864.0,9622240.0,33418367.0,162647.0,648602.0,20113480.0,1.1589730665624636,0.012434461788136958,0.0,1.1592806872412245,471.0,4800.0,50323.0,135157.0,454318.0,2573.0,2626718913.0,213424.0,213926.0,1529926.0,763187.0,403063.0,0,3,1,2,1,2,0,1,1,4,2,0,0,0,1,2,4,4,0
mix77.t9.4,5554918.0,6750982.0,9622239.0,33418367.0,2397641.0,2569116.0,19464735.0,1.1042671045689054,0.012301542501369393,774272.0,1.11014193266245,598.0,31005.0,379005.0,4992380.0,5714353.0,9622240.0,33418367.0,726606.0,1232450.0,21739178.0,1.3564560850695888,0.013040325871922016,215666.0,1.3607008347328688,7157.0,23272.0,173272.0,9295694.0,9192034.0,9622239.0,33418367.0,4439281.0,4479992.0,10459408.0,0.10654474493930155,0.08308196156166509,150873.0,0.1103928098231607,9177.0,27492.0,152323.0,6171107.0,6338864.0,9622240.0,33418367.0,162647.0,648602.0,20113480.0,1.1589730665624636,0.012434461788136958,0.0,1.1592806872412245,471.0,4800.0,50323.0,135157.0,454318.0,2573.0,2626718913.0,213424.0,213926.0,1529926.0,763187.0,403063.0,6331605.0,7218368.0,9815814.0,32858576.0,3078530.0,3186066.0,20082930.0,1.1112612769557368,0.01681095476780531,0.0,1.1165617033900601,672.0,36435.0,508842.0,4003964.0,5100500.0,9815816.0,32858576.0,880044.0,1521383.0,20058001.0,1.1953258903793633,0.021426485998946858,0.0,1.1993607052128932,12100.0,15312.0,128075.0,8730910.0,8641386.0,9815814.0,32858576.0,4483552.0,4543032.0,11256391.0,0.19146644384255854,0.06341191740110842,175720.0,0.19693486449519113,12388.0,45871.0,190195.0,6282140.0,6463142.0,9815814.0,32858576.0,152008.0,653785.0,20644025.0,1.169385340838773,0.012435421445624423,0.0,1.1697352863450754,487.0,5733.0,52564.0,144721.0,437033.0,12202.0,2679903785.0,252084.0,260123.0,531143.0,624430.0,307682.0,2,0,1,4,0,0,2,2,2,1,0,1,0,0,2,2,2,0,4
mix77.t9.5,6331605.0,7218368.0,9815814.0,32858576.0,3078530.0,3186066.0,20082930.0,1.1112612769557368,0.01681095476780531,0.0,1.1165617033900601,672.0,36435.0,508842.0,4003964.0,5100500.0,9815816.0,32858576.0,880044.0,1521383.0,20058001.0,1.1953258903793633,0.021426485998946858,0.0,1.1993607052128932,12100.0,15312.0,128075.0,8730910.0,8641386.0,9815814.0,32858576.0,4483552.0,4543032.0,11256391.0,0.19146644384255854,0.06341191740110842,175720.0,0.19693486449519113,12388.0,45871.0,190195.0,6282140.0,6463142.0,9815814.0,32858576.0,152008.0,653785.0,20644025.0,1.169385340838773,0.012435421445624423,0.0,1.1697352863450754,487.0,5733.0,52564.0,144721.0,437033.0,12202.0,2679903785.0,252084.0,260123.0,531143.0,624430.0,307682.0,5971483.0,6931165.0,9473741.0,33746955.0,3155796.0,3256972.0,19744878.0,1.1479020800758644,0.013171891358478821,402936.0,1.153371830621082,672.0,35944.0,503506.0,5082237.0,5758551.0,9473745.0,33746955.0,799508.0,1342372.0,21193126.0,1.3279587955977283,0.010899556440275961,0.0,1.3339153629319767,12501.0,34719.0,74810.0,8376996.0,8295466.0,9473742.0,33746955.0,4363207.0,4432904.0,10891448.0,0.19122802795347393,0.08566862716024976,3.0,0.19675013315752107,15985.0,44718.0,128598.0,5979997.0,6162576.0,9473741.0,33746955.0,154825.0,649334.0,20192789.0,1.19921348915914,0.0032019820071654027,47919.0,1.199486981964147,487.0,4487.0,74270.0,85918.0,357128.0,11897.0,2586388793.0,173741.0,174204.0,1278600.0,503335.0,235390.0,1,2,1,3,0,0,0,2,1,0,2,2,2,2,3,0,2,3,5
mix77.t9.6,5971483.0,6931165.0,9473741.0,33746955.0,3155796.0,3256972.0,19744878.0,1.1479020800758644,0.013171891358478821,402936.0,1.153371830621082,672.0,35944.0,503506.0,5082237.0,5758551.0,9473745.0,33746955.0,799508.0,1342372.0,21193126.0,1.3279587955977283,0.010899556440275961,0.0,1.3339153629319767,12501.0,34719.0,74810.0,8376996.0,8295466.0,9473742.0,33746955.0,4363207.0,4432904.0,10891448.0,0.19122802795347393,0.08566862716024976,3.0,0.19675013315752107,15985.0,44718.0,128598.0,5979997.0,6162576.0,9473741.0,33746955.0,154825.0,649334.0,20192789.0,1.19921348915914,0.0032019820071654027,47919.0,1.199486981964147,487.0,4487.0,74270.0,85918.0,357128.0,11897.0,2586388793.0,173741.0,174204.0,1278600.0,503335.0,235390.0,6234627.0,7166910.0,9760892.0,34379848.0,3149634.0,3244473.0,20070207.0,1.119331716814406,0.012189187493878664,294008.0,1.1246577669335958,742.0,36387.0,521632.0,5142705.0,5892793.0,9760892.0,34379848.0,747548.0,1323524.0,22263658.0,1.370970911265077,0.012243059112153228,164833.0,1.3756905618871718,12575.0,27439.0,146602.0,9422985.0,9299853.0,9760892.0,34379848.0,4844467.0,4891919.0,10762279.0,0.12131801069000661,0.08218917690092654,156635.0,0.125592517569091,16285.0,31705.0,153194.0,6153820.0,6350497.0,9760892.0,34379848.0,149301.0,658103.0,20786532.0,1.1967600911883873,0.003064508253143661,68484.0,1.197147760675971,487.0,6219.0,83573.0,138271.0,465221.0,2786.0,2664708227.0,230251.0,230449.0,2444324.0,763577.0,414281.0,4,2,3,2,4,1,0,0,2,2,1,0,3,4,4,2,0,5,5
mix77.t9.7,6234627.0,7166910.0,9760892.0,34379848.0,3149634.0,3244473.0,20070207.0,1.119331716814406,0.012189187493878664,294008.0,1.1246577669335958,742.0,36387.0,521632.0,5142705.0,5892793.0,9760892.0,34379848.0,747548.0,1323524.0,22263658.0,1.370970911265077,0.012243059112153228,164833.0,1.3756905618871718,12575.0,27439.0,146602.0,9422985.0,9299853.0,9760892.0,34379848.0,4844467.0,4891919.0,10762279.0,0.12131801069000661,0.08218917690092654,156635.0,0.125592517569091,16285.0,31705.0,153194.0,6153820.0,6350497.0,9760892.0,34379848.0,149301.0,658103.0,20786532.0,1.1967600911883873,0.003064508253143661,68484.0,1.197147760675971,487.0,6219.0,83573.0,138271.0,465221.0,2786.0,2664708227.0,230251.0,230449.0,2444324.0,763577.0,414281.0,5777028.0,6720949.0,9346975.0,32669192.0,3079520.0,3234137.0,19628298.0,1.167154828166332,0.011119613947299172,421680.0,1.172697583977704,1010.0,36111.0,524280.0,3863141.0,4912395.0,9346978.0,32669192.0,879917.0,1270132.0,19281293.0,1.2003880826508846,0.012767660471757635,0.0,1.2043755746509728,16853.0,15238.0,122878.0,7161084.0,7200449.0,9346978.0,32669192.0,3507313.0,3639766.0,11137816.0,0.2703220227971008,0.055256561746071645,7.0,0.27679983840766503,23483.0,61235.0,135381.0,5901861.0,6082850.0,9346975.0,32669192.0,155335.0,640453.0,19897865.0,1.1962091478793941,0.0030311234660252207,55687.0,1.1965563190229995,496.0,5459.0,61176.0,89990.0,326226.0,8655.0,2551705980.0,188895.0,191455.0,1469698.0,468173.0,215428.0,3,4,1,3,3,0,0,0,0,0,1,1,0,3,2,4,1,5,2
mix77.t9.8,5777028.0,6720949.0,9346975.0,32669192.0,3079520.0,3234137.0,19628298.0,1.167154828166332,0.011119613947299172,421680.0,1.172697583977704,1010.0,36111.0,524280.0,3863141.0,4912395.0,9346978.0,32669192.0,879917.0,1270132.0,19281293.0,1.2003880826508846,0.012767660471757635,0.0,1.2043755746509728,16853.0,15238.0,122878.0,7161084.0,7200449.0,9346978.0,32669192.0,3507313.0,3639766.0,11137816.0,0.2703220227971008,0.055256561746071645,7.0,0.27679983840766503,23483.0,61235.0,135381.0,5901861.0,6082850.0,9346975.0,32669192.0,155335.0,640453.0,19897865.0,1.1962091478793941,0.0030311234660252207,55687.0,1.1965563190229995,496.0,5459.0,61176.0,89990.0,326226.0,8655.0,2551705980.0,188895.0,191455.0,1469698.0,468173.0,215428.0,7207850.0,8143521.0,10691390.0,35889709.0,3337710.0,3444509.0,20975805.0,1.020209158958751,0.014098195153158266,323582.0,1.0249938501916027,1011.0,35991.0,505514.0,5581957.0,6326502.0,10691395.0,35889709.0,912585.0,1574632.0,23592944.0,1.3182676348596232,0.012951558515252513,264581.0,1.3237604634381201,18035.0,35064.0,244605.0,10439728.0,10325924.0,10691390.0,35889709.0,5115079.0,5163042.0,11755449.0,0.11033261343941246,0.08435926856245025,173468.0,0.11432012114421043,23483.0,31591.0,173006.0,6772228.0,6983820.0,10691390.0,35889709.0,160023.0,717158.0,22696963.0,1.1897727984855102,0.002870407522679979,69461.0,1.1900929626549963,496.0,5986.0,74083.0,174766.0,524287.0,1641.0,2918785137.0,272343.0,273017.0,2574911.0,871448.0,471231.0,1,1,4,2,3,2,1,3,0,4,1,0,0,4,0,2,3,4,5
mix77.t9.9,7207850.0,8143521.0,10691390.0,35889709.0,3337710.0,3444509.0,20975805.0,1.020209158958751,0.014098195153158266,323582.0,1.0249938501916027,1011.0,35991.0,505514.0,5581957.0,6326502.0,10691395.0,35889709.0,912585.0,1574632.0,23592944.0,1.3182676348596232,0.012951558515252513,264581.0,1.3237604634381201,18035.0,35064.0,244605.0,10439728.0,10325924.0,10691390.0,35889709.0,5115079.0,5163042.0,11755449.0,0.11033261343941246,0.08435926856245025,173468.0,0.11432012114421043,23483.0,31591.0,173006.0,6772228.0,6983820.0,10691390.0,35889709.0,160023.0,717158.0,22696963.0,1.1897727984855102,0.002870407522679979,69461.0,1.1900929626549963,496.0,5986.0,74083.0,174766.0,524287.0,1641.0,2918785137.0,272343.0,273017.0,2574911.0,871448.0,471231.0,6086356.0,7012418.0,9600547.0,34554024.0,3113661.0,3209301.0,19898540.0,1.1375951807745954,0.012425822919263172,408061.0,1.1429778949053633,1073.0,36251.0,515951.0,5086011.0,5803995.0,9600547.0,34554024.0,763559.0,1302899.0,21753785.0,1.357595041199215,0.013752744667503137,229202.0,1.3629359868765811,18187.0,31022.0,189811.0,8135332.0,8172503.0,9600548.0,34554024.0,4055485.0,4120795.0,11336236.0,0.2246981109828314,0.05069553014423919,159635.0,0.23064516733836443,27849.0,52890.0,195604.0,6072221.0,6258440.0,9600547.0,34554024.0,145360.0,646447.0,20413063.0,1.19359740648111,0.004555294339214803,0.0,1.1938729116163902,499.0,4329.0,77559.0,117314.0,421052.0,4673.0,2620949863.0,209745.0,209948.0,1101112.0,633862.0,361414.0,2,3,3,1,2,2,4,2,3,1,3,1,4,0,1,2,5,2,3
