,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix64.alth_d22.0,7835776.0,9652457.0,17453764.0,70160294.0,3464759.0,3720440.0,30143175.0,0.794729205688813,0.032868420089858935,686398.0,0.8076901922129806,19942.0,185277.0,810209.0,8054892.0,9730487.0,17453765.0,70160294.0,1429719.0,2385705.0,37739759.0,1.2801101653425493,0.01045977276014334,277183.0,1.2845513274643034,5427.0,37586.0,304454.0,197452.0,5552625.0,17453760.0,70160294.0,12.0,2419.0,46512457.0,1.6886733861357095,1.2424484547668568e-05,794.0,1.697482605467246,598.0,253.0,1758.0,3568339.0,5931123.0,17453760.0,70160294.0,878298.0,1083381.0,30898065.0,0.8553005770676347,0.012079095828569872,294637.0,0.8693792053975762,37993.0,221182.0,690620.0,82827.0,309803.0,10488.0,4760907156.0,435749.0,439468.0,236107.0,17551.0,211455.0,4030568.0,6969537.0,14149220.0,59589090.0,1367025.0,1671881.0,28701415.0,1.0794654404977801,0.014699810522192854,765671.0,1.088249811650395,26281.0,67665.0,600532.0,7625483.0,8626083.0,14149218.0,59589090.0,1153087.0,1947021.0,31925173.0,1.3469889289994683,0.017236928411693178,627526.0,1.3529763270309356,5715.0,51788.0,469941.0,150502.0,4527594.0,14149218.0,59589090.0,0.0,397.0,38050169.0,1.7053774986009826,2.713928464373786e-07,104.0,1.7150551359092778,638.0,13.0,462.0,1876863.0,3504160.0,14149219.0,59589090.0,638314.0,734497.0,25364282.0,0.8451533614682195,0.025039054933472898,997965.0,0.8638135433482229,84654.0,290319.0,1265254.0,12097.0,40398.0,1230.0,3858751164.0,480633.0,481180.0,158950.0,26653.0,30094.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix64.alth_d22.1,4030568.0,6969537.0,14149220.0,59589090.0,1367025.0,1671881.0,28701415.0,1.0794654404977801,0.014699810522192854,765671.0,1.088249811650395,26281.0,67665.0,600532.0,7625483.0,8626083.0,14149218.0,59589090.0,1153087.0,1947021.0,31925173.0,1.3469889289994683,0.017236928411693178,627526.0,1.3529763270309356,5715.0,51788.0,469941.0,150502.0,4527594.0,14149218.0,59589090.0,0.0,397.0,38050169.0,1.7053774986009826,2.713928464373786e-07,104.0,1.7150551359092778,638.0,13.0,462.0,1876863.0,3504160.0,14149219.0,59589090.0,638314.0,734497.0,25364282.0,0.8451533614682195,0.025039054933472898,997965.0,0.8638135433482229,84654.0,290319.0,1265254.0,12097.0,40398.0,1230.0,3858751164.0,480633.0,481180.0,158950.0,26653.0,30094.0,5995628.0,8412939.0,16055528.0,68647075.0,2237438.0,2752870.0,30845005.0,0.9714665877073616,0.06390118069709931,0.0,0.9804623678523684,30697.0,62648.0,390789.0,6843410.0,8606258.0,16055531.0,68647075.0,1007167.0,1896903.0,37819869.0,1.4566517918342283,0.015945378016874668,0.0,1.4620938416798548,9855.0,43329.0,192797.0,166258.0,5132102.0,16055527.0,68647075.0,0.0,507.0,42998860.0,1.6934770811322482,2.4480109788396377e-07,0.0,1.7025174570725707,671.0,12.0,444.0,2110812.0,4370454.0,16055527.0,68647075.0,680626.0,805215.0,29879121.0,0.9091623090291586,0.014863807509678886,0.0,0.9260637785355784,124733.0,290876.0,672439.0,6046.0,16128.0,243.0,4388070141.0,163380.0,175128.0,251.0,30070.0,343.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix64.alth_d22.2,5995628.0,8412939.0,16055528.0,68647075.0,2237438.0,2752870.0,30845005.0,0.9714665877073616,0.06390118069709931,0.0,0.9804623678523684,30697.0,62648.0,390789.0,6843410.0,8606258.0,16055531.0,68647075.0,1007167.0,1896903.0,37819869.0,1.4566517918342283,0.015945378016874668,0.0,1.4620938416798548,9855.0,43329.0,192797.0,166258.0,5132102.0,16055527.0,68647075.0,0.0,507.0,42998860.0,1.6934770811322482,2.4480109788396377e-07,0.0,1.7025174570725707,671.0,12.0,444.0,2110812.0,4370454.0,16055527.0,68647075.0,680626.0,805215.0,29879121.0,0.9091623090291586,0.014863807509678886,0.0,0.9260637785355784,124733.0,290876.0,672439.0,6046.0,16128.0,243.0,4388070141.0,163380.0,175128.0,251.0,30070.0,343.0,5677827.0,7464812.0,15085650.0,63115438.0,2509708.0,2795077.0,28162725.0,0.9356638925071177,0.02812024477374103,1045252.0,0.9500095786393029,51092.0,180901.0,986941.0,8075762.0,9162571.0,15085648.0,63115438.0,1196011.0,2035452.0,34146809.0,1.3534274430902802,0.017588116512072524,684855.0,1.3595293354319284,10185.0,55567.0,515905.0,159213.0,4810738.0,15085648.0,63115438.0,0.0,403.0,40255943.0,1.681436289644303,1.3060980542665456e-07,84.0,1.6906826939088067,705.0,14.0,442.0,2810688.0,4675512.0,15085648.0,63115438.0,1042323.0,1146002.0,27198969.0,0.8606911019002962,0.019389448760232252,854969.0,0.8771234752395124,164110.0,264852.0,1088493.0,25007.0,94668.0,2146.0,4100808075.0,648628.0,649626.0,304839.0,154589.0,74832.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix64.alth_d22.3,5677827.0,7464812.0,15085650.0,63115438.0,2509708.0,2795077.0,28162725.0,0.9356638925071177,0.02812024477374103,1045252.0,0.9500095786393029,51092.0,180901.0,986941.0,8075762.0,9162571.0,15085648.0,63115438.0,1196011.0,2035452.0,34146809.0,1.3534274430902802,0.017588116512072524,684855.0,1.3595293354319284,10185.0,55567.0,515905.0,159213.0,4810738.0,15085648.0,63115438.0,0.0,403.0,40255943.0,1.681436289644303,1.3060980542665456e-07,84.0,1.6906826939088067,705.0,14.0,442.0,2810688.0,4675512.0,15085648.0,63115438.0,1042323.0,1146002.0,27198969.0,0.8606911019002962,0.019389448760232252,854969.0,0.8771234752395124,164110.0,264852.0,1088493.0,25007.0,94668.0,2146.0,4100808075.0,648628.0,649626.0,304839.0,154589.0,74832.0,6844486.0,8718300.0,16638810.0,69364103.0,2788746.0,3222515.0,30962043.0,0.91334464423838,0.06449645104198039,0.0,0.9257106127180971,61745.0,123241.0,477044.0,7253136.0,8983177.0,16638812.0,69364103.0,1188672.0,2107349.0,38000349.0,1.394322443212893,0.015659499259823066,0.0,1.399848679100407,15219.0,47278.0,194451.0,181371.0,5324749.0,16638807.0,69364103.0,0.0,773.0,44737423.0,1.7053338619770035,2.3317244046320637e-07,0.0,1.7146567058563753,765.0,21.0,860.0,1751170.0,3914413.0,16638807.0,69364103.0,569939.0,665397.0,30553869.0,0.8847258099694287,0.019583546643937983,0.0,0.9041179454752976,211599.0,361477.0,825874.0,8184.0,29276.0,1125.0,4561603956.0,196999.0,208344.0,2308.0,60903.0,4688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix64.alth_d22.4,6844486.0,8718300.0,16638810.0,69364103.0,2788746.0,3222515.0,30962043.0,0.91334464423838,0.06449645104198039,0.0,0.9257106127180971,61745.0,123241.0,477044.0,7253136.0,8983177.0,16638812.0,69364103.0,1188672.0,2107349.0,38000349.0,1.394322443212893,0.015659499259823066,0.0,1.399848679100407,15219.0,47278.0,194451.0,181371.0,5324749.0,16638807.0,69364103.0,0.0,773.0,44737423.0,1.7053338619770035,2.3317244046320637e-07,0.0,1.7146567058563753,765.0,21.0,860.0,1751170.0,3914413.0,16638807.0,69364103.0,569939.0,665397.0,30553869.0,0.8847258099694287,0.019583546643937983,0.0,0.9041179454752976,211599.0,361477.0,825874.0,8184.0,29276.0,1125.0,4561603956.0,196999.0,208344.0,2308.0,60903.0,4688.0,4600382.0,7080047.0,14618420.0,67476572.0,1758590.0,2053031.0,28637869.0,1.0167752055283676,0.02041801196788983,893261.0,1.0285898886473368,74643.0,120500.0,776106.0,7820366.0,8877467.0,14618415.0,67476572.0,1140383.0,1954210.0,33191541.0,1.360516923346341,0.017305456145868852,652868.0,1.3662656998039802,15280.0,50803.0,489148.0,157924.0,4673598.0,14618415.0,67476572.0,2.0,424.0,39273639.0,1.7023190270627835,1.3224074268516944e-07,139.0,1.7117646475353177,799.0,9.0,463.0,1060240.0,4539186.0,14618415.0,67476572.0,276438.0,335539.0,32581260.0,1.2793042200539524,0.005723574712199193,385823.0,1.2906955371016626,229443.0,119649.0,506086.0,5975.0,22975.0,546.0,3988935412.0,504771.0,505439.0,89590.0,28694.0,16964.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix64.alth_d22.5,4600382.0,7080047.0,14618420.0,67476572.0,1758590.0,2053031.0,28637869.0,1.0167752055283676,0.02041801196788983,893261.0,1.0285898886473368,74643.0,120500.0,776106.0,7820366.0,8877467.0,14618415.0,67476572.0,1140383.0,1954210.0,33191541.0,1.360516923346341,0.017305456145868852,652868.0,1.3662656998039802,15280.0,50803.0,489148.0,157924.0,4673598.0,14618415.0,67476572.0,2.0,424.0,39273639.0,1.7023190270627835,1.3224074268516944e-07,139.0,1.7117646475353177,799.0,9.0,463.0,1060240.0,4539186.0,14618415.0,67476572.0,276438.0,335539.0,32581260.0,1.2793042200539524,0.005723574712199193,385823.0,1.2906955371016626,229443.0,119649.0,506086.0,5975.0,22975.0,546.0,3988935412.0,504771.0,505439.0,89590.0,28694.0,16964.0,6622235.0,8063042.0,15954390.0,78002251.0,2871733.0,3300997.0,29344010.0,0.9013208276844179,0.06398357555514855,0.0,0.9150537877035725,91114.0,177360.0,550154.0,6856038.0,8595307.0,15954393.0,78002251.0,1016918.0,1932715.0,37550389.0,1.4525377430529636,0.015619644328436781,0.0,1.4583462373027918,19473.0,48017.0,194445.0,217039.0,5033764.0,15954388.0,78002251.0,40.0,6904.0,42028454.0,1.6668090308446806,8.529541634794201e-06,0.0,1.6762537679289233,2182.0,296.0,2969.0,241686.0,5224323.0,15954388.0,78002251.0,30771.0,39708.0,39431643.0,1.5251152222197428,0.0001435296373659177,0.0,1.530491987533461,229982.0,3933.0,8905.0,6227.0,18482.0,743.0,4348486226.0,175427.0,188190.0,156.0,40468.0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix64.alth_d22.6,6622235.0,8063042.0,15954390.0,78002251.0,2871733.0,3300997.0,29344010.0,0.9013208276844179,0.06398357555514855,0.0,0.9150537877035725,91114.0,177360.0,550154.0,6856038.0,8595307.0,15954393.0,78002251.0,1016918.0,1932715.0,37550389.0,1.4525377430529636,0.015619644328436781,0.0,1.4583462373027918,19473.0,48017.0,194445.0,217039.0,5033764.0,15954388.0,78002251.0,40.0,6904.0,42028454.0,1.6668090308446806,8.529541634794201e-06,0.0,1.6762537679289233,2182.0,296.0,2969.0,241686.0,5224323.0,15954388.0,78002251.0,30771.0,39708.0,39431643.0,1.5251152222197428,0.0001435296373659177,0.0,1.530491987533461,229982.0,3933.0,8905.0,6227.0,18482.0,743.0,4348486226.0,175427.0,188190.0,156.0,40468.0,10.0,4607531.0,7033667.0,14198431.0,69544700.0,1816839.0,2113711.0,28079716.0,1.034656998368341,0.020667705900401775,898931.0,1.0458336558454944,102494.0,112697.0,766026.0,7561076.0,8582239.0,14198431.0,69544700.0,1095980.0,1876417.0,32268798.0,1.3625869647146223,0.016129819433270427,595958.0,1.3677798624369129,19674.0,44038.0,443401.0,171875.0,4542973.0,14198430.0,69544700.0,0.0,477.0,38103921.0,1.6945860211305053,1.335417474872451e-07,181.0,1.705327983446057,2214.0,11.0,437.0,498955.0,4937855.0,14198430.0,69544700.0,78243.0,105441.0,35528998.0,1.5556388981035227,0.0003818218371797924,33015.0,1.5627009465131003,230877.0,10043.0,36105.0,5961.0,23202.0,470.0,3879360026.0,498017.0,498641.0,88279.0,35698.0,17953.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix64.alth_d22.7,4607531.0,7033667.0,14198431.0,69544700.0,1816839.0,2113711.0,28079716.0,1.034656998368341,0.020667705900401775,898931.0,1.0458336558454944,102494.0,112697.0,766026.0,7561076.0,8582239.0,14198431.0,69544700.0,1095980.0,1876417.0,32268798.0,1.3625869647146223,0.016129819433270427,595958.0,1.3677798624369129,19674.0,44038.0,443401.0,171875.0,4542973.0,14198430.0,69544700.0,0.0,477.0,38103921.0,1.6945860211305053,1.335417474872451e-07,181.0,1.705327983446057,2214.0,11.0,437.0,498955.0,4937855.0,14198430.0,69544700.0,78243.0,105441.0,35528998.0,1.5556388981035227,0.0003818218371797924,33015.0,1.5627009465131003,230877.0,10043.0,36105.0,5961.0,23202.0,470.0,3879360026.0,498017.0,498641.0,88279.0,35698.0,17953.0,5935730.0,7428985.0,15192330.0,75263310.0,2568348.0,2964578.0,28625344.0,0.9468318552848707,0.06587560662888865,0.0,0.9623774628381558,117704.0,181839.0,557459.0,6424734.0,8126703.0,15192330.0,75263310.0,932270.0,1805570.0,35867963.0,1.4606333590700045,0.016357281434851035,0.0,1.4666923375150487,23856.0,47571.0,193673.0,178699.0,4863335.0,15192326.0,75263310.0,0.0,421.0,40770188.0,1.6952726659499013,3.7492984125345543e-07,0.0,1.7056760761979437,2247.0,13.0,458.0,352032.0,5176048.0,15192326.0,75263310.0,53130.0,68433.0,38096406.0,1.5658122396794276,0.00027617913035664826,0.0,1.5715767947580903,231678.0,7434.0,14560.0,3412.0,10491.0,283.0,4148245924.0,131176.0,142195.0,44.0,35390.0,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix64.alth_d22.8,5935730.0,7428985.0,15192330.0,75263310.0,2568348.0,2964578.0,28625344.0,0.9468318552848707,0.06587560662888865,0.0,0.9623774628381558,117704.0,181839.0,557459.0,6424734.0,8126703.0,15192330.0,75263310.0,932270.0,1805570.0,35867963.0,1.4606333590700045,0.016357281434851035,0.0,1.4666923375150487,23856.0,47571.0,193673.0,178699.0,4863335.0,15192326.0,75263310.0,0.0,421.0,40770188.0,1.6952726659499013,3.7492984125345543e-07,0.0,1.7056760761979437,2247.0,13.0,458.0,352032.0,5176048.0,15192326.0,75263310.0,53130.0,68433.0,38096406.0,1.5658122396794276,0.00027617913035664826,0.0,1.5715767947580903,231678.0,7434.0,14560.0,3412.0,10491.0,283.0,4148245924.0,131176.0,142195.0,44.0,35390.0,16.0,4303331.0,7174897.0,14610690.0,72594729.0,1442856.0,1743950.0,29191299.0,1.0484897017183994,0.01608436750635931,805653.0,1.058406413386363,126051.0,81767.0,649225.0,7761629.0,8805034.0,14610688.0,72594729.0,1124500.0,1919706.0,33231532.0,1.3642035884963117,0.01524874183546969,584664.0,1.3690553791854292,24079.0,42147.0,431302.0,148654.0,4705397.0,14610687.0,72594729.0,0.0,447.0,39314886.0,1.7073505852257325,1.3550219960720623e-07,169.0,1.7155458193033633,2279.0,9.0,428.0,316591.0,4966367.0,14610687.0,72594729.0,35734.0,61940.0,36828757.0,1.5773759303720627,0.0001778470581055415,16197.0,1.5819805050919236,232083.0,5390.0,17749.0,4054.0,17916.0,334.0,3964033437.0,497065.0,497674.0,53402.0,26138.0,13575.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix64.alth_d22.9,4303331.0,7174897.0,14610690.0,72594729.0,1442856.0,1743950.0,29191299.0,1.0484897017183994,0.01608436750635931,805653.0,1.058406413386363,126051.0,81767.0,649225.0,7761629.0,8805034.0,14610688.0,72594729.0,1124500.0,1919706.0,33231532.0,1.3642035884963117,0.01524874183546969,584664.0,1.3690553791854292,24079.0,42147.0,431302.0,148654.0,4705397.0,14610687.0,72594729.0,0.0,447.0,39314886.0,1.7073505852257325,1.3550219960720623e-07,169.0,1.7155458193033633,2279.0,9.0,428.0,316591.0,4966367.0,14610687.0,72594729.0,35734.0,61940.0,36828757.0,1.5773759303720627,0.0001778470581055415,16197.0,1.5819805050919236,232083.0,5390.0,17749.0,4054.0,17916.0,334.0,3964033437.0,497065.0,497674.0,53402.0,26138.0,13575.0,6474927.0,8562471.0,16407814.0,80782396.0,2568282.0,3040580.0,30837726.0,0.9329298832860977,0.06422501931580307,0.0,0.9440308745576955,134581.0,103259.0,448277.0,7082126.0,8885671.0,16407816.0,80782396.0,1030610.0,2011409.0,38752588.0,1.4602309655349621,0.01621405247160384,0.0,1.4665366188894366,28058.0,54397.0,208255.0,173264.0,5255953.0,16407812.0,80782396.0,0.0,486.0,43859034.0,1.6855668507172072,2.448297765891564e-07,0.0,1.6945832265752436,2309.0,13.0,455.0,416526.0,5550127.0,16407812.0,80782396.0,51639.0,84950.0,41099285.0,1.55939670688572,0.00018930112600566224,0.0,1.563969102035055,232853.0,5712.0,11698.0,3384.0,11816.0,414.0,4485603486.0,182871.0,194693.0,77.0,35581.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
