,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix94.t28.0,5820756.0,6001349.0,9213529.0,37899697.0,114912.0,593902.0,19293051.0,1.1645961064430361,0.0034411123787189313,37802.0,1.1648946891033827,329.0,4511.0,68809.0,698068.0,3205922.0,9213529.0,37899697.0,269514.0,298479.0,21547530.0,1.3932345575728908,0.002332523239413847,38954.0,1.3993885513357585,587.0,12038.0,47337.0,2257248.0,3293659.0,9213529.0,37899697.0,668200.0,747558.0,14787608.0,0.7159965524610602,0.012276184320157235,128503.0,0.7290136059700902,24362.0,102424.0,325345.0,6383226.0,6853615.0,9213530.0,37899697.0,67945.0,3562776.0,20042554.0,1.354458605984894,0.00849087898591184,408572.0,1.3564672823554056,370.0,16020.0,815370.0,82739.0,339300.0,7737.0,2515211790.0,348463.0,395370.0,329246.0,50334.0,263805.0,5662450.0,5848720.0,8974634.0,41108103.0,113248.0,587768.0,19101542.0,1.1951711902680378,0.003192603653875008,45384.0,1.1954564386692539,329.0,4549.0,72771.0,404021.0,2977372.0,8974634.0,41108103.0,150351.0,175454.0,21554375.0,1.4471239718522226,0.002026489770945472,49450.0,1.453048336010137,596.0,12053.0,53670.0,2781299.0,3804092.0,8974636.0,41108103.0,736422.0,831822.0,14780615.0,0.7296711532367441,0.0126967825747302,165990.0,0.7426613179632021,43754.0,93733.0,321248.0,5415516.0,6137565.0,8974634.0,41108103.0,48519.0,2937314.0,22649474.0,1.6731492337180547,0.007826498465679411,1278758.0,1.6755068786092,370.0,18738.0,984549.0,84046.0,287072.0,4917.0,2450064735.0,428810.0,453339.0,1425372.0,846485.0,249494.0,2,2,0,0,5,3,3,3,5,2,1,4,0,5,2,0,2,5,4
mix94.t28.1,5662450.0,5848720.0,8974634.0,41108103.0,113248.0,587768.0,19101542.0,1.1951711902680378,0.003192603653875008,45384.0,1.1954564386692539,329.0,4549.0,72771.0,404021.0,2977372.0,8974634.0,41108103.0,150351.0,175454.0,21554375.0,1.4471239718522226,0.002026489770945472,49450.0,1.453048336010137,596.0,12053.0,53670.0,2781299.0,3804092.0,8974636.0,41108103.0,736422.0,831822.0,14780615.0,0.7296711532367441,0.0126967825747302,165990.0,0.7426613179632021,43754.0,93733.0,321248.0,5415516.0,6137565.0,8974634.0,41108103.0,48519.0,2937314.0,22649474.0,1.6731492337180547,0.007826498465679411,1278758.0,1.6755068786092,370.0,18738.0,984549.0,84046.0,287072.0,4917.0,2450064735.0,428810.0,453339.0,1425372.0,846485.0,249494.0,5615708.0,5794512.0,8945286.0,40307108.0,137721.0,606148.0,19058152.0,1.1995102224791918,0.0028251721062141208,49290.0,1.1998848331959426,408.0,4843.0,77992.0,410010.0,2972618.0,8945286.0,40307108.0,157986.0,183925.0,21545635.0,1.4528833398954488,0.002893570134335176,0.0,1.4592906252522277,677.0,12440.0,39800.0,1901272.0,3186828.0,8945287.0,40307108.0,455051.0,569968.0,16432186.0,0.9018876644203814,0.010519982050612565,179473.0,0.9158774894533848,61826.0,107168.0,361129.0,5989148.0,6498427.0,8945286.0,40307108.0,21309.0,3322508.0,20623285.0,1.4924712300981768,0.0077432881738591225,423500.0,1.4944015205327141,419.0,15709.0,903390.0,67891.0,282025.0,10837.0,2442085000.0,331114.0,374391.0,133718.0,836343.0,190213.0,4,3,1,3,5,0,1,2,4,2,5,2,4,1,5,4,5,0,1
mix94.t28.2,5615708.0,5794512.0,8945286.0,40307108.0,137721.0,606148.0,19058152.0,1.1995102224791918,0.0028251721062141208,49290.0,1.1998848331959426,408.0,4843.0,77992.0,410010.0,2972618.0,8945286.0,40307108.0,157986.0,183925.0,21545635.0,1.4528833398954488,0.002893570134335176,0.0,1.4592906252522277,677.0,12440.0,39800.0,1901272.0,3186828.0,8945287.0,40307108.0,455051.0,569968.0,16432186.0,0.9018876644203814,0.010519982050612565,179473.0,0.9158774894533848,61826.0,107168.0,361129.0,5989148.0,6498427.0,8945286.0,40307108.0,21309.0,3322508.0,20623285.0,1.4924712300981768,0.0077432881738591225,423500.0,1.4944015205327141,419.0,15709.0,903390.0,67891.0,282025.0,10837.0,2442085000.0,331114.0,374391.0,133718.0,836343.0,190213.0,5644093.0,5820686.0,8953740.0,41127645.0,133758.0,603211.0,19078146.0,1.1981889132362566,0.002766433520876687,56976.0,1.1985461941043631,424.0,5562.0,76305.0,364523.0,2931633.0,8953740.0,41127645.0,138377.0,164505.0,21548958.0,1.451851516796333,0.002289955014210555,38620.0,1.4578631945980116,754.0,12642.0,46926.0,1357475.0,2685644.0,8953740.0,41127645.0,413284.0,556005.0,16551070.0,0.9289921306627175,0.01561141287033604,435596.0,0.9429330089995912,82764.0,121876.0,547376.0,5848225.0,6405214.0,8953740.0,41127645.0,30739.0,3165225.0,21174840.0,1.5561439130463919,0.007193212290466273,558533.0,1.5581743494897105,435.0,16481.0,955683.0,51434.0,257511.0,6551.0,2444370000.0,341794.0,387934.0,656326.0,881867.0,204502.0,4,4,3,0,1,1,2,3,1,5,3,1,5,4,0,0,4,3,2
mix94.t28.3,5644093.0,5820686.0,8953740.0,41127645.0,133758.0,603211.0,19078146.0,1.1981889132362566,0.002766433520876687,56976.0,1.1985461941043631,424.0,5562.0,76305.0,364523.0,2931633.0,8953740.0,41127645.0,138377.0,164505.0,21548958.0,1.451851516796333,0.002289955014210555,38620.0,1.4578631945980116,754.0,12642.0,46926.0,1357475.0,2685644.0,8953740.0,41127645.0,413284.0,556005.0,16551070.0,0.9289921306627175,0.01561141287033604,435596.0,0.9429330089995912,82764.0,121876.0,547376.0,5848225.0,6405214.0,8953740.0,41127645.0,30739.0,3165225.0,21174840.0,1.5561439130463919,0.007193212290466273,558533.0,1.5581743494897105,435.0,16481.0,955683.0,51434.0,257511.0,6551.0,2444370000.0,341794.0,387934.0,656326.0,881867.0,204502.0,5712465.0,5883689.0,9014506.0,40754131.0,156851.0,622438.0,19135409.0,1.1901301080724778,0.005636466762113429,0.0,1.190580382330435,429.0,6655.0,96802.0,401333.0,2976160.0,9014506.0,40754131.0,152959.0,179298.0,21605279.0,1.4410168455154393,0.0019858090226362772,63412.0,1.4469542756974147,766.0,12594.0,61598.0,1096352.0,2192852.0,9014506.0,40754131.0,379342.0,434191.0,16514802.0,0.8816320051259603,0.02298803937256473,286862.0,0.9009311214613425,109304.0,193935.0,600563.0,5858905.0,6424873.0,9014506.0,40754131.0,21582.0,2863154.0,21472653.0,1.5307393438974914,0.011257099305938113,900781.0,1.5327732878540432,435.0,16705.0,851285.0,36482.0,251015.0,7848.0,2460962414.0,350072.0,379221.0,455200.0,783817.0,186005.0,4,0,4,1,1,5,5,5,0,1,1,5,0,1,2,2,1,4,1
mix94.t28.4,5712465.0,5883689.0,9014506.0,40754131.0,156851.0,622438.0,19135409.0,1.1901301080724778,0.005636466762113429,0.0,1.190580382330435,429.0,6655.0,96802.0,401333.0,2976160.0,9014506.0,40754131.0,152959.0,179298.0,21605279.0,1.4410168455154393,0.0019858090226362772,63412.0,1.4469542756974147,766.0,12594.0,61598.0,1096352.0,2192852.0,9014506.0,40754131.0,379342.0,434191.0,16514802.0,0.8816320051259603,0.02298803937256473,286862.0,0.9009311214613425,109304.0,193935.0,600563.0,5858905.0,6424873.0,9014506.0,40754131.0,21582.0,2863154.0,21472653.0,1.5307393438974914,0.011257099305938113,900781.0,1.5327732878540432,435.0,16705.0,851285.0,36482.0,251015.0,7848.0,2460962414.0,350072.0,379221.0,455200.0,783817.0,186005.0,5683957.0,5861900.0,8996317.0,36754579.0,137274.0,605788.0,19122910.0,1.192588589308269,0.002772480777152174,66530.0,1.1930363280884833,442.0,6709.0,69044.0,402314.0,2987738.0,8996317.0,36754579.0,146259.0,174842.0,21705140.0,1.458002091300251,0.0019374225176956447,49371.0,1.4641645019845344,856.0,11780.0,51530.0,1144775.0,2195733.0,8996317.0,36754579.0,393059.0,446207.0,16290378.0,0.866249043914304,0.02370249972883584,378062.0,0.8848901166999784,137270.0,189266.0,656874.0,6858380.0,7193730.0,8996317.0,36754579.0,14570.0,3193915.0,17661698.0,1.0919524067460051,0.008688640239375047,0.0,1.093361094323377,455.0,11631.0,591288.0,99305.0,269534.0,19713.0,2455972974.0,208005.0,262949.0,9083.0,605643.0,95550.0,0,5,1,3,3,3,0,5,3,2,5,1,2,0,0,1,1,0,0
mix94.t28.5,5683957.0,5861900.0,8996317.0,36754579.0,137274.0,605788.0,19122910.0,1.192588589308269,0.002772480777152174,66530.0,1.1930363280884833,442.0,6709.0,69044.0,402314.0,2987738.0,8996317.0,36754579.0,146259.0,174842.0,21705140.0,1.458002091300251,0.0019374225176956447,49371.0,1.4641645019845344,856.0,11780.0,51530.0,1144775.0,2195733.0,8996317.0,36754579.0,393059.0,446207.0,16290378.0,0.866249043914304,0.02370249972883584,378062.0,0.8848901166999784,137270.0,189266.0,656874.0,6858380.0,7193730.0,8996317.0,36754579.0,14570.0,3193915.0,17661698.0,1.0919524067460051,0.008688640239375047,0.0,1.093361094323377,455.0,11631.0,591288.0,99305.0,269534.0,19713.0,2455972974.0,208005.0,262949.0,9083.0,605643.0,95550.0,5663675.0,5839480.0,8966935.0,40869687.0,143782.0,611202.0,19090233.0,1.1962824532574396,0.003039671745168185,52048.0,1.1967062323971347,442.0,6676.0,80321.0,340853.0,2921676.0,8966935.0,40869687.0,119946.0,145407.0,21560137.0,1.4501628482865103,0.0019541688102171187,49448.0,1.4558494067370846,864.0,12390.0,51928.0,1894418.0,3098485.0,8966935.0,40869687.0,637531.0,698987.0,16092903.0,0.8434514134428319,0.013360968108577924,0.0,0.857221001378955,157398.0,125708.0,318615.0,5792184.0,6365618.0,8966935.0,40869687.0,26273.0,3012735.0,21492914.0,1.5922902307198614,0.007315939258048634,525838.0,1.594353812088523,455.0,16785.0,913547.0,50147.0,246263.0,6827.0,2447979807.0,343087.0,388499.0,491216.0,900873.0,193602.0,4,3,1,3,3,3,0,0,5,0,3,4,3,2,5,3,3,2,2
mix94.t28.6,5663675.0,5839480.0,8966935.0,40869687.0,143782.0,611202.0,19090233.0,1.1962824532574396,0.003039671745168185,52048.0,1.1967062323971347,442.0,6676.0,80321.0,340853.0,2921676.0,8966935.0,40869687.0,119946.0,145407.0,21560137.0,1.4501628482865103,0.0019541688102171187,49448.0,1.4558494067370846,864.0,12390.0,51928.0,1894418.0,3098485.0,8966935.0,40869687.0,637531.0,698987.0,16092903.0,0.8434514134428319,0.013360968108577924,0.0,0.857221001378955,157398.0,125708.0,318615.0,5792184.0,6365618.0,8966935.0,40869687.0,26273.0,3012735.0,21492914.0,1.5922902307198614,0.007315939258048634,525838.0,1.594353812088523,455.0,16785.0,913547.0,50147.0,246263.0,6827.0,2447979807.0,343087.0,388499.0,491216.0,900873.0,193602.0,5725718.0,5897219.0,9028239.0,40290107.0,139603.0,608603.0,19150543.0,1.1882536561116737,0.0050454974835374145,0.0,1.1886030044175835,453.0,5399.0,84146.0,431467.0,3018929.0,9028239.0,40290107.0,155475.0,182968.0,21763390.0,1.454991499449671,0.0021728115442612235,58905.0,1.461401387358044,948.0,12726.0,53097.0,2621095.0,3843188.0,9028239.0,40290107.0,982173.0,1071111.0,16063364.0,0.8594497775258275,0.010535835921637133,179247.0,0.8707689284698821,171470.0,96413.0,306358.0,6073876.0,6605702.0,9028239.0,40290107.0,33053.0,2903126.0,20645961.0,1.4607742440136997,0.007054588299145872,560673.0,1.4626897892268913,470.0,15700.0,838567.0,72125.0,260618.0,6368.0,2464695805.0,352767.0,386571.0,925475.0,933635.0,208974.0,4,0,1,3,0,3,3,2,3,2,2,3,1,2,4,1,3,5,0
mix94.t28.7,5725718.0,5897219.0,9028239.0,40290107.0,139603.0,608603.0,19150543.0,1.1882536561116737,0.0050454974835374145,0.0,1.1886030044175835,453.0,5399.0,84146.0,431467.0,3018929.0,9028239.0,40290107.0,155475.0,182968.0,21763390.0,1.454991499449671,0.0021728115442612235,58905.0,1.461401387358044,948.0,12726.0,53097.0,2621095.0,3843188.0,9028239.0,40290107.0,982173.0,1071111.0,16063364.0,0.8594497775258275,0.010535835921637133,179247.0,0.8707689284698821,171470.0,96413.0,306358.0,6073876.0,6605702.0,9028239.0,40290107.0,33053.0,2903126.0,20645961.0,1.4607742440136997,0.007054588299145872,560673.0,1.4626897892268913,470.0,15700.0,838567.0,72125.0,260618.0,6368.0,2464695805.0,352767.0,386571.0,925475.0,933635.0,208974.0,5676235.0,5855526.0,8984507.0,40822421.0,126631.0,598662.0,19109773.0,1.1939256099416473,0.0029598202331447853,61054.0,1.1942566242087629,460.0,5317.0,72391.0,375093.0,2967358.0,8984507.0,40822421.0,123567.0,152841.0,21748186.0,1.466215898101031,0.002046451296033348,64358.0,1.4726214805108393,1026.0,12769.0,65457.0,1204928.0,2218003.0,8984507.0,40822421.0,418123.0,479264.0,15944352.0,0.833549242045223,0.026024223007619484,645887.0,0.8520315026745485,201305.0,185160.0,814004.0,5724149.0,6317263.0,8984507.0,40822421.0,24280.0,2943386.0,21786382.0,1.6188184838633883,0.0069044062523251765,551687.0,1.620927002449884,484.0,17180.0,929677.0,47772.0,248013.0,6297.0,2452687000.0,346600.0,391573.0,480657.0,782485.0,194706.0,1,4,4,0,3,5,5,2,4,5,5,0,2,2,5,1,1,2,2
mix94.t28.8,5676235.0,5855526.0,8984507.0,40822421.0,126631.0,598662.0,19109773.0,1.1939256099416473,0.0029598202331447853,61054.0,1.1942566242087629,460.0,5317.0,72391.0,375093.0,2967358.0,8984507.0,40822421.0,123567.0,152841.0,21748186.0,1.466215898101031,0.002046451296033348,64358.0,1.4726214805108393,1026.0,12769.0,65457.0,1204928.0,2218003.0,8984507.0,40822421.0,418123.0,479264.0,15944352.0,0.833549242045223,0.026024223007619484,645887.0,0.8520315026745485,201305.0,185160.0,814004.0,5724149.0,6317263.0,8984507.0,40822421.0,24280.0,2943386.0,21786382.0,1.6188184838633883,0.0069044062523251765,551687.0,1.620927002449884,484.0,17180.0,929677.0,47772.0,248013.0,6297.0,2452687000.0,346600.0,391573.0,480657.0,782485.0,194706.0,5686240.0,5868838.0,8996577.0,41142021.0,128607.0,599026.0,19120860.0,1.192270460198362,0.003462682299113526,48678.0,1.1926401563616917,460.0,5827.0,83828.0,333310.0,2932969.0,8996577.0,41142021.0,114203.0,140494.0,21697213.0,1.4574956675188797,0.0019945763075535287,63846.0,1.4634001354070554,1037.0,12369.0,63081.0,1216379.0,2254200.0,8996577.0,41142021.0,424602.0,488042.0,16360926.0,0.8701861830338361,0.0254693330017274,585850.0,0.8893814836465025,228799.0,194192.0,784431.0,5758540.0,6337351.0,8996577.0,41142021.0,23230.0,3210068.0,21804239.0,1.6277438630270158,0.007411065497136995,512554.0,1.6298388820548082,484.0,17161.0,949528.0,47515.0,251252.0,8503.0,2456177000.0,338181.0,387449.0,449577.0,858412.0,186971.0,4,2,2,2,2,5,1,3,2,4,5,5,4,2,4,2,3,0,5
mix94.t28.9,5686240.0,5868838.0,8996577.0,41142021.0,128607.0,599026.0,19120860.0,1.192270460198362,0.003462682299113526,48678.0,1.1926401563616917,460.0,5827.0,83828.0,333310.0,2932969.0,8996577.0,41142021.0,114203.0,140494.0,21697213.0,1.4574956675188797,0.0019945763075535287,63846.0,1.4634001354070554,1037.0,12369.0,63081.0,1216379.0,2254200.0,8996577.0,41142021.0,424602.0,488042.0,16360926.0,0.8701861830338361,0.0254693330017274,585850.0,0.8893814836465025,228799.0,194192.0,784431.0,5758540.0,6337351.0,8996577.0,41142021.0,23230.0,3210068.0,21804239.0,1.6277438630270158,0.007411065497136995,512554.0,1.6298388820548082,484.0,17161.0,949528.0,47515.0,251252.0,8503.0,2456177000.0,338181.0,387449.0,449577.0,858412.0,186971.0,6026717.0,6184224.0,9316143.0,42303899.0,165273.0,631146.0,19430926.0,1.1515153857127354,0.01345864197319079,0.0,1.1518871060695397,470.0,5873.0,53222.0,396470.0,3069882.0,9316143.0,42303899.0,145926.0,174003.0,22434475.0,1.4522599105659928,0.0021235705387237023,36871.0,1.4584009713032529,1115.0,12779.0,46864.0,1081052.0,2298344.0,9316143.0,42303899.0,370385.0,425520.0,17050184.0,0.8832614527278081,0.01957133885950652,403581.0,0.9003361154932894,256454.0,177818.0,656949.0,5968755.0,6576495.0,9316143.0,42303899.0,26549.0,3037129.0,22467727.0,1.6031192307803777,0.007220732938251331,606038.0,1.6052075413612694,494.0,17727.0,942933.0,44512.0,234996.0,5459.0,2543306000.0,359253.0,399349.0,846199.0,932685.0,195747.0,0,0,0,0,5,1,2,1,3,3,2,0,1,2,3,2,3,3,4
