,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix95.alt_h1.0,5484338.0,5972526.0,8091807.0,42782612.0,205294.0,3207201.0,17689229.0,1.3685131145614324,0.007814488269617722,360686.0,1.3703935350904934,342.0,13933.0,729857.0,907274.0,2851864.0,8091809.0,42782612.0,132315.0,263777.0,18445227.0,1.2715211147470238,0.0036818633252297334,45468.0,1.291829428994184,731.0,11550.0,50539.0,1310021.0,3126269.0,8091807.0,42782612.0,1068.0,183248.0,17363823.0,1.1844748645141931,0.001975207573368006,13168.0,1.200749844873957,572.0,3845.0,17592.0,1677934.0,3707934.0,8091807.0,42782612.0,1314694.0,1362680.0,24966675.0,2.2867908243486283,0.018145288756822264,448908.0,2.287445807839955,383.0,1039.0,329820.0,64781.0,289579.0,6418.0,2208959844.0,294188.0,332777.0,333320.0,11315.0,228469.0,4268435.0,4731712.0,6730628.0,38504946.0,22619.0,2281671.0,16361397.0,1.620706418479821,0.007689025331777043,465933.0,1.6228314802125448,342.0,12898.0,721353.0,578548.0,2290768.0,6730628.0,38504946.0,32518.0,155497.0,15895223.0,1.3405447456017476,0.004179816318570263,91274.0,1.361205819130102,834.0,9973.0,73022.0,962971.0,2558690.0,6730628.0,38504946.0,3206.0,150865.0,14877396.0,1.2352954285989362,0.0019000026027432915,18592.0,1.2520497344378563,578.0,3202.0,19166.0,1302083.0,3030608.0,6730628.0,38504946.0,1124998.0,1161428.0,21367258.0,2.3731183776610445,0.016387799588190456,662684.0,2.3738275239695317,384.0,494.0,377612.0,46309.0,204014.0,3404.0,1837491201.0,278177.0,308517.0,1147819.0,474770.0,177530.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix95.alt_h1.1,4268435.0,4731712.0,6730628.0,38504946.0,22619.0,2281671.0,16361397.0,1.620706418479821,0.007689025331777043,465933.0,1.6228314802125448,342.0,12898.0,721353.0,578548.0,2290768.0,6730628.0,38504946.0,32518.0,155497.0,15895223.0,1.3405447456017476,0.004179816318570263,91274.0,1.361205819130102,834.0,9973.0,73022.0,962971.0,2558690.0,6730628.0,38504946.0,3206.0,150865.0,14877396.0,1.2352954285989362,0.0019000026027432915,18592.0,1.2520497344378563,578.0,3202.0,19166.0,1302083.0,3030608.0,6730628.0,38504946.0,1124998.0,1161428.0,21367258.0,2.3731183776610445,0.016387799588190456,662684.0,2.3738275239695317,384.0,494.0,377612.0,46309.0,204014.0,3404.0,1837491201.0,278177.0,308517.0,1147819.0,474770.0,177530.0,7711473.0,8089187.0,10098491.0,52606893.0,16600.0,3458073.0,19745100.0,1.0858811479853772,0.009164407482401651,30.0,1.0872747225303265,368.0,12927.0,614756.0,1013436.0,3523947.0,10098492.0,52606893.0,28013.0,267743.0,23725347.0,1.3277266546331867,0.0038499484892917687,0.0,1.3481225711720126,996.0,16601.0,43249.0,1203165.0,3643973.0,10098491.0,52606893.0,1995.0,269149.0,22711454.0,1.2745252731323917,0.0020612332439038507,0.0,1.2916344630103647,647.0,5460.0,14562.0,1772510.0,4659197.0,10098491.0,52606893.0,1338841.0,1376078.0,31582449.0,2.3214574335908207,0.023591715886438783,0.0,2.3221825914386613,391.0,905.0,250075.0,114148.0,293546.0,20132.0,2756878641.0,253592.0,305104.0,22898.0,622659.0,122427.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix95.alt_h1.2,7711473.0,8089187.0,10098491.0,52606893.0,16600.0,3458073.0,19745100.0,1.0858811479853772,0.009164407482401651,30.0,1.0872747225303265,368.0,12927.0,614756.0,1013436.0,3523947.0,10098492.0,52606893.0,28013.0,267743.0,23725347.0,1.3277266546331867,0.0038499484892917687,0.0,1.3481225711720126,996.0,16601.0,43249.0,1203165.0,3643973.0,10098491.0,52606893.0,1995.0,269149.0,22711454.0,1.2745252731323917,0.0020612332439038507,0.0,1.2916344630103647,647.0,5460.0,14562.0,1772510.0,4659197.0,10098491.0,52606893.0,1338841.0,1376078.0,31582449.0,2.3214574335908207,0.023591715886438783,0.0,2.3221825914386613,391.0,905.0,250075.0,114148.0,293546.0,20132.0,2756878641.0,253592.0,305104.0,22898.0,622659.0,122427.0,4402278.0,4859013.0,6871825.0,39022397.0,35016.0,2359477.0,16507610.0,1.5912186355153106,0.0072336595144014346,478270.0,1.5933915662869762,380.0,13233.0,703253.0,751079.0,2415653.0,6871827.0,39022397.0,29019.0,232577.0,16099333.0,1.3239620264014214,0.005418936397730769,122721.0,1.3439695149484991,1160.0,11741.0,88324.0,1042144.0,2640347.0,6871825.0,39022397.0,2729.0,158041.0,15097348.0,1.2217815500249205,0.00218863675253777,21523.0,1.2382934664372274,703.0,4148.0,22782.0,1455896.0,3100729.0,6871825.0,39022397.0,1251702.0,1299624.0,21822961.0,2.3754437867669798,0.019667816588757513,798483.0,2.3759730493718916,395.0,470.0,487901.0,48466.0,205249.0,3302.0,1875970000.0,282203.0,313824.0,1184057.0,737245.0,181338.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix95.alt_h1.3,4402278.0,4859013.0,6871825.0,39022397.0,35016.0,2359477.0,16507610.0,1.5912186355153106,0.0072336595144014346,478270.0,1.5933915662869762,380.0,13233.0,703253.0,751079.0,2415653.0,6871827.0,39022397.0,29019.0,232577.0,16099333.0,1.3239620264014214,0.005418936397730769,122721.0,1.3439695149484991,1160.0,11741.0,88324.0,1042144.0,2640347.0,6871825.0,39022397.0,2729.0,158041.0,15097348.0,1.2217815500249205,0.00218863675253777,21523.0,1.2382934664372274,703.0,4148.0,22782.0,1455896.0,3100729.0,6871825.0,39022397.0,1251702.0,1299624.0,21822961.0,2.3754437867669798,0.019667816588757513,798483.0,2.3759730493718916,395.0,470.0,487901.0,48466.0,205249.0,3302.0,1875970000.0,282203.0,313824.0,1184057.0,737245.0,181338.0,8057155.0,8428145.0,10432120.0,54157717.0,59206.0,3636519.0,20087245.0,1.0578473982277812,0.009406221826777661,27.0,1.0592969597742357,380.0,13555.0,653670.0,1074668.0,3634083.0,10432120.0,54157717.0,21556.0,321270.0,24460996.0,1.3248005199326696,0.005136577335583842,0.0,1.3452607907117633,1265.0,18110.0,53500.0,1180503.0,3731377.0,10432120.0,54157717.0,2405.0,263530.0,23516937.0,1.27978713818476,0.0019132851648319964,7.0,1.2970940710037844,707.0,5455.0,13949.0,1831819.0,4806168.0,10432120.0,54157717.0,1373707.0,1421178.0,32701605.0,2.3293813721467926,0.025108471490135592,0.0,2.330010295126973,396.0,678.0,275432.0,124271.0,317487.0,22030.0,2848015569.0,263978.0,321026.0,11750.0,625166.0,125570.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix95.alt_h1.4,8057155.0,8428145.0,10432120.0,54157717.0,59206.0,3636519.0,20087245.0,1.0578473982277812,0.009406221826777661,27.0,1.0592969597742357,380.0,13555.0,653670.0,1074668.0,3634083.0,10432120.0,54157717.0,21556.0,321270.0,24460996.0,1.3248005199326696,0.005136577335583842,0.0,1.3452607907117633,1265.0,18110.0,53500.0,1180503.0,3731377.0,10432120.0,54157717.0,2405.0,263530.0,23516937.0,1.27978713818476,0.0019132851648319964,7.0,1.2970940710037844,707.0,5455.0,13949.0,1831819.0,4806168.0,10432120.0,54157717.0,1373707.0,1421178.0,32701605.0,2.3293813721467926,0.025108471490135592,0.0,2.330010295126973,396.0,678.0,275432.0,124271.0,317487.0,22030.0,2848015569.0,263978.0,321026.0,11750.0,625166.0,125570.0,4703266.0,5152530.0,7164169.0,40338831.0,64814.0,2505046.0,16803083.0,1.538747341108229,0.008042686184765327,473613.0,1.5410349755847468,394.0,14010.0,740660.0,770935.0,2505205.0,7164169.0,40338831.0,27735.0,237913.0,16792223.0,1.322782865675,0.005817547431758992,136232.0,1.3431186506069301,1427.0,12520.0,97727.0,973365.0,2677743.0,7164169.0,40338831.0,5157.0,168916.0,15908511.0,1.245543062984695,0.0019007437317733948,21462.0,1.2624000075933441,756.0,3847.0,21478.0,1430530.0,3239911.0,7164169.0,40338831.0,1210689.0,1252264.0,22696067.0,2.3665617045047376,0.017103479222060246,735458.0,2.367146838663354,405.0,528.0,429101.0,48890.0,210210.0,3444.0,1955778431.0,293848.0,330285.0,1197638.0,759113.0,186488.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix95.alt_h1.5,4703266.0,5152530.0,7164169.0,40338831.0,64814.0,2505046.0,16803083.0,1.538747341108229,0.008042686184765327,473613.0,1.5410349755847468,394.0,14010.0,740660.0,770935.0,2505205.0,7164169.0,40338831.0,27735.0,237913.0,16792223.0,1.322782865675,0.005817547431758992,136232.0,1.3431186506069301,1427.0,12520.0,97727.0,973365.0,2677743.0,7164169.0,40338831.0,5157.0,168916.0,15908511.0,1.245543062984695,0.0019007437317733948,21462.0,1.2624000075933441,756.0,3847.0,21478.0,1430530.0,3239911.0,7164169.0,40338831.0,1210689.0,1252264.0,22696067.0,2.3665617045047376,0.017103479222060246,735458.0,2.367146838663354,405.0,528.0,429101.0,48890.0,210210.0,3444.0,1955778431.0,293848.0,330285.0,1197638.0,759113.0,186488.0,8259527.0,8625753.0,10638499.0,54676878.0,101256.0,3833177.0,20293376.0,1.040530435731582,0.009923157830201975,19.0,1.042053488936738,414.0,14367.0,667931.0,1077651.0,3683124.0,10638499.0,54676878.0,21097.0,324096.0,24975322.0,1.326742240611199,0.005270676797884095,0.0,1.3473498470037926,1623.0,19268.0,56786.0,1296621.0,3868194.0,10638499.0,54676878.0,2026.0,259770.0,23820834.0,1.263726019995866,0.0022272627108573433,0.0,1.2809707459670767,797.0,6591.0,15776.0,1934524.0,4945512.0,10638499.0,54676878.0,1441299.0,1486865.0,33143199.0,2.3080959071387794,0.024589671659574604,0.0,2.308782470158619,408.0,898.0,263507.0,119970.0,323783.0,21026.0,2904355392.0,276788.0,337601.0,18633.0,680478.0,135098.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix95.alt_h1.6,8259527.0,8625753.0,10638499.0,54676878.0,101256.0,3833177.0,20293376.0,1.040530435731582,0.009923157830201975,19.0,1.042053488936738,414.0,14367.0,667931.0,1077651.0,3683124.0,10638499.0,54676878.0,21097.0,324096.0,24975322.0,1.326742240611199,0.005270676797884095,0.0,1.3473498470037926,1623.0,19268.0,56786.0,1296621.0,3868194.0,10638499.0,54676878.0,2026.0,259770.0,23820834.0,1.263726019995866,0.0022272627108573433,0.0,1.2809707459670767,797.0,6591.0,15776.0,1934524.0,4945512.0,10638499.0,54676878.0,1441299.0,1486865.0,33143199.0,2.3080959071387794,0.024589671659574604,0.0,2.308782470158619,408.0,898.0,263507.0,119970.0,323783.0,21026.0,2904355392.0,276788.0,337601.0,18633.0,680478.0,135098.0,5007516.0,5447853.0,7454898.0,41446641.0,117928.0,2670400.0,17097162.0,1.4927978893876215,0.008690784475601123,474121.0,1.495217774944741,414.0,14799.0,771808.0,832071.0,2624895.0,7454898.0,41446641.0,25931.0,267173.0,17451654.0,1.3217817332980277,0.0060806857624699714,148725.0,1.3419295609410082,1686.0,13563.0,103989.0,1115894.0,2859442.0,7454898.0,41446641.0,2497.0,178648.0,16429104.0,1.2279031852615556,0.0020112403743871737,22187.0,1.2445608243063822,805.0,4200.0,23136.0,1492933.0,3368780.0,7454898.0,41446641.0,1279686.0,1325142.0,23617562.0,2.365318345066559,0.017452629902627394,761654.0,2.3660205679541155,409.0,551.0,450635.0,52366.0,224175.0,3593.0,2035185608.0,309172.0,351063.0,1283384.0,809956.0,198527.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix95.alt_h1.7,5007516.0,5447853.0,7454898.0,41446641.0,117928.0,2670400.0,17097162.0,1.4927978893876215,0.008690784475601123,474121.0,1.495217774944741,414.0,14799.0,771808.0,832071.0,2624895.0,7454898.0,41446641.0,25931.0,267173.0,17451654.0,1.3217817332980277,0.0060806857624699714,148725.0,1.3419295609410082,1686.0,13563.0,103989.0,1115894.0,2859442.0,7454898.0,41446641.0,2497.0,178648.0,16429104.0,1.2279031852615556,0.0020112403743871737,22187.0,1.2445608243063822,805.0,4200.0,23136.0,1492933.0,3368780.0,7454898.0,41446641.0,1279686.0,1325142.0,23617562.0,2.365318345066559,0.017452629902627394,761654.0,2.3660205679541155,409.0,551.0,450635.0,52366.0,224175.0,3593.0,2035185608.0,309172.0,351063.0,1283384.0,809956.0,198527.0,8711625.0,9071196.0,11085171.0,56848449.0,115416.0,3925328.0,20744212.0,1.0019278006627053,0.010168908153711175,25.0,1.0034570508655212,428.0,14811.0,685593.0,1170546.0,3864335.0,11085171.0,56848449.0,18815.0,348905.0,25970173.0,1.323646067345285,0.005342641437722055,0.0,1.343951572781331,1923.0,19934.0,61140.0,1289569.0,3984239.0,11085171.0,56848449.0,3718.0,276018.0,24910654.0,1.2725898409686238,0.002157485482993503,0.0,1.28989647520999,844.0,6569.0,16208.0,1831049.0,5103626.0,11085171.0,56848449.0,1374235.0,1405230.0,34743987.0,2.3295196799399847,0.020710243010377716,0.0,2.3301383442799395,429.0,827.0,227381.0,132146.0,344258.0,23718.0,3026176000.0,282683.0,347940.0,18468.0,703912.0,134443.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix95.alt_h1.8,8711625.0,9071196.0,11085171.0,56848449.0,115416.0,3925328.0,20744212.0,1.0019278006627053,0.010168908153711175,25.0,1.0034570508655212,428.0,14811.0,685593.0,1170546.0,3864335.0,11085171.0,56848449.0,18815.0,348905.0,25970173.0,1.323646067345285,0.005342641437722055,0.0,1.343951572781331,1923.0,19934.0,61140.0,1289569.0,3984239.0,11085171.0,56848449.0,3718.0,276018.0,24910654.0,1.2725898409686238,0.002157485482993503,0.0,1.28989647520999,844.0,6569.0,16208.0,1831049.0,5103626.0,11085171.0,56848449.0,1374235.0,1405230.0,34743987.0,2.3295196799399847,0.020710243010377716,0.0,2.3301383442799395,429.0,827.0,227381.0,132146.0,344258.0,23718.0,3026176000.0,282683.0,347940.0,18468.0,703912.0,134443.0,4990822.0,5434281.0,7440276.0,41496100.0,104244.0,2678498.0,17080859.0,1.4921611778917878,0.008709771962334077,479866.0,1.4945000696210733,428.0,14640.0,765208.0,806575.0,2604831.0,7440276.0,41496100.0,18835.0,249590.0,17457813.0,1.3254267718025514,0.005915624435576807,144173.0,1.3457574692121637,1971.0,12871.0,102305.0,1043373.0,2805859.0,7440276.0,41496100.0,2833.0,183157.0,16499721.0,1.241967771088062,0.001965067139793943,22575.0,1.2589320611224637,845.0,4096.0,22523.0,1463303.0,3357294.0,7440276.0,41496100.0,1255763.0,1303694.0,23586437.0,2.36745827708542,0.017309844863701986,744665.0,2.3681815029442457,429.0,579.0,437699.0,51010.0,219195.0,3553.0,2031264387.0,306120.0,346590.0,1239125.0,799447.0,194965.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix95.alt_h1.9,4990822.0,5434281.0,7440276.0,41496100.0,104244.0,2678498.0,17080859.0,1.4921611778917878,0.008709771962334077,479866.0,1.4945000696210733,428.0,14640.0,765208.0,806575.0,2604831.0,7440276.0,41496100.0,18835.0,249590.0,17457813.0,1.3254267718025514,0.005915624435576807,144173.0,1.3457574692121637,1971.0,12871.0,102305.0,1043373.0,2805859.0,7440276.0,41496100.0,2833.0,183157.0,16499721.0,1.241967771088062,0.001965067139793943,22575.0,1.2589320611224637,845.0,4096.0,22523.0,1463303.0,3357294.0,7440276.0,41496100.0,1255763.0,1303694.0,23586437.0,2.36745827708542,0.017309844863701986,744665.0,2.3681815029442457,429.0,579.0,437699.0,51010.0,219195.0,3553.0,2031264387.0,306120.0,346590.0,1239125.0,799447.0,194965.0,8507024.0,8868573.0,10884703.0,55880909.0,123910.0,3956423.0,20540098.0,1.0219283888591173,0.010776205193842996,28.0,1.023498206611609,449.0,14965.0,716412.0,1201717.0,3818541.0,10884705.0,55880909.0,16053.0,373104.0,25506073.0,1.3217547007475168,0.006352945555264345,0.0,1.341765348716387,2143.0,20775.0,68504.0,1300407.0,3930051.0,10884703.0,55880909.0,2866.0,282074.0,24410804.0,1.2676512165743061,0.002220689338281647,0.0,1.2849580737297104,910.0,6988.0,16787.0,1862150.0,5026284.0,10884703.0,55880909.0,1386520.0,1423145.0,34066008.0,2.3243109159707895,0.02247632372343939,0.0,2.3248896180263254,436.0,886.0,249306.0,125800.0,337353.0,21828.0,2971532613.0,284890.0,350743.0,20933.0,710428.0,139574.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
