,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix46.t3.0,6263669.0,9271378.0,16622386.0,61937982.0,2249782.0,2511028.0,30619420.0,0.8941485897391626,0.02114857755084887,509345.0,0.9019478912353497,6218.0,58302.0,536512.0,9654123.0,11499816.0,16622379.0,61937982.0,573793.0,642905.0,27635907.0,0.6859199877466396,0.012465644042025643,263818.0,0.6895940105805553,270.0,22166.0,232658.0,1539750.0,5783324.0,16622379.0,61937982.0,26345.0,221068.0,41370744.0,1.5685085750962602,6.45913435366452e-05,3052.0,1.5720878461500607,923.0,1348.0,7082.0,1149901.0,5432167.0,16622379.0,61937982.0,4367.0,364590.0,38238540.0,1.3327044823126701,0.0010159053537664485,19522.0,1.3508630142532545,530.0,2167.0,20267.0,113780.0,507176.0,18564.0,4537770214.0,591747.0,593220.0,456204.0,236809.0,371435.0,5560984.0,8544330.0,15683338.0,63423025.0,2121210.0,2375965.0,29785365.0,0.9428302189240582,0.02128606166490717,466045.0,0.9515272832862494,12548.0,68233.0,585632.0,8512506.0,9761656.0,15683325.0,63423025.0,96101.0,446208.0,30281416.0,0.9778200732306447,0.011142331058628215,316839.0,0.9814759944080735,352.0,28057.0,181327.0,1414700.0,5485263.0,15683325.0,63423025.0,21402.0,202845.0,39486532.0,1.58798909032364,6.0445595691345536e-05,3579.0,1.5917609307975191,1149.0,1040.0,6263.0,866772.0,5029144.0,15683325.0,63423025.0,5207.0,318505.0,36655659.0,1.3655781538672445,0.0010907108444218718,0.0,1.3839212029336891,594.0,1890.0,12131.0,47821.0,200791.0,7407.0,4281541196.0,525085.0,526449.0,335696.0,292339.0,127259.0,3,1,4,1,4,2,4,1,2,3,4,3,4,0,0,4,1,1,5
mix46.t3.1,5560984.0,8544330.0,15683338.0,63423025.0,2121210.0,2375965.0,29785365.0,0.9428302189240582,0.02128606166490717,466045.0,0.9515272832862494,12548.0,68233.0,585632.0,8512506.0,9761656.0,15683325.0,63423025.0,96101.0,446208.0,30281416.0,0.9778200732306447,0.011142331058628215,316839.0,0.9814759944080735,352.0,28057.0,181327.0,1414700.0,5485263.0,15683325.0,63423025.0,21402.0,202845.0,39486532.0,1.58798909032364,6.0445595691345536e-05,3579.0,1.5917609307975191,1149.0,1040.0,6263.0,866772.0,5029144.0,15683325.0,63423025.0,5207.0,318505.0,36655659.0,1.3655781538672445,0.0010907108444218718,0.0,1.3839212029336891,594.0,1890.0,12131.0,47821.0,200791.0,7407.0,4281541196.0,525085.0,526449.0,335696.0,292339.0,127259.0,7328536.0,8714208.0,16611393.0,63284076.0,3142882.0,3687383.0,29976958.0,0.8700249882716037,0.06636030032651809,0.0,0.8839462771123409,28283.0,176443.0,555281.0,10787391.0,11665829.0,16611385.0,63284076.0,0.0,342791.0,29163187.0,0.7980749949507522,0.011705225089924394,195209.0,0.8006290264177249,372.0,20823.0,123253.0,1556742.0,5724664.0,16611386.0,63284076.0,22518.0,207483.0,40916593.0,1.5485468220412193,0.00010017489592250888,6644.0,1.552269208601859,2789.0,1787.0,11886.0,995658.0,5386850.0,16611385.0,63284076.0,4049.0,358898.0,38766403.0,1.3622005028478963,0.0011427097769012788,0.0,1.3803214482115729,633.0,2630.0,13890.0,45535.0,209368.0,7077.0,4534985091.0,260418.0,262912.0,490459.0,520864.0,113432.0,0,0,1,3,4,1,4,1,4,3,4,1,2,0,3,2,5,4,0
mix46.t3.2,7328536.0,8714208.0,16611393.0,63284076.0,3142882.0,3687383.0,29976958.0,0.8700249882716037,0.06636030032651809,0.0,0.8839462771123409,28283.0,176443.0,555281.0,10787391.0,11665829.0,16611385.0,63284076.0,0.0,342791.0,29163187.0,0.7980749949507522,0.011705225089924394,195209.0,0.8006290264177249,372.0,20823.0,123253.0,1556742.0,5724664.0,16611386.0,63284076.0,22518.0,207483.0,40916593.0,1.5485468220412193,0.00010017489592250888,6644.0,1.552269208601859,2789.0,1787.0,11886.0,995658.0,5386850.0,16611385.0,63284076.0,4049.0,358898.0,38766403.0,1.3622005028478963,0.0011427097769012788,0.0,1.3803214482115729,633.0,2630.0,13890.0,45535.0,209368.0,7077.0,4534985091.0,260418.0,262912.0,490459.0,520864.0,113432.0,5296571.0,7681411.0,15297230.0,59442647.0,2083453.0,2372681.0,29412379.0,0.9752831721821532,0.02215459512497851,828318.0,0.9884754952367193,41144.0,119809.0,748558.0,10243496.0,11008038.0,15297223.0,59442647.0,0.0,298294.0,26209697.0,0.7532222678586826,0.010729089286287082,258699.0,0.7556136169290335,391.0,17791.0,114098.0,1367577.0,5346737.0,15297223.0,59442647.0,1717.0,173405.0,38612129.0,1.5945454282780607,5.6477874988576956e-05,4434.0,1.5981602020183663,3013.0,1167.0,6716.0,786714.0,4899566.0,15297223.0,59442647.0,7654.0,308850.0,35962633.0,1.3818785932583972,0.0005861397183151233,16861.0,1.3999503700769742,686.0,784.0,13402.0,66221.0,241431.0,7976.0,4175869425.0,571404.0,572561.0,249458.0,472930.0,146517.0,2,4,4,0,2,3,3,1,2,3,0,3,2,3,0,4,2,1,0
mix46.t3.3,5296571.0,7681411.0,15297230.0,59442647.0,2083453.0,2372681.0,29412379.0,0.9752831721821532,0.02215459512497851,828318.0,0.9884754952367193,41144.0,119809.0,748558.0,10243496.0,11008038.0,15297223.0,59442647.0,0.0,298294.0,26209697.0,0.7532222678586826,0.010729089286287082,258699.0,0.7556136169290335,391.0,17791.0,114098.0,1367577.0,5346737.0,15297223.0,59442647.0,1717.0,173405.0,38612129.0,1.5945454282780607,5.6477874988576956e-05,4434.0,1.5981602020183663,3013.0,1167.0,6716.0,786714.0,4899566.0,15297223.0,59442647.0,7654.0,308850.0,35962633.0,1.3818785932583972,0.0005861397183151233,16861.0,1.3999503700769742,686.0,784.0,13402.0,66221.0,241431.0,7976.0,4175869425.0,571404.0,572561.0,249458.0,472930.0,146517.0,5421927.0,7503317.0,15364487.0,60148278.0,2371057.0,2715185.0,29600638.0,0.9865174802126488,0.038879755307296704,0.0,0.9994993649966966,52540.0,122107.0,636652.0,10089574.0,10887174.0,15364479.0,60148278.0,0.0,310432.0,26746431.0,0.7821511552718449,0.01101840255488157,321267.0,0.7847972586639612,408.0,20251.0,136040.0,1337473.0,5340244.0,15364479.0,60148278.0,486.0,159427.0,38774043.0,1.5936130343241708,4.710291007258545e-05,2966.0,1.5974100390908146,3212.0,1060.0,5612.0,753864.0,4895724.0,15364479.0,60148278.0,4162.0,309444.0,36248379.0,1.3915978537248155,0.0005416404644266856,13047.0,1.4093289463313399,741.0,479.0,11223.0,58459.0,241501.0,9445.0,4194766288.0,442277.0,443814.0,280261.0,439321.0,134623.0,4,0,2,0,4,4,1,2,2,1,4,1,1,2,0,3,4,0,5
mix46.t3.4,5421927.0,7503317.0,15364487.0,60148278.0,2371057.0,2715185.0,29600638.0,0.9865174802126488,0.038879755307296704,0.0,0.9994993649966966,52540.0,122107.0,636652.0,10089574.0,10887174.0,15364479.0,60148278.0,0.0,310432.0,26746431.0,0.7821511552718449,0.01101840255488157,321267.0,0.7847972586639612,408.0,20251.0,136040.0,1337473.0,5340244.0,15364479.0,60148278.0,486.0,159427.0,38774043.0,1.5936130343241708,4.710291007258545e-05,2966.0,1.5974100390908146,3212.0,1060.0,5612.0,753864.0,4895724.0,15364479.0,60148278.0,4162.0,309444.0,36248379.0,1.3915978537248155,0.0005416404644266856,13047.0,1.4093289463313399,741.0,479.0,11223.0,58459.0,241501.0,9445.0,4194766288.0,442277.0,443814.0,280261.0,439321.0,134623.0,5808158.0,7772998.0,15558351.0,60084705.0,2402196.0,2800198.0,28400163.0,0.8950608583133264,0.03085985613866655,647414.0,0.9084479454152949,72035.0,178151.0,783804.0,10436790.0,11218272.0,15558340.0,60084705.0,0.0,301295.0,26650575.0,0.7533193772600418,0.011838779110145607,283776.0,0.7560538592163432,427.0,22338.0,160224.0,1413388.0,5414215.0,15558340.0,60084705.0,396.0,177288.0,39059449.0,1.580114330963329,9.048849988815881e-05,6715.0,1.5840229741733372,4025.0,1778.0,10829.0,780503.0,4967393.0,15558340.0,60084705.0,5058.0,311956.0,36641838.0,1.3869831228781477,0.0006046718524726873,17794.0,1.4048959593375643,797.0,919.0,14018.0,70556.0,299809.0,9694.0,4247410000.0,465595.0,467394.0,480542.0,783957.0,205897.0,1,1,4,2,2,3,0,1,2,3,1,1,1,3,0,1,3,2,2
mix46.t3.5,5808158.0,7772998.0,15558351.0,60084705.0,2402196.0,2800198.0,28400163.0,0.8950608583133264,0.03085985613866655,647414.0,0.9084479454152949,72035.0,178151.0,783804.0,10436790.0,11218272.0,15558340.0,60084705.0,0.0,301295.0,26650575.0,0.7533193772600418,0.011838779110145607,283776.0,0.7560538592163432,427.0,22338.0,160224.0,1413388.0,5414215.0,15558340.0,60084705.0,396.0,177288.0,39059449.0,1.580114330963329,9.048849988815881e-05,6715.0,1.5840229741733372,4025.0,1778.0,10829.0,780503.0,4967393.0,15558340.0,60084705.0,5058.0,311956.0,36641838.0,1.3869831228781477,0.0006046718524726873,17794.0,1.4048959593375643,797.0,919.0,14018.0,70556.0,299809.0,9694.0,4247410000.0,465595.0,467394.0,480542.0,783957.0,205897.0,5429489.0,7942998.0,14862606.0,59826161.0,2103229.0,2339496.0,28133284.0,0.9423000246390169,0.027873188396954424,724956.0,0.9538058803415767,81916.0,110994.0,609136.0,8470091.0,9637624.0,14862601.0,59826161.0,272297.0,583438.0,27380064.0,0.8863665249440525,0.014516707086742289,458049.0,0.8914821167573562,449.0,33859.0,218480.0,1332124.0,5200281.0,14862601.0,59826161.0,0.0,186499.0,37512859.0,1.5945130330821637,0.0001439867370721441,0.0,1.5981142869945846,4237.0,1050.0,4404.0,743575.0,4740920.0,14862601.0,59826161.0,4226.0,307233.0,35069509.0,1.3921259811792028,0.0007186302434537334,0.0,1.4098578034894431,861.0,582.0,8815.0,42874.0,215528.0,8151.0,4057511458.0,461038.0,462650.0,413956.0,543638.0,138840.0,0,1,0,4,0,1,2,0,0,0,0,0,2,0,2,0,3,3,3
mix46.t3.6,5429489.0,7942998.0,14862606.0,59826161.0,2103229.0,2339496.0,28133284.0,0.9423000246390169,0.027873188396954424,724956.0,0.9538058803415767,81916.0,110994.0,609136.0,8470091.0,9637624.0,14862601.0,59826161.0,272297.0,583438.0,27380064.0,0.8863665249440525,0.014516707086742289,458049.0,0.8914821167573562,449.0,33859.0,218480.0,1332124.0,5200281.0,14862601.0,59826161.0,0.0,186499.0,37512859.0,1.5945130330821637,0.0001439867370721441,0.0,1.5981142869945846,4237.0,1050.0,4404.0,743575.0,4740920.0,14862601.0,59826161.0,4226.0,307233.0,35069509.0,1.3921259811792028,0.0007186302434537334,0.0,1.4098578034894431,861.0,582.0,8815.0,42874.0,215528.0,8151.0,4057511458.0,461038.0,462650.0,413956.0,543638.0,138840.0,9521760.0,11101587.0,19253543.0,70996575.0,4509917.0,4828956.0,32247732.0,0.743310257234214,0.04936901035683842,0.0,0.755112864162196,99417.0,180181.0,675878.0,11731549.0,13462441.0,19253532.0,70996575.0,2286592.0,2484863.0,32041321.0,0.6996084666439384,0.013263354760063436,538502.0,0.7050431058571487,488.0,37343.0,373326.0,1712309.0,6717641.0,19253532.0,70996575.0,901.0,212552.0,48550931.0,1.59217088064673,5.800906836915471e-05,6208.0,1.5958372728702452,4588.0,1608.0,9235.0,1059047.0,6197258.0,19253532.0,70996575.0,7138.0,402749.0,45156782.0,1.3756041229214464,0.0007441808831633153,41728.0,1.3937051134306162,945.0,2010.0,19910.0,143167.0,583111.0,15795.0,5256200859.0,555204.0,556553.0,1851477.0,3976604.0,449827.0,2,0,1,4,2,3,2,1,4,4,1,2,0,2,3,3,3,3,4
mix46.t3.7,9521760.0,11101587.0,19253543.0,70996575.0,4509917.0,4828956.0,32247732.0,0.743310257234214,0.04936901035683842,0.0,0.755112864162196,99417.0,180181.0,675878.0,11731549.0,13462441.0,19253532.0,70996575.0,2286592.0,2484863.0,32041321.0,0.6996084666439384,0.013263354760063436,538502.0,0.7050431058571487,488.0,37343.0,373326.0,1712309.0,6717641.0,19253532.0,70996575.0,901.0,212552.0,48550931.0,1.59217088064673,5.800906836915471e-05,6208.0,1.5958372728702452,4588.0,1608.0,9235.0,1059047.0,6197258.0,19253532.0,70996575.0,7138.0,402749.0,45156782.0,1.3756041229214464,0.0007441808831633153,41728.0,1.3937051134306162,945.0,2010.0,19910.0,143167.0,583111.0,15795.0,5256200859.0,555204.0,556553.0,1851477.0,3976604.0,449827.0,6283728.0,8959388.0,16866580.0,61536095.0,2315687.0,2727052.0,31360203.0,0.9151324097712755,0.01788115123288098,1051216.0,0.926165885437356,108422.0,84146.0,623726.0,11766406.0,12705456.0,16866574.0,61536095.0,1675374.0,1943562.0,25990575.0,0.5765915472816234,0.030189329482429455,0.0,0.5805215688734416,499.0,23481.0,191542.0,1530683.0,5876991.0,16866575.0,61536095.0,1323.0,188537.0,42368097.0,1.5826788781954844,8.505528353837647e-05,5816.0,1.5864673770460216,5377.0,1718.0,10149.0,889318.0,5402260.0,16866574.0,61536095.0,7446.0,371279.0,39628197.0,1.3800523449516184,0.000700478276583572,19262.0,1.3981578001555028,993.0,1271.0,16487.0,98023.0,444639.0,17230.0,4604586987.0,574741.0,576202.0,1337543.0,706565.0,246899.0,0,4,0,1,2,0,4,2,1,2,4,0,1,2,1,4,5,3,1
mix46.t3.8,6283728.0,8959388.0,16866580.0,61536095.0,2315687.0,2727052.0,31360203.0,0.9151324097712755,0.01788115123288098,1051216.0,0.926165885437356,108422.0,84146.0,623726.0,11766406.0,12705456.0,16866574.0,61536095.0,1675374.0,1943562.0,25990575.0,0.5765915472816234,0.030189329482429455,0.0,0.5805215688734416,499.0,23481.0,191542.0,1530683.0,5876991.0,16866575.0,61536095.0,1323.0,188537.0,42368097.0,1.5826788781954844,8.505528353837647e-05,5816.0,1.5864673770460216,5377.0,1718.0,10149.0,889318.0,5402260.0,16866574.0,61536095.0,7446.0,371279.0,39628197.0,1.3800523449516184,0.000700478276583572,19262.0,1.3981578001555028,993.0,1271.0,16487.0,98023.0,444639.0,17230.0,4604586987.0,574741.0,576202.0,1337543.0,706565.0,246899.0,7286009.0,9877883.0,17182802.0,58973057.0,2772019.0,3023683.0,30733002.0,0.8364705011441091,0.023975573782090705,894914.0,0.8472900403554671,118415.0,103040.0,624099.0,14673102.0,15076574.0,17182798.0,58973057.0,13037.0,155708.0,22662054.0,0.33817559864231655,0.026228125553645263,189134.0,0.3415558979393228,542.0,53766.0,212203.0,1528053.0,6000947.0,17182798.0,58973057.0,366.0,185171.0,43383213.0,1.5954230504251985,4.152822471027084e-05,8592.0,1.5990374210300324,5602.0,1260.0,7801.0,926148.0,5501772.0,17182798.0,58973057.0,6459.0,379515.0,40283255.0,1.3732111615349258,0.0009112322597374126,18458.0,1.391571326160035,1040.0,1626.0,19807.0,120336.0,547858.0,18343.0,4690889934.0,528944.0,530118.0,848890.0,1195179.0,415364.0,0,2,4,0,0,1,1,0,0,4,1,1,3,1,0,0,0,2,4
mix46.t3.9,7286009.0,9877883.0,17182802.0,58973057.0,2772019.0,3023683.0,30733002.0,0.8364705011441091,0.023975573782090705,894914.0,0.8472900403554671,118415.0,103040.0,624099.0,14673102.0,15076574.0,17182798.0,58973057.0,13037.0,155708.0,22662054.0,0.33817559864231655,0.026228125553645263,189134.0,0.3415558979393228,542.0,53766.0,212203.0,1528053.0,6000947.0,17182798.0,58973057.0,366.0,185171.0,43383213.0,1.5954230504251985,4.152822471027084e-05,8592.0,1.5990374210300324,5602.0,1260.0,7801.0,926148.0,5501772.0,17182798.0,58973057.0,6459.0,379515.0,40283255.0,1.3732111615349258,0.0009112322597374126,18458.0,1.391571326160035,1040.0,1626.0,19807.0,120336.0,547858.0,18343.0,4690889934.0,528944.0,530118.0,848890.0,1195179.0,415364.0,5998972.0,8424786.0,16181856.0,56924409.0,2266850.0,2653163.0,29879729.0,0.9121605086585866,0.022022106267182855,787955.0,0.9241039470379665,131663.0,114321.0,714643.0,13809811.0,13829354.0,16181845.0,56924409.0,2649193.0,3052060.0,22413576.0,0.4110057907488299,0.04738786673651425,507897.0,0.422925939532853,585.0,168858.0,507113.0,1496783.0,5654629.0,16181845.0,56924409.0,393.0,180264.0,40656785.0,1.5842524755366276,8.613777986843077e-05,8788.0,1.5879019357804998,6428.0,1823.0,10486.0,991698.0,5272057.0,16181845.0,56924409.0,1987.0,366484.0,37830017.0,1.3670939253218652,0.0007458582395892907,36077.0,1.3851603448185297,1096.0,1760.0,17755.0,182958.0,401572.0,30000.0,4417652418.0,695451.0,697039.0,216027.0,506153.0,169750.0,2,3,3,1,4,1,3,4,0,1,4,3,0,2,0,3,4,0,0
