,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix99.alt_d4.0,1392641.0,3614045.0,9573391.0,49007446.0,2836.0,216208.0,20950849.0,1.2205537202021728,0.002051321288361687,15930.0,1.2373674072227907,347.0,4626.0,21091.0,725286.0,4108816.0,9573391.0,49007446.0,13701.0,68387.0,29006615.0,2.220677082968825,0.010698389970242363,368841.0,2.2453479650000716,132.0,44061.0,371084.0,7877363.0,7717351.0,9573391.0,49007446.0,2934487.0,3073039.0,14417815.0,0.5689040591781951,0.07329721662677403,810452.0,0.59552054230314,538.0,433549.0,1310061.0,507542.0,3191145.0,9573391.0,49007446.0,217144.0,241637.0,22517338.0,1.4090538034015325,0.0018489012237463288,33723.0,1.4143840985916067,378.0,12890.0,43395.0,24538.0,76968.0,3239.0,2613319040.0,38988.0,39655.0,27817.0,33.0,52978.0,1162127.0,3372413.0,9280670.0,48305994.0,1338.0,221709.0,20741559.0,1.2609268511863907,0.002552129049361605,0.0,1.2779643064563226,603.0,5367.0,13318.0,545924.0,3895977.0,9280670.0,48305994.0,41711.0,88253.0,28398507.0,2.258160132835237,0.04040998104500228,0.0,2.283161129530519,321.0,43593.0,219355.0,7680559.0,7575835.0,9280670.0,48305994.0,2888576.0,3073666.0,14110599.0,0.571300994432514,0.05095077280943906,26.0,0.5978593140365943,898.0,426311.0,647539.0,487933.0,3094251.0,9280670.0,48305994.0,228330.0,250526.0,21944545.0,1.4176889168562183,0.0024937320163556514,0.0,1.4230671923471043,616.0,12849.0,24745.0,13676.0,43495.0,2689.0,2532563065.0,18637.0,24044.0,9425.0,294.0,8621.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix99.alt_d4.1,1162127.0,3372413.0,9280670.0,48305994.0,1338.0,221709.0,20741559.0,1.2609268511863907,0.002552129049361605,0.0,1.2779643064563226,603.0,5367.0,13318.0,545924.0,3895977.0,9280670.0,48305994.0,41711.0,88253.0,28398507.0,2.258160132835237,0.04040998104500228,0.0,2.283161129530519,321.0,43593.0,219355.0,7680559.0,7575835.0,9280670.0,48305994.0,2888576.0,3073666.0,14110599.0,0.571300994432514,0.05095077280943906,26.0,0.5978593140365943,898.0,426311.0,647539.0,487933.0,3094251.0,9280670.0,48305994.0,228330.0,250526.0,21944545.0,1.4176889168562183,0.0024937320163556514,0.0,1.4230671923471043,616.0,12849.0,24745.0,13676.0,43495.0,2689.0,2532563065.0,18637.0,24044.0,9425.0,294.0,8621.0,1071906.0,3299978.0,9169521.0,47454596.0,2680.0,199989.0,20608012.0,1.2726987592917884,0.00202004475500855,28853.0,1.2900287812198696,675.0,5218.0,29567.0,617347.0,3899232.0,9169521.0,47454596.0,22716.0,79133.0,28088904.0,2.2517890520126405,0.007446756254166521,392692.0,2.2767772711355367,328.0,42890.0,358906.0,7807223.0,7648814.0,9169521.0,47454596.0,2889596.0,3027187.0,13403335.0,0.5276910320615439,0.10111451179456554,1535688.0,0.5514439631034161,987.0,372919.0,1923659.0,310460.0,2952378.0,9169521.0,47454596.0,115288.0,139819.0,21931704.0,1.4420379210647971,0.0017490682319758976,57804.0,1.4474554341497228,696.0,13089.0,59592.0,17270.0,73914.0,1769.0,2501800935.0,32779.0,33438.0,219598.0,322.0,60836.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix99.alt_d4.2,1071906.0,3299978.0,9169521.0,47454596.0,2680.0,199989.0,20608012.0,1.2726987592917884,0.00202004475500855,28853.0,1.2900287812198696,675.0,5218.0,29567.0,617347.0,3899232.0,9169521.0,47454596.0,22716.0,79133.0,28088904.0,2.2517890520126405,0.007446756254166521,392692.0,2.2767772711355367,328.0,42890.0,358906.0,7807223.0,7648814.0,9169521.0,47454596.0,2889596.0,3027187.0,13403335.0,0.5276910320615439,0.10111451179456554,1535688.0,0.5514439631034161,987.0,372919.0,1923659.0,310460.0,2952378.0,9169521.0,47454596.0,115288.0,139819.0,21931704.0,1.4420379210647971,0.0017490682319758976,57804.0,1.4474554341497228,696.0,13089.0,59592.0,17270.0,73914.0,1769.0,2501800935.0,32779.0,33438.0,219598.0,322.0,60836.0,952250.0,3172653.0,9037095.0,47727616.0,1268.0,229600.0,20500403.0,1.29306707520503,0.0022754875362196595,0.0,1.3105367377459238,676.0,4872.0,11780.0,523587.0,3806064.0,9037095.0,47727616.0,42144.0,87453.0,27769802.0,2.2692049823532896,0.04026770389008246,0.0,2.294300546801821,328.0,42471.0,213532.0,7480531.0,7380580.0,9037095.0,47727616.0,2812785.0,2991796.0,13875994.0,0.5840912372836625,0.05071174115508279,13.0,0.6114308856994422,1083.0,425246.0,644449.0,320081.0,2915654.0,9037095.0,47727616.0,138359.0,157715.0,21561420.0,1.435777536918667,0.0025337414016558557,0.0,1.4409715732765895,699.0,12473.0,23813.0,8129.0,29926.0,1783.0,2469614514.0,12357.0,17598.0,6447.0,916.0,6367.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix99.alt_d4.3,952250.0,3172653.0,9037095.0,47727616.0,1268.0,229600.0,20500403.0,1.29306707520503,0.0022754875362196595,0.0,1.3105367377459238,676.0,4872.0,11780.0,523587.0,3806064.0,9037095.0,47727616.0,42144.0,87453.0,27769802.0,2.2692049823532896,0.04026770389008246,0.0,2.294300546801821,328.0,42471.0,213532.0,7480531.0,7380580.0,9037095.0,47727616.0,2812785.0,2991796.0,13875994.0,0.5840912372836625,0.05071174115508279,13.0,0.6114308856994422,1083.0,425246.0,644449.0,320081.0,2915654.0,9037095.0,47727616.0,138359.0,157715.0,21561420.0,1.435777536918667,0.0025337414016558557,0.0,1.4409715732765895,699.0,12473.0,23813.0,8129.0,29926.0,1783.0,2469614514.0,12357.0,17598.0,6447.0,916.0,6367.0,825889.0,3056876.0,8892963.0,46448991.0,2548.0,194731.0,20315093.0,1.3108032722052256,0.0015911023879620542,23567.0,1.3284246206804189,747.0,3894.0,23723.0,595592.0,3780556.0,8892963.0,46448991.0,19138.0,73628.0,27247720.0,2.2524750187311025,0.007412783163133067,383084.0,2.2774608417914255,330.0,41561.0,346875.0,7567452.0,7413436.0,8892963.0,46448991.0,2818185.0,2957032.0,13009678.0,0.5300821559698382,0.10111211391435548,1490580.0,0.5539421450420968,1147.0,362189.0,1857712.0,289943.0,2875261.0,8892963.0,46448991.0,98787.0,123168.0,21412676.0,1.4591784537954335,0.0016766954578445897,55555.0,1.4647403795562852,769.0,11793.0,56876.0,12317.0,53640.0,1360.0,2427725664.0,26772.0,27389.0,161420.0,6545.0,43661.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix99.alt_d4.4,825889.0,3056876.0,8892963.0,46448991.0,2548.0,194731.0,20315093.0,1.3108032722052256,0.0015911023879620542,23567.0,1.3284246206804189,747.0,3894.0,23723.0,595592.0,3780556.0,8892963.0,46448991.0,19138.0,73628.0,27247720.0,2.2524750187311025,0.007412783163133067,383084.0,2.2774608417914255,330.0,41561.0,346875.0,7567452.0,7413436.0,8892963.0,46448991.0,2818185.0,2957032.0,13009678.0,0.5300821559698382,0.10111211391435548,1490580.0,0.5539421450420968,1147.0,362189.0,1857712.0,289943.0,2875261.0,8892963.0,46448991.0,98787.0,123168.0,21412676.0,1.4591784537954335,0.0016766954578445897,55555.0,1.4647403795562852,769.0,11793.0,56876.0,12317.0,53640.0,1360.0,2427725664.0,26772.0,27389.0,161420.0,6545.0,43661.0,939112.0,3158844.0,9051387.0,47915550.0,1455.0,219373.0,20528795.0,1.2921872636757217,0.002589534662667399,0.0,1.3097063466626717,807.0,5484.0,13300.0,522972.0,3809420.0,9051387.0,47915550.0,36735.0,82613.0,27814434.0,2.2692982854450925,0.04015785301836406,0.0,2.2943894676031418,333.0,42531.0,213409.0,7471283.0,7365688.0,9051387.0,47915550.0,2821020.0,2998744.0,13931594.0,0.5882071996258695,0.05080967415003094,8.0,0.6157348039587744,1291.0,429234.0,650795.0,294924.0,2912935.0,9051387.0,47915550.0,122172.0,141688.0,21684763.0,1.447341937760478,0.0025199917649229853,0.0,1.4526284203735846,819.0,12875.0,24805.0,6181.0,32046.0,1755.0,2471039844.0,12437.0,17955.0,8397.0,5778.0,10631.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix99.alt_d4.5,939112.0,3158844.0,9051387.0,47915550.0,1455.0,219373.0,20528795.0,1.2921872636757217,0.002589534662667399,0.0,1.3097063466626717,807.0,5484.0,13300.0,522972.0,3809420.0,9051387.0,47915550.0,36735.0,82613.0,27814434.0,2.2692982854450925,0.04015785301836406,0.0,2.2943894676031418,333.0,42531.0,213409.0,7471283.0,7365688.0,9051387.0,47915550.0,2821020.0,2998744.0,13931594.0,0.5882071996258695,0.05080967415003094,8.0,0.6157348039587744,1291.0,429234.0,650795.0,294924.0,2912935.0,9051387.0,47915550.0,122172.0,141688.0,21684763.0,1.447341937760478,0.0025199917649229853,0.0,1.4526284203735846,819.0,12875.0,24805.0,6181.0,32046.0,1755.0,2471039844.0,12437.0,17955.0,8397.0,5778.0,10631.0,989620.0,3221418.0,9085954.0,47118530.0,2405.0,200034.0,20515373.0,1.2833968783024876,0.002045230941488639,29302.0,1.3008848603019563,810.0,5326.0,29451.0,598637.0,3858770.0,9085954.0,47118530.0,16223.0,71367.0,27858322.0,2.254855791697823,0.007394828877722781,392548.0,2.2798493146674526,333.0,42242.0,354343.0,7747611.0,7590729.0,9085954.0,47118530.0,2838469.0,2979625.0,13287625.0,0.5298749036149644,0.10224152364691719,1544251.0,0.5538721635614708,1303.0,370015.0,1906239.0,398786.0,3007930.0,9085954.0,47118530.0,153633.0,179333.0,21753070.0,1.444461087960604,0.001701053713599704,56322.0,1.4500230795797557,834.0,11998.0,57043.0,15498.0,72182.0,1706.0,2480198176.0,32638.0,33316.0,223562.0,41942.0,59136.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix99.alt_d4.6,989620.0,3221418.0,9085954.0,47118530.0,2405.0,200034.0,20515373.0,1.2833968783024876,0.002045230941488639,29302.0,1.3008848603019563,810.0,5326.0,29451.0,598637.0,3858770.0,9085954.0,47118530.0,16223.0,71367.0,27858322.0,2.254855791697823,0.007394828877722781,392548.0,2.2798493146674526,333.0,42242.0,354343.0,7747611.0,7590729.0,9085954.0,47118530.0,2838469.0,2979625.0,13287625.0,0.5298749036149644,0.10224152364691719,1544251.0,0.5538721635614708,1303.0,370015.0,1906239.0,398786.0,3007930.0,9085954.0,47118530.0,153633.0,179333.0,21753070.0,1.444461087960604,0.001701053713599704,56322.0,1.4500230795797557,834.0,11998.0,57043.0,15498.0,72182.0,1706.0,2480198176.0,32638.0,33316.0,223562.0,41942.0,59136.0,952685.0,3168066.0,9057695.0,48028333.0,2008.0,225339.0,20520591.0,1.29019866533373,0.002503843938729466,0.0,1.307726634646011,900.0,5452.0,13211.0,531964.0,3816962.0,9057695.0,48028333.0,43389.0,89063.0,27817722.0,2.267329602067634,0.04018218387844814,0.0,2.292422189088946,337.0,42703.0,213703.0,7452844.0,7345089.0,9057695.0,48028333.0,2801362.0,2975839.0,14035586.0,0.5989203655013775,0.05176012792838045,29.0,0.6268954739588825,1382.0,435867.0,664839.0,345064.0,2964299.0,9057695.0,48028333.0,154723.0,175961.0,21779542.0,1.45679358821422,0.0025031039770038884,0.0,1.4622712511295644,892.0,11995.0,23728.0,5123.0,25809.0,1235.0,2472937739.0,13075.0,18373.0,6525.0,16280.0,7339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix99.alt_d4.7,952685.0,3168066.0,9057695.0,48028333.0,2008.0,225339.0,20520591.0,1.29019866533373,0.002503843938729466,0.0,1.307726634646011,900.0,5452.0,13211.0,531964.0,3816962.0,9057695.0,48028333.0,43389.0,89063.0,27817722.0,2.267329602067634,0.04018218387844814,0.0,2.292422189088946,337.0,42703.0,213703.0,7452844.0,7345089.0,9057695.0,48028333.0,2801362.0,2975839.0,14035586.0,0.5989203655013775,0.05176012792838045,29.0,0.6268954739588825,1382.0,435867.0,664839.0,345064.0,2964299.0,9057695.0,48028333.0,154723.0,175961.0,21779542.0,1.45679358821422,0.0025031039770038884,0.0,1.4622712511295644,892.0,11995.0,23728.0,5123.0,25809.0,1235.0,2472937739.0,13075.0,18373.0,6525.0,16280.0,7339.0,963998.0,3194467.0,9041575.0,45420206.0,2675.0,201662.0,20457608.0,1.288654908022109,0.0018334023358903835,26160.0,1.3060372777972864,901.0,4707.0,26408.0,920161.0,3978822.0,9041575.0,45420206.0,12829.0,250195.0,26764535.0,2.1374412090813824,0.0070739018446471635,351167.0,2.1598345421013483,441.0,37580.0,331790.0,7702576.0,7551842.0,9041575.0,45420206.0,2854660.0,2996637.0,13230245.0,0.5295421428235678,0.10102851279652497,1524532.0,0.5533404301794764,1412.0,368458.0,1896600.0,326811.0,2944623.0,9041575.0,45420206.0,116376.0,141771.0,21722323.0,1.4532579777306498,0.0017001923062159817,57269.0,1.4586905489364408,898.0,12582.0,58274.0,18327.0,82084.0,1778.0,2467668294.0,48141.0,49143.0,353896.0,97323.0,66960.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix99.alt_d4.8,963998.0,3194467.0,9041575.0,45420206.0,2675.0,201662.0,20457608.0,1.288654908022109,0.0018334023358903835,26160.0,1.3060372777972864,901.0,4707.0,26408.0,920161.0,3978822.0,9041575.0,45420206.0,12829.0,250195.0,26764535.0,2.1374412090813824,0.0070739018446471635,351167.0,2.1598345421013483,441.0,37580.0,331790.0,7702576.0,7551842.0,9041575.0,45420206.0,2854660.0,2996637.0,13230245.0,0.5295421428235678,0.10102851279652497,1524532.0,0.5533404301794764,1412.0,368458.0,1896600.0,326811.0,2944623.0,9041575.0,45420206.0,116376.0,141771.0,21722323.0,1.4532579777306498,0.0017001923062159817,57269.0,1.4586905489364408,898.0,12582.0,58274.0,18327.0,82084.0,1778.0,2467668294.0,48141.0,49143.0,353896.0,97323.0,66960.0,982558.0,3196933.0,9071758.0,48032099.0,1556.0,224844.0,20539243.0,1.2886615802582035,0.002504829992793605,0.0,1.3059359608137695,973.0,5364.0,12976.0,495845.0,3798183.0,9071758.0,48032099.0,2956.0,47608.0,27921882.0,2.2742824488924858,0.04013047073022971,3.0,2.299513170435102,477.0,42813.0,214589.0,7471044.0,7362239.0,9071758.0,48032099.0,2838785.0,3022880.0,14014266.0,0.5949197498434151,0.05098643184518974,27.0,0.6228196342980049,1536.0,434651.0,659834.0,373225.0,2977650.0,9071758.0,48032099.0,165537.0,187520.0,21746201.0,1.4481333166074315,0.0027806322481446475,0.0,1.4538619747131702,964.0,12565.0,25373.0,5650.0,28068.0,1397.0,2476016361.0,13432.0,18761.0,8118.0,25583.0,7539.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix99.alt_d4.9,982558.0,3196933.0,9071758.0,48032099.0,1556.0,224844.0,20539243.0,1.2886615802582035,0.002504829992793605,0.0,1.3059359608137695,973.0,5364.0,12976.0,495845.0,3798183.0,9071758.0,48032099.0,2956.0,47608.0,27921882.0,2.2742824488924858,0.04013047073022971,3.0,2.299513170435102,477.0,42813.0,214589.0,7471044.0,7362239.0,9071758.0,48032099.0,2838785.0,3022880.0,14014266.0,0.5949197498434151,0.05098643184518974,27.0,0.6228196342980049,1536.0,434651.0,659834.0,373225.0,2977650.0,9071758.0,48032099.0,165537.0,187520.0,21746201.0,1.4481333166074315,0.0027806322481446475,0.0,1.4538619747131702,964.0,12565.0,25373.0,5650.0,28068.0,1397.0,2476016361.0,13432.0,18761.0,8118.0,25583.0,7539.0,1035542.0,3262948.0,9131580.0,47341631.0,2251.0,198260.0,20562996.0,1.2776823945034703,0.0019369143706571262,27658.0,1.294864415577589,1051.0,5212.0,28419.0,601862.0,3876084.0,9131580.0,47341631.0,7447.0,63530.0,27996523.0,2.2545971233893805,0.007424317031098946,396233.0,2.2796211608505867,480.0,42686.0,356344.0,7758166.0,7597940.0,9131580.0,47341631.0,2878917.0,3017508.0,13342438.0,0.5285148900847388,0.10138508646609799,1540892.0,0.552345596271401,1653.0,372192.0,1913796.0,304646.0,2936792.0,9131580.0,47341631.0,115599.0,139376.0,21837582.0,1.4417676897097764,0.00178160854145599,60198.0,1.4470789282906134,1043.0,13017.0,60558.0,13497.0,65887.0,1668.0,2493540777.0,28664.0,29369.0,192683.0,90247.0,51803.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
