,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix38.low_d1.0,7488682.0,7963955.0,10080436.0,42337168.0,338298.0,4064882.0,19676175.0,1.1164119290078327,0.009035055886195385,362665.0,1.118124454140674,346.0,15812.0,811533.0,6467430.0,6658630.0,10080436.0,42337168.0,163107.0,672243.0,20783960.0,1.1314386599944686,0.003864612493098426,45147.0,1.1317387462208977,309.0,5315.0,79291.0,1843801.0,4048640.0,10080436.0,42337168.0,2060.0,242561.0,21341834.0,1.1548376478953886,0.0021109730870796264,16257.0,1.1705757568422637,631.0,5113.0,22652.0,4413697.0,6215219.0,10080436.0,42337168.0,1323557.0,1538072.0,21010438.0,1.1992746147091258,0.011732748307406553,352328.0,1.2070893560556308,312.0,27053.0,394202.0,125799.0,432595.0,4913.0,2751872215.0,430510.0,482776.0,532881.0,291338.0,367957.0,8429390.0,8804280.0,10804154.0,45653682.0,25603.0,3718694.0,20451555.0,1.0171731169326168,0.009047739808270429,12.0,1.018460769811315,346.0,12897.0,627498.0,6864382.0,7078191.0,10804154.0,45653682.0,143621.0,709472.0,22872776.0,1.1835709672409334,0.005521219415129531,0.0,1.183852895839878,309.0,5551.0,90820.0,1432338.0,4011782.0,10804154.0,45653682.0,2698.0,264159.0,24014168.0,1.2472859050324532,0.002134738232758968,0.0,1.2642589137474345,640.0,6116.0,15568.0,5031600.0,6888453.0,10804154.0,45653682.0,1195613.0,1381354.0,22182357.0,1.1580144081618977,0.013837366605075606,12.0,1.1656908074431371,312.0,27753.0,401583.0,200352.0,414473.0,24920.0,2949528998.0,349450.0,402118.0,19077.0,792196.0,192702.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix38.low_d1.1,8429390.0,8804280.0,10804154.0,45653682.0,25603.0,3718694.0,20451555.0,1.0171731169326168,0.009047739808270429,12.0,1.018460769811315,346.0,12897.0,627498.0,6864382.0,7078191.0,10804154.0,45653682.0,143621.0,709472.0,22872776.0,1.1835709672409334,0.005521219415129531,0.0,1.183852895839878,309.0,5551.0,90820.0,1432338.0,4011782.0,10804154.0,45653682.0,2698.0,264159.0,24014168.0,1.2472859050324532,0.002134738232758968,0.0,1.2642589137474345,640.0,6116.0,15568.0,5031600.0,6888453.0,10804154.0,45653682.0,1195613.0,1381354.0,22182357.0,1.1580144081618977,0.013837366605075606,12.0,1.1656908074431371,312.0,27753.0,401583.0,200352.0,414473.0,24920.0,2949528998.0,349450.0,402118.0,19077.0,792196.0,192702.0,8414794.0,8784646.0,10794406.0,45692652.0,22182.0,3723561.0,20439317.0,1.0197657935045246,0.009212528773593517,0.0,1.0210797148078365,372.0,13004.0,628147.0,6826870.0,7050907.0,10794406.0,45692652.0,120176.0,688370.0,22827578.0,1.182298127381905,0.0055715622463442934,0.0,1.1826315408184573,398.0,5747.0,92126.0,1390854.0,3962201.0,10794406.0,45692652.0,2650.0,289323.0,24096856.0,1.2562798731120546,0.0020072996822198983,0.0,1.2733490847018354,709.0,6133.0,15522.0,4931413.0,6811859.0,10794406.0,45692652.0,1152737.0,1339754.0,22172307.0,1.1587922485035305,0.01387079088137354,0.0,1.1662261916033174,352.0,27497.0,399566.0,195170.0,407530.0,24179.0,2946894000.0,345239.0,398138.0,20121.0,804977.0,192461.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix38.low_d1.2,8414794.0,8784646.0,10794406.0,45692652.0,22182.0,3723561.0,20439317.0,1.0197657935045246,0.009212528773593517,0.0,1.0210797148078365,372.0,13004.0,628147.0,6826870.0,7050907.0,10794406.0,45692652.0,120176.0,688370.0,22827578.0,1.182298127381905,0.0055715622463442934,0.0,1.1826315408184573,398.0,5747.0,92126.0,1390854.0,3962201.0,10794406.0,45692652.0,2650.0,289323.0,24096856.0,1.2562798731120546,0.0020072996822198983,0.0,1.2733490847018354,709.0,6133.0,15522.0,4931413.0,6811859.0,10794406.0,45692652.0,1152737.0,1339754.0,22172307.0,1.1587922485035305,0.01387079088137354,0.0,1.1662261916033174,352.0,27497.0,399566.0,195170.0,407530.0,24179.0,2946894000.0,345239.0,398138.0,20121.0,804977.0,192461.0,8650838.0,9017941.0,11029092.0,46307565.0,32059.0,3784608.0,20681345.0,1.001601582433078,0.009173862397828579,0.0,1.0029237220978844,393.0,13232.0,650169.0,7005655.0,7217078.0,11029092.0,46307565.0,158810.0,734466.0,23361272.0,1.1849517621214873,0.005597107707494119,0.0,1.1852448959533568,406.0,5728.0,94314.0,1398618.0,4049115.0,11029092.0,46307565.0,2160.0,269705.0,24612898.0,1.255760673680118,0.0020896453967227794,0.0,1.2728524705388258,774.0,6617.0,16039.0,5217746.0,7086459.0,11029092.0,46307565.0,1316671.0,1505893.0,22489135.0,1.142736682221891,0.013971282331128805,0.0,1.1503181766912454,387.0,28202.0,409093.0,202110.0,416426.0,24615.0,3010940000.0,354062.0,408333.0,17193.0,818182.0,196313.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix38.low_d1.3,8650838.0,9017941.0,11029092.0,46307565.0,32059.0,3784608.0,20681345.0,1.001601582433078,0.009173862397828579,0.0,1.0029237220978844,393.0,13232.0,650169.0,7005655.0,7217078.0,11029092.0,46307565.0,158810.0,734466.0,23361272.0,1.1849517621214873,0.005597107707494119,0.0,1.1852448959533568,406.0,5728.0,94314.0,1398618.0,4049115.0,11029092.0,46307565.0,2160.0,269705.0,24612898.0,1.255760673680118,0.0020896453967227794,0.0,1.2728524705388258,774.0,6617.0,16039.0,5217746.0,7086459.0,11029092.0,46307565.0,1316671.0,1505893.0,22489135.0,1.142736682221891,0.013971282331128805,0.0,1.1503181766912454,387.0,28202.0,409093.0,202110.0,416426.0,24615.0,3010940000.0,354062.0,408333.0,17193.0,818182.0,196313.0,9184538.0,9546390.0,11558187.0,48035546.0,69635.0,4097649.0,21214609.0,0.9544349818877303,0.009432328681595801,0.0,0.9557528356307092,415.0,13655.0,646503.0,7320239.0,7556007.0,11558187.0,48035546.0,142863.0,750110.0,24509854.0,1.187077523490492,0.005618923218928763,0.0,1.1873704760097756,411.0,5546.0,98436.0,1467584.0,4232579.0,11558187.0,48035546.0,3504.0,313953.0,25810215.0,1.2573449451890681,0.0020983918509712676,0.0,1.274430583274003,838.0,7053.0,17062.0,5474169.0,7432401.0,11558187.0,48035546.0,1380227.0,1576956.0,23516589.0,1.1380064191728338,0.014024727243524143,0.0,1.1454699599513314,426.0,29229.0,423394.0,208696.0,423601.0,24814.0,3155308000.0,365960.0,423085.0,18634.0,847862.0,203972.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix38.low_d1.4,9184538.0,9546390.0,11558187.0,48035546.0,69635.0,4097649.0,21214609.0,0.9544349818877303,0.009432328681595801,0.0,0.9557528356307092,415.0,13655.0,646503.0,7320239.0,7556007.0,11558187.0,48035546.0,142863.0,750110.0,24509854.0,1.187077523490492,0.005618923218928763,0.0,1.1873704760097756,411.0,5546.0,98436.0,1467584.0,4232579.0,11558187.0,48035546.0,3504.0,313953.0,25810215.0,1.2573449451890681,0.0020983918509712676,0.0,1.274430583274003,838.0,7053.0,17062.0,5474169.0,7432401.0,11558187.0,48035546.0,1380227.0,1576956.0,23516589.0,1.1380064191728338,0.014024727243524143,0.0,1.1454699599513314,426.0,29229.0,423394.0,208696.0,423601.0,24814.0,3155308000.0,365960.0,423085.0,18634.0,847862.0,203972.0,9161170.0,9519096.0,11536080.0,47589963.0,71403.0,4098738.0,21187484.0,0.9628864397611667,0.010074705376622677,0.0,0.9642430530994931,443.0,14015.0,690764.0,7327184.0,7548461.0,11536080.0,47589963.0,167668.0,768811.0,24438246.0,1.1852949182044508,0.005427933477435513,0.0,1.1855654607110908,419.0,5395.0,96716.0,1443851.0,4212103.0,11536081.0,47589963.0,3482.0,313596.0,25785500.0,1.2596652190635624,0.0020905074867060345,0.0,1.276851644852355,905.0,6779.0,16749.0,5684622.0,7520920.0,11536080.0,47589963.0,1511293.0,1779225.0,23180405.0,1.1090392923766133,0.014454675424100888,0.0,1.1159045360295698,608.0,29360.0,424825.0,214027.0,442579.0,26208.0,3149397327.0,368023.0,428215.0,29384.0,882776.0,206804.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix38.low_d1.5,9161170.0,9519096.0,11536080.0,47589963.0,71403.0,4098738.0,21187484.0,0.9628864397611667,0.010074705376622677,0.0,0.9642430530994931,443.0,14015.0,690764.0,7327184.0,7548461.0,11536080.0,47589963.0,167668.0,768811.0,24438246.0,1.1852949182044508,0.005427933477435513,0.0,1.1855654607110908,419.0,5395.0,96716.0,1443851.0,4212103.0,11536081.0,47589963.0,3482.0,313596.0,25785500.0,1.2596652190635624,0.0020905074867060345,0.0,1.276851644852355,905.0,6779.0,16749.0,5684622.0,7520920.0,11536080.0,47589963.0,1511293.0,1779225.0,23180405.0,1.1090392923766133,0.014454675424100888,0.0,1.1159045360295698,608.0,29360.0,424825.0,214027.0,442579.0,26208.0,3149397327.0,368023.0,428215.0,29384.0,882776.0,206804.0,9405408.0,9767000.0,11772907.0,46317396.0,92454.0,4236179.0,21430211.0,0.9430233331495781,0.009851465605092745,0.0,0.9443761001424712,443.0,14185.0,682859.0,7471675.0,7703646.0,11772907.0,46317396.0,159876.0,776389.0,24953405.0,1.186339363761219,0.005257678486803563,0.0,1.1865849275799087,419.0,5115.0,97104.0,1434415.0,4279716.0,11772907.0,46317396.0,2689.0,321431.0,26375982.0,1.2655948951265816,0.0019273802836135433,0.0,1.2827245641199747,909.0,6536.0,15893.0,8165309.0,9078458.0,11772907.0,46317396.0,3492047.0,3615652.0,22555817.0,0.9741789347354906,0.01741687946806888,0.0,0.978749683489388,611.0,38093.0,515294.0,218494.0,451913.0,26363.0,3214033673.0,369187.0,430602.0,22696.0,955180.0,214230.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix38.low_d1.6,9405408.0,9767000.0,11772907.0,46317396.0,92454.0,4236179.0,21430211.0,0.9430233331495781,0.009851465605092745,0.0,0.9443761001424712,443.0,14185.0,682859.0,7471675.0,7703646.0,11772907.0,46317396.0,159876.0,776389.0,24953405.0,1.186339363761219,0.005257678486803563,0.0,1.1865849275799087,419.0,5115.0,97104.0,1434415.0,4279716.0,11772907.0,46317396.0,2689.0,321431.0,26375982.0,1.2655948951265816,0.0019273802836135433,0.0,1.2827245641199747,909.0,6536.0,15893.0,8165309.0,9078458.0,11772907.0,46317396.0,3492047.0,3615652.0,22555817.0,0.9741789347354906,0.01741687946806888,0.0,0.978749683489388,611.0,38093.0,515294.0,218494.0,451913.0,26363.0,3214033673.0,369187.0,430602.0,22696.0,955180.0,214230.0,9376592.0,9733299.0,11750442.0,46167652.0,107359.0,4164689.0,21405776.0,0.9456408533398148,0.00995604926690114,0.0,0.9470363753125202,464.0,14586.0,688042.0,7465177.0,7693280.0,11750442.0,46167652.0,165560.0,778007.0,24882026.0,1.1842865996019554,0.0055134796956439365,0.0,1.1845798651659232,424.0,5968.0,100944.0,1310076.0,4186334.0,11750442.0,46167652.0,2583.0,307947.0,26500186.0,1.2806941219743053,0.0018461189915026479,0.0,1.2980767872391523,980.0,5793.0,15529.0,8225881.0,9112731.0,11750442.0,46167652.0,3443220.0,3566495.0,22280123.0,0.9538985852617289,0.01781933954255682,0.0,0.9583858207206163,665.0,37119.0,506233.0,220979.0,459257.0,27041.0,3207863263.0,373000.0,436538.0,29848.0,891419.0,216648.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix38.low_d1.7,9376592.0,9733299.0,11750442.0,46167652.0,107359.0,4164689.0,21405776.0,0.9456408533398148,0.00995604926690114,0.0,0.9470363753125202,464.0,14586.0,688042.0,7465177.0,7693280.0,11750442.0,46167652.0,165560.0,778007.0,24882026.0,1.1842865996019554,0.0055134796956439365,0.0,1.1845798651659232,424.0,5968.0,100944.0,1310076.0,4186334.0,11750442.0,46167652.0,2583.0,307947.0,26500186.0,1.2806941219743053,0.0018461189915026479,0.0,1.2980767872391523,980.0,5793.0,15529.0,8225881.0,9112731.0,11750442.0,46167652.0,3443220.0,3566495.0,22280123.0,0.9538985852617289,0.01781933954255682,0.0,0.9583858207206163,665.0,37119.0,506233.0,220979.0,459257.0,27041.0,3207863263.0,373000.0,436538.0,29848.0,891419.0,216648.0,9689209.0,10039143.0,12056318.0,47068343.0,145355.0,4349598.0,21714736.0,0.9288126773033027,0.01050705990462404,0.0,0.9302724098684192,484.0,15181.0,733878.0,7662356.0,7891642.0,12056318.0,47068343.0,187921.0,812497.0,25523906.0,1.184016380457118,0.005569934855932587,0.0,1.1843370422047594,432.0,6445.0,105146.0,1476377.0,4376938.0,12056318.0,47068343.0,3039.0,345656.0,27041886.0,1.2681400739429733,0.002020450657952573,0.0,1.2852632951453338,1041.0,6887.0,17268.0,8411554.0,9315170.0,12056318.0,47068343.0,3555598.0,3682197.0,22969098.0,0.9639749051078447,0.017852414437038517,0.0,0.9684640866307608,723.0,38409.0,526119.0,229047.0,475652.0,27703.0,3291381737.0,383941.0,452199.0,30201.0,938389.0,224509.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix38.low_d1.8,9689209.0,10039143.0,12056318.0,47068343.0,145355.0,4349598.0,21714736.0,0.9288126773033027,0.01050705990462404,0.0,0.9302724098684192,484.0,15181.0,733878.0,7662356.0,7891642.0,12056318.0,47068343.0,187921.0,812497.0,25523906.0,1.184016380457118,0.005569934855932587,0.0,1.1843370422047594,432.0,6445.0,105146.0,1476377.0,4376938.0,12056318.0,47068343.0,3039.0,345656.0,27041886.0,1.2681400739429733,0.002020450657952573,0.0,1.2852632951453338,1041.0,6887.0,17268.0,8411554.0,9315170.0,12056318.0,47068343.0,3555598.0,3682197.0,22969098.0,0.9639749051078447,0.017852414437038517,0.0,0.9684640866307608,723.0,38409.0,526119.0,229047.0,475652.0,27703.0,3291381737.0,383941.0,452199.0,30201.0,938389.0,224509.0,9517549.0,9870576.0,11886812.0,46478023.0,129401.0,4175004.0,21540840.0,0.9386477215253342,0.01029120307724875,0.0,0.940068539823798,506.0,14764.0,710778.0,7583668.0,7800456.0,11886812.0,46478023.0,201864.0,812350.0,25101154.0,1.1785588095445607,0.006128332878596695,0.0,1.1789503358848445,437.0,8068.0,115405.0,1458093.0,4326464.0,11886812.0,46478023.0,2877.0,313917.0,26608616.0,1.2640755149488356,0.002167219619820695,0.0,1.2811454408465448,1108.0,7217.0,17735.0,8290377.0,9180599.0,11886812.0,46478023.0,3514883.0,3638798.0,22663423.0,0.9646477962299732,0.017449195949720525,0.0,0.9691601919841922,775.0,37939.0,514807.0,228733.0,469247.0,28210.0,3245098213.0,375541.0,440394.0,19642.0,892779.0,216180.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix38.low_d1.9,9517549.0,9870576.0,11886812.0,46478023.0,129401.0,4175004.0,21540840.0,0.9386477215253342,0.01029120307724875,0.0,0.940068539823798,506.0,14764.0,710778.0,7583668.0,7800456.0,11886812.0,46478023.0,201864.0,812350.0,25101154.0,1.1785588095445607,0.006128332878596695,0.0,1.1789503358848445,437.0,8068.0,115405.0,1458093.0,4326464.0,11886812.0,46478023.0,2877.0,313917.0,26608616.0,1.2640755149488356,0.002167219619820695,0.0,1.2811454408465448,1108.0,7217.0,17735.0,8290377.0,9180599.0,11886812.0,46478023.0,3514883.0,3638798.0,22663423.0,0.9646477962299732,0.017449195949720525,0.0,0.9691601919841922,775.0,37939.0,514807.0,228733.0,469247.0,28210.0,3245098213.0,375541.0,440394.0,19642.0,892779.0,216180.0,9397317.0,9753346.0,11769428.0,46316379.0,130546.0,4213976.0,21424324.0,0.9477673851269578,0.01003078717549476,0.0,0.9491789235636601,527.0,14808.0,713141.0,7494835.0,7715000.0,11769428.0,46316379.0,201055.0,805256.0,24867319.0,1.1797232626768268,0.006351061714209957,0.0,1.1801642356790831,445.0,8788.0,118327.0,1431003.0,4275253.0,11769428.0,46316379.0,2133.0,310784.0,26386472.0,1.2672875011427913,0.0020568852303623404,0.0,1.284374737667795,1175.0,6989.0,17282.0,8141057.0,9038025.0,11769428.0,46316379.0,3481838.0,3605107.0,22608696.0,0.9805346530009784,0.017729930937697584,0.0,0.9851058182266802,829.0,38085.0,521701.0,221219.0,463603.0,27070.0,3213057787.0,376077.0,441672.0,17361.0,891920.0,218055.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
