,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix62.alth_d21.0,4182984.0,5708584.0,9019969.0,28689157.0,1133765.0,1308323.0,18294965.0,1.139224092677037,0.011744953177591656,304137.0,1.1467391961103193,319.0,23627.0,333608.0,2855422.0,4309425.0,9019969.0,28689157.0,1223062.0,1229855.0,14512642.0,0.6362315657625874,0.04382644077412881,236261.0,0.6460094264182061,393.0,75499.0,351379.0,2932240.0,4236474.0,9019984.0,28689157.0,1053245.0,1190301.0,15301819.0,0.8011174964390181,0.02398113692018936,267805.0,0.8120086465785306,11671.0,88595.0,364899.0,6744711.0,7111665.0,9019969.0,28689157.0,18601.0,3671710.0,17752014.0,1.1140105913889504,0.007524622413809595,306409.0,1.1154685786614122,305.0,12054.0,605634.0,156396.0,419128.0,3422.0,2462372914.0,402451.0,437033.0,649404.0,220901.0,350543.0,3659907.0,5257638.0,8484863.0,30127993.0,1034717.0,1163514.0,17828446.0,1.212604964865078,0.009785416323814567,344437.0,1.2207189438415211,319.0,23609.0,343659.0,2832974.0,4200049.0,8484863.0,30127993.0,1366677.0,1373676.0,13751047.0,0.6444465868217318,0.05128556549955804,512586.0,0.6556677461969628,394.0,93875.0,580775.0,2150093.0,3509136.0,8484889.0,30127993.0,713243.0,879382.0,16337758.0,0.9837367347999485,0.022833104570179452,537068.0,0.998400804064732,26087.0,131715.0,570170.0,6039521.0,6481451.0,8484863.0,30127993.0,24352.0,3173586.0,18139770.0,1.295377662550356,0.006886784674138365,463673.0,1.297059363244875,305.0,12926.0,690499.0,157818.0,340685.0,2050.0,2316376875.0,447260.0,478306.0,2979375.0,941573.0,311463.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix62.alth_d21.1,3659907.0,5257638.0,8484863.0,30127993.0,1034717.0,1163514.0,17828446.0,1.212604964865078,0.009785416323814567,344437.0,1.2207189438415211,319.0,23609.0,343659.0,2832974.0,4200049.0,8484863.0,30127993.0,1366677.0,1373676.0,13751047.0,0.6444465868217318,0.05128556549955804,512586.0,0.6556677461969628,394.0,93875.0,580775.0,2150093.0,3509136.0,8484889.0,30127993.0,713243.0,879382.0,16337758.0,0.9837367347999485,0.022833104570179452,537068.0,0.998400804064732,26087.0,131715.0,570170.0,6039521.0,6481451.0,8484863.0,30127993.0,24352.0,3173586.0,18139770.0,1.295377662550356,0.006886784674138365,463673.0,1.297059363244875,305.0,12926.0,690499.0,157818.0,340685.0,2050.0,2316376875.0,447260.0,478306.0,2979375.0,941573.0,311463.0,10118322.0,10634396.0,13355702.0,38138654.0,3619331.0,3972469.0,23322755.0,0.8056791773281554,0.06587535689858233,7.0,0.8095755655524509,540.0,33872.0,385049.0,3774463.0,6118154.0,13355702.0,38138654.0,1850937.0,1857256.0,22284880.0,0.6821149498543768,0.049902251710391594,7.0,0.6928410052874795,463.0,145692.0,324464.0,3583632.0,5549279.0,13355722.0,38138654.0,1130931.0,1579842.0,25983243.0,1.009487693739058,0.0559844932157819,4.0,1.0230764012608229,43789.0,176127.0,511432.0,10839877.0,11051927.0,13355702.0,38138654.0,29476.0,4103674.0,24392653.0,0.9659257895990792,0.029731797824788776,31.0,0.9671262506456044,332.0,14845.0,526548.0,60444.0,470510.0,24246.0,3646101191.0,192494.0,442126.0,269858.0,971314.0,203315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix62.alth_d21.2,10118322.0,10634396.0,13355702.0,38138654.0,3619331.0,3972469.0,23322755.0,0.8056791773281554,0.06587535689858233,7.0,0.8095755655524509,540.0,33872.0,385049.0,3774463.0,6118154.0,13355702.0,38138654.0,1850937.0,1857256.0,22284880.0,0.6821149498543768,0.049902251710391594,7.0,0.6928410052874795,463.0,145692.0,324464.0,3583632.0,5549279.0,13355722.0,38138654.0,1130931.0,1579842.0,25983243.0,1.009487693739058,0.0559844932157819,4.0,1.0230764012608229,43789.0,176127.0,511432.0,10839877.0,11051927.0,13355702.0,38138654.0,29476.0,4103674.0,24392653.0,0.9659257895990792,0.029731797824788776,31.0,0.9671262506456044,332.0,14845.0,526548.0,60444.0,470510.0,24246.0,3646101191.0,192494.0,442126.0,269858.0,971314.0,203315.0,6683461.0,7629173.0,10225001.0,34579701.0,3286141.0,3375018.0,20536341.0,1.0673795533125132,0.010833479329672957,394151.0,1.0724800907109935,582.0,36294.0,517190.0,3103810.0,4828865.0,10225001.0,34579701.0,1432449.0,1440659.0,16763393.0,0.6628373923875411,0.04860787966877292,591616.0,0.673817146814949,517.0,97750.0,648283.0,2390639.0,4265453.0,10225021.0,34579701.0,743826.0,952493.0,20144501.0,1.030872992828083,0.019815388419755435,638680.0,1.0438246532696607,57835.0,128420.0,623225.0,7273667.0,7802936.0,10225001.0,34579701.0,45327.0,3724159.0,21839222.0,1.2939092133096124,0.007076688369840796,564967.0,1.2955938097218769,348.0,15687.0,837048.0,178928.0,392278.0,2574.0,2791428809.0,499769.0,537292.0,3410422.0,1272279.0,356975.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix62.alth_d21.3,6683461.0,7629173.0,10225001.0,34579701.0,3286141.0,3375018.0,20536341.0,1.0673795533125132,0.010833479329672957,394151.0,1.0724800907109935,582.0,36294.0,517190.0,3103810.0,4828865.0,10225001.0,34579701.0,1432449.0,1440659.0,16763393.0,0.6628373923875411,0.04860787966877292,591616.0,0.673817146814949,517.0,97750.0,648283.0,2390639.0,4265453.0,10225021.0,34579701.0,743826.0,952493.0,20144501.0,1.030872992828083,0.019815388419755435,638680.0,1.0438246532696607,57835.0,128420.0,623225.0,7273667.0,7802936.0,10225001.0,34579701.0,45327.0,3724159.0,21839222.0,1.2939092133096124,0.007076688369840796,564967.0,1.2955938097218769,348.0,15687.0,837048.0,178928.0,392278.0,2574.0,2791428809.0,499769.0,537292.0,3410422.0,1272279.0,356975.0,10952863.0,11365961.0,13920790.0,38896403.0,3828686.0,4084268.0,24067695.0,0.7802503306206041,0.06463091698799936,7.0,0.7837894975788012,642.0,36118.0,401662.0,4332855.0,6665869.0,13920790.0,38896403.0,2087660.0,2094852.0,22876324.0,0.6568076955402675,0.052488213386496084,0.0,0.66739006909809,573.0,160892.0,352419.0,3823864.0,6047454.0,13920804.0,38896403.0,1206903.0,1687226.0,27588066.0,1.0403775529057087,0.059631967780855,0.0,1.0528248224743342,72037.0,149305.0,499467.0,11354084.0,11567591.0,13920790.0,38896403.0,27201.0,4284171.0,25206778.0,0.9486253294532854,0.029733668735230347,0.0,0.9497993289173962,374.0,15172.0,543305.0,64089.0,476287.0,24721.0,3800350000.0,200175.0,451344.0,289826.0,981795.0,209325.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix62.alth_d21.4,10952863.0,11365961.0,13920790.0,38896403.0,3828686.0,4084268.0,24067695.0,0.7802503306206041,0.06463091698799936,7.0,0.7837894975788012,642.0,36118.0,401662.0,4332855.0,6665869.0,13920790.0,38896403.0,2087660.0,2094852.0,22876324.0,0.6568076955402675,0.052488213386496084,0.0,0.66739006909809,573.0,160892.0,352419.0,3823864.0,6047454.0,13920804.0,38896403.0,1206903.0,1687226.0,27588066.0,1.0403775529057087,0.059631967780855,0.0,1.0528248224743342,72037.0,149305.0,499467.0,11354084.0,11567591.0,13920790.0,38896403.0,27201.0,4284171.0,25206778.0,0.9486253294532854,0.029733668735230347,0.0,0.9497993289173962,374.0,15172.0,543305.0,64089.0,476287.0,24721.0,3800350000.0,200175.0,451344.0,289826.0,981795.0,209325.0,6565015.0,7512130.0,10083945.0,34216253.0,3223006.0,3314056.0,20412920.0,1.0835900037138244,0.011221112671035432,392471.0,1.0887261880147105,642.0,36347.0,520403.0,3128448.0,4816030.0,10083945.0,34216253.0,1482098.0,1490145.0,16533793.0,0.6631573258283341,0.05020575041704931,600007.0,0.6743249789640859,573.0,102238.0,661467.0,2358990.0,4209342.0,10083971.0,34216253.0,737599.0,943848.0,19963204.0,1.0346442884454943,0.019759761843303667,625110.0,1.0479562069347483,85891.0,131701.0,621346.0,7198242.0,7718812.0,10083945.0,34216253.0,38711.0,3824374.0,21481630.0,1.288335567082129,0.006753954036506135,535553.0,1.2900113001409668,374.0,15293.0,857513.0,173520.0,388816.0,2551.0,2752941000.0,493028.0,530439.0,3279556.0,1268528.0,355050.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix62.alth_d21.5,6565015.0,7512130.0,10083945.0,34216253.0,3223006.0,3314056.0,20412920.0,1.0835900037138244,0.011221112671035432,392471.0,1.0887261880147105,642.0,36347.0,520403.0,3128448.0,4816030.0,10083945.0,34216253.0,1482098.0,1490145.0,16533793.0,0.6631573258283341,0.05020575041704931,600007.0,0.6743249789640859,573.0,102238.0,661467.0,2358990.0,4209342.0,10083971.0,34216253.0,737599.0,943848.0,19963204.0,1.0346442884454943,0.019759761843303667,625110.0,1.0479562069347483,85891.0,131701.0,621346.0,7198242.0,7718812.0,10083945.0,34216253.0,38711.0,3824374.0,21481630.0,1.288335567082129,0.006753954036506135,535553.0,1.2900113001409668,374.0,15293.0,857513.0,173520.0,388816.0,2551.0,2752941000.0,493028.0,530439.0,3279556.0,1268528.0,355050.0,10703217.0,11094280.0,13676098.0,38454310.0,3844030.0,4087216.0,23805678.0,0.7934653583207725,0.06471782402521067,6.0,0.797064703689605,700.0,35981.0,401081.0,3777415.0,6196992.0,13676098.0,38454310.0,1825516.0,1831119.0,22889950.0,0.6869810380124506,0.04959569722840685,0.0,0.6977069775311642,631.0,146552.0,328598.0,3885361.0,5808075.0,13676122.0,38454310.0,1233364.0,1691089.0,26488121.0,1.002307817961846,0.05783203474128051,0.0,1.0161966235750164,104194.0,177861.0,524575.0,11180675.0,11385130.0,13676098.0,38454310.0,34800.0,4299863.0,24664994.0,0.9381656229722835,0.029735401868260996,22.0,0.9393302095378375,398.0,14773.0,521989.0,61185.0,460136.0,24069.0,3733567000.0,193227.0,438844.0,268514.0,939391.0,203327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix62.alth_d21.6,10703217.0,11094280.0,13676098.0,38454310.0,3844030.0,4087216.0,23805678.0,0.7934653583207725,0.06471782402521067,6.0,0.797064703689605,700.0,35981.0,401081.0,3777415.0,6196992.0,13676098.0,38454310.0,1825516.0,1831119.0,22889950.0,0.6869810380124506,0.04959569722840685,0.0,0.6977069775311642,631.0,146552.0,328598.0,3885361.0,5808075.0,13676122.0,38454310.0,1233364.0,1691089.0,26488121.0,1.002307817961846,0.05783203474128051,0.0,1.0161966235750164,104194.0,177861.0,524575.0,11180675.0,11385130.0,13676098.0,38454310.0,34800.0,4299863.0,24664994.0,0.9381656229722835,0.029735401868260996,22.0,0.9393302095378375,398.0,14773.0,521989.0,61185.0,460136.0,24069.0,3733567000.0,193227.0,438844.0,268514.0,939391.0,203327.0,6862358.0,7829997.0,10394453.0,33810600.0,3276258.0,3369519.0,20711026.0,1.0506498033133633,0.011038952888297354,391156.0,1.0555759884623077,744.0,36111.0,517827.0,3614615.0,5234096.0,10394454.0,33810600.0,1719225.0,1728088.0,16675082.0,0.6311803390538839,0.05083890003671984,588006.0,0.6422912641683729,773.0,112191.0,674953.0,2761244.0,4188784.0,10394487.0,33810600.0,951378.0,1143892.0,19157622.0,0.9120351971193961,0.023921862049840044,627571.0,0.9276194197943582,125286.0,182805.0,719510.0,7467837.0,7987628.0,10394453.0,33810600.0,26439.0,3882655.0,21930232.0,1.2677353007416552,0.007270661113306108,519758.0,1.2693769455689492,415.0,15503.0,879249.0,195070.0,407199.0,2484.0,2837694000.0,517336.0,555409.0,3538402.0,1296692.0,369515.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix62.alth_d21.7,6862358.0,7829997.0,10394453.0,33810600.0,3276258.0,3369519.0,20711026.0,1.0506498033133633,0.011038952888297354,391156.0,1.0555759884623077,744.0,36111.0,517827.0,3614615.0,5234096.0,10394454.0,33810600.0,1719225.0,1728088.0,16675082.0,0.6311803390538839,0.05083890003671984,588006.0,0.6422912641683729,773.0,112191.0,674953.0,2761244.0,4188784.0,10394487.0,33810600.0,951378.0,1143892.0,19157622.0,0.9120351971193961,0.023921862049840044,627571.0,0.9276194197943582,125286.0,182805.0,719510.0,7467837.0,7987628.0,10394453.0,33810600.0,26439.0,3882655.0,21930232.0,1.2677353007416552,0.007270661113306108,519758.0,1.2693769455689492,415.0,15503.0,879249.0,195070.0,407199.0,2484.0,2837694000.0,517336.0,555409.0,3538402.0,1296692.0,369515.0,10339838.0,10726028.0,13321414.0,37752172.0,3711720.0,3957469.0,23477693.0,0.8167729792047601,0.06498114354025904,0.0,0.820450141403908,798.0,36302.0,404393.0,3964917.0,6240652.0,13321414.0,37752172.0,1911597.0,1917612.0,22012010.0,0.6664628844955949,0.05214935184103839,32.0,0.6771152071394223,890.0,151764.0,334609.0,3562229.0,5444451.0,13321436.0,37752172.0,1149895.0,1558173.0,25708766.0,0.995087916948293,0.05516447871299818,0.0,1.0094573888280514,145011.0,188515.0,525104.0,10821762.0,11031975.0,13321414.0,37752172.0,31463.0,4093331.0,24306617.0,0.9693693927686655,0.029843748240837555,32.0,0.9705668632474,435.0,14851.0,532176.0,60715.0,466548.0,23907.0,3636705071.0,191355.0,437380.0,270255.0,933153.0,200579.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix62.alth_d21.8,10339838.0,10726028.0,13321414.0,37752172.0,3711720.0,3957469.0,23477693.0,0.8167729792047601,0.06498114354025904,0.0,0.820450141403908,798.0,36302.0,404393.0,3964917.0,6240652.0,13321414.0,37752172.0,1911597.0,1917612.0,22012010.0,0.6664628844955949,0.05214935184103839,32.0,0.6771152071394223,890.0,151764.0,334609.0,3562229.0,5444451.0,13321436.0,37752172.0,1149895.0,1558173.0,25708766.0,0.995087916948293,0.05516447871299818,0.0,1.0094573888280514,145011.0,188515.0,525104.0,10821762.0,11031975.0,13321414.0,37752172.0,31463.0,4093331.0,24306617.0,0.9693693927686655,0.029843748240837555,32.0,0.9705668632474,435.0,14851.0,532176.0,60715.0,466548.0,23907.0,3636705071.0,191355.0,437380.0,270255.0,933153.0,200579.0,9669487.0,11215185.0,13647429.0,39714822.0,782746.0,3892860.0,23043235.0,0.7510628558683105,0.012142001640456262,383633.0,0.7581130482525317,1134.0,34496.0,389494.0,4285592.0,6573496.0,13647429.0,39714822.0,2013720.0,2024773.0,22268707.0,0.6549074554628568,0.04771371769383698,761955.0,0.6653315433991267,943.0,122763.0,829682.0,3466330.0,5919847.0,13647450.0,39714822.0,1167036.0,1444218.0,26759453.0,1.021037190097784,0.02009877405634075,837419.0,1.0335711799640226,161816.0,160280.0,808396.0,10477014.0,11021626.0,13647429.0,39714822.0,33287.0,5390006.0,26253281.0,1.0578770550848808,0.0074427620394350085,562404.0,1.0592296175345555,450.0,16908.0,942009.0,304948.0,550270.0,1639.0,3725782242.0,649748.0,700426.0,5868293.0,1624616.0,497331.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix62.alth_d21.9,9669487.0,11215185.0,13647429.0,39714822.0,782746.0,3892860.0,23043235.0,0.7510628558683105,0.012142001640456262,383633.0,0.7581130482525317,1134.0,34496.0,389494.0,4285592.0,6573496.0,13647429.0,39714822.0,2013720.0,2024773.0,22268707.0,0.6549074554628568,0.04771371769383698,761955.0,0.6653315433991267,943.0,122763.0,829682.0,3466330.0,5919847.0,13647450.0,39714822.0,1167036.0,1444218.0,26759453.0,1.021037190097784,0.02009877405634075,837419.0,1.0335711799640226,161816.0,160280.0,808396.0,10477014.0,11021626.0,13647429.0,39714822.0,33287.0,5390006.0,26253281.0,1.0578770550848808,0.0074427620394350085,562404.0,1.0592296175345555,450.0,16908.0,942009.0,304948.0,550270.0,1639.0,3725782242.0,649748.0,700426.0,5868293.0,1624616.0,497331.0,6252577.0,7346015.0,10585349.0,32257194.0,1795704.0,2083801.0,19876867.0,0.9690157594237091,0.07001418756391606,0.0,0.974890483062958,1161.0,22810.0,293193.0,3164305.0,4969350.0,10585349.0,32257194.0,1550610.0,1555419.0,17482682.0,0.664888517138169,0.05174831045628175,0.0,0.6754640777550178,1004.0,119261.0,263670.0,2974489.0,4632056.0,10585364.0,32257194.0,972359.0,1338661.0,20974742.0,1.0421872124567468,0.06031426564894599,0.0,1.0546668966697792,172409.0,110755.0,377244.0,8597228.0,8762391.0,10585349.0,32257194.0,23398.0,3291244.0,19323073.0,0.9691175038253345,0.029818785103762794,32.0,0.970320298367111,475.0,11818.0,421400.0,48001.0,375224.0,19492.0,2889737760.0,155264.0,351213.0,220107.0,704636.0,161419.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
