,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix95.alt_h2.0,5484338.0,5972526.0,8091807.0,42782612.0,205294.0,3207201.0,17689229.0,1.3685131145614324,0.007814488269617722,360686.0,1.3703935350904934,342.0,13933.0,729857.0,907274.0,2851864.0,8091809.0,42782612.0,132315.0,263777.0,18445227.0,1.2715211147470238,0.0036818633252297334,45468.0,1.291829428994184,731.0,11550.0,50539.0,1310021.0,3126269.0,8091807.0,42782612.0,1068.0,183248.0,17363823.0,1.1844748645141931,0.001975207573368006,13168.0,1.200749844873957,572.0,3845.0,17592.0,1677934.0,3707934.0,8091807.0,42782612.0,1314694.0,1362680.0,24966675.0,2.2867908243486283,0.018145288756822264,448908.0,2.287445807839955,383.0,1039.0,329820.0,64781.0,289579.0,6418.0,2208959844.0,294188.0,332777.0,333320.0,11315.0,228469.0,4268435.0,4731712.0,6730628.0,38504946.0,22619.0,2281671.0,16361397.0,1.620706418479821,0.007689025331777043,465933.0,1.6228314802125448,342.0,12898.0,721353.0,578548.0,2290768.0,6730628.0,38504946.0,32518.0,155497.0,15895223.0,1.3405447456017476,0.004179816318570263,91274.0,1.361205819130102,834.0,9973.0,73022.0,962971.0,2558690.0,6730628.0,38504946.0,3206.0,150865.0,14877396.0,1.2352954285989362,0.0019000026027432915,18592.0,1.2520497344378563,578.0,3202.0,19166.0,1302083.0,3030608.0,6730628.0,38504946.0,1124998.0,1161428.0,21367258.0,2.3731183776610445,0.016387799588190456,662684.0,2.3738275239695317,384.0,494.0,377612.0,46309.0,204014.0,3404.0,1837491201.0,278177.0,308517.0,1147819.0,474770.0,177530.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix95.alt_h2.1,4268435.0,4731712.0,6730628.0,38504946.0,22619.0,2281671.0,16361397.0,1.620706418479821,0.007689025331777043,465933.0,1.6228314802125448,342.0,12898.0,721353.0,578548.0,2290768.0,6730628.0,38504946.0,32518.0,155497.0,15895223.0,1.3405447456017476,0.004179816318570263,91274.0,1.361205819130102,834.0,9973.0,73022.0,962971.0,2558690.0,6730628.0,38504946.0,3206.0,150865.0,14877396.0,1.2352954285989362,0.0019000026027432915,18592.0,1.2520497344378563,578.0,3202.0,19166.0,1302083.0,3030608.0,6730628.0,38504946.0,1124998.0,1161428.0,21367258.0,2.3731183776610445,0.016387799588190456,662684.0,2.3738275239695317,384.0,494.0,377612.0,46309.0,204014.0,3404.0,1837491201.0,278177.0,308517.0,1147819.0,474770.0,177530.0,7737593.0,8125294.0,10137785.0,51051649.0,16650.0,2210715.0,19750150.0,1.0593438310242327,0.008794950084906583,723274.0,1.0607319054408828,362.0,12924.0,665919.0,1035094.0,3542751.0,10137786.0,51051649.0,37209.0,277359.0,23794597.0,1.3254380197017377,0.0048395583851906085,98425.0,1.3457639567455852,1008.0,16596.0,72179.0,1343591.0,3747399.0,10137785.0,51051649.0,1723.0,303994.0,22624602.0,1.2567147557380631,0.001893607448671132,41072.0,1.273576229916101,655.0,5402.0,22070.0,2670336.0,5074771.0,10137785.0,51051649.0,1942737.0,1995141.0,30129967.0,2.152199025724061,0.016764882934856597,543566.0,2.1528880322476756,390.0,819.0,335003.0,153791.0,315731.0,23646.0,2767618854.0,291301.0,307896.0,0.0,628304.0,126825.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix95.alt_h2.2,7737593.0,8125294.0,10137785.0,51051649.0,16650.0,2210715.0,19750150.0,1.0593438310242327,0.008794950084906583,723274.0,1.0607319054408828,362.0,12924.0,665919.0,1035094.0,3542751.0,10137786.0,51051649.0,37209.0,277359.0,23794597.0,1.3254380197017377,0.0048395583851906085,98425.0,1.3457639567455852,1008.0,16596.0,72179.0,1343591.0,3747399.0,10137785.0,51051649.0,1723.0,303994.0,22624602.0,1.2567147557380631,0.001893607448671132,41072.0,1.273576229916101,655.0,5402.0,22070.0,2670336.0,5074771.0,10137785.0,51051649.0,1942737.0,1995141.0,30129967.0,2.152199025724061,0.016764882934856597,543566.0,2.1528880322476756,390.0,819.0,335003.0,153791.0,315731.0,23646.0,2767618854.0,291301.0,307896.0,0.0,628304.0,126825.0,4433496.0,4892816.0,6904751.0,39090114.0,30816.0,2340189.0,16541722.0,1.5843923987990298,0.007212694606044235,479140.0,1.5865325194203237,376.0,13236.0,704382.0,764362.0,2431805.0,6904753.0,39090114.0,28524.0,238458.0,16172656.0,1.3236784863991515,0.005502897389479166,124540.0,1.3436246017779347,1162.0,11876.0,89818.0,1040849.0,2654798.0,6904751.0,39090114.0,2586.0,144341.0,15130692.0,1.2171413567266944,0.0021665391505388096,21235.0,1.2336494103842413,719.0,4081.0,22362.0,1494234.0,3123667.0,6904751.0,39090114.0,1273189.0,1324708.0,21879458.0,2.3682728023067017,0.020219795510767354,818972.0,2.3687978031358408,395.0,524.0,504206.0,48817.0,206657.0,3312.0,1884980787.0,283400.0,314466.0,1147309.0,725951.0,182547.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix95.alt_h2.3,4433496.0,4892816.0,6904751.0,39090114.0,30816.0,2340189.0,16541722.0,1.5843923987990298,0.007212694606044235,479140.0,1.5865325194203237,376.0,13236.0,704382.0,764362.0,2431805.0,6904753.0,39090114.0,28524.0,238458.0,16172656.0,1.3236784863991515,0.005502897389479166,124540.0,1.3436246017779347,1162.0,11876.0,89818.0,1040849.0,2654798.0,6904751.0,39090114.0,2586.0,144341.0,15130692.0,1.2171413567266944,0.0021665391505388096,21235.0,1.2336494103842413,719.0,4081.0,22362.0,1494234.0,3123667.0,6904751.0,39090114.0,1273189.0,1324708.0,21879458.0,2.3682728023067017,0.020219795510767354,818972.0,2.3687978031358408,395.0,524.0,504206.0,48817.0,206657.0,3312.0,1884980787.0,283400.0,314466.0,1147309.0,725951.0,182547.0,7886177.0,8262882.0,10270894.0,51577351.0,36098.0,2387220.0,19894422.0,1.0500869739284624,0.009016195261499327,748517.0,1.0515266733353494,376.0,13555.0,701522.0,1117247.0,3613070.0,10270894.0,51577351.0,27566.0,316458.0,23996519.0,1.3160392853825578,0.006073614915688617,118693.0,1.3363214536144565,1258.0,17640.0,83782.0,1341189.0,3786788.0,10270894.0,51577351.0,1810.0,310082.0,22946189.0,1.2588177815874646,0.0017524486837953946,40501.0,1.2758089996839612,724.0,5239.0,20745.0,2677914.0,5144914.0,10270894.0,51577351.0,1891341.0,1945963.0,30528959.0,2.152899153666662,0.016598456382125315,545990.0,2.1535411620449008,396.0,636.0,322045.0,160613.0,337433.0,25368.0,2803969206.0,303327.0,323789.0,0.0,623573.0,132790.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix95.alt_h2.4,7886177.0,8262882.0,10270894.0,51577351.0,36098.0,2387220.0,19894422.0,1.0500869739284624,0.009016195261499327,748517.0,1.0515266733353494,376.0,13555.0,701522.0,1117247.0,3613070.0,10270894.0,51577351.0,27566.0,316458.0,23996519.0,1.3160392853825578,0.006073614915688617,118693.0,1.3363214536144565,1258.0,17640.0,83782.0,1341189.0,3786788.0,10270894.0,51577351.0,1810.0,310082.0,22946189.0,1.2588177815874646,0.0017524486837953946,40501.0,1.2758089996839612,724.0,5239.0,20745.0,2677914.0,5144914.0,10270894.0,51577351.0,1891341.0,1945963.0,30528959.0,2.152899153666662,0.016598456382125315,545990.0,2.1535411620449008,396.0,636.0,322045.0,160613.0,337433.0,25368.0,2803969206.0,303327.0,323789.0,0.0,623573.0,132790.0,4714610.0,5161562.0,7174095.0,40369078.0,74111.0,2531820.0,16813624.0,1.538899331553318,0.008140476117676026,473522.0,1.5411761344113788,388.0,14010.0,741660.0,755512.0,2499071.0,7174095.0,40369078.0,21286.0,227943.0,16828053.0,1.3242160857920058,0.00578346624613577,135438.0,1.3446305074019789,1406.0,12442.0,97221.0,979842.0,2687005.0,7174095.0,40369078.0,4131.0,158139.0,15899726.0,1.2417564863582096,0.001964306147428718,20624.0,1.2585708720054585,787.0,3889.0,21636.0,1433273.0,3241785.0,7174095.0,40369078.0,1217932.0,1261018.0,22736609.0,2.367675644105633,0.017086862704261303,734762.0,2.3682601080693804,403.0,548.0,432688.0,48971.0,210365.0,3548.0,1958405631.0,293526.0,330167.0,1154731.0,736500.0,185704.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix95.alt_h2.5,4714610.0,5161562.0,7174095.0,40369078.0,74111.0,2531820.0,16813624.0,1.538899331553318,0.008140476117676026,473522.0,1.5411761344113788,388.0,14010.0,741660.0,755512.0,2499071.0,7174095.0,40369078.0,21286.0,227943.0,16828053.0,1.3242160857920058,0.00578346624613577,135438.0,1.3446305074019789,1406.0,12442.0,97221.0,979842.0,2687005.0,7174095.0,40369078.0,4131.0,158139.0,15899726.0,1.2417564863582096,0.001964306147428718,20624.0,1.2585708720054585,787.0,3889.0,21636.0,1433273.0,3241785.0,7174095.0,40369078.0,1217932.0,1261018.0,22736609.0,2.367675644105633,0.017086862704261303,734762.0,2.3682601080693804,403.0,548.0,432688.0,48971.0,210365.0,3548.0,1958405631.0,293526.0,330167.0,1154731.0,736500.0,185704.0,8266836.0,8637536.0,10655609.0,53096912.0,61501.0,2527508.0,20283845.0,1.015546366237725,0.009675380541765624,773154.0,1.0170135747285771,401.0,14350.0,735959.0,1105170.0,3698137.0,10655609.0,53096912.0,26390.0,328053.0,24987218.0,1.3236535800065488,0.0061494543773991835,127340.0,1.3441623092589077,1588.0,19284.0,89961.0,1431807.0,3960405.0,10655609.0,53096912.0,3080.0,289377.0,23692157.0,1.2476690914615955,0.002085870268191644,42554.0,1.2646582658954546,845.0,6439.0,24674.0,2844012.0,5342389.0,10655609.0,53096912.0,2025408.0,2085166.0,31678812.0,2.153793274509228,0.017438087435755277,593951.0,2.1543488504505,409.0,720.0,358074.0,168006.0,359597.0,26550.0,2909008012.0,315649.0,340884.0,0.0,679935.0,137841.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix95.alt_h2.6,8266836.0,8637536.0,10655609.0,53096912.0,61501.0,2527508.0,20283845.0,1.015546366237725,0.009675380541765624,773154.0,1.0170135747285771,401.0,14350.0,735959.0,1105170.0,3698137.0,10655609.0,53096912.0,26390.0,328053.0,24987218.0,1.3236535800065488,0.0061494543773991835,127340.0,1.3441623092589077,1588.0,19284.0,89961.0,1431807.0,3960405.0,10655609.0,53096912.0,3080.0,289377.0,23692157.0,1.2476690914615955,0.002085870268191644,42554.0,1.2646582658954546,845.0,6439.0,24674.0,2844012.0,5342389.0,10655609.0,53096912.0,2025408.0,2085166.0,31678812.0,2.153793274509228,0.017438087435755277,593951.0,2.1543488504505,409.0,720.0,358074.0,168006.0,359597.0,26550.0,2909008012.0,315649.0,340884.0,0.0,679935.0,137841.0,5038234.0,5480937.0,7487937.0,41563190.0,116678.0,2719520.0,17131303.0,1.482879463328818,0.008627215756841574,479282.0,1.4852901406622412,401.0,14799.0,771981.0,826311.0,2632058.0,7487937.0,41563190.0,28422.0,267713.0,17537586.0,1.3228735765271529,0.005997636535674217,148790.0,1.3430361393264927,1648.0,13526.0,103445.0,1128502.0,2877192.0,7487937.0,41563190.0,2096.0,180335.0,16492217.0,1.2264526264043087,0.001989037186676224,22010.0,1.2431094171866028,854.0,4191.0,23084.0,1509952.0,3387321.0,7487937.0,41563190.0,1295274.0,1340238.0,23703983.0,2.362628451601556,0.017492648525937564,763748.0,2.363361096654526,412.0,569.0,449332.0,52816.0,224470.0,3584.0,2044231151.0,310322.0,351494.0,1254748.0,780644.0,198929.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix95.alt_h2.7,5038234.0,5480937.0,7487937.0,41563190.0,116678.0,2719520.0,17131303.0,1.482879463328818,0.008627215756841574,479282.0,1.4852901406622412,401.0,14799.0,771981.0,826311.0,2632058.0,7487937.0,41563190.0,28422.0,267713.0,17537586.0,1.3228735765271529,0.005997636535674217,148790.0,1.3430361393264927,1648.0,13526.0,103445.0,1128502.0,2877192.0,7487937.0,41563190.0,2096.0,180335.0,16492217.0,1.2264526264043087,0.001989037186676224,22010.0,1.2431094171866028,854.0,4191.0,23084.0,1509952.0,3387321.0,7487937.0,41563190.0,1295274.0,1340238.0,23703983.0,2.362628451601556,0.017492648525937564,763748.0,2.363361096654526,412.0,569.0,449332.0,52816.0,224470.0,3584.0,2044231151.0,310322.0,351494.0,1254748.0,780644.0,198929.0,8445245.0,8813485.0,10832372.0,53873769.0,65515.0,2623093.0,20464674.0,1.0012212468331037,0.010059995769252355,788148.0,1.0027129792071394,412.0,14811.0,757168.0,1216447.0,3819175.0,10832373.0,53873769.0,23061.0,344000.0,25280648.0,1.3146623551460055,0.006369656461465135,135721.0,1.3347457662323852,1870.0,19421.0,91482.0,1417839.0,3993344.0,10832372.0,53873769.0,2720.0,307807.0,24145353.0,1.2538630504934654,0.0019855561856205544,43982.0,1.2708492655163615,912.0,6287.0,24304.0,2740586.0,5409270.0,10832372.0,53873769.0,1973483.0,2020523.0,32262386.0,2.159937177194432,0.015260835158302311,536561.0,2.16051599778885,427.0,754.0,314723.0,171976.0,374685.0,27514.0,2957198000.0,322568.0,351331.0,0.0,710443.0,140324.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix95.alt_h2.8,8445245.0,8813485.0,10832372.0,53873769.0,65515.0,2623093.0,20464674.0,1.0012212468331037,0.010059995769252355,788148.0,1.0027129792071394,412.0,14811.0,757168.0,1216447.0,3819175.0,10832373.0,53873769.0,23061.0,344000.0,25280648.0,1.3146623551460055,0.006369656461465135,135721.0,1.3347457662323852,1870.0,19421.0,91482.0,1417839.0,3993344.0,10832372.0,53873769.0,2720.0,307807.0,24145353.0,1.2538630504934654,0.0019855561856205544,43982.0,1.2708492655163615,912.0,6287.0,24304.0,2740586.0,5409270.0,10832372.0,53873769.0,1973483.0,2020523.0,32262386.0,2.159937177194432,0.015260835158302311,536561.0,2.16051599778885,427.0,754.0,314723.0,171976.0,374685.0,27514.0,2957198000.0,322568.0,351331.0,0.0,710443.0,140324.0,4962089.0,5407480.0,7413306.0,41379249.0,109712.0,2635759.0,17053818.0,1.4961064604644676,0.008628221844926,477892.0,1.4984851562851986,412.0,14640.0,765492.0,805373.0,2596541.0,7413307.0,41379249.0,19906.0,249885.0,17387506.0,1.324389371706851,0.0059777465023562815,145594.0,1.344742366665781,1916.0,12931.0,102376.0,1030198.0,2790396.0,7413306.0,41379249.0,2829.0,176789.0,16445591.0,1.2428917678563383,0.0019434133603391348,21682.0,1.2598866146898564,914.0,4013.0,22190.0,1445887.0,3344329.0,7413306.0,41379249.0,1241136.0,1285398.0,23501650.0,2.3675306266866634,0.016946215088541668,726248.0,2.368285080907223,428.0,576.0,427753.0,50709.0,219933.0,3579.0,2023944000.0,306031.0,346398.0,1198882.0,763557.0,194565.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix95.alt_h2.9,4962089.0,5407480.0,7413306.0,41379249.0,109712.0,2635759.0,17053818.0,1.4961064604644676,0.008628221844926,477892.0,1.4984851562851986,412.0,14640.0,765492.0,805373.0,2596541.0,7413307.0,41379249.0,19906.0,249885.0,17387506.0,1.324389371706851,0.0059777465023562815,145594.0,1.344742366665781,1916.0,12931.0,102376.0,1030198.0,2790396.0,7413306.0,41379249.0,2829.0,176789.0,16445591.0,1.2428917678563383,0.0019434133603391348,21682.0,1.2598866146898564,914.0,4013.0,22190.0,1445887.0,3344329.0,7413306.0,41379249.0,1241136.0,1285398.0,23501650.0,2.3675306266866634,0.016946215088541668,726248.0,2.368285080907223,428.0,576.0,427753.0,50709.0,219933.0,3579.0,2023944000.0,306031.0,346398.0,1198882.0,763557.0,194565.0,8520939.0,8884898.0,10906226.0,54070403.0,74165.0,2692301.0,20537841.0,0.9950840006433023,0.010120029529616962,793909.0,0.9965877288807329,423.0,14965.0,764237.0,1198512.0,3820523.0,10906227.0,54070403.0,20624.0,359182.0,25548375.0,1.3199024740636702,0.0069987700290093345,147132.0,1.3399637656542451,2070.0,20511.0,97348.0,1430334.0,4026258.0,10906226.0,54070403.0,1818.0,295239.0,24273696.0,1.2501633470643283,0.0020327284643427684,43740.0,1.2672457915322863,979.0,6763.0,24968.0,2824692.0,5468608.0,10906226.0,54070403.0,2007104.0,2060443.0,32389129.0,2.150422978581225,0.015838417957867123,551849.0,2.1509953122189107,436.0,915.0,327739.0,173578.0,378093.0,27810.0,2977394000.0,325627.0,354819.0,0.0,715556.0,141861.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
