,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix89.alt_d1.0,523634.0,2845313.0,8427147.0,32466038.0,143894.0,273857.0,21205431.0,1.6428494720692544,0.004450044378833799,122893.0,1.6559835730882586,1376.0,74005.0,178244.0,676631.0,2502971.0,8427145.0,32466038.0,8935.0,85501.0,19212402.0,1.3564662765384956,0.0001043585021485574,2429.0,1.359619064345042,3039.0,1122.0,77846.0,729741.0,2854953.0,8427145.0,32466038.0,133180.0,195545.0,19465588.0,1.2945994165283734,0.0029226097298260256,37099.0,1.3157205672858365,769.0,13263.0,49452.0,7541145.0,7478220.0,8427145.0,32466038.0,3043747.0,3545785.0,12220170.0,0.4989281660633583,0.07577654346139646,563919.0,0.5313907616399148,521.0,441059.0,1017349.0,13396.0,44137.0,1979.0,2299378809.0,25902.0,26264.0,11786.0,98.0,27756.0,392982.0,2755662.0,8126895.0,32464648.0,111667.0,221995.0,21030272.0,1.6967026152054383,0.0037723308751560552,0.0,1.71002073977823,2191.0,72811.0,119981.0,656113.0,2477565.0,8126895.0,32464648.0,7838.0,108828.0,18986312.0,1.3941042673739479,3.6323529453173196e-05,0.0,1.3972460576886991,5126.0,290.0,73373.0,462575.0,2636738.0,8126895.0,32464648.0,17761.0,76120.0,19419255.0,1.3624408830186683,0.001955616680965904,0.0,1.3843418673429397,954.0,12601.0,24150.0,7371925.0,7344890.0,8126895.0,32464648.0,2985506.0,3468425.0,11895150.0,0.5012241452608899,0.06372660661592434,0.0,0.5337968559948172,521.0,430544.0,581933.0,11353.0,22159.0,1261.0,2217008976.0,11813.0,13029.0,162.0,2.0,4002.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix89.alt_d1.1,392982.0,2755662.0,8126895.0,32464648.0,111667.0,221995.0,21030272.0,1.6967026152054383,0.0037723308751560552,0.0,1.71002073977823,2191.0,72811.0,119981.0,656113.0,2477565.0,8126895.0,32464648.0,7838.0,108828.0,18986312.0,1.3941042673739479,3.6323529453173196e-05,0.0,1.3972460576886991,5126.0,290.0,73373.0,462575.0,2636738.0,8126895.0,32464648.0,17761.0,76120.0,19419255.0,1.3624408830186683,0.001955616680965904,0.0,1.3843418673429397,954.0,12601.0,24150.0,7371925.0,7344890.0,8126895.0,32464648.0,2985506.0,3468425.0,11895150.0,0.5012241452608899,0.06372660661592434,0.0,0.5337968559948172,521.0,430544.0,581933.0,11353.0,22159.0,1261.0,2217008976.0,11813.0,13029.0,162.0,2.0,4002.0,633868.0,2880314.0,8314931.0,32328475.0,198645.0,351051.0,21231073.0,1.6736475624391831,0.006623549501347991,355156.0,1.6873114160538434,3143.0,74138.0,326054.0,637098.0,2505324.0,8314931.0,32328475.0,4451.0,83199.0,19402714.0,1.3909183371455518,5.9180155732303266e-05,2774.0,1.3942878179025178,7367.0,613.0,77158.0,536950.0,2726945.0,8314931.0,32328475.0,26550.0,105077.0,19790618.0,1.3543045636818873,0.003442107996178349,90685.0,1.375618510845129,1175.0,13173.0,83132.0,7649885.0,7611032.0,8314931.0,32328475.0,2970930.0,3479923.0,11658341.0,0.45126195274500774,0.13295907115950886,1521952.0,0.4795728310914426,555.0,378717.0,1832470.0,7363.0,26293.0,676.0,2263285207.0,17599.0,17720.0,72751.0,66.0,20537.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix89.alt_d1.2,633868.0,2880314.0,8314931.0,32328475.0,198645.0,351051.0,21231073.0,1.6736475624391831,0.006623549501347991,355156.0,1.6873114160538434,3143.0,74138.0,326054.0,637098.0,2505324.0,8314931.0,32328475.0,4451.0,83199.0,19402714.0,1.3909183371455518,5.9180155732303266e-05,2774.0,1.3942878179025178,7367.0,613.0,77158.0,536950.0,2726945.0,8314931.0,32328475.0,26550.0,105077.0,19790618.0,1.3543045636818873,0.003442107996178349,90685.0,1.375618510845129,1175.0,13173.0,83132.0,7649885.0,7611032.0,8314931.0,32328475.0,2970930.0,3479923.0,11658341.0,0.45126195274500774,0.13295907115950886,1521952.0,0.4795728310914426,555.0,378717.0,1832470.0,7363.0,26293.0,676.0,2263285207.0,17599.0,17720.0,72751.0,66.0,20537.0,524911.0,2882426.0,8272230.0,32467844.0,112413.0,284124.0,21177155.0,1.6692049181417827,0.00394710613638973,0.0,1.6822853087982321,4134.0,72905.0,125024.0,722642.0,2466256.0,8272231.0,32467844.0,7885.0,111517.0,18639294.0,1.3346398329543747,0.0001711325990487928,0.0,1.3379644499772794,10749.0,1052.0,74730.0,455879.0,2680446.0,8272230.0,32467844.0,13066.0,77539.0,19801889.0,1.3666658204619553,0.0019803105629898786,0.0,1.388432744253968,1313.0,12963.0,24363.0,7500279.0,7472587.0,8272230.0,32467844.0,3015132.0,3511682.0,12125991.0,0.5035430591267409,0.06377117802998558,0.0,0.5363448550149114,555.0,440566.0,595478.0,13648.0,30607.0,1430.0,2267396039.0,16847.0,18383.0,3770.0,156.0,8190.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix89.alt_d1.3,524911.0,2882426.0,8272230.0,32467844.0,112413.0,284124.0,21177155.0,1.6692049181417827,0.00394710613638973,0.0,1.6822853087982321,4134.0,72905.0,125024.0,722642.0,2466256.0,8272231.0,32467844.0,7885.0,111517.0,18639294.0,1.3346398329543747,0.0001711325990487928,0.0,1.3379644499772794,10749.0,1052.0,74730.0,455879.0,2680446.0,8272230.0,32467844.0,13066.0,77539.0,19801889.0,1.3666658204619553,0.0019803105629898786,0.0,1.388432744253968,1313.0,12963.0,24363.0,7500279.0,7472587.0,8272230.0,32467844.0,3015132.0,3511682.0,12125991.0,0.5035430591267409,0.06377117802998558,0.0,0.5363448550149114,555.0,440566.0,595478.0,13648.0,30607.0,1430.0,2267396039.0,16847.0,18383.0,3770.0,156.0,8190.0,634077.0,2881209.0,8313762.0,32326917.0,199231.0,348848.0,21231632.0,1.673858597347386,0.006653789161074399,357885.0,1.6875201623524945,5092.0,74163.0,327467.0,638708.0,2503288.0,8313763.0,32326917.0,4054.0,82937.0,19382965.0,1.3905083654657946,7.491264107971506e-05,3606.0,1.3938121642389854,13147.0,744.0,77800.0,515424.0,2715209.0,8313762.0,32326917.0,22330.0,97646.0,19834404.0,1.3595132985524483,0.003534268535540681,94803.0,1.381052644999941,1543.0,13572.0,86616.0,7660503.0,7619745.0,8313762.0,32326917.0,2957028.0,3474861.0,11617073.0,0.445570128180239,0.13279407658936163,1503183.0,0.47415887055703543,571.0,382508.0,1811872.0,5380.0,20995.0,584.0,2269126041.0,13631.0,13739.0,54142.0,54.0,16120.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix89.alt_d1.4,634077.0,2881209.0,8313762.0,32326917.0,199231.0,348848.0,21231632.0,1.673858597347386,0.006653789161074399,357885.0,1.6875201623524945,5092.0,74163.0,327467.0,638708.0,2503288.0,8313763.0,32326917.0,4054.0,82937.0,19382965.0,1.3905083654657946,7.491264107971506e-05,3606.0,1.3938121642389854,13147.0,744.0,77800.0,515424.0,2715209.0,8313762.0,32326917.0,22330.0,97646.0,19834404.0,1.3595132985524483,0.003534268535540681,94803.0,1.381052644999941,1543.0,13572.0,86616.0,7660503.0,7619745.0,8313762.0,32326917.0,2957028.0,3474861.0,11617073.0,0.445570128180239,0.13279407658936163,1503183.0,0.47415887055703543,571.0,382508.0,1811872.0,5380.0,20995.0,584.0,2269126041.0,13631.0,13739.0,54142.0,54.0,16120.0,393289.0,2754920.0,8127977.0,32505039.0,111722.0,222788.0,21034252.0,1.6963491653581204,0.003775811126148551,0.0,1.7096624412199986,5882.0,72840.0,120091.0,653517.0,2473608.0,8127977.0,32505039.0,5677.0,105171.0,18994778.0,1.394790118131486,4.1083177676864486e-05,0.0,1.397935919356071,15262.0,370.0,73547.0,472887.0,2643319.0,8127977.0,32505039.0,10754.0,87787.0,19440040.0,1.3651681100967683,0.002105201186132715,0.0,1.3869683686358856,1682.0,12907.0,25014.0,7372246.0,7345227.0,8127977.0,32505039.0,2966178.0,3466620.0,11900317.0,0.5015840965101156,0.06370186026479445,0.0,0.5343178259485725,571.0,432211.0,583579.0,10306.0,20180.0,1046.0,2217182819.0,10943.0,12028.0,132.0,0.0,3675.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix89.alt_d1.5,393289.0,2754920.0,8127977.0,32505039.0,111722.0,222788.0,21034252.0,1.6963491653581204,0.003775811126148551,0.0,1.7096624412199986,5882.0,72840.0,120091.0,653517.0,2473608.0,8127977.0,32505039.0,5677.0,105171.0,18994778.0,1.394790118131486,4.1083177676864486e-05,0.0,1.397935919356071,15262.0,370.0,73547.0,472887.0,2643319.0,8127977.0,32505039.0,10754.0,87787.0,19440040.0,1.3651681100967683,0.002105201186132715,0.0,1.3869683686358856,1682.0,12907.0,25014.0,7372246.0,7345227.0,8127977.0,32505039.0,2966178.0,3466620.0,11900317.0,0.5015840965101156,0.06370186026479445,0.0,0.5343178259485725,571.0,432211.0,583579.0,10306.0,20180.0,1046.0,2217182819.0,10943.0,12028.0,132.0,0.0,3675.0,637039.0,2883867.0,8307180.0,32421180.0,198356.0,347437.0,21224722.0,1.6754074186426682,0.006647354118645268,359287.0,1.6890429724647835,6833.0,74061.0,329427.0,645077.0,2512682.0,8307180.0,32421180.0,4110.0,82434.0,19420956.0,1.3958994508365052,6.0227478360734546e-05,2571.0,1.3990663498323137,17551.0,654.0,77101.0,511858.0,2709268.0,8307180.0,32421180.0,19108.0,98227.0,19821162.0,1.3603032557378076,0.003491152010072665,93403.0,1.3820340958062785,1922.0,13181.0,85956.0,7644839.0,7604749.0,8307180.0,32421180.0,2947781.0,3469254.0,11647062.0,0.4517487282086099,0.13190624441376275,1510996.0,0.4801983344528468,593.0,380031.0,1813357.0,5246.0,19147.0,463.0,2246563198.0,16066.0,16161.0,54364.0,94.0,14644.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix89.alt_d1.6,637039.0,2883867.0,8307180.0,32421180.0,198356.0,347437.0,21224722.0,1.6754074186426682,0.006647354118645268,359287.0,1.6890429724647835,6833.0,74061.0,329427.0,645077.0,2512682.0,8307180.0,32421180.0,4110.0,82434.0,19420956.0,1.3958994508365052,6.0227478360734546e-05,2571.0,1.3990663498323137,17551.0,654.0,77101.0,511858.0,2709268.0,8307180.0,32421180.0,19108.0,98227.0,19821162.0,1.3603032557378076,0.003491152010072665,93403.0,1.3820340958062785,1922.0,13181.0,85956.0,7644839.0,7604749.0,8307180.0,32421180.0,2947781.0,3469254.0,11647062.0,0.4517487282086099,0.13190624441376275,1510996.0,0.4801983344528468,593.0,380031.0,1813357.0,5246.0,19147.0,463.0,2246563198.0,16066.0,16161.0,54364.0,94.0,14644.0,391343.0,2748216.0,8101750.0,32644667.0,112131.0,222758.0,20984631.0,1.6999321134322831,0.0038028878278798485,0.0,1.7128088375968156,7625.0,73266.0,120781.0,613910.0,2439731.0,8101750.0,32644667.0,168.0,72283.0,18981396.0,1.4007598358379363,4.271892465224828e-05,0.0,1.4039245841947727,19663.0,453.0,73747.0,451254.0,2623142.0,8101750.0,32644667.0,7496.0,76585.0,19399597.0,1.367242262474157,0.0019808497343264254,0.0,1.388835621933533,2059.0,12210.0,23236.0,7318412.0,7290451.0,8101750.0,32644667.0,2916467.0,3418488.0,12011821.0,0.5214991822754343,0.06390295107287627,7.0,0.555664887215725,593.0,448030.0,605433.0,2523.0,6509.0,292.0,2235631668.0,11134.0,12085.0,70.0,0.0,1128.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix89.alt_d1.7,391343.0,2748216.0,8101750.0,32644667.0,112131.0,222758.0,20984631.0,1.6999321134322831,0.0038028878278798485,0.0,1.7128088375968156,7625.0,73266.0,120781.0,613910.0,2439731.0,8101750.0,32644667.0,168.0,72283.0,18981396.0,1.4007598358379363,4.271892465224828e-05,0.0,1.4039245841947727,19663.0,453.0,73747.0,451254.0,2623142.0,8101750.0,32644667.0,7496.0,76585.0,19399597.0,1.367242262474157,0.0019808497343264254,0.0,1.388835621933533,2059.0,12210.0,23236.0,7318412.0,7290451.0,8101750.0,32644667.0,2916467.0,3418488.0,12011821.0,0.5214991822754343,0.06390295107287627,7.0,0.555664887215725,593.0,448030.0,605433.0,2523.0,6509.0,292.0,2235631668.0,11134.0,12085.0,70.0,0.0,1128.0,647064.0,2873493.0,8223229.0,32164025.0,203344.0,363455.0,21083536.0,1.687550960820865,0.006811143651396913,368317.0,1.7006028896921148,8560.0,73271.0,329031.0,617045.0,2473120.0,8223229.0,32164025.0,22.0,70730.0,19253343.0,1.3992662736256039,6.45857489466009e-05,2615.0,1.4024541940884778,21929.0,661.0,76446.0,549112.0,2697282.0,8223229.0,32164025.0,19849.0,113289.0,19558019.0,1.3503864479512853,0.003950480387504147,98913.0,1.371696446736434,2294.0,13440.0,91291.0,7560758.0,7522963.0,8223229.0,32164025.0,2949299.0,3464853.0,11555320.0,0.4537943671518816,0.13277902763271798,1519494.0,0.48224316749539625,617.0,375453.0,1827632.0,1783.0,8661.0,218.0,2224106157.0,12626.0,12690.0,23353.0,38.0,6409.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix89.alt_d1.8,647064.0,2873493.0,8223229.0,32164025.0,203344.0,363455.0,21083536.0,1.687550960820865,0.006811143651396913,368317.0,1.7006028896921148,8560.0,73271.0,329031.0,617045.0,2473120.0,8223229.0,32164025.0,22.0,70730.0,19253343.0,1.3992662736256039,6.45857489466009e-05,2615.0,1.4024541940884778,21929.0,661.0,76446.0,549112.0,2697282.0,8223229.0,32164025.0,19849.0,113289.0,19558019.0,1.3503864479512853,0.003950480387504147,98913.0,1.371696446736434,2294.0,13440.0,91291.0,7560758.0,7522963.0,8223229.0,32164025.0,2949299.0,3464853.0,11555320.0,0.4537943671518816,0.13277902763271798,1519494.0,0.48224316749539625,617.0,375453.0,1827632.0,1783.0,8661.0,218.0,2224106157.0,12626.0,12690.0,23353.0,38.0,6409.0,411908.0,2748927.0,8049241.0,32425662.0,122106.0,239948.0,20896330.0,1.707724492284428,0.003948107454047394,0.0,1.7204000973507938,9431.0,72075.0,118258.0,582002.0,2400694.0,8049241.0,32425662.0,21.0,60551.0,18816155.0,1.394503904156926,6.389561282453409e-05,0.0,1.3979931772449103,24064.0,566.0,73070.0,486719.0,2620087.0,8049241.0,32425662.0,9347.0,93937.0,19249191.0,1.365041995885078,0.002214855327778026,0.0,1.3865250152157202,2502.0,12699.0,25676.0,7265985.0,7235663.0,8049241.0,32425662.0,2890709.0,3387395.0,11937233.0,0.5220076029528747,0.0640945475198954,0.0,0.5561043581624653,637.0,443993.0,601232.0,2339.0,7049.0,284.0,2218067943.0,11143.0,12112.0,3967.0,48.0,1869.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix89.alt_d1.9,411908.0,2748927.0,8049241.0,32425662.0,122106.0,239948.0,20896330.0,1.707724492284428,0.003948107454047394,0.0,1.7204000973507938,9431.0,72075.0,118258.0,582002.0,2400694.0,8049241.0,32425662.0,21.0,60551.0,18816155.0,1.394503904156926,6.389561282453409e-05,0.0,1.3979931772449103,24064.0,566.0,73070.0,486719.0,2620087.0,8049241.0,32425662.0,9347.0,93937.0,19249191.0,1.365041995885078,0.002214855327778026,0.0,1.3865250152157202,2502.0,12699.0,25676.0,7265985.0,7235663.0,8049241.0,32425662.0,2890709.0,3387395.0,11937233.0,0.5220076029528747,0.0640945475198954,0.0,0.5561043581624653,637.0,443993.0,601232.0,2339.0,7049.0,284.0,2218067943.0,11143.0,12112.0,3967.0,48.0,1869.0,762090.0,2984703.0,8315212.0,32317237.0,202819.0,426060.0,21188948.0,1.6707442937113328,0.006939222046996465,373966.0,1.6836069844040056,10341.0,72841.0,332437.0,681714.0,2506490.0,8315212.0,32317237.0,133.0,74047.0,19316549.0,1.3796874932352898,0.00015299010505785845,5256.0,1.3831952811305352,26785.0,1241.0,80259.0,518014.0,2713986.0,8315212.0,32317237.0,18364.0,98835.0,19856359.0,1.3618036437315129,0.003602467833294928,93388.0,1.3834264237640603,2660.0,13199.0,87029.0,7654831.0,7618829.0,8315212.0,32317237.0,2978912.0,3487665.0,11671123.0,0.45265821244244886,0.133320264258715,1537278.0,0.4811165367762121,637.0,380340.0,1846954.0,4132.0,16563.0,298.0,2260054256.0,18351.0,18692.0,72891.0,355.0,12817.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
