,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix139.alth_d23.0,16861307.0,18791833.0,27338488.0,78302581.0,7584250.0,7956992.0,39699312.0,0.520090284437091,0.030984873068787017,683066.0,0.5274685637332979,17991.0,155431.0,764955.0,21608118.0,22008166.0,27338483.0,78302581.0,7789811.0,8311036.0,36015439.0,0.33624901571897753,0.03542603843312345,406703.0,0.3512007231710699,3249.0,451899.0,857238.0,2325311.0,8101747.0,27338484.0,78302581.0,40638.0,342091.0,61627130.0,1.3305125112277623,9.596496278857691e-05,7346.0,1.3335990393615096,9003.0,2555.0,270281.0,19784140.0,21067337.0,27338483.0,78302581.0,84521.0,10035215.0,57153809.0,1.2519237442692046,0.007853334809369762,1127052.0,1.2535410249354362,314.0,40337.0,2105576.0,413922.0,1160310.0,14683.0,7463337336.0,1362230.0,1471703.0,1198732.0,2361235.0,979524.0,14719948.0,16758924.0,25541275.0,69825822.0,6737317.0,7034849.0,38415107.0,0.5751914890701424,0.02494276357642888,967628.0,0.5830074262150187,36967.0,150892.0,901732.0,20651881.0,20947772.0,25541265.0,69825822.0,7369865.0,8035682.0,32901354.0,0.30750039201269,0.043219349859045686,801039.0,0.32098684227269086,5624.0,381875.0,1071226.0,2118852.0,7712007.0,25541265.0,69825822.0,42257.0,345628.0,59015027.0,1.3668802621953142,6.098264527172386e-05,7481.0,1.3700324161704598,15730.0,1698.0,256700.0,19590534.0,20589630.0,25541265.0,69825822.0,69799.0,10413966.0,49287920.0,1.0728748556502585,0.007202912295892497,970221.0,1.0742472622244825,352.0,31961.0,1724155.0,605459.0,1127672.0,3168.0,6972762539.0,1567759.0,1659266.0,8058544.0,3439478.0,1028452.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix139.alth_d23.1,14719948.0,16758924.0,25541275.0,69825822.0,6737317.0,7034849.0,38415107.0,0.5751914890701424,0.02494276357642888,967628.0,0.5830074262150187,36967.0,150892.0,901732.0,20651881.0,20947772.0,25541265.0,69825822.0,7369865.0,8035682.0,32901354.0,0.30750039201269,0.043219349859045686,801039.0,0.32098684227269086,5624.0,381875.0,1071226.0,2118852.0,7712007.0,25541265.0,69825822.0,42257.0,345628.0,59015027.0,1.3668802621953142,6.098264527172386e-05,7481.0,1.3700324161704598,15730.0,1698.0,256700.0,19590534.0,20589630.0,25541265.0,69825822.0,69799.0,10413966.0,49287920.0,1.0728748556502585,0.007202912295892497,970221.0,1.0742472622244825,352.0,31961.0,1724155.0,605459.0,1127672.0,3168.0,6972762539.0,1567759.0,1659266.0,8058544.0,3439478.0,1028452.0,12830902.0,14684875.0,23004923.0,64022637.0,5698758.0,6232278.0,36758321.0,0.6541838023104881,0.06540361277377918,0.0,0.6628191278884089,49121.0,124998.0,484808.0,16943708.0,17332192.0,23004916.0,64022637.0,6378881.0,7107228.0,32783204.0,0.44420453436995816,0.03512400311460763,0.0,0.4637319692886512,8399.0,503475.0,658905.0,1884525.0,6901688.0,23004914.0,64022637.0,6893.0,286397.0,53156620.0,1.367533866894699,0.00018593199172034286,0.0,1.3707104925495484,22340.0,2247.0,230520.0,18595072.0,18942124.0,23004914.0,64022637.0,47419.0,7582668.0,42481909.0,0.985809944779624,0.02971873352483531,20.0,0.9870219901713173,391.0,26188.0,941312.0,122557.0,775589.0,41182.0,6280340000.0,366283.0,810727.0,644510.0,2009334.0,319640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix139.alth_d23.2,12830902.0,14684875.0,23004923.0,64022637.0,5698758.0,6232278.0,36758321.0,0.6541838023104881,0.06540361277377918,0.0,0.6628191278884089,49121.0,124998.0,484808.0,16943708.0,17332192.0,23004916.0,64022637.0,6378881.0,7107228.0,32783204.0,0.44420453436995816,0.03512400311460763,0.0,0.4637319692886512,8399.0,503475.0,658905.0,1884525.0,6901688.0,23004914.0,64022637.0,6893.0,286397.0,53156620.0,1.367533866894699,0.00018593199172034286,0.0,1.3707104925495484,22340.0,2247.0,230520.0,18595072.0,18942124.0,23004914.0,64022637.0,47419.0,7582668.0,42481909.0,0.985809944779624,0.02971873352483531,20.0,0.9870219901713173,391.0,26188.0,941312.0,122557.0,775589.0,41182.0,6280340000.0,366283.0,810727.0,644510.0,2009334.0,319640.0,15255075.0,17346098.0,26162044.0,70698247.0,7020760.0,7373338.0,38843470.0,0.5605793262942299,0.024152743450742444,921876.0,0.5674040988540497,65840.0,133083.0,854260.0,21118297.0,21412238.0,26162032.0,70698247.0,7374099.0,8068265.0,33624450.0,0.30452187353031296,0.04124453250935865,763524.0,0.3177706532887048,11051.0,386261.0,1051859.0,2044324.0,7811410.0,26162032.0,70698247.0,1256.0,261761.0,60643211.0,1.3743454254623646,5.475528337456545e-05,6984.0,1.3774932314126058,29242.0,1907.0,263101.0,20268101.0,21242710.0,26162032.0,70698247.0,85840.0,10569643.0,49765113.0,1.04311740769983,0.007557994592668054,932927.0,1.0444441395072064,426.0,31781.0,1709105.0,612568.0,1137766.0,3093.0,7142238245.0,1506107.0,1599502.0,8271638.0,3405662.0,1037220.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix139.alth_d23.3,15255075.0,17346098.0,26162044.0,70698247.0,7020760.0,7373338.0,38843470.0,0.5605793262942299,0.024152743450742444,921876.0,0.5674040988540497,65840.0,133083.0,854260.0,21118297.0,21412238.0,26162032.0,70698247.0,7374099.0,8068265.0,33624450.0,0.30452187353031296,0.04124453250935865,763524.0,0.3177706532887048,11051.0,386261.0,1051859.0,2044324.0,7811410.0,26162032.0,70698247.0,1256.0,261761.0,60643211.0,1.3743454254623646,5.475528337456545e-05,6984.0,1.3774932314126058,29242.0,1907.0,263101.0,20268101.0,21242710.0,26162032.0,70698247.0,85840.0,10569643.0,49765113.0,1.04311740769983,0.007557994592668054,932927.0,1.0444441395072064,426.0,31781.0,1709105.0,612568.0,1137766.0,3093.0,7142238245.0,1506107.0,1599502.0,8271638.0,3405662.0,1037220.0,13394488.0,14974313.0,22898676.0,63893511.0,6136072.0,6681953.0,36257191.0,0.6359151070568447,0.06593487875423183,8.0,0.6441427879935067,79463.0,148299.0,518697.0,16942285.0,17340279.0,22898667.0,63893511.0,6396507.0,7079653.0,32773893.0,0.4472262075342639,0.0354569885626587,0.0,0.4669114145377982,13501.0,505072.0,661980.0,1844257.0,6849265.0,22898668.0,63893511.0,2358.0,273011.0,52909560.0,1.3665462550048764,0.00017501687297598404,0.0,1.3698523425030662,35665.0,1955.0,228361.0,18480949.0,18833783.0,22898667.0,63893511.0,58483.0,7558758.0,42428342.0,0.9949099657198386,0.02976172334986808,30.0,0.9961365436686773,446.0,26236.0,947134.0,124965.0,790844.0,41648.0,6251099755.0,360693.0,807376.0,653573.0,1904870.0,325188.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix139.alth_d23.4,13394488.0,14974313.0,22898676.0,63893511.0,6136072.0,6681953.0,36257191.0,0.6359151070568447,0.06593487875423183,8.0,0.6441427879935067,79463.0,148299.0,518697.0,16942285.0,17340279.0,22898667.0,63893511.0,6396507.0,7079653.0,32773893.0,0.4472262075342639,0.0354569885626587,0.0,0.4669114145377982,13501.0,505072.0,661980.0,1844257.0,6849265.0,22898668.0,63893511.0,2358.0,273011.0,52909560.0,1.3665462550048764,0.00017501687297598404,0.0,1.3698523425030662,35665.0,1955.0,228361.0,18480949.0,18833783.0,22898667.0,63893511.0,58483.0,7558758.0,42428342.0,0.9949099657198386,0.02976172334986808,30.0,0.9961365436686773,446.0,26236.0,947134.0,124965.0,790844.0,41648.0,6251099755.0,360693.0,807376.0,653573.0,1904870.0,325188.0,11309203.0,13099557.0,21658887.0,61730260.0,5204637.0,5503877.0,34164372.0,0.6617765723603434,0.029343348956824687,997598.0,0.671546095605005,99581.0,168100.0,963199.0,17412148.0,17691018.0,21658878.0,61730260.0,6417852.0,7045554.0,28142618.0,0.32248600319924237,0.042503180866128726,673708.0,0.3365070434396463,15333.0,334833.0,925409.0,1713156.0,6476602.0,21658878.0,61730260.0,37.0,222744.0,50188685.0,1.3738202874590273,6.516483165501738e-05,7239.0,1.3769290357515287,41560.0,1733.0,219770.0,16457346.0,17334770.0,21658878.0,61730260.0,63751.0,8748508.0,42375660.0,1.1018708355991478,0.007197769548593053,875382.0,1.1032788494399386,478.0,27915.0,1497894.0,479498.0,924122.0,3075.0,5913109000.0,1435114.0,1513319.0,6540227.0,2962815.0,845691.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix139.alth_d23.5,11309203.0,13099557.0,21658887.0,61730260.0,5204637.0,5503877.0,34164372.0,0.6617765723603434,0.029343348956824687,997598.0,0.671546095605005,99581.0,168100.0,963199.0,17412148.0,17691018.0,21658878.0,61730260.0,6417852.0,7045554.0,28142618.0,0.32248600319924237,0.042503180866128726,673708.0,0.3365070434396463,15333.0,334833.0,925409.0,1713156.0,6476602.0,21658878.0,61730260.0,37.0,222744.0,50188685.0,1.3738202874590273,6.516483165501738e-05,7239.0,1.3769290357515287,41560.0,1733.0,219770.0,16457346.0,17334770.0,21658878.0,61730260.0,63751.0,8748508.0,42375660.0,1.1018708355991478,0.007197769548593053,875382.0,1.1032788494399386,478.0,27915.0,1497894.0,479498.0,924122.0,3075.0,5913109000.0,1435114.0,1513319.0,6540227.0,2962815.0,845691.0,14079946.0,16127198.0,24442851.0,67430995.0,6230663.0,6782919.0,38634962.0,0.6280638866554479,0.06375851598265386,0.0,0.6355770855044692,109515.0,104598.0,453602.0,18004495.0,18449137.0,24442844.0,67430995.0,6865163.0,7619069.0,35192363.0,0.45443652138024526,0.03510739776214213,0.0,0.4744960529143008,17661.0,547333.0,714885.0,1966481.0,7297329.0,24442844.0,67430995.0,350.0,273923.0,56456268.0,1.3657642293998193,0.00017974515471353404,0.0,1.369110771234313,48406.0,2288.0,243912.0,19764862.0,20133711.0,24442844.0,67430995.0,63927.0,8074059.0,45142453.0,0.9865862172176036,0.029795857273688896,19.0,0.9878069016845994,499.0,27848.0,994235.0,133107.0,823389.0,43793.0,6672898261.0,410804.0,884785.0,665861.0,2216179.0,324959.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix139.alth_d23.6,14079946.0,16127198.0,24442851.0,67430995.0,6230663.0,6782919.0,38634962.0,0.6280638866554479,0.06375851598265386,0.0,0.6355770855044692,109515.0,104598.0,453602.0,18004495.0,18449137.0,24442844.0,67430995.0,6865163.0,7619069.0,35192363.0,0.45443652138024526,0.03510739776214213,0.0,0.4744960529143008,17661.0,547333.0,714885.0,1966481.0,7297329.0,24442844.0,67430995.0,350.0,273923.0,56456268.0,1.3657642293998193,0.00017974515471353404,0.0,1.369110771234313,48406.0,2288.0,243912.0,19764862.0,20133711.0,24442844.0,67430995.0,63927.0,8074059.0,45142453.0,0.9865862172176036,0.029795857273688896,19.0,0.9878069016845994,499.0,27848.0,994235.0,133107.0,823389.0,43793.0,6672898261.0,410804.0,884785.0,665861.0,2216179.0,324959.0,12007034.0,14561099.0,23050383.0,64024588.0,5287859.0,5600294.0,36639182.0,0.658061994024134,0.018944051044179244,832399.0,0.6649306434517812,121709.0,100521.0,731578.0,18800536.0,19040269.0,23050379.0,64024588.0,6590622.0,7164731.0,29354719.0,0.2948918106726141,0.04310700544761008,664091.0,0.307991551895958,19900.0,327604.0,909840.0,1763137.0,6857466.0,23050379.0,64024588.0,1578.0,216893.0,53444118.0,1.3750266752663807,5.641193120403813e-05,6547.0,1.378200158878082,54598.0,1578.0,232180.0,17680368.0,18573446.0,23050379.0,64024588.0,73799.0,9295112.0,44502709.0,1.0750392867726817,0.007332403341481484,874948.0,1.0764088087228414,534.0,28875.0,1564950.0,522511.0,994010.0,3008.0,6292753194.0,1362059.0,1445257.0,7050319.0,3203825.0,910045.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix139.alth_d23.7,12007034.0,14561099.0,23050383.0,64024588.0,5287859.0,5600294.0,36639182.0,0.658061994024134,0.018944051044179244,832399.0,0.6649306434517812,121709.0,100521.0,731578.0,18800536.0,19040269.0,23050379.0,64024588.0,6590622.0,7164731.0,29354719.0,0.2948918106726141,0.04310700544761008,664091.0,0.307991551895958,19900.0,327604.0,909840.0,1763137.0,6857466.0,23050379.0,64024588.0,1578.0,216893.0,53444118.0,1.3750266752663807,5.641193120403813e-05,6547.0,1.378200158878082,54598.0,1578.0,232180.0,17680368.0,18573446.0,23050379.0,64024588.0,73799.0,9295112.0,44502709.0,1.0750392867726817,0.007332403341481484,874948.0,1.0764088087228414,534.0,28875.0,1564950.0,522511.0,994010.0,3008.0,6292753194.0,1362059.0,1445257.0,7050319.0,3203825.0,910045.0,13926118.0,15646153.0,23642441.0,59195145.0,6486400.0,6945011.0,37317610.0,0.6306465986316726,0.0664705002202177,0.0,0.6384299742991851,132381.0,119255.0,473739.0,17720191.0,18119431.0,23642433.0,59195145.0,6674056.0,7439502.0,33394318.0,0.4252562754433945,0.034376057815127224,0.0,0.4439813364385975,22229.0,492539.0,641758.0,1862284.0,7068361.0,23642433.0,59195145.0,1235.0,278843.0,54798833.0,1.3741333220654575,0.0001397691167416882,0.0,1.3772725082904962,60719.0,1442.0,234726.0,20401943.0,20629034.0,23642433.0,59195145.0,1233134.0,9277733.0,37700645.0,0.7047804259400883,0.03480439380755155,32.0,0.706019934581183,571.0,28345.0,1022097.0,122737.0,790064.0,38484.0,6454379545.0,414755.0,894320.0,640592.0,1891599.0,342366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix139.alth_d23.8,13926118.0,15646153.0,23642441.0,59195145.0,6486400.0,6945011.0,37317610.0,0.6306465986316726,0.0664705002202177,0.0,0.6384299742991851,132381.0,119255.0,473739.0,17720191.0,18119431.0,23642433.0,59195145.0,6674056.0,7439502.0,33394318.0,0.4252562754433945,0.034376057815127224,0.0,0.4439813364385975,22229.0,492539.0,641758.0,1862284.0,7068361.0,23642433.0,59195145.0,1235.0,278843.0,54798833.0,1.3741333220654575,0.0001397691167416882,0.0,1.3772725082904962,60719.0,1442.0,234726.0,20401943.0,20629034.0,23642433.0,59195145.0,1233134.0,9277733.0,37700645.0,0.7047804259400883,0.03480439380755155,32.0,0.706019934581183,571.0,28345.0,1022097.0,122737.0,790064.0,38484.0,6454379545.0,414755.0,894320.0,640592.0,1891599.0,342366.0,14362710.0,17052973.0,25590581.0,68880940.0,6262033.0,6712542.0,39299538.0,0.6017491357464686,0.016973904607494854,781835.0,0.6073819113368313,141955.0,76027.0,661452.0,20772450.0,21068602.0,25590576.0,68880940.0,7389710.0,8012154.0,32842584.0,0.3029659043235291,0.041180541088949224,735751.0,0.3162192207006204,24655.0,373429.0,1015895.0,2023607.0,7624749.0,25590576.0,68880940.0,2810.0,240918.0,59178192.0,1.3688949791517002,8.670222431362185e-05,9809.0,1.372135156316919,67988.0,2336.0,260332.0,19888925.0,20835003.0,25590576.0,68880940.0,82275.0,10315101.0,48392465.0,1.0295785057749385,0.0076052359448020865,922908.0,1.0308921925008643,607.0,30751.0,1661320.0,604314.0,1109573.0,3133.0,6985906000.0,1444024.0,1534068.0,8329571.0,3546901.0,1012186.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix139.alth_d23.9,14362710.0,17052973.0,25590581.0,68880940.0,6262033.0,6712542.0,39299538.0,0.6017491357464686,0.016973904607494854,781835.0,0.6073819113368313,141955.0,76027.0,661452.0,20772450.0,21068602.0,25590576.0,68880940.0,7389710.0,8012154.0,32842584.0,0.3029659043235291,0.041180541088949224,735751.0,0.3162192207006204,24655.0,373429.0,1015895.0,2023607.0,7624749.0,25590576.0,68880940.0,2810.0,240918.0,59178192.0,1.3688949791517002,8.670222431362185e-05,9809.0,1.372135156316919,67988.0,2336.0,260332.0,19888925.0,20835003.0,25590576.0,68880940.0,82275.0,10315101.0,48392465.0,1.0295785057749385,0.0076052359448020865,922908.0,1.0308921925008643,607.0,30751.0,1661320.0,604314.0,1109573.0,3133.0,6985906000.0,1444024.0,1534068.0,8329571.0,3546901.0,1012186.0,12098005.0,13924842.0,22042528.0,61993797.0,5504927.0,5981741.0,35848099.0,0.6814216137096435,0.0656789497943726,0.0,0.6901853544203278,152542.0,116772.0,468668.0,16159619.0,16554161.0,22042515.0,61993797.0,6165188.0,6828164.0,31693591.0,0.45623360129277446,0.0353668760661617,0.0,0.4763927346766011,27077.0,492296.0,645661.0,1712394.0,6569787.0,22042515.0,61993797.0,1339.0,241931.0,51132230.0,1.376477729514985,0.00014579786277362197,0.0,1.379588263861905,73826.0,1574.0,220112.0,17842399.0,18165838.0,22042515.0,61993797.0,101089.0,7313285.0,40601668.0,0.9784233332720881,0.030450214634768945,0.0,0.9796876173159007,643.0,25985.0,923619.0,115059.0,745425.0,39271.0,6017932000.0,379052.0,818655.0,657278.0,1738985.0,299458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
