,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix31.alth_d20.0,593568.0,2882159.0,8243432.0,36761790.0,160061.0,311198.0,21028779.0,1.6763491225499283,0.0029693618969603357,78914.0,1.6896235694065287,613.0,72813.0,135700.0,413073.0,2354521.0,8243431.0,36761790.0,225004.0,241072.0,18400944.0,1.2309921681882217,0.004068556805730385,28847.0,1.2345229795700359,257.0,7389.0,32181.0,5740419.0,6380048.0,8243432.0,36761790.0,2330614.0,3750884.0,16441716.0,1.1259257066716872,0.014788058539171785,166029.0,1.1270325272289503,145.0,12480.0,356328.0,816001.0,2864197.0,8243431.0,36761790.0,160685.0,237394.0,18920574.0,1.282094555046315,0.0031388127247692524,36591.0,1.3025447777751764,573.0,12195.0,50124.0,84363.0,326159.0,8808.0,2250355926.0,235723.0,257752.0,166587.0,25427.0,243326.0,691797.0,2905754.0,8189781.0,37387394.0,156201.0,359083.0,21036283.0,1.6920846845599413,0.00459756270720203,249991.0,1.7054326605314598,938.0,72513.0,231869.0,357910.0,2301855.0,8189781.0,37387394.0,194023.0,213290.0,18359150.0,1.239518248412259,0.0038396415135203955,44307.0,1.243069259116941,453.0,7315.0,44619.0,5555430.0,6258058.0,8189781.0,37387394.0,2053167.0,3578448.0,16737235.0,1.1808042241910985,0.01567085261235216,261957.0,1.1819736083296977,306.0,12985.0,411941.0,607347.0,2720592.0,8189781.0,37387394.0,73141.0,142798.0,19227347.0,1.3272926345649536,0.0038789607740547624,90021.0,1.3485303208962487,974.0,13147.0,89329.0,89667.0,266354.0,3120.0,2235839005.0,252727.0,267104.0,1177702.0,602455.0,242328.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix31.alth_d20.1,691797.0,2905754.0,8189781.0,37387394.0,156201.0,359083.0,21036283.0,1.6920846845599413,0.00459756270720203,249991.0,1.7054326605314598,938.0,72513.0,231869.0,357910.0,2301855.0,8189781.0,37387394.0,194023.0,213290.0,18359150.0,1.239518248412259,0.0038396415135203955,44307.0,1.243069259116941,453.0,7315.0,44619.0,5555430.0,6258058.0,8189781.0,37387394.0,2053167.0,3578448.0,16737235.0,1.1808042241910985,0.01567085261235216,261957.0,1.1819736083296977,306.0,12985.0,411941.0,607347.0,2720592.0,8189781.0,37387394.0,73141.0,142798.0,19227347.0,1.3272926345649536,0.0038789607740547624,90021.0,1.3485303208962487,974.0,13147.0,89329.0,89667.0,266354.0,3120.0,2235839005.0,252727.0,267104.0,1177702.0,602455.0,242328.0,532248.0,2820378.0,8032644.0,33166131.0,124257.0,266459.0,20931480.0,1.715032435148377,0.0018513470758167259,0.0,1.7284485656279551,1115.0,73143.0,96705.0,283416.0,2225852.0,8032644.0,33166131.0,174953.0,186832.0,18217225.0,1.2602534109565917,0.0056360156362026724,0.0,1.264117891941931,490.0,7489.0,16054.0,6843515.0,7025022.0,8032644.0,33166131.0,2812277.0,4222418.0,12519134.0,0.6158281133833393,0.043557438444954875,29.0,0.6164549306554604,340.0,6836.0,157921.0,477932.0,2616950.0,8032644.0,33166131.0,19588.0,89506.0,19175150.0,1.361808639845112,0.002888041126020837,0.0,1.3833653028815918,1203.0,12890.0,25993.0,24438.0,224405.0,12195.0,2192848622.0,76869.0,134865.0,3996.0,327713.0,81189.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix31.alth_d20.2,532248.0,2820378.0,8032644.0,33166131.0,124257.0,266459.0,20931480.0,1.715032435148377,0.0018513470758167259,0.0,1.7284485656279551,1115.0,73143.0,96705.0,283416.0,2225852.0,8032644.0,33166131.0,174953.0,186832.0,18217225.0,1.2602534109565917,0.0056360156362026724,0.0,1.264117891941931,490.0,7489.0,16054.0,6843515.0,7025022.0,8032644.0,33166131.0,2812277.0,4222418.0,12519134.0,0.6158281133833393,0.043557438444954875,29.0,0.6164549306554604,340.0,6836.0,157921.0,477932.0,2616950.0,8032644.0,33166131.0,19588.0,89506.0,19175150.0,1.361808639845112,0.002888041126020837,0.0,1.3833653028815918,1203.0,12890.0,25993.0,24438.0,224405.0,12195.0,2192848622.0,76869.0,134865.0,3996.0,327713.0,81189.0,677741.0,2896396.0,8122106.0,37535162.0,157802.0,360840.0,21021018.0,1.7063261671295598,0.004571033862694886,249677.0,1.7197558121009502,1171.0,72195.0,230907.0,250991.0,2229045.0,8122106.0,37535162.0,144583.0,163999.0,18474452.0,1.267110525275095,0.0037450365954909103,44440.0,1.270557660784038,490.0,7597.0,45249.0,5548245.0,6248953.0,8122106.0,37535162.0,2045850.0,3581712.0,16613425.0,1.1782298827422346,0.014550477534489719,240004.0,1.1793575459369774,340.0,12727.0,379229.0,542574.0,2673381.0,8122106.0,37535162.0,30958.0,109779.0,19280209.0,1.3491780333819825,0.003911258833227739,90311.0,1.370726631738123,1409.0,12659.0,89735.0,83476.0,253931.0,3144.0,2217400731.0,241824.0,256537.0,1108799.0,645621.0,231436.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix31.alth_d20.3,677741.0,2896396.0,8122106.0,37535162.0,157802.0,360840.0,21021018.0,1.7063261671295598,0.004571033862694886,249677.0,1.7197558121009502,1171.0,72195.0,230907.0,250991.0,2229045.0,8122106.0,37535162.0,144583.0,163999.0,18474452.0,1.267110525275095,0.0037450365954909103,44440.0,1.270557660784038,490.0,7597.0,45249.0,5548245.0,6248953.0,8122106.0,37535162.0,2045850.0,3581712.0,16613425.0,1.1782298827422346,0.014550477534489719,240004.0,1.1793575459369774,340.0,12727.0,379229.0,542574.0,2673381.0,8122106.0,37535162.0,30958.0,109779.0,19280209.0,1.3491780333819825,0.003911258833227739,90311.0,1.370726631738123,1409.0,12659.0,89735.0,83476.0,253931.0,3144.0,2217400731.0,241824.0,256537.0,1108799.0,645621.0,231436.0,526111.0,2816183.0,8035555.0,33118419.0,124329.0,266186.0,20930861.0,1.7145408126756645,0.0018539194163262544,0.0,1.7279600475636094,1342.0,73122.0,97217.0,288014.0,2228193.0,8035555.0,33118419.0,179839.0,191827.0,18206735.0,1.2589415416856709,0.005491484766866678,0.0,1.2625948052125833,531.0,7295.0,15611.0,6866569.0,7045187.0,8035555.0,33118419.0,2799820.0,4182316.0,12447766.0,0.605375608778734,0.043655065583986095,32.0,0.6059896298388848,371.0,6695.0,155576.0,465849.0,2610737.0,8035555.0,33118419.0,12450.0,76497.0,19190945.0,1.3637662862117177,0.002742853404853797,0.0,1.3852746947783943,1654.0,12416.0,25175.0,23972.0,220495.0,12006.0,2193633078.0,76018.0,133168.0,4059.0,327655.0,79773.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix31.alth_d20.4,526111.0,2816183.0,8035555.0,33118419.0,124329.0,266186.0,20930861.0,1.7145408126756645,0.0018539194163262544,0.0,1.7279600475636094,1342.0,73122.0,97217.0,288014.0,2228193.0,8035555.0,33118419.0,179839.0,191827.0,18206735.0,1.2589415416856709,0.005491484766866678,0.0,1.2625948052125833,531.0,7295.0,15611.0,6866569.0,7045187.0,8035555.0,33118419.0,2799820.0,4182316.0,12447766.0,0.605375608778734,0.043655065583986095,32.0,0.6059896298388848,371.0,6695.0,155576.0,465849.0,2610737.0,8035555.0,33118419.0,12450.0,76497.0,19190945.0,1.3637662862117177,0.002742853404853797,0.0,1.3852746947783943,1654.0,12416.0,25175.0,23972.0,220495.0,12006.0,2193633078.0,76018.0,133168.0,4059.0,327655.0,79773.0,674645.0,2894606.0,8118983.0,37559432.0,156379.0,359642.0,21014977.0,1.7067631500152174,0.004570127916257584,248653.0,1.7201819488968015,1381.0,72170.0,230325.0,222522.0,2206850.0,8118983.0,37559432.0,112869.0,131980.0,18496508.0,1.2695186084266958,0.0038964082932952666,45970.0,1.273269201327309,531.0,7369.0,45395.0,5539734.0,6241378.0,8118983.0,37559432.0,2051801.0,3581480.0,16631488.0,1.1818589840624127,0.014521932508649556,232878.0,1.182984987159106,371.0,12785.0,375317.0,535521.0,2665088.0,8118983.0,37559432.0,21677.0,105689.0,19310647.0,1.3508263288640954,0.004064562662910956,92252.0,1.3722242059134746,1815.0,12525.0,91702.0,82015.0,252793.0,3121.0,2216553885.0,241554.0,256869.0,1124842.0,649287.0,231149.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix31.alth_d20.5,674645.0,2894606.0,8118983.0,37559432.0,156379.0,359642.0,21014977.0,1.7067631500152174,0.004570127916257584,248653.0,1.7201819488968015,1381.0,72170.0,230325.0,222522.0,2206850.0,8118983.0,37559432.0,112869.0,131980.0,18496508.0,1.2695186084266958,0.0038964082932952666,45970.0,1.273269201327309,531.0,7369.0,45395.0,5539734.0,6241378.0,8118983.0,37559432.0,2051801.0,3581480.0,16631488.0,1.1818589840624127,0.014521932508649556,232878.0,1.182984987159106,371.0,12785.0,375317.0,535521.0,2665088.0,8118983.0,37559432.0,21677.0,105689.0,19310647.0,1.3508263288640954,0.004064562662910956,92252.0,1.3722242059134746,1815.0,12525.0,91702.0,82015.0,252793.0,3121.0,2216553885.0,241554.0,256869.0,1124842.0,649287.0,231149.0,524849.0,2812978.0,8023438.0,33031279.0,125038.0,266982.0,20907946.0,1.716716076076116,0.0018539580051037292,0.0,1.7299111677562662,1544.0,73431.0,97525.0,233830.0,2189274.0,8023438.0,33031279.0,141043.0,152762.0,18254243.0,1.2682503435559669,0.0054292626428077,0.0,1.2718960375838886,563.0,7563.0,15883.0,6868429.0,7047474.0,8023438.0,33031279.0,2785347.0,4118401.0,12374556.0,0.5979319588435781,0.04374685120523378,25.0,0.5985349422529345,394.0,6628.0,153739.0,507713.0,2620512.0,8023438.0,33031279.0,14009.0,99866.0,19109995.0,1.3544412008916875,0.003272844710608929,0.0,1.3758019941077628,2036.0,13220.0,27644.0,23311.0,213745.0,11839.0,2190400485.0,74474.0,130720.0,3902.0,324242.0,78509.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix31.alth_d20.6,524849.0,2812978.0,8023438.0,33031279.0,125038.0,266982.0,20907946.0,1.716716076076116,0.0018539580051037292,0.0,1.7299111677562662,1544.0,73431.0,97525.0,233830.0,2189274.0,8023438.0,33031279.0,141043.0,152762.0,18254243.0,1.2682503435559669,0.0054292626428077,0.0,1.2718960375838886,563.0,7563.0,15883.0,6868429.0,7047474.0,8023438.0,33031279.0,2785347.0,4118401.0,12374556.0,0.5979319588435781,0.04374685120523378,25.0,0.5985349422529345,394.0,6628.0,153739.0,507713.0,2620512.0,8023438.0,33031279.0,14009.0,99866.0,19109995.0,1.3544412008916875,0.003272844710608929,0.0,1.3758019941077628,2036.0,13220.0,27644.0,23311.0,213745.0,11839.0,2190400485.0,74474.0,130720.0,3902.0,324242.0,78509.0,687305.0,2898935.0,8072253.0,37304894.0,166618.0,351793.0,20934709.0,1.7141314822516094,0.004633434424304835,252543.0,1.7271200493839824,1611.0,72045.0,230575.0,238882.0,2207668.0,8072253.0,37304894.0,129597.0,149212.0,18366878.0,1.2669877913885998,0.003766320377869602,44911.0,1.2706638406898296,563.0,7348.0,44552.0,5547068.0,6233391.0,8072253.0,37304894.0,2015306.0,3556450.0,16410261.0,1.164409118495171,0.013915969260017803,205365.0,1.165521942882613,394.0,12499.0,348974.0,531561.0,2648226.0,8072253.0,37304894.0,26762.0,111783.0,19225528.0,1.35561348238218,0.003976050375572461,90083.0,1.3771043846123256,2199.0,12171.0,89050.0,81312.0,246436.0,3098.0,2203725199.0,236059.0,250830.0,1096633.0,636221.0,225348.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix31.alth_d20.7,687305.0,2898935.0,8072253.0,37304894.0,166618.0,351793.0,20934709.0,1.7141314822516094,0.004633434424304835,252543.0,1.7271200493839824,1611.0,72045.0,230575.0,238882.0,2207668.0,8072253.0,37304894.0,129597.0,149212.0,18366878.0,1.2669877913885998,0.003766320377869602,44911.0,1.2706638406898296,563.0,7348.0,44552.0,5547068.0,6233391.0,8072253.0,37304894.0,2015306.0,3556450.0,16410261.0,1.164409118495171,0.013915969260017803,205365.0,1.165521942882613,394.0,12499.0,348974.0,531561.0,2648226.0,8072253.0,37304894.0,26762.0,111783.0,19225528.0,1.35561348238218,0.003976050375572461,90083.0,1.3771043846123256,2199.0,12171.0,89050.0,81312.0,246436.0,3098.0,2203725199.0,236059.0,250830.0,1096633.0,636221.0,225348.0,527628.0,2816844.0,7971378.0,32852983.0,124175.0,267263.0,20832123.0,1.7253861252094682,0.0018866195598489148,0.0,1.738393913825188,1783.0,72175.0,94336.0,267987.0,2198000.0,7971378.0,32852983.0,160643.0,172586.0,18089564.0,1.2616286669632277,0.005426736273436722,0.0,1.265479444081061,595.0,7403.0,15599.0,6831118.0,7008080.0,7971378.0,32852983.0,2738688.0,4053212.0,12256585.0,0.5928946036682742,0.04388771981639409,22.0,0.593493998151888,420.0,6531.0,151878.0,466987.0,2587252.0,7971378.0,32852983.0,10903.0,77063.0,19046362.0,1.3636215720795075,0.0028818538805800895,0.0,1.385155113708069,2439.0,13130.0,26224.0,23188.0,210475.0,11772.0,2176149482.0,73785.0,129397.0,3717.0,323250.0,77654.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix31.alth_d20.8,527628.0,2816844.0,7971378.0,32852983.0,124175.0,267263.0,20832123.0,1.7253861252094682,0.0018866195598489148,0.0,1.738393913825188,1783.0,72175.0,94336.0,267987.0,2198000.0,7971378.0,32852983.0,160643.0,172586.0,18089564.0,1.2616286669632277,0.005426736273436722,0.0,1.265479444081061,595.0,7403.0,15599.0,6831118.0,7008080.0,7971378.0,32852983.0,2738688.0,4053212.0,12256585.0,0.5928946036682742,0.04388771981639409,22.0,0.593493998151888,420.0,6531.0,151878.0,466987.0,2587252.0,7971378.0,32852983.0,10903.0,77063.0,19046362.0,1.3636215720795075,0.0028818538805800895,0.0,1.385155113708069,2439.0,13130.0,26224.0,23188.0,210475.0,11772.0,2176149482.0,73785.0,129397.0,3717.0,323250.0,77654.0,691696.0,2902112.0,8065048.0,37436963.0,169670.0,349529.0,20924256.0,1.7153203551919345,0.004650021963594899,254482.0,1.7284038483093962,1823.0,71816.0,231000.0,177443.0,2162171.0,8065048.0,37436963.0,80664.0,98766.0,18435114.0,1.2780852637206872,0.003649260922155934,44118.0,1.2815081819723826,595.0,7420.0,43468.0,5541437.0,6225121.0,8065048.0,37436963.0,2019443.0,3568236.0,16406703.0,1.1668277733746903,0.013964595431173416,211657.0,1.1679398560306151,420.0,12490.0,351921.0,489513.0,2630602.0,8065048.0,37436963.0,19173.0,86971.0,19260594.0,1.3632351599147332,0.003748821130575864,88339.0,1.3845626213259983,2623.0,12825.0,88208.0,79782.0,245570.0,3166.0,2201761518.0,234474.0,249891.0,1077047.0,627130.0,224116.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix31.alth_d20.9,691696.0,2902112.0,8065048.0,37436963.0,169670.0,349529.0,20924256.0,1.7153203551919345,0.004650021963594899,254482.0,1.7284038483093962,1823.0,71816.0,231000.0,177443.0,2162171.0,8065048.0,37436963.0,80664.0,98766.0,18435114.0,1.2780852637206872,0.003649260922155934,44118.0,1.2815081819723826,595.0,7420.0,43468.0,5541437.0,6225121.0,8065048.0,37436963.0,2019443.0,3568236.0,16406703.0,1.1668277733746903,0.013964595431173416,211657.0,1.1679398560306151,420.0,12490.0,351921.0,489513.0,2630602.0,8065048.0,37436963.0,19173.0,86971.0,19260594.0,1.3632351599147332,0.003748821130575864,88339.0,1.3845626213259983,2623.0,12825.0,88208.0,79782.0,245570.0,3166.0,2201761518.0,234474.0,249891.0,1077047.0,627130.0,224116.0,525315.0,2815202.0,7971499.0,32886263.0,124101.0,267128.0,20828782.0,1.7253411184019467,0.001883683890637725,0.0,1.7383838347091307,2004.0,72128.0,94233.0,220979.0,2166141.0,7971499.0,32886263.0,129186.0,140581.0,18143406.0,1.2685857452908167,0.005382788819069579,0.0,1.2722589565651328,627.0,7271.0,15398.0,6832920.0,7005351.0,7971499.0,32886263.0,2756297.0,4063929.0,12269405.0,0.594653025735812,0.045289902190614205,0.0,0.595254794612657,447.0,6588.0,157073.0,471875.0,2591923.0,7971499.0,32886263.0,9154.0,83526.0,19029702.0,1.3600889870274084,0.0031611853002396504,0.0,1.381619191070588,2820.0,12806.0,26442.0,22983.0,210884.0,11662.0,2176224276.0,73497.0,129143.0,3814.0,323119.0,77605.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
