,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix16.alt_d5.0,501521.0,2061479.0,4767725.0,25233043.0,292448.0,321726.0,14623994.0,2.2603610736776973,0.007875962475052567,172028.0,2.26386840683974,176.0,1079.0,85037.0,741935.0,1822378.0,4767725.0,25233043.0,1463.0,103642.0,10272583.0,1.1918833405869675,0.0020713159202367837,7336.0,1.2083261933102265,341.0,2128.0,10523.0,347384.0,1654871.0,4767725.0,25233043.0,118742.0,187938.0,11919951.0,1.6410493474350976,0.00519192831447967,73837.0,1.6549247282508954,686.0,47531.0,108591.0,479758.0,1649969.0,4767726.0,25233043.0,99954.0,135268.0,10892628.0,1.2732482948894295,0.002903593582228585,19724.0,1.2939684453343165,454.0,6529.0,25105.0,12123.0,50569.0,1754.0,1298622752.0,24311.0,24678.0,32619.0,35.0,35763.0,611637.0,2185631.0,4817130.0,26180646.0,264722.0,289331.0,14612637.0,2.22979907123121,0.01121750367836924,0.0,2.2321301272749543,372.0,854.0,38479.0,557818.0,1714289.0,4817130.0,26180646.0,1774.0,110026.0,10769353.0,1.264155835528624,0.0024687088627405444,0.0,1.281471332515419,613.0,2523.0,6962.0,280317.0,1666596.0,4817130.0,26180646.0,98662.0,156199.0,12345538.0,1.6846815427443311,0.0035025378888068393,0.0,1.6989215570266942,1081.0,48965.0,73327.0,303224.0,1568758.0,4817130.0,26180646.0,16283.0,51915.0,11426823.0,1.3481857454542434,0.0020461303366819477,0.0,1.3700371382960392,719.0,7281.0,12406.0,3831.0,18545.0,982.0,1317888691.0,10181.0,10847.0,13759.0,71.0,7188.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix16.alt_d5.1,611637.0,2185631.0,4817130.0,26180646.0,264722.0,289331.0,14612637.0,2.22979907123121,0.01121750367836924,0.0,2.2321301272749543,372.0,854.0,38479.0,557818.0,1714289.0,4817130.0,26180646.0,1774.0,110026.0,10769353.0,1.264155835528624,0.0024687088627405444,0.0,1.281471332515419,613.0,2523.0,6962.0,280317.0,1666596.0,4817130.0,26180646.0,98662.0,156199.0,12345538.0,1.6846815427443311,0.0035025378888068393,0.0,1.6989215570266942,1081.0,48965.0,73327.0,303224.0,1568758.0,4817130.0,26180646.0,16283.0,51915.0,11426823.0,1.3481857454542434,0.0020461303366819477,0.0,1.3700371382960392,719.0,7281.0,12406.0,3831.0,18545.0,982.0,1317888691.0,10181.0,10847.0,13759.0,71.0,7188.0,416955.0,1899546.0,4529566.0,24958260.0,281172.0,321763.0,14394409.0,2.3745736346484407,0.00931427048614963,371433.0,2.3776533999063045,372.0,876.0,155196.0,669971.0,1725303.0,4529566.0,24958260.0,1136.0,104096.0,9990898.0,1.2297153855358327,0.0023251983684858114,14785.0,1.24645562069302,624.0,2776.0,15640.0,416749.0,1617981.0,4529582.0,24958260.0,127696.0,213935.0,11525049.0,1.6666526845081953,0.00792335395660728,218628.0,1.68119287828325,1579.0,44519.0,199368.0,300796.0,1493234.0,4529566.0,24958260.0,32717.0,66380.0,10756469.0,1.3488590297613503,0.0035822608699742796,50912.0,1.3703153900395755,808.0,6463.0,44166.0,9803.0,49960.0,1073.0,1234895573.0,20241.0,20371.0,154519.0,12.0,41693.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix16.alt_d5.2,416955.0,1899546.0,4529566.0,24958260.0,281172.0,321763.0,14394409.0,2.3745736346484407,0.00931427048614963,371433.0,2.3776533999063045,372.0,876.0,155196.0,669971.0,1725303.0,4529566.0,24958260.0,1136.0,104096.0,9990898.0,1.2297153855358327,0.0023251983684858114,14785.0,1.24645562069302,624.0,2776.0,15640.0,416749.0,1617981.0,4529582.0,24958260.0,127696.0,213935.0,11525049.0,1.6666526845081953,0.00792335395660728,218628.0,1.68119287828325,1579.0,44519.0,199368.0,300796.0,1493234.0,4529566.0,24958260.0,32717.0,66380.0,10756469.0,1.3488590297613503,0.0035822608699742796,50912.0,1.3703153900395755,808.0,6463.0,44166.0,9803.0,49960.0,1073.0,1234895573.0,20241.0,20371.0,154519.0,12.0,41693.0,671193.0,2259763.0,4914656.0,26667628.0,282549.0,309725.0,14775125.0,2.1907061247013018,0.011416757958700976,0.0,2.193801560068497,372.0,886.0,38652.0,524152.0,1733983.0,4914656.0,26667628.0,1319.0,103542.0,11086393.0,1.2799154203264684,0.00254134472593753,0.0,1.2975392377411563,626.0,2941.0,6973.0,305975.0,1707347.0,4914656.0,26667628.0,102346.0,168645.0,12690114.0,1.6963079409830515,0.0035558683253492074,0.0,1.7101813433127364,1731.0,50853.0,75681.0,283643.0,1601415.0,4914656.0,26667628.0,12493.0,52789.0,11784566.0,1.3711403198921757,0.0018781742102405212,0.0,1.3928901636248803,850.0,7147.0,11598.0,3601.0,18409.0,985.0,1342610176.0,9033.0,9732.0,13140.0,67.0,7235.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix16.alt_d5.3,671193.0,2259763.0,4914656.0,26667628.0,282549.0,309725.0,14775125.0,2.1907061247013018,0.011416757958700976,0.0,2.193801560068497,372.0,886.0,38652.0,524152.0,1733983.0,4914656.0,26667628.0,1319.0,103542.0,11086393.0,1.2799154203264684,0.00254134472593753,0.0,1.2975392377411563,626.0,2941.0,6973.0,305975.0,1707347.0,4914656.0,26667628.0,102346.0,168645.0,12690114.0,1.6963079409830515,0.0035558683253492074,0.0,1.7101813433127364,1731.0,50853.0,75681.0,283643.0,1601415.0,4914656.0,26667628.0,12493.0,52789.0,11784566.0,1.3711403198921757,0.0018781742102405212,0.0,1.3928901636248803,850.0,7147.0,11598.0,3601.0,18409.0,985.0,1342610176.0,9033.0,9732.0,13140.0,67.0,7235.0,370288.0,1872028.0,4506394.0,24978027.0,246075.0,284202.0,14375577.0,2.387686917743988,0.008752353270546671,338543.0,2.39067511629032,395.0,791.0,137939.0,576064.0,1647367.0,4506394.0,24978027.0,974.0,110905.0,10062093.0,1.2579483729119114,0.002193939981995677,15110.0,1.2750671601284753,712.0,2723.0,15664.0,440507.0,1606968.0,4506409.0,24978027.0,120925.0,208857.0,11442446.0,1.660727199861353,0.008119313885855196,222485.0,1.6741722733111886,2312.0,45186.0,202135.0,283833.0,1474508.0,4506394.0,24978027.0,16769.0,56666.0,10755854.0,1.3594288471003646,0.0034477454926289982,46395.0,1.380810466195366,965.0,6241.0,41790.0,7713.0,38445.0,863.0,1230877835.0,16961.0,17076.0,134287.0,147.0,31781.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix16.alt_d5.4,370288.0,1872028.0,4506394.0,24978027.0,246075.0,284202.0,14375577.0,2.387686917743988,0.008752353270546671,338543.0,2.39067511629032,395.0,791.0,137939.0,576064.0,1647367.0,4506394.0,24978027.0,974.0,110905.0,10062093.0,1.2579483729119114,0.002193939981995677,15110.0,1.2750671601284753,712.0,2723.0,15664.0,440507.0,1606968.0,4506409.0,24978027.0,120925.0,208857.0,11442446.0,1.660727199861353,0.008119313885855196,222485.0,1.6741722733111886,2312.0,45186.0,202135.0,283833.0,1474508.0,4506394.0,24978027.0,16769.0,56666.0,10755854.0,1.3594288471003646,0.0034477454926289982,46395.0,1.380810466195366,965.0,6241.0,41790.0,7713.0,38445.0,863.0,1230877835.0,16961.0,17076.0,134287.0,147.0,31781.0,637601.0,2240580.0,4857709.0,26491895.0,274473.0,297393.0,14696479.0,2.2131568605694576,0.008565359187787214,0.0,2.215757057493563,395.0,765.0,29266.0,489010.0,1689589.0,4857709.0,26491895.0,724.0,111399.0,11029386.0,1.2952630550739042,0.0024658740642888597,0.0,1.3128855598390106,718.0,2684.0,6606.0,310781.0,1683997.0,4857709.0,26491895.0,99793.0,168845.0,12540134.0,1.6951272709007477,0.003585622819684128,0.0,1.7084895369401503,2463.0,50499.0,75683.0,278662.0,1583226.0,4857709.0,26491895.0,8298.0,45116.0,11622602.0,1.364878176111414,0.0022426496037102413,0.0,1.3864844518269825,1005.0,7219.0,12431.0,3478.0,18009.0,964.0,1326374317.0,9408.0,10099.0,12154.0,201.0,7266.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix16.alt_d5.5,637601.0,2240580.0,4857709.0,26491895.0,274473.0,297393.0,14696479.0,2.2131568605694576,0.008565359187787214,0.0,2.215757057493563,395.0,765.0,29266.0,489010.0,1689589.0,4857709.0,26491895.0,724.0,111399.0,11029386.0,1.2952630550739042,0.0024658740642888597,0.0,1.3128855598390106,718.0,2684.0,6606.0,310781.0,1683997.0,4857709.0,26491895.0,99793.0,168845.0,12540134.0,1.6951272709007477,0.003585622819684128,0.0,1.7084895369401503,2463.0,50499.0,75683.0,278662.0,1583226.0,4857709.0,26491895.0,8298.0,45116.0,11622602.0,1.364878176111414,0.0022426496037102413,0.0,1.3864844518269825,1005.0,7219.0,12431.0,3478.0,18009.0,964.0,1326374317.0,9408.0,10099.0,12154.0,201.0,7266.0,397748.0,1901272.0,4537275.0,25232475.0,264968.0,302358.0,14409769.0,2.3716177661702234,0.00819981944683753,330555.0,2.3748062438357826,405.0,951.0,131647.0,459430.0,1589639.0,4537275.0,25232475.0,1017.0,93403.0,10277826.0,1.2910835248028827,0.0017452811549151068,12230.0,1.308603952813087,723.0,2161.0,12583.0,439470.0,1617671.0,4537292.0,25232475.0,125303.0,215103.0,11532651.0,1.6632544257676165,0.008132718544760822,226014.0,1.6767131143422112,2991.0,45369.0,204173.0,268124.0,1477745.0,4537275.0,25232475.0,11950.0,45120.0,10845540.0,1.362395931478696,0.0035549289450434274,50666.0,1.3840285193205173,1046.0,6331.0,42941.0,6387.0,33656.0,765.0,1237486889.0,16290.0,16366.0,120421.0,1603.0,27778.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix16.alt_d5.6,397748.0,1901272.0,4537275.0,25232475.0,264968.0,302358.0,14409769.0,2.3716177661702234,0.00819981944683753,330555.0,2.3748062438357826,405.0,951.0,131647.0,459430.0,1589639.0,4537275.0,25232475.0,1017.0,93403.0,10277826.0,1.2910835248028827,0.0017452811549151068,12230.0,1.308603952813087,723.0,2161.0,12583.0,439470.0,1617671.0,4537292.0,25232475.0,125303.0,215103.0,11532651.0,1.6632544257676165,0.008132718544760822,226014.0,1.6767131143422112,2991.0,45369.0,204173.0,268124.0,1477745.0,4537275.0,25232475.0,11950.0,45120.0,10845540.0,1.362395931478696,0.0035549289450434274,50666.0,1.3840285193205173,1046.0,6331.0,42941.0,6387.0,33656.0,765.0,1237486889.0,16290.0,16366.0,120421.0,1603.0,27778.0,624691.0,2186407.0,4825323.0,26382584.0,266965.0,297127.0,14669718.0,2.2287583649840643,0.012064090480678606,0.0,2.231658067242338,421.0,1194.0,41099.0,486692.0,1674061.0,4825323.0,26382584.0,1110.0,113409.0,10957879.0,1.2964336273447394,0.002873680022565717,0.0,1.3140166989857467,788.0,3096.0,7729.0,314884.0,1671043.0,4825323.0,26382584.0,97522.0,165504.0,12440020.0,1.691553498076709,0.003626362133359385,0.0,1.7048808960560775,3208.0,50372.0,75842.0,278971.0,1567108.0,4825323.0,26382584.0,6155.0,46254.0,11543647.0,1.3647266721833957,0.0022945701340231373,0.0,1.3863807666346895,1188.0,7069.0,12788.0,2965.0,15938.0,861.0,1317740968.0,8862.0,9556.0,11580.0,729.0,6472.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix16.alt_d5.7,624691.0,2186407.0,4825323.0,26382584.0,266965.0,297127.0,14669718.0,2.2287583649840643,0.012064090480678606,0.0,2.231658067242338,421.0,1194.0,41099.0,486692.0,1674061.0,4825323.0,26382584.0,1110.0,113409.0,10957879.0,1.2964336273447394,0.002873680022565717,0.0,1.3140166989857467,788.0,3096.0,7729.0,314884.0,1671043.0,4825323.0,26382584.0,97522.0,165504.0,12440020.0,1.691553498076709,0.003626362133359385,0.0,1.7048808960560775,3208.0,50372.0,75842.0,278971.0,1567108.0,4825323.0,26382584.0,6155.0,46254.0,11543647.0,1.3647266721833957,0.0022945701340231373,0.0,1.3863807666346895,1188.0,7069.0,12788.0,2965.0,15938.0,861.0,1317740968.0,8862.0,9556.0,11580.0,729.0,6472.0,404897.0,1852683.0,4446277.0,24907680.0,280004.0,325431.0,14286993.0,2.4154698413976456,0.009606987965482457,371576.0,2.4180657210515673,422.0,1111.0,158891.0,491696.0,1578407.0,4446277.0,24907680.0,1114.0,107897.0,10056859.0,1.2881907717400423,0.001918906836939624,13385.0,1.30537885966169,793.0,2377.0,13597.0,424389.0,1584081.0,4446295.0,24907680.0,119946.0,206592.0,11307233.0,1.6640798687446514,0.00807637566022131,218365.0,1.6775038543326521,3727.0,44090.0,197746.0,294463.0,1459635.0,4446277.0,24907680.0,12021.0,55420.0,10602062.0,1.35722853074606,0.0038785336479440027,53742.0,1.378729890198024,1247.0,6683.0,47084.0,5924.0,32113.0,753.0,1214590653.0,14699.0,14835.0,111718.0,4597.0,26331.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix16.alt_d5.8,404897.0,1852683.0,4446277.0,24907680.0,280004.0,325431.0,14286993.0,2.4154698413976456,0.009606987965482457,371576.0,2.4180657210515673,422.0,1111.0,158891.0,491696.0,1578407.0,4446277.0,24907680.0,1114.0,107897.0,10056859.0,1.2881907717400423,0.001918906836939624,13385.0,1.30537885966169,793.0,2377.0,13597.0,424389.0,1584081.0,4446295.0,24907680.0,119946.0,206592.0,11307233.0,1.6640798687446514,0.00807637566022131,218365.0,1.6775038543326521,3727.0,44090.0,197746.0,294463.0,1459635.0,4446277.0,24907680.0,12021.0,55420.0,10602062.0,1.35722853074606,0.0038785336479440027,53742.0,1.378729890198024,1247.0,6683.0,47084.0,5924.0,32113.0,753.0,1214590653.0,14699.0,14835.0,111718.0,4597.0,26331.0,595841.0,2136405.0,4740596.0,26235075.0,257156.0,289061.0,14559612.0,2.2651059065147083,0.013345749001875188,0.0,2.267602217105191,422.0,1047.0,46065.0,416570.0,1607716.0,4740596.0,26235075.0,840.0,110779.0,10857413.0,1.315160372240115,0.002096603428751102,0.0,1.3332104233307374,799.0,2156.0,5665.0,293469.0,1641067.0,4740596.0,26235075.0,92053.0,158378.0,12239651.0,1.694885621976646,0.003606294135894457,0.0,1.70808501715818,3875.0,48078.0,72700.0,260781.0,1535975.0,4740596.0,26235075.0,5459.0,40011.0,11387819.0,1.3753994223511137,0.0019986365210681607,0.0,1.397048809896477,1303.0,6762.0,11629.0,2660.0,14957.0,821.0,1292425131.0,8156.0,8825.0,10300.0,2453.0,6282.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix16.alt_d5.9,595841.0,2136405.0,4740596.0,26235075.0,257156.0,289061.0,14559612.0,2.2651059065147083,0.013345749001875188,0.0,2.267602217105191,422.0,1047.0,46065.0,416570.0,1607716.0,4740596.0,26235075.0,840.0,110779.0,10857413.0,1.315160372240115,0.002096603428751102,0.0,1.3332104233307374,799.0,2156.0,5665.0,293469.0,1641067.0,4740596.0,26235075.0,92053.0,158378.0,12239651.0,1.694885621976646,0.003606294135894457,0.0,1.70808501715818,3875.0,48078.0,72700.0,260781.0,1535975.0,4740596.0,26235075.0,5459.0,40011.0,11387819.0,1.3753994223511137,0.0019986365210681607,0.0,1.397048809896477,1303.0,6762.0,11629.0,2660.0,14957.0,821.0,1292425131.0,8156.0,8825.0,10300.0,2453.0,6282.0,406065.0,1888349.0,4533673.0,25242565.0,265611.0,308214.0,14403166.0,2.3728345648219444,0.008724437220597797,340541.0,2.3760959381058138,446.0,1463.0,147349.0,445025.0,1573917.0,4533673.0,25242565.0,963.0,91560.0,10280529.0,1.294002897871108,0.0019093242177367002,13540.0,1.3115996676425494,869.0,2522.0,14304.0,412389.0,1603655.0,4533688.0,25242565.0,113693.0,200526.0,11532056.0,1.6643840511301176,0.00805390798655562,221276.0,1.677534272318695,4464.0,43364.0,199616.0,272178.0,1473705.0,4533673.0,25242565.0,10380.0,46300.0,10846638.0,1.3636078296780558,0.0036052016330708476,51169.0,1.3854014173496854,1419.0,6934.0,45495.0,6117.0,31080.0,719.0,1239298788.0,17260.0,17360.0,113557.0,12215.0,25541.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
