,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix79.alt_d3.0,315086.0,2300009.0,4974162.0,33957745.0,101376.0,166371.0,15721890.0,2.296282067210517,5.466398220960699e-05,2219.0,2.3170077693488875,272.0,224.0,2355.0,412238.0,2146892.0,4974162.0,33957745.0,6566.0,35532.0,14948004.0,2.19663332235661,0.011035184569573428,192578.0,2.221061758744488,133.0,22667.0,197305.0,737093.0,1943485.0,4974174.0,33957745.0,289985.0,300678.0,10826364.0,1.214716453425232,0.0011846859921208193,17715.0,1.2256949596053535,1106.0,2497.0,22063.0,68345.0,1563189.0,4974162.0,33957745.0,2.0,423.0,13002635.0,1.6360136642111778,3.69914037668631e-05,388.0,1.6457061511064577,352.0,124.0,908.0,8136.0,32988.0,1199.0,1357820647.0,13263.0,13816.0,17549.0,22.0,22794.0,287286.0,2269263.0,4875364.0,34067673.0,99113.0,152839.0,15645670.0,2.3421602981849152,5.18474933271935e-05,1594.0,2.3630334063261738,460.0,167.0,1899.0,313557.0,2049656.0,4875364.0,34067673.0,6890.0,34398.0,14829607.0,2.2375570316390734,0.011118975874947598,191922.0,2.2624243030879336,309.0,22757.0,197861.0,694694.0,1926237.0,4875369.0,34067673.0,324055.0,330911.0,10947246.0,1.2689558472394602,0.0012621238833088026,18575.0,1.2799018905030572,1876.0,2408.0,22211.0,63684.0,1542139.0,4875364.0,34067673.0,0.0,364.0,12906043.0,1.6624007971507357,2.1080676559990335e-05,250.0,1.6724494827463139,582.0,139.0,866.0,5310.0,25459.0,956.0,1328691520.0,7561.0,7770.0,12981.0,6.0,17675.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix79.alt_d3.1,287286.0,2269263.0,4875364.0,34067673.0,99113.0,152839.0,15645670.0,2.3421602981849152,5.18474933271935e-05,1594.0,2.3630334063261738,460.0,167.0,1899.0,313557.0,2049656.0,4875364.0,34067673.0,6890.0,34398.0,14829607.0,2.2375570316390734,0.011118975874947598,191922.0,2.2624243030879336,309.0,22757.0,197861.0,694694.0,1926237.0,4875369.0,34067673.0,324055.0,330911.0,10947246.0,1.2689558472394602,0.0012621238833088026,18575.0,1.2799018905030572,1876.0,2408.0,22211.0,63684.0,1542139.0,4875364.0,34067673.0,0.0,364.0,12906043.0,1.6624007971507357,2.1080676559990335e-05,250.0,1.6724494827463139,582.0,139.0,866.0,5310.0,25459.0,956.0,1328691520.0,7561.0,7770.0,12981.0,6.0,17675.0,267875.0,2252597.0,4810956.0,34089208.0,97184.0,145790.0,15610120.0,2.373862284336003,1.6393576996532757e-05,1135.0,2.394914648980369,460.0,43.0,1128.0,322253.0,2045931.0,4810956.0,34089208.0,11649.0,41509.0,14743004.0,2.25320061127144,0.00766975322395216,213219.0,2.2782066599652957,309.0,22488.0,194497.0,612007.0,1880052.0,4810982.0,34089208.0,338183.0,345035.0,11067189.0,1.3179209566778674,0.0010735021832989642,35926.0,1.3290941433578425,2318.0,1832.0,23934.0,54192.0,1531277.0,4810956.0,34089208.0,0.0,36.0,12843073.0,1.678111169588747,0.0,0.0,1.6884157743284287,582.0,0.0,0.0,6474.0,35456.0,781.0,1315450525.0,8683.0,8797.0,101481.0,0.0,29100.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix79.alt_d3.2,267875.0,2252597.0,4810956.0,34089208.0,97184.0,145790.0,15610120.0,2.373862284336003,1.6393576996532757e-05,1135.0,2.394914648980369,460.0,43.0,1128.0,322253.0,2045931.0,4810956.0,34089208.0,11649.0,41509.0,14743004.0,2.25320061127144,0.00766975322395216,213219.0,2.2782066599652957,309.0,22488.0,194497.0,612007.0,1880052.0,4810982.0,34089208.0,338183.0,345035.0,11067189.0,1.3179209566778674,0.0010735021832989642,35926.0,1.3290941433578425,2318.0,1832.0,23934.0,54192.0,1531277.0,4810956.0,34089208.0,0.0,36.0,12843073.0,1.678111169588747,0.0,0.0,1.6884157743284287,582.0,0.0,0.0,6474.0,35456.0,781.0,1315450525.0,8683.0,8797.0,101481.0,0.0,29100.0,330925.0,2315628.0,4878614.0,34206247.0,102723.0,189903.0,15718528.0,2.348364105051148,3.2447272328590454e-05,2492.0,2.370018615942971,460.0,95.0,2474.0,310679.0,2068008.0,4878614.0,34206247.0,9268.0,37213.0,14964046.0,2.2587183573039393,0.011070955016163498,192913.0,2.283767274885859,309.0,22866.0,199186.0,750209.0,1954068.0,4878627.0,34206247.0,411727.0,415526.0,10805106.0,1.227160428538603,0.0013133596447843468,19854.0,1.239921600893038,2848.0,2462.0,20920.0,62453.0,1571259.0,4878614.0,34206247.0,0.0,110.0,13231832.0,1.7236854565661477,0.0,0.0,1.7350665578379434,582.0,0.0,1.0,5443.0,26672.0,1004.0,1332061475.0,7069.0,7459.0,14154.0,3.0,18983.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix79.alt_d3.3,330925.0,2315628.0,4878614.0,34206247.0,102723.0,189903.0,15718528.0,2.348364105051148,3.2447272328590454e-05,2492.0,2.370018615942971,460.0,95.0,2474.0,310679.0,2068008.0,4878614.0,34206247.0,9268.0,37213.0,14964046.0,2.2587183573039393,0.011070955016163498,192913.0,2.283767274885859,309.0,22866.0,199186.0,750209.0,1954068.0,4878627.0,34206247.0,411727.0,415526.0,10805106.0,1.227160428538603,0.0013133596447843468,19854.0,1.239921600893038,2848.0,2462.0,20920.0,62453.0,1571259.0,4878614.0,34206247.0,0.0,110.0,13231832.0,1.7236854565661477,0.0,0.0,1.7350665578379434,582.0,0.0,1.0,5443.0,26672.0,1004.0,1332061475.0,7069.0,7459.0,14154.0,3.0,18983.0,278973.0,2289338.0,4944821.0,34519197.0,93543.0,149140.0,15764518.0,2.3082730396105338,3.6759034906997924e-05,2181.0,2.3291247549709078,480.0,150.0,2414.0,335697.0,2102820.0,4944821.0,34519197.0,10701.0,41684.0,15141365.0,2.2504954173265324,0.007671114941316708,217839.0,2.275475694671253,312.0,23123.0,198781.0,638570.0,1890986.0,4944853.0,34519197.0,340770.0,345561.0,11120452.0,1.2636282615479166,0.0016014488945649999,45714.0,1.276009216047474,3644.0,2454.0,32809.0,66800.0,1584381.0,4944821.0,34519197.0,0.0,479.0,13295287.0,1.6978284957129894,3.8374325427326894e-07,178.0,1.7088762161461457,612.0,10.0,471.0,7258.0,39332.0,850.0,1348070165.0,10631.0,10787.0,113740.0,292.0,32636.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix79.alt_d3.4,278973.0,2289338.0,4944821.0,34519197.0,93543.0,149140.0,15764518.0,2.3082730396105338,3.6759034906997924e-05,2181.0,2.3291247549709078,480.0,150.0,2414.0,335697.0,2102820.0,4944821.0,34519197.0,10701.0,41684.0,15141365.0,2.2504954173265324,0.007671114941316708,217839.0,2.275475694671253,312.0,23123.0,198781.0,638570.0,1890986.0,4944853.0,34519197.0,340770.0,345561.0,11120452.0,1.2636282615479166,0.0016014488945649999,45714.0,1.276009216047474,3644.0,2454.0,32809.0,66800.0,1584381.0,4944821.0,34519197.0,0.0,479.0,13295287.0,1.6978284957129894,3.8374325427326894e-07,178.0,1.7088762161461457,612.0,10.0,471.0,7258.0,39332.0,850.0,1348070165.0,10631.0,10787.0,113740.0,292.0,32636.0,243783.0,2248950.0,4819163.0,33811592.0,95462.0,133077.0,15629307.0,2.370314720626798,8.186150329782477e-06,644.0,2.3916999694760275,480.0,23.0,614.0,306127.0,2042144.0,4819163.0,33811592.0,8686.0,36209.0,14783190.0,2.258989787230687,0.011097480084034174,191355.0,2.284046835518948,312.0,22579.0,197072.0,722958.0,1927134.0,4819186.0,33811592.0,352039.0,355344.0,10766337.0,1.2486197876570857,0.0012682687533277098,19289.0,1.2609671010830459,4168.0,2553.0,20526.0,58885.0,1544665.0,4819163.0,33811592.0,0.0,64.0,12915849.0,1.6868313024481638,0.0,0.0,1.6981098169951918,612.0,0.0,1.0,5029.0,23999.0,956.0,1317225835.0,5796.0,5887.0,13951.0,596.0,17078.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix79.alt_d3.5,243783.0,2248950.0,4819163.0,33811592.0,95462.0,133077.0,15629307.0,2.370314720626798,8.186150329782477e-06,644.0,2.3916999694760275,480.0,23.0,614.0,306127.0,2042144.0,4819163.0,33811592.0,8686.0,36209.0,14783190.0,2.258989787230687,0.011097480084034174,191355.0,2.284046835518948,312.0,22579.0,197072.0,722958.0,1927134.0,4819186.0,33811592.0,352039.0,355344.0,10766337.0,1.2486197876570857,0.0012682687533277098,19289.0,1.2609671010830459,4168.0,2553.0,20526.0,58885.0,1544665.0,4819163.0,33811592.0,0.0,64.0,12915849.0,1.6868313024481638,0.0,0.0,1.6981098169951918,612.0,0.0,1.0,5029.0,23999.0,956.0,1317225835.0,5796.0,5887.0,13951.0,596.0,17078.0,246427.0,2234043.0,4739632.0,33476748.0,97872.0,133620.0,15546467.0,2.4130481016247676,3.401610458455451e-06,554.0,2.4347959926002694,480.0,21.0,471.0,319546.0,2016799.0,4739632.0,33476748.0,13194.0,42773.0,14520576.0,2.252284354565924,0.007661997884160981,208787.0,2.2772772232105782,312.0,22140.0,189624.0,610691.0,1814315.0,4739648.0,33476748.0,262272.0,266816.0,10655090.0,1.265423297257518,0.0015399584014161986,39266.0,1.2765342489568845,4839.0,2292.0,30492.0,55196.0,1513440.0,4739632.0,33476748.0,0.0,77.0,12615979.0,1.6659215314606703,0.0,0.0,1.6766993724407295,612.0,0.0,0.0,6457.0,36586.0,780.0,1294183238.0,8310.0,8354.0,131136.0,2596.0,30497.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix79.alt_d3.6,246427.0,2234043.0,4739632.0,33476748.0,97872.0,133620.0,15546467.0,2.4130481016247676,3.401610458455451e-06,554.0,2.4347959926002694,480.0,21.0,471.0,319546.0,2016799.0,4739632.0,33476748.0,13194.0,42773.0,14520576.0,2.252284354565924,0.007661997884160981,208787.0,2.2772772232105782,312.0,22140.0,189624.0,610691.0,1814315.0,4739648.0,33476748.0,262272.0,266816.0,10655090.0,1.265423297257518,0.0015399584014161986,39266.0,1.2765342489568845,4839.0,2292.0,30492.0,55196.0,1513440.0,4739632.0,33476748.0,0.0,77.0,12615979.0,1.6659215314606703,0.0,0.0,1.6766993724407295,612.0,0.0,0.0,6457.0,36586.0,780.0,1294183238.0,8310.0,8354.0,131136.0,2596.0,30497.0,254306.0,2236144.0,4736516.0,33652829.0,98242.0,136963.0,15543891.0,2.4155552308912287,3.26573599994285e-05,980.0,2.4372923051458075,492.0,72.0,1020.0,305756.0,2006692.0,4736516.0,33652829.0,8024.0,35275.0,14512441.0,2.2552623067250273,0.011111618401501861,187626.0,2.2802859739099373,324.0,22235.0,193228.0,654698.0,1838089.0,4736531.0,33652829.0,344029.0,349583.0,10593766.0,1.2528329277270644,0.001474992808352464,20030.0,1.2645433968446527,5729.0,2611.0,24063.0,64867.0,1521530.0,4736516.0,33652829.0,0.0,498.0,12860825.0,1.7290578138023813,7.871155481689134e-07,77.0,1.7402595071989624,642.0,9.0,446.0,4592.0,26250.0,904.0,1293145578.0,5632.0,5755.0,14976.0,3806.0,18971.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix79.alt_d3.7,254306.0,2236144.0,4736516.0,33652829.0,98242.0,136963.0,15543891.0,2.4155552308912287,3.26573599994285e-05,980.0,2.4372923051458075,492.0,72.0,1020.0,305756.0,2006692.0,4736516.0,33652829.0,8024.0,35275.0,14512441.0,2.2552623067250273,0.011111618401501861,187626.0,2.2802859739099373,324.0,22235.0,193228.0,654698.0,1838089.0,4736531.0,33652829.0,344029.0,349583.0,10593766.0,1.2528329277270644,0.001474992808352464,20030.0,1.2645433968446527,5729.0,2611.0,24063.0,64867.0,1521530.0,4736516.0,33652829.0,0.0,498.0,12860825.0,1.7290578138023813,7.871155481689134e-07,77.0,1.7402595071989624,642.0,9.0,446.0,4592.0,26250.0,904.0,1293145578.0,5632.0,5755.0,14976.0,3806.0,18971.0,232117.0,2222419.0,4719455.0,33609021.0,98660.0,126282.0,15524396.0,2.423052238023246,6.798535595432744e-07,100.0,2.4448238196995202,492.0,0.0,75.0,314094.0,2005675.0,4719455.0,33609021.0,8726.0,38059.0,14466083.0,2.2539873777798496,0.007645505036079682,208682.0,2.2789906885434865,324.0,22014.0,187877.0,614231.0,1823522.0,4719471.0,33609021.0,298536.0,302803.0,10691501.0,1.2828514043205266,0.0014794793683524413,40142.0,1.294285736685319,6375.0,2244.0,29047.0,61533.0,1512988.0,4719455.0,33609021.0,0.0,160.0,12751465.0,1.710867674339516,0.0,0.0,1.7225001615652655,642.0,0.0,0.0,6109.0,35110.0,786.0,1288392104.0,8130.0,8139.0,97864.0,10298.0,28957.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix79.alt_d3.8,232117.0,2222419.0,4719455.0,33609021.0,98660.0,126282.0,15524396.0,2.423052238023246,6.798535595432744e-07,100.0,2.4448238196995202,492.0,0.0,75.0,314094.0,2005675.0,4719455.0,33609021.0,8726.0,38059.0,14466083.0,2.2539873777798496,0.007645505036079682,208682.0,2.2789906885434865,324.0,22014.0,187877.0,614231.0,1823522.0,4719471.0,33609021.0,298536.0,302803.0,10691501.0,1.2828514043205266,0.0014794793683524413,40142.0,1.294285736685319,6375.0,2244.0,29047.0,61533.0,1512988.0,4719455.0,33609021.0,0.0,160.0,12751465.0,1.710867674339516,0.0,0.0,1.7225001615652655,642.0,0.0,0.0,6109.0,35110.0,786.0,1288392104.0,8130.0,8139.0,97864.0,10298.0,28957.0,766245.0,2611467.0,5141226.0,35708362.0,85680.0,424711.0,15897155.0,2.2214934725686053,0.00010860449053873309,13117.0,2.2393370764094014,494.0,552.0,12570.0,322823.0,2176599.0,5141226.0,35708362.0,6166.0,35540.0,15777974.0,2.2605380506517316,0.011095317656251298,204199.0,2.2855863562504353,324.0,24030.0,209707.0,580925.0,1921629.0,5141241.0,35708362.0,316600.0,320334.0,11766226.0,1.3046128356947282,0.0011408621405928658,18731.0,1.3169254271488149,7053.0,2668.0,22329.0,63460.0,1643836.0,5141226.0,35708362.0,0.0,90.0,13791654.0,1.6900805372103853,0.0,0.0,1.7009086937629274,642.0,0.0,1.0,6955.0,33887.0,1121.0,1402330080.0,14489.0,16475.0,35966.0,12966.0,24914.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix79.alt_d3.9,766245.0,2611467.0,5141226.0,35708362.0,85680.0,424711.0,15897155.0,2.2214934725686053,0.00010860449053873309,13117.0,2.2393370764094014,494.0,552.0,12570.0,322823.0,2176599.0,5141226.0,35708362.0,6166.0,35540.0,15777974.0,2.2605380506517316,0.011095317656251298,204199.0,2.2855863562504353,324.0,24030.0,209707.0,580925.0,1921629.0,5141241.0,35708362.0,316600.0,320334.0,11766226.0,1.3046128356947282,0.0011408621405928658,18731.0,1.3169254271488149,7053.0,2668.0,22329.0,63460.0,1643836.0,5141226.0,35708362.0,0.0,90.0,13791654.0,1.6900805372103853,0.0,0.0,1.7009086937629274,642.0,0.0,1.0,6955.0,33887.0,1121.0,1402330080.0,14489.0,16475.0,35966.0,12966.0,24914.0,236111.0,2224318.0,4724508.0,33368513.0,97967.0,125810.0,15529606.0,2.4204916152115734,2.31086347112763e-05,669.0,2.442263617714268,507.0,79.0,791.0,319262.0,2008016.0,4724508.0,33368513.0,8804.0,38293.0,14469494.0,2.251175783806483,0.007632846074040105,207985.0,2.2761330915303772,326.0,22007.0,190053.0,585904.0,1773826.0,4724519.0,33368513.0,277884.0,281899.0,10552999.0,1.2492890810683586,0.0016262372417542171,42565.0,1.2610468917576583,8045.0,2333.0,33030.0,61986.0,1510605.0,4724508.0,33368513.0,0.0,372.0,12652414.0,1.6854193071532528,4.1021063495683763e-07,154.0,1.6960350157095723,664.0,12.0,454.0,5995.0,33817.0,769.0,1290404059.0,8566.0,8575.0,84102.0,21041.0,27928.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
