,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix58.t13.0,703090.0,2275856.0,4984391.0,21883393.0,384113.0,411423.0,14819130.0,2.1603997358955187,0.006775106337569076,143713.0,2.1635136569342173,206.0,1037.0,72123.0,407301.0,1720382.0,4984391.0,21883393.0,152293.0,166984.0,11381726.0,1.341581549280544,0.002092685925015366,19114.0,1.3472083149175096,389.0,6111.0,22540.0,3795439.0,3984778.0,4984391.0,21883393.0,34317.0,2231348.0,9559798.0,1.0621225341270377,0.008406582046122735,144920.0,1.0636611373385434,153.0,6858.0,342574.0,3924284.0,3971545.0,4984391.0,21883393.0,1580300.0,1686464.0,6254567.0,0.29339030585682385,0.03257898346813205,56948.0,0.30703710844514404,1038.0,71336.0,133461.0,73542.0,238997.0,2900.0,1360669947.0,178185.0,202801.0,226785.0,3105.0,194279.0,434567.0,2004203.0,4639316.0,22998766.0,274429.0,299478.0,14508345.0,2.3190032754828516,0.006876706764539916,192423.0,2.3220407922202324,206.0,786.0,87546.0,274227.0,1582291.0,4639316.0,22998766.0,123668.0,136688.0,11063933.0,1.4305091526423293,0.0029107894685784135,0.0,1.4363878209632628,389.0,6226.0,18085.0,3268779.0,3500572.0,4639316.0,22998766.0,54023.0,1693364.0,10105637.0,1.3714907542404957,0.009494544496202947,206675.0,1.3735940815413306,153.0,8279.0,440107.0,3555782.0,3644338.0,4639316.0,22998766.0,1308958.0,1410886.0,6394456.0,0.3921200883923406,0.03271542707564568,93446.0,0.40915622044284117,1579.0,86888.0,175998.0,54339.0,190270.0,2429.0,1266508698.0,205727.0,235064.0,460588.0,250424.0,163089.0,2,2,1,4,2,0,4,4,2,1,1,3,0,2,4,1,1,2,5
mix58.t13.1,434567.0,2004203.0,4639316.0,22998766.0,274429.0,299478.0,14508345.0,2.3190032754828516,0.006876706764539916,192423.0,2.3220407922202324,206.0,786.0,87546.0,274227.0,1582291.0,4639316.0,22998766.0,123668.0,136688.0,11063933.0,1.4305091526423293,0.0029107894685784135,0.0,1.4363878209632628,389.0,6226.0,18085.0,3268779.0,3500572.0,4639316.0,22998766.0,54023.0,1693364.0,10105637.0,1.3714907542404957,0.009494544496202947,206675.0,1.3735940815413306,153.0,8279.0,440107.0,3555782.0,3644338.0,4639316.0,22998766.0,1308958.0,1410886.0,6394456.0,0.3921200883923406,0.03271542707564568,93446.0,0.40915622044284117,1579.0,86888.0,175998.0,54339.0,190270.0,2429.0,1266508698.0,205727.0,235064.0,460588.0,250424.0,163089.0,524568.0,2051858.0,4686133.0,21547861.0,297720.0,327337.0,14491700.0,2.2925653198490097,0.008671633963109698,187325.0,2.2948949592339782,366.0,845.0,98224.0,296372.0,1591442.0,4686133.0,21547861.0,129236.0,141589.0,11025755.0,1.4037164544838996,0.0021024595337943352,18177.0,1.4094751472055957,594.0,6205.0,22516.0,3682827.0,3823501.0,4686133.0,21547861.0,53127.0,1679428.0,8634507.0,0.9794504338651934,0.010941522184641844,0.0,0.9810592230310151,361.0,6414.0,292016.0,3461297.0,3520653.0,4686133.0,21547861.0,1361688.0,1486823.0,6642377.0,0.43822913263451974,0.03607515906737297,0.0,0.4577505589363341,2685.0,101829.0,141024.0,75223.0,174205.0,11536.0,1279300789.0,140679.0,169917.0,9483.0,262539.0,64643.0,4,1,1,0,3,1,1,4,1,0,1,3,4,0,0,1,1,0,0
mix58.t13.2,524568.0,2051858.0,4686133.0,21547861.0,297720.0,327337.0,14491700.0,2.2925653198490097,0.008671633963109698,187325.0,2.2948949592339782,366.0,845.0,98224.0,296372.0,1591442.0,4686133.0,21547861.0,129236.0,141589.0,11025755.0,1.4037164544838996,0.0021024595337943352,18177.0,1.4094751472055957,594.0,6205.0,22516.0,3682827.0,3823501.0,4686133.0,21547861.0,53127.0,1679428.0,8634507.0,0.9794504338651934,0.010941522184641844,0.0,0.9810592230310151,361.0,6414.0,292016.0,3461297.0,3520653.0,4686133.0,21547861.0,1361688.0,1486823.0,6642377.0,0.43822913263451974,0.03607515906737297,0.0,0.4577505589363341,2685.0,101829.0,141024.0,75223.0,174205.0,11536.0,1279300789.0,140679.0,169917.0,9483.0,262539.0,64643.0,497283.0,2078616.0,4737214.0,22451125.0,290483.0,316101.0,14624496.0,2.2737970038930055,0.00653889888709579,175997.0,2.2770784684837966,366.0,867.0,80418.0,234948.0,1592222.0,4737214.0,22451125.0,92956.0,107451.0,11393626.0,1.4500069027913876,0.0019190284227935815,25103.0,1.4561784626998062,601.0,6023.0,26277.0,3624596.0,3768245.0,4737214.0,22451125.0,63351.0,1724826.0,9386926.0,1.130010592723909,0.03185471329116677,0.0,1.1316790839510311,361.0,6980.0,242560.0,3589548.0,3688283.0,4737214.0,22451125.0,1388635.0,1513997.0,6624594.0,0.41568673063957,0.03199714435521377,98025.0,0.4333249458436963,3203.0,92394.0,186814.0,62854.0,181685.0,2979.0,1293278000.0,157040.0,211644.0,272049.0,548599.0,151766.0,3,2,0,2,3,3,1,2,0,0,3,1,2,2,1,1,1,1,3
mix58.t13.3,497283.0,2078616.0,4737214.0,22451125.0,290483.0,316101.0,14624496.0,2.2737970038930055,0.00653889888709579,175997.0,2.2770784684837966,366.0,867.0,80418.0,234948.0,1592222.0,4737214.0,22451125.0,92956.0,107451.0,11393626.0,1.4500069027913876,0.0019190284227935815,25103.0,1.4561784626998062,601.0,6023.0,26277.0,3624596.0,3768245.0,4737214.0,22451125.0,63351.0,1724826.0,9386926.0,1.130010592723909,0.03185471329116677,0.0,1.1316790839510311,361.0,6980.0,242560.0,3589548.0,3688283.0,4737214.0,22451125.0,1388635.0,1513997.0,6624594.0,0.41568673063957,0.03199714435521377,98025.0,0.4333249458436963,3203.0,92394.0,186814.0,62854.0,181685.0,2979.0,1293278000.0,157040.0,211644.0,272049.0,548599.0,151766.0,632090.0,2189037.0,4838239.0,22560412.0,396852.0,425996.0,14715234.0,2.224893396130286,0.007135323025290663,233608.0,2.2280139530105894,376.0,948.0,89238.0,207214.0,1607932.0,4838239.0,22560412.0,74567.0,89847.0,11721276.0,1.4669461347403467,0.00193351810772548,26564.0,1.473125449156191,606.0,5887.0,27090.0,3680343.0,3865503.0,4838239.0,22560412.0,79833.0,2048650.0,9511032.0,1.124894202208696,0.010601461396670616,0.0,1.1267386749600423,361.0,7435.0,353054.0,3750790.0,3836821.0,4838239.0,22560412.0,1409083.0,1510551.0,6591976.0,0.3742901084464823,0.03251307867262392,93669.0,0.3909331473703552,3725.0,88186.0,178009.0,53615.0,186708.0,3103.0,1320803067.0,179122.0,218837.0,333381.0,508542.0,155288.0,0,3,1,3,4,3,1,0,3,0,3,3,3,2,3,3,4,2,2
mix58.t13.4,632090.0,2189037.0,4838239.0,22560412.0,396852.0,425996.0,14715234.0,2.224893396130286,0.007135323025290663,233608.0,2.2280139530105894,376.0,948.0,89238.0,207214.0,1607932.0,4838239.0,22560412.0,74567.0,89847.0,11721276.0,1.4669461347403467,0.00193351810772548,26564.0,1.473125449156191,606.0,5887.0,27090.0,3680343.0,3865503.0,4838239.0,22560412.0,79833.0,2048650.0,9511032.0,1.124894202208696,0.010601461396670616,0.0,1.1267386749600423,361.0,7435.0,353054.0,3750790.0,3836821.0,4838239.0,22560412.0,1409083.0,1510551.0,6591976.0,0.3742901084464823,0.03251307867262392,93669.0,0.3909331473703552,3725.0,88186.0,178009.0,53615.0,186708.0,3103.0,1320803067.0,179122.0,218837.0,333381.0,508542.0,155288.0,481133.0,1999468.0,4619112.0,22749933.0,286040.0,318284.0,14470594.0,2.3274508173865454,0.007931818440202711,246779.0,2.330191387435507,409.0,1055.0,103610.0,208841.0,1522768.0,4619112.0,22749933.0,77483.0,90768.0,11052675.0,1.4407403414335915,0.0019918322716713298,21665.0,1.4465661365214786,698.0,6555.0,24792.0,3296384.0,3512971.0,4619112.0,22749933.0,52620.0,1664056.0,9847365.0,1.316689441606958,0.008571216651735332,200737.0,1.3187519592510422,401.0,8005.0,404100.0,3471301.0,3550237.0,4619112.0,22749933.0,1268871.0,1365236.0,6238363.0,0.3786004755892475,0.031108603912680305,86416.0,0.39482783703880747,4629.0,82773.0,165100.0,51469.0,178683.0,2098.0,1261072995.0,197661.0,224235.0,596433.0,515594.0,157210.0,1,3,1,0,1,2,4,3,3,1,4,2,0,2,2,0,1,5,3
mix58.t13.5,481133.0,1999468.0,4619112.0,22749933.0,286040.0,318284.0,14470594.0,2.3274508173865454,0.007931818440202711,246779.0,2.330191387435507,409.0,1055.0,103610.0,208841.0,1522768.0,4619112.0,22749933.0,77483.0,90768.0,11052675.0,1.4407403414335915,0.0019918322716713298,21665.0,1.4465661365214786,698.0,6555.0,24792.0,3296384.0,3512971.0,4619112.0,22749933.0,52620.0,1664056.0,9847365.0,1.316689441606958,0.008571216651735332,200737.0,1.3187519592510422,401.0,8005.0,404100.0,3471301.0,3550237.0,4619112.0,22749933.0,1268871.0,1365236.0,6238363.0,0.3786004755892475,0.031108603912680305,86416.0,0.39482783703880747,4629.0,82773.0,165100.0,51469.0,178683.0,2098.0,1261072995.0,197661.0,224235.0,596433.0,515594.0,157210.0,467208.0,1974608.0,4567732.0,22388346.0,298465.0,332101.0,14406426.0,2.350892959569432,0.008459618470315565,223947.0,2.3533212981847447,410.0,934.0,105072.0,161422.0,1479285.0,4567732.0,22388346.0,57386.0,69086.0,10963064.0,1.445865475470102,0.001756776401540444,23295.0,1.4513428108304078,700.0,5854.0,23869.0,3316113.0,3531679.0,4567732.0,22388346.0,52419.0,1516831.0,9537835.0,1.2138693776254823,0.01229719614437323,388392.0,1.2157418605119565,401.0,7484.0,378627.0,3604597.0,3675312.0,4567732.0,22388346.0,1111005.0,1202654.0,6114328.0,0.3558518757230065,0.032321848470663085,85104.0,0.3709808281221403,5193.0,76252.0,155946.0,47223.0,180573.0,2741.0,1246990938.0,195632.0,213270.0,332109.0,519561.0,154870.0,2,2,1,1,1,3,2,4,0,1,3,4,4,2,2,3,1,2,4
mix58.t13.6,467208.0,1974608.0,4567732.0,22388346.0,298465.0,332101.0,14406426.0,2.350892959569432,0.008459618470315565,223947.0,2.3533212981847447,410.0,934.0,105072.0,161422.0,1479285.0,4567732.0,22388346.0,57386.0,69086.0,10963064.0,1.445865475470102,0.001756776401540444,23295.0,1.4513428108304078,700.0,5854.0,23869.0,3316113.0,3531679.0,4567732.0,22388346.0,52419.0,1516831.0,9537835.0,1.2138693776254823,0.01229719614437323,388392.0,1.2157418605119565,401.0,7484.0,378627.0,3604597.0,3675312.0,4567732.0,22388346.0,1111005.0,1202654.0,6114328.0,0.3558518757230065,0.032321848470663085,85104.0,0.3709808281221403,5193.0,76252.0,155946.0,47223.0,180573.0,2741.0,1246990938.0,195632.0,213270.0,332109.0,519561.0,154870.0,476539.0,2062803.0,4697459.0,21135530.0,253920.0,275572.0,14557065.0,2.2891627154169947,0.010055857571413838,0.0,2.292178175477423,410.0,1336.0,59652.0,264768.0,1596299.0,4697459.0,21135530.0,119831.0,131497.0,11218882.0,1.4339509935052122,0.00339787726831073,0.0,1.4398807951277488,700.0,6114.0,13728.0,3897727.0,3958715.0,4697459.0,21135530.0,55612.0,1794309.0,8242129.0,0.8833611959146423,0.032369340016264396,0.0,0.8846131493643691,401.0,5471.0,190839.0,3552371.0,3641477.0,4697459.0,21135530.0,1379426.0,1486387.0,6541828.0,0.40918462513456744,0.03328876985014198,79786.0,0.4276539720729867,5859.0,95604.0,178672.0,35590.0,172051.0,4976.0,1282400199.0,77878.0,169740.0,334810.0,436534.0,118571.0,2,0,1,3,0,0,2,0,0,0,0,1,2,1,1,2,5,4,3
mix58.t13.7,476539.0,2062803.0,4697459.0,21135530.0,253920.0,275572.0,14557065.0,2.2891627154169947,0.010055857571413838,0.0,2.292178175477423,410.0,1336.0,59652.0,264768.0,1596299.0,4697459.0,21135530.0,119831.0,131497.0,11218882.0,1.4339509935052122,0.00339787726831073,0.0,1.4398807951277488,700.0,6114.0,13728.0,3897727.0,3958715.0,4697459.0,21135530.0,55612.0,1794309.0,8242129.0,0.8833611959146423,0.032369340016264396,0.0,0.8846131493643691,401.0,5471.0,190839.0,3552371.0,3641477.0,4697459.0,21135530.0,1379426.0,1486387.0,6541828.0,0.40918462513456744,0.03328876985014198,79786.0,0.4276539720729867,5859.0,95604.0,178672.0,35590.0,172051.0,4976.0,1282400199.0,77878.0,169740.0,334810.0,436534.0,118571.0,438124.0,1954135.0,4564294.0,22641209.0,275918.0,307788.0,14409346.0,2.35393316030913,0.007524221563088625,239935.0,2.356595346399684,431.0,1200.0,102363.0,213328.0,1526273.0,4564294.0,22641209.0,75857.0,90492.0,11036579.0,1.4633180947590143,0.0021569956931258454,22989.0,1.469688411833243,761.0,6012.0,25576.0,3293846.0,3500290.0,4564294.0,22641209.0,53123.0,1827815.0,9620376.0,1.284595383207129,0.010268808410429686,0.0,1.2866747847531295,440.0,7874.0,370926.0,3353490.0,3419065.0,4564294.0,22641209.0,1319735.0,1440932.0,6343481.0,0.4225834269221045,0.03704033478764135,1.0,0.4415195427814247,6937.0,94782.0,132770.0,34942.0,150434.0,4486.0,1246054801.0,160542.0,202982.0,367312.0,358259.0,102349.0,1,3,1,3,3,2,1,3,4,0,2,0,2,0,1,4,0,4,4
mix58.t13.8,438124.0,1954135.0,4564294.0,22641209.0,275918.0,307788.0,14409346.0,2.35393316030913,0.007524221563088625,239935.0,2.356595346399684,431.0,1200.0,102363.0,213328.0,1526273.0,4564294.0,22641209.0,75857.0,90492.0,11036579.0,1.4633180947590143,0.0021569956931258454,22989.0,1.469688411833243,761.0,6012.0,25576.0,3293846.0,3500290.0,4564294.0,22641209.0,53123.0,1827815.0,9620376.0,1.284595383207129,0.010268808410429686,0.0,1.2866747847531295,440.0,7874.0,370926.0,3353490.0,3419065.0,4564294.0,22641209.0,1319735.0,1440932.0,6343481.0,0.4225834269221045,0.03704033478764135,1.0,0.4415195427814247,6937.0,94782.0,132770.0,34942.0,150434.0,4486.0,1246054801.0,160542.0,202982.0,367312.0,358259.0,102349.0,687499.0,2283088.0,4925234.0,22255861.0,332449.0,355627.0,14786537.0,2.1836229507065044,0.009632793029104511,0.0,2.186633366049207,431.0,1308.0,55452.0,229770.0,1648453.0,4925234.0,22255861.0,86162.0,101697.0,11922082.0,1.4642910367304376,0.0019914242694584806,30860.0,1.470938030558548,767.0,6497.0,31398.0,3902406.0,4068882.0,4925234.0,22255861.0,72541.0,1900069.0,9041640.0,0.9619410976209455,0.007786807855772555,227677.0,0.9634616345132028,440.0,6428.0,339771.0,3692012.0,3783391.0,4925234.0,22255861.0,1404496.0,1516755.0,6932069.0,0.42530791430417314,0.034411270568914167,147800.0,0.44318828303386193,7567.0,98925.0,234043.0,125244.0,199550.0,7722.0,1344590984.0,210710.0,228294.0,135790.0,550960.0,130143.0,2,0,4,1,3,4,1,4,4,4,3,3,4,4,2,2,4,0,0
mix58.t13.9,687499.0,2283088.0,4925234.0,22255861.0,332449.0,355627.0,14786537.0,2.1836229507065044,0.009632793029104511,0.0,2.186633366049207,431.0,1308.0,55452.0,229770.0,1648453.0,4925234.0,22255861.0,86162.0,101697.0,11922082.0,1.4642910367304376,0.0019914242694584806,30860.0,1.470938030558548,767.0,6497.0,31398.0,3902406.0,4068882.0,4925234.0,22255861.0,72541.0,1900069.0,9041640.0,0.9619410976209455,0.007786807855772555,227677.0,0.9634616345132028,440.0,6428.0,339771.0,3692012.0,3783391.0,4925234.0,22255861.0,1404496.0,1516755.0,6932069.0,0.42530791430417314,0.034411270568914167,147800.0,0.44318828303386193,7567.0,98925.0,234043.0,125244.0,199550.0,7722.0,1344590984.0,210710.0,228294.0,135790.0,550960.0,130143.0,495006.0,2002915.0,4604845.0,23233801.0,301645.0,339312.0,14450236.0,2.3332878739675276,0.008175041560327223,210704.0,2.3359098949041717,431.0,1166.0,100518.0,186014.0,1515894.0,4604845.0,23233801.0,66976.0,81388.0,11149055.0,1.4667701084401321,0.0021051640701550203,26539.0,1.4730726007064299,783.0,6619.0,29486.0,3200826.0,3446874.0,4604845.0,23233801.0,54307.0,1672395.0,10169132.0,1.3989085408955133,0.008215784557135732,230871.0,1.4010456378010552,440.0,8265.0,456370.0,3460112.0,3559833.0,4604845.0,23233801.0,1133036.0,1244174.0,6389991.0,0.40281703292944715,0.029171729557114934,68876.0,0.419858214554453,8218.0,85608.0,155095.0,45955.0,168558.0,2422.0,1257066174.0,198142.0,225469.0,699521.0,512595.0,146017.0,1,2,4,1,3,3,4,3,4,2,3,1,0,1,2,3,5,5,5
