,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix85.t13.0,5960779.0,8989644.0,16319231.0,85196351.0,2114891.0,2376250.0,30438744.0,0.9137550660322168,0.021144178333873626,510962.0,0.9219232205243004,5822.0,59631.0,538039.0,7207597.0,8164522.0,16319222.0,85196351.0,1535804.0,2803300.0,41975558.0,1.714304272593387,0.0013102179552748404,51198.0,1.714407647619476,438.0,2074.0,107075.0,4491186.0,7491514.0,16319222.0,85196351.0,4048.0,313780.0,31327095.0,0.9348381926540371,0.008496437173693389,81922.0,0.9485287350095488,592.0,36301.0,118599.0,1146303.0,6944239.0,16319222.0,85196351.0,25428.0,117883.0,49594924.0,2.2315464548493793,0.010728321902442576,629624.0,2.256312586470115,308.0,75506.0,634945.0,63734.0,269270.0,9826.0,4454989407.0,417317.0,418848.0,208837.0,7332.0,202099.0,5918261.0,8149462.0,15737027.0,84411416.0,2481839.0,2779163.0,29430032.0,0.9283562899142258,0.022715871700470833,887070.0,0.9408603670820416,20513.0,134588.0,790969.0,6788885.0,7812879.0,15737022.0,84411416.0,1559421.0,2735407.0,41036081.0,1.7482626001285377,0.0013000319499377527,86886.0,1.748343555724838,450.0,1592.0,162260.0,3647842.0,6761638.0,15737022.0,84411416.0,4779.0,357264.0,31383472.0,1.0058070071961518,0.009041224840677192,109899.0,1.0205333639363279,769.0,41083.0,143089.0,1007225.0,6667136.0,15737022.0,84411416.0,34631.0,130152.0,48284248.0,2.258476794402397,0.00942851357540161,674511.0,2.2835370631114325,313.0,73700.0,640374.0,55114.0,211828.0,8055.0,4294530000.0,533714.0,534896.0,254914.0,172249.0,156439.0,2,4,4,1,4,3,0,4,3,2,4,2,2,2,0,0,2,2,0
mix85.t13.1,5918261.0,8149462.0,15737027.0,84411416.0,2481839.0,2779163.0,29430032.0,0.9283562899142258,0.022715871700470833,887070.0,0.9408603670820416,20513.0,134588.0,790969.0,6788885.0,7812879.0,15737022.0,84411416.0,1559421.0,2735407.0,41036081.0,1.7482626001285377,0.0013000319499377527,86886.0,1.748343555724838,450.0,1592.0,162260.0,3647842.0,6761638.0,15737022.0,84411416.0,4779.0,357264.0,31383472.0,1.0058070071961518,0.009041224840677192,109899.0,1.0205333639363279,769.0,41083.0,143089.0,1007225.0,6667136.0,15737022.0,84411416.0,34631.0,130152.0,48284248.0,2.258476794402397,0.00942851357540161,674511.0,2.2835370631114325,313.0,73700.0,640374.0,55114.0,211828.0,8055.0,4294530000.0,533714.0,534896.0,254914.0,172249.0,156439.0,5861361.0,7569619.0,15254522.0,81353991.0,2689330.0,3015467.0,29145448.0,0.9696146493479114,0.044567329172685154,0.0,0.9840362746207322,34391.0,149123.0,685474.0,6477136.0,7538969.0,15254519.0,81353991.0,1488000.0,2583995.0,39940887.0,1.760835985716757,0.0021475713385249945,0.0,1.7609231729954906,454.0,1625.0,181814.0,2715591.0,5956700.0,15254519.0,81353991.0,3229.0,360466.0,31407656.0,1.0724978611256113,0.010536105805930236,0.0,1.0876236740076826,897.0,43268.0,75442.0,1427021.0,6676114.0,15254519.0,81353991.0,17152.0,481205.0,45498240.0,2.1681035632785277,0.03796796761769271,0.0,2.191209437675485,465.0,66159.0,349395.0,19904.0,79186.0,2573.0,4164664785.0,370027.0,378088.0,248383.0,88444.0,43215.0,4,0,0,1,2,0,2,0,0,0,0,0,0,0,1,3,1,3,3
mix85.t13.2,5861361.0,7569619.0,15254522.0,81353991.0,2689330.0,3015467.0,29145448.0,0.9696146493479114,0.044567329172685154,0.0,0.9840362746207322,34391.0,149123.0,685474.0,6477136.0,7538969.0,15254519.0,81353991.0,1488000.0,2583995.0,39940887.0,1.760835985716757,0.0021475713385249945,0.0,1.7609231729954906,454.0,1625.0,181814.0,2715591.0,5956700.0,15254519.0,81353991.0,3229.0,360466.0,31407656.0,1.0724978611256113,0.010536105805930236,0.0,1.0876236740076826,897.0,43268.0,75442.0,1427021.0,6676114.0,15254519.0,81353991.0,17152.0,481205.0,45498240.0,2.1681035632785277,0.03796796761769271,0.0,2.191209437675485,465.0,66159.0,349395.0,19904.0,79186.0,2573.0,4164664785.0,370027.0,378088.0,248383.0,88444.0,43215.0,5310424.0,7542982.0,15278509.0,80351884.0,2114659.0,2411037.0,29112402.0,0.9619365345139372,0.022969989428339242,917775.0,0.9757035192373811,49830.0,141665.0,797593.0,7239667.0,8135495.0,15278503.0,80351884.0,1787520.0,3186336.0,38156040.0,1.6324308736268207,0.002840720747206002,0.0,1.6333481755378783,742.0,6928.0,209866.0,3970198.0,6852193.0,15278503.0,80351884.0,6940.0,359720.0,29883210.0,0.966883208387628,0.009444085782332485,104528.0,0.9810734729704867,1060.0,39938.0,138058.0,911727.0,6433503.0,15278503.0,80351884.0,6523.0,101283.0,47041281.0,2.2685737601386733,0.00919969214051113,0.0,2.2937517504169094,467.0,71849.0,554926.0,61322.0,251388.0,8397.0,4172520534.0,568696.0,573396.0,360079.0,635099.0,191264.0,1,4,1,0,2,0,1,4,4,2,4,1,4,0,4,2,5,2,1
mix85.t13.3,5310424.0,7542982.0,15278509.0,80351884.0,2114659.0,2411037.0,29112402.0,0.9619365345139372,0.022969989428339242,917775.0,0.9757035192373811,49830.0,141665.0,797593.0,7239667.0,8135495.0,15278503.0,80351884.0,1787520.0,3186336.0,38156040.0,1.6324308736268207,0.002840720747206002,0.0,1.6333481755378783,742.0,6928.0,209866.0,3970198.0,6852193.0,15278503.0,80351884.0,6940.0,359720.0,29883210.0,0.966883208387628,0.009444085782332485,104528.0,0.9810734729704867,1060.0,39938.0,138058.0,911727.0,6433503.0,15278503.0,80351884.0,6523.0,101283.0,47041281.0,2.2685737601386733,0.00919969214051113,0.0,2.2937517504169094,467.0,71849.0,554926.0,61322.0,251388.0,8397.0,4172520534.0,568696.0,573396.0,360079.0,635099.0,191264.0,4991753.0,7502819.0,14747983.0,79953090.0,1949889.0,2219066.0,28406790.0,0.9779002321876828,0.026011262590673215,558486.0,0.9893760387437387,60585.0,109830.0,662313.0,6487006.0,7400253.0,14747980.0,79953090.0,1495339.0,2627816.0,38244903.0,1.732781980989939,0.0011953293907964984,58079.0,1.7328706711020763,864.0,1761.0,64673.0,3049036.0,6036711.0,14747980.0,79953090.0,4753.0,325339.0,29970496.0,1.0439298127607983,0.00957744516676491,0.0,1.0593273790715745,1208.0,41197.0,71764.0,967760.0,6256347.0,14747980.0,79953090.0,10582.0,102677.0,45236902.0,2.25629760821482,0.0077929275071515125,622689.0,2.281343817933032,467.0,68954.0,514598.0,19282.0,65732.0,2207.0,4025616504.0,412359.0,414101.0,309449.0,83177.0,30433.0,2,1,2,2,0,2,0,4,3,0,1,3,3,4,3,1,2,5,1
mix85.t13.4,4991753.0,7502819.0,14747983.0,79953090.0,1949889.0,2219066.0,28406790.0,0.9779002321876828,0.026011262590673215,558486.0,0.9893760387437387,60585.0,109830.0,662313.0,6487006.0,7400253.0,14747980.0,79953090.0,1495339.0,2627816.0,38244903.0,1.732781980989939,0.0011953293907964984,58079.0,1.7328706711020763,864.0,1761.0,64673.0,3049036.0,6036711.0,14747980.0,79953090.0,4753.0,325339.0,29970496.0,1.0439298127607983,0.00957744516676491,0.0,1.0593273790715745,1208.0,41197.0,71764.0,967760.0,6256347.0,14747980.0,79953090.0,10582.0,102677.0,45236902.0,2.25629760821482,0.0077929275071515125,622689.0,2.281343817933032,467.0,68954.0,514598.0,19282.0,65732.0,2207.0,4025616504.0,412359.0,414101.0,309449.0,83177.0,30433.0,6451255.0,8096546.0,15847682.0,84661273.0,2756181.0,3208105.0,29513320.0,0.9221214812361833,0.06393090704110739,0.0,0.934380939748791,74015.0,153549.0,517315.0,6972235.0,7942021.0,15847677.0,84661273.0,1606836.0,2837513.0,41223242.0,1.741232926440891,0.0019481361394925677,0.0,1.741319689945725,869.0,1784.0,172772.0,3893503.0,6939686.0,15847678.0,84661273.0,5880.0,384090.0,31466782.0,0.994995292054773,0.009343252890134407,111364.0,1.0099514263225187,1373.0,42024.0,143555.0,985496.0,6702657.0,15847677.0,84661273.0,12004.0,101614.0,48670444.0,2.261450116632236,0.009300356739857792,487544.0,2.2865395982010486,477.0,74387.0,602570.0,40198.0,179410.0,7753.0,4327040177.0,201655.0,203244.0,228136.0,582521.0,121293.0,0,0,0,1,2,0,2,1,4,2,3,4,2,1,4,1,1,2,3
mix85.t13.5,6451255.0,8096546.0,15847682.0,84661273.0,2756181.0,3208105.0,29513320.0,0.9221214812361833,0.06393090704110739,0.0,0.934380939748791,74015.0,153549.0,517315.0,6972235.0,7942021.0,15847677.0,84661273.0,1606836.0,2837513.0,41223242.0,1.741232926440891,0.0019481361394925677,0.0,1.741319689945725,869.0,1784.0,172772.0,3893503.0,6939686.0,15847678.0,84661273.0,5880.0,384090.0,31466782.0,0.994995292054773,0.009343252890134407,111364.0,1.0099514263225187,1373.0,42024.0,143555.0,985496.0,6702657.0,15847677.0,84661273.0,12004.0,101614.0,48670444.0,2.261450116632236,0.009300356739857792,487544.0,2.2865395982010486,477.0,74387.0,602570.0,40198.0,179410.0,7753.0,4327040177.0,201655.0,203244.0,228136.0,582521.0,121293.0,6002899.0,7590824.0,15194035.0,81639954.0,2768271.0,3100938.0,28602979.0,0.9473784284424775,0.053125493294633945,0.0,0.9623712858368432,87882.0,166470.0,643071.0,6691627.0,7615619.0,15194032.0,81639954.0,1438819.0,2625099.0,39457187.0,1.7358135746982764,0.0010023740285438213,60504.0,1.735905057985925,878.0,2118.0,84709.0,3569129.0,6577874.0,15194032.0,81639954.0,7539.0,309183.0,30153016.0,0.9989476789307802,0.009756727226966914,108862.0,1.0131228498136637,1565.0,42312.0,144928.0,1005080.0,6449613.0,15194032.0,81639954.0,15321.0,111974.0,46571629.0,2.2557946435811114,0.009830189673622484,940825.0,2.280808807036868,478.0,71063.0,614790.0,45308.0,199009.0,7854.0,4147692000.0,288317.0,289546.0,644756.0,722252.0,140178.0,1,0,4,4,1,3,1,4,2,2,4,0,1,4,1,1,3,5,5
mix85.t13.6,6002899.0,7590824.0,15194035.0,81639954.0,2768271.0,3100938.0,28602979.0,0.9473784284424775,0.053125493294633945,0.0,0.9623712858368432,87882.0,166470.0,643071.0,6691627.0,7615619.0,15194032.0,81639954.0,1438819.0,2625099.0,39457187.0,1.7358135746982764,0.0010023740285438213,60504.0,1.735905057985925,878.0,2118.0,84709.0,3569129.0,6577874.0,15194032.0,81639954.0,7539.0,309183.0,30153016.0,0.9989476789307802,0.009756727226966914,108862.0,1.0131228498136637,1565.0,42312.0,144928.0,1005080.0,6449613.0,15194032.0,81639954.0,15321.0,111974.0,46571629.0,2.2557946435811114,0.009830189673622484,940825.0,2.280808807036868,478.0,71063.0,614790.0,45308.0,199009.0,7854.0,4147692000.0,288317.0,289546.0,644756.0,722252.0,140178.0,5192435.0,7795695.0,15046466.0,81431384.0,1889673.0,2128819.0,28570422.0,0.9461607130870465,0.026923206116691082,689688.0,0.9579973795840167,98665.0,113635.0,601725.0,6772945.0,7684987.0,15046461.0,81431384.0,1525654.0,2671491.0,38582726.0,1.7007699684331086,0.003341011175525858,0.0,1.700864143402226,885.0,2099.0,45912.0,2601240.0,5833436.0,15046461.0,81431384.0,5041.0,305882.0,30953330.0,1.0714440425559206,0.009475992297783944,0.0,1.0865993006594707,1720.0,43064.0,77069.0,990758.0,6383888.0,15046461.0,81431384.0,12955.0,108389.0,46125560.0,2.256261057002042,0.009878954039297007,934344.0,2.281270791849326,478.0,70211.0,608040.0,21919.0,76572.0,2898.0,4108016092.0,330365.0,333673.0,170261.0,124648.0,35788.0,0,1,1,1,0,0,0,3,3,0,0,4,1,4,1,1,4,1,4
mix85.t13.7,5192435.0,7795695.0,15046466.0,81431384.0,1889673.0,2128819.0,28570422.0,0.9461607130870465,0.026923206116691082,689688.0,0.9579973795840167,98665.0,113635.0,601725.0,6772945.0,7684987.0,15046461.0,81431384.0,1525654.0,2671491.0,38582726.0,1.7007699684331086,0.003341011175525858,0.0,1.700864143402226,885.0,2099.0,45912.0,2601240.0,5833436.0,15046461.0,81431384.0,5041.0,305882.0,30953330.0,1.0714440425559206,0.009475992297783944,0.0,1.0865993006594707,1720.0,43064.0,77069.0,990758.0,6383888.0,15046461.0,81431384.0,12955.0,108389.0,46125560.0,2.256261057002042,0.009878954039297007,934344.0,2.281270791849326,478.0,70211.0,608040.0,21919.0,76572.0,2898.0,4108016092.0,330365.0,333673.0,170261.0,124648.0,35788.0,5196986.0,7485342.0,15463236.0,83298077.0,2217454.0,2568563.0,30041652.0,0.9978779991458451,0.03516965955027274,0.0,1.010128475048819,109571.0,111656.0,615018.0,6706890.0,7777699.0,15463235.0,83298077.0,1527727.0,2635421.0,40040425.0,1.7291857751628297,0.003424101159343114,0.0,1.729283426139485,892.0,2153.0,48449.0,3138132.0,6313435.0,15463235.0,83298077.0,6967.0,376131.0,31406705.0,1.0408454634492719,0.008431638438108405,110092.0,1.056434568833753,1863.0,39176.0,138256.0,979108.0,6546314.0,15463235.0,83298077.0,19670.0,112999.0,47480637.0,2.2602369426578592,0.008497925889197792,579378.0,2.2853177876427537,478.0,72487.0,603863.0,39606.0,148647.0,7058.0,4220609908.0,401916.0,404388.0,178585.0,215154.0,97126.0,4,0,4,1,0,0,2,4,1,2,0,0,3,2,2,3,5,1,0
mix85.t13.8,5196986.0,7485342.0,15463236.0,83298077.0,2217454.0,2568563.0,30041652.0,0.9978779991458451,0.03516965955027274,0.0,1.010128475048819,109571.0,111656.0,615018.0,6706890.0,7777699.0,15463235.0,83298077.0,1527727.0,2635421.0,40040425.0,1.7291857751628297,0.003424101159343114,0.0,1.729283426139485,892.0,2153.0,48449.0,3138132.0,6313435.0,15463235.0,83298077.0,6967.0,376131.0,31406705.0,1.0408454634492719,0.008431638438108405,110092.0,1.056434568833753,1863.0,39176.0,138256.0,979108.0,6546314.0,15463235.0,83298077.0,19670.0,112999.0,47480637.0,2.2602369426578592,0.008497925889197792,579378.0,2.2853177876427537,478.0,72487.0,603863.0,39606.0,148647.0,7058.0,4220609908.0,401916.0,404388.0,178585.0,215154.0,97126.0,5115326.0,7605892.0,14601573.0,79041340.0,2047139.0,2300553.0,28231506.0,0.9828078796715943,0.026284863883468807,567965.0,0.9941282353620394,119320.0,105994.0,659172.0,6134043.0,7170552.0,14601572.0,79041340.0,1415486.0,2467588.0,38278731.0,1.7656052375730504,0.001371851661249059,49215.0,1.765698241257859,976.0,1866.0,123174.0,2586719.0,5705728.0,14601571.0,79041340.0,6343.0,315995.0,30064594.0,1.0731269258629774,0.009835959491377357,0.0,1.0884389083886932,2043.0,42882.0,76252.0,1072603.0,6226013.0,14601571.0,79041340.0,5819.0,177376.0,44240211.0,2.2149427619808857,0.010041106539322204,534688.0,2.2387818406663227,536.0,64635.0,563525.0,19669.0,67793.0,2248.0,3986975660.0,455308.0,456659.0,100506.0,96368.0,34464.0,2,1,4,0,2,1,1,3,3,0,0,2,1,1,4,1,2,1,1
mix85.t13.9,5115326.0,7605892.0,14601573.0,79041340.0,2047139.0,2300553.0,28231506.0,0.9828078796715943,0.026284863883468807,567965.0,0.9941282353620394,119320.0,105994.0,659172.0,6134043.0,7170552.0,14601572.0,79041340.0,1415486.0,2467588.0,38278731.0,1.7656052375730504,0.001371851661249059,49215.0,1.765698241257859,976.0,1866.0,123174.0,2586719.0,5705728.0,14601571.0,79041340.0,6343.0,315995.0,30064594.0,1.0731269258629774,0.009835959491377357,0.0,1.0884389083886932,2043.0,42882.0,76252.0,1072603.0,6226013.0,14601571.0,79041340.0,5819.0,177376.0,44240211.0,2.2149427619808857,0.010041106539322204,534688.0,2.2387818406663227,536.0,64635.0,563525.0,19669.0,67793.0,2248.0,3986975660.0,455308.0,456659.0,100506.0,96368.0,34464.0,6454124.0,9180134.0,16814415.0,80075101.0,2527013.0,2814030.0,31106989.0,0.9000418391005575,0.019205648904325332,690033.0,0.9110401997333836,128394.0,86484.0,659973.0,9730981.0,11836273.0,16814413.0,80075101.0,1973726.0,3127422.0,36809558.0,1.3034039903742105,0.01473704447899055,444749.0,1.309777094210782,1491.0,55926.0,907590.0,4856605.0,7889274.0,16814412.0,80075101.0,6644.0,353073.0,32275907.0,0.9313871338468452,0.009863832319540435,0.0,0.9444000182700412,2134.0,43597.0,76165.0,1044528.0,7109432.0,16814412.0,80075101.0,8739.0,104249.0,51645108.0,2.2617516449579087,0.00930215486437432,517836.0,2.286849697747385,536.0,78787.0,638808.0,153804.0,603430.0,8132.0,4590399450.0,811086.0,819000.0,2910136.0,2400557.0,514927.0,4,3,3,1,3,1,2,4,2,0,4,4,2,1,4,0,4,5,4
