,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix5.alt_d1.0,1806582.0,4027333.0,10041664.0,31348731.0,4850.0,238940.0,21405732.0,1.1647633300616311,0.0021931113066705043,16918.0,1.1808190355702004,561.0,4997.0,22902.0,737771.0,3504547.0,10041664.0,31348731.0,214713.0,364229.0,25288486.0,1.6502773843060274,0.0040131773164303105,110811.0,1.664418765654776,939.0,101327.0,212729.0,8987069.0,8922426.0,10041664.0,31348731.0,4498522.0,4556897.0,11268301.0,0.16668492393292586,0.06453780431360004,161870.0,0.17196233612277806,3420.0,45762.0,175108.0,3859388.0,5328688.0,10041664.0,31348731.0,44647.0,100531.0,18639874.0,0.9044367547051962,0.004743575667943245,123034.0,0.9091200422559448,416.0,12139.0,84502.0,125039.0,472745.0,5964.0,2741276958.0,200040.0,200779.0,451276.0,223089.0,397951.0,1177566.0,3398819.0,9287099.0,32256533.0,1477.0,221915.0,20731274.0,1.2570192263482924,0.002490604771286194,0.0,1.2742031715178228,633.0,5666.0,15394.0,567054.0,3239662.0,9287099.0,32256533.0,180190.0,301893.0,23940132.0,1.692534665561334,0.0032148854404374506,0.0,1.706636593407694,1048.0,96026.0,140027.0,7263707.0,7331584.0,9287106.0,32256533.0,3588718.0,3699796.0,11604676.0,0.2998234326172222,0.05830021570107124,0.0,0.3073769159090033,9617.0,67065.0,169371.0,2590194.0,4084108.0,9287099.0,32256533.0,376.0,67390.0,18801261.0,1.084673373246048,0.0049048757624185965,0.0,1.0906005201408966,531.0,15106.0,89753.0,122001.0,255877.0,15872.0,2535343000.0,141042.0,142033.0,41136.0,217684.0,94496.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix5.alt_d1.1,1177566.0,3398819.0,9287099.0,32256533.0,1477.0,221915.0,20731274.0,1.2570192263482924,0.002490604771286194,0.0,1.2742031715178228,633.0,5666.0,15394.0,567054.0,3239662.0,9287099.0,32256533.0,180190.0,301893.0,23940132.0,1.692534665561334,0.0032148854404374506,0.0,1.706636593407694,1048.0,96026.0,140027.0,7263707.0,7331584.0,9287106.0,32256533.0,3588718.0,3699796.0,11604676.0,0.2998234326172222,0.05830021570107124,0.0,0.3073769159090033,9617.0,67065.0,169371.0,2590194.0,4084108.0,9287099.0,32256533.0,376.0,67390.0,18801261.0,1.084673373246048,0.0049048757624185965,0.0,1.0906005201408966,531.0,15106.0,89753.0,122001.0,255877.0,15872.0,2535343000.0,141042.0,142033.0,41136.0,217684.0,94496.0,1521938.0,3748261.0,9604862.0,30718072.0,4426.0,238668.0,21035657.0,1.214097089578174,0.0020932537252568075,28244.0,1.230682648017223,639.0,5279.0,29822.0,799204.0,3417403.0,9604862.0,30718072.0,265762.0,441192.0,24520744.0,1.6803111799003463,0.006177645871276122,357326.0,1.694800300098013,1396.0,97070.0,354317.0,9383359.0,9276873.0,9604862.0,30718072.0,4596538.0,4640577.0,10546119.0,0.1088787116358361,0.0861697455865562,156644.0,0.11277757035967825,9617.0,27774.0,165121.0,3157732.0,4716521.0,9604862.0,30718072.0,458.0,63955.0,18729561.0,0.9916635970407487,0.004652059839230285,121861.0,0.9972314021794378,531.0,14185.0,116042.0,213348.0,495736.0,883.0,2622189000.0,293520.0,293728.0,3573821.0,837376.0,446126.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix5.alt_d1.2,1521938.0,3748261.0,9604862.0,30718072.0,4426.0,238668.0,21035657.0,1.214097089578174,0.0020932537252568075,28244.0,1.230682648017223,639.0,5279.0,29822.0,799204.0,3417403.0,9604862.0,30718072.0,265762.0,441192.0,24520744.0,1.6803111799003463,0.006177645871276122,357326.0,1.694800300098013,1396.0,97070.0,354317.0,9383359.0,9276873.0,9604862.0,30718072.0,4596538.0,4640577.0,10546119.0,0.1088787116358361,0.0861697455865562,156644.0,0.11277757035967825,9617.0,27774.0,165121.0,3157732.0,4716521.0,9604862.0,30718072.0,458.0,63955.0,18729561.0,0.9916635970407487,0.004652059839230285,121861.0,0.9972314021794378,531.0,14185.0,116042.0,213348.0,495736.0,883.0,2622189000.0,293520.0,293728.0,3573821.0,837376.0,446126.0,1059075.0,3279045.0,9148611.0,31436407.0,1803.0,227956.0,20568923.0,1.2744279978676545,0.0022491060101110603,0.0,1.2917293127885752,733.0,5373.0,14652.0,557979.0,3190340.0,9148611.0,31436407.0,175671.0,295597.0,23570891.0,1.6908611591420817,0.0032077604311099373,0.0,1.705082990193812,1494.0,94478.0,138139.0,7703326.0,7673754.0,9148615.0,31436407.0,3874433.0,3958059.0,10869310.0,0.23700986433465612,0.07174769967052591,13.0,0.24369098491957525,14044.0,53801.0,141340.0,2598373.0,4071263.0,9148611.0,31436407.0,478.0,66229.0,18477446.0,1.0778466807693539,0.004957136772980214,0.0,1.0837259339149954,590.0,14770.0,87818.0,121694.0,260534.0,15852.0,2497554388.0,142218.0,142929.0,40480.0,250667.0,96219.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix5.alt_d1.3,1059075.0,3279045.0,9148611.0,31436407.0,1803.0,227956.0,20568923.0,1.2744279978676545,0.0022491060101110603,0.0,1.2917293127885752,733.0,5373.0,14652.0,557979.0,3190340.0,9148611.0,31436407.0,175671.0,295597.0,23570891.0,1.6908611591420817,0.0032077604311099373,0.0,1.705082990193812,1494.0,94478.0,138139.0,7703326.0,7673754.0,9148615.0,31436407.0,3874433.0,3958059.0,10869310.0,0.23700986433465612,0.07174769967052591,13.0,0.24369098491957525,14044.0,53801.0,141340.0,2598373.0,4071263.0,9148611.0,31436407.0,478.0,66229.0,18477446.0,1.0778466807693539,0.004957136772980214,0.0,1.0837259339149954,590.0,14770.0,87818.0,121694.0,260534.0,15852.0,2497554388.0,142218.0,142929.0,40480.0,250667.0,96219.0,1432825.0,3658079.0,9536788.0,30455886.0,4498.0,241735.0,20963349.0,1.2236394475792058,0.002068300100181224,27806.0,1.240257097043575,821.0,5250.0,29624.0,803664.0,3394329.0,9536788.0,30455886.0,267087.0,442485.0,24320842.0,1.677173174028824,0.006182876354866196,356055.0,1.691595325386283,1913.0,96408.0,353859.0,9217410.0,9106769.0,9536788.0,30455886.0,4447696.0,4490149.0,10361763.0,0.10657235958270227,0.08647277279868062,151980.0,0.11043907026139199,14350.0,27082.0,161039.0,3179239.0,4701934.0,9536788.0,30455886.0,589.0,63289.0,18504273.0,0.9826158450832713,0.0046576448127296395,122983.0,0.9881254569148439,643.0,14044.0,114847.0,209650.0,491199.0,873.0,2603531612.0,289246.0,289508.0,3660709.0,836596.0,441543.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix5.alt_d1.4,1432825.0,3658079.0,9536788.0,30455886.0,4498.0,241735.0,20963349.0,1.2236394475792058,0.002068300100181224,27806.0,1.240257097043575,821.0,5250.0,29624.0,803664.0,3394329.0,9536788.0,30455886.0,267087.0,442485.0,24320842.0,1.677173174028824,0.006182876354866196,356055.0,1.691595325386283,1913.0,96408.0,353859.0,9217410.0,9106769.0,9536788.0,30455886.0,4447696.0,4490149.0,10361763.0,0.10657235958270227,0.08647277279868062,151980.0,0.11043907026139199,14350.0,27082.0,161039.0,3179239.0,4701934.0,9536788.0,30455886.0,589.0,63289.0,18504273.0,0.9826158450832713,0.0046576448127296395,122983.0,0.9881254569148439,643.0,14044.0,114847.0,209650.0,491199.0,873.0,2603531612.0,289246.0,289508.0,3660709.0,836596.0,441543.0,1011023.0,3237098.0,9091454.0,31497807.0,1683.0,223704.0,20518988.0,1.2824750584449969,0.0021097883073311176,0.0,1.2999111033284665,823.0,5031.0,13636.0,549183.0,3173461.0,9091454.0,31497807.0,175076.0,293914.0,23443661.0,1.6931172945493647,0.003187211770341511,0.0,1.7073427418760518,1929.0,93802.0,136707.0,7482885.0,7478277.0,9091462.0,31497807.0,3688318.0,3769043.0,11018731.0,0.26004134428544057,0.06529105697640872,3.0,0.26669846939909114,19071.0,54961.0,148689.0,2541350.0,4038112.0,9091454.0,31497807.0,475.0,65617.0,18423127.0,1.082415859993352,0.005045037555074964,0.0,1.0883254757709824,644.0,14661.0,87288.0,116292.0,262576.0,15514.0,2481988000.0,145656.0,146406.0,40890.0,258834.0,103693.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix5.alt_d1.5,1011023.0,3237098.0,9091454.0,31497807.0,1683.0,223704.0,20518988.0,1.2824750584449969,0.0021097883073311176,0.0,1.2999111033284665,823.0,5031.0,13636.0,549183.0,3173461.0,9091454.0,31497807.0,175076.0,293914.0,23443661.0,1.6931172945493647,0.003187211770341511,0.0,1.7073427418760518,1929.0,93802.0,136707.0,7482885.0,7478277.0,9091462.0,31497807.0,3688318.0,3769043.0,11018731.0,0.26004134428544057,0.06529105697640872,3.0,0.26669846939909114,19071.0,54961.0,148689.0,2541350.0,4038112.0,9091454.0,31497807.0,475.0,65617.0,18423127.0,1.082415859993352,0.005045037555074964,0.0,1.0883254757709824,644.0,14661.0,87288.0,116292.0,262576.0,15514.0,2481988000.0,145656.0,146406.0,40890.0,258834.0,103693.0,1162272.0,3389228.0,9225792.0,29857877.0,3981.0,231358.0,20634340.0,1.262767250768281,0.001500555519247108,23234.0,1.2796689975234647,907.0,3674.0,23089.0,775165.0,3284127.0,9225792.0,29857877.0,255862.0,424858.0,23528913.0,1.6774890437590615,0.006180153953743059,343366.0,1.6919285628811056,2336.0,93213.0,342643.0,8919649.0,8815737.0,9225792.0,29857877.0,4288747.0,4329890.0,10030700.0,0.10707286702323227,0.08613922679295509,148889.0,0.11095069127940452,19374.0,26397.0,156681.0,3023823.0,4513542.0,9225792.0,29857877.0,872.0,61917.0,17966031.0,0.9902178588027998,0.0047178472412961105,117201.0,0.9957766227549895,698.0,13703.0,111975.0,199460.0,473391.0,999.0,2518636033.0,278458.0,278693.0,3442076.0,820361.0,425688.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix5.alt_d1.6,1162272.0,3389228.0,9225792.0,29857877.0,3981.0,231358.0,20634340.0,1.262767250768281,0.001500555519247108,23234.0,1.2796689975234647,907.0,3674.0,23089.0,775165.0,3284127.0,9225792.0,29857877.0,255862.0,424858.0,23528913.0,1.6774890437590615,0.006180153953743059,343366.0,1.6919285628811056,2336.0,93213.0,342643.0,8919649.0,8815737.0,9225792.0,29857877.0,4288747.0,4329890.0,10030700.0,0.10707286702323227,0.08613922679295509,148889.0,0.11095069127940452,19374.0,26397.0,156681.0,3023823.0,4513542.0,9225792.0,29857877.0,872.0,61917.0,17966031.0,0.9902178588027998,0.0047178472412961105,117201.0,0.9957766227549895,698.0,13703.0,111975.0,199460.0,473391.0,999.0,2518636033.0,278458.0,278693.0,3442076.0,820361.0,425688.0,1007136.0,3232274.0,9114874.0,31148689.0,1206.0,220067.0,20559491.0,1.2808159498419835,0.0023196666963552336,0.0,1.2983146009478572,971.0,5192.0,14543.0,558343.0,3180101.0,9114874.0,31148689.0,176597.0,295400.0,23493994.0,1.6931563727595138,0.003225025771706532,0.0,1.7071268346660633,2424.0,95154.0,138960.0,7937892.0,7845198.0,9114878.0,31148689.0,4075341.0,4152273.0,10553890.0,0.2042872104267331,0.08315417898435819,9.0,0.2106608558008127,23777.0,51524.0,134846.0,2568317.0,4053311.0,9114874.0,31148689.0,0.0,65236.0,18424796.0,1.0780850069896741,0.005040687057286403,0.0,1.0840127905223924,757.0,14724.0,87491.0,114792.0,266716.0,15766.0,2488363967.0,140630.0,141304.0,51569.0,266949.0,103392.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix5.alt_d1.7,1007136.0,3232274.0,9114874.0,31148689.0,1206.0,220067.0,20559491.0,1.2808159498419835,0.0023196666963552336,0.0,1.2983146009478572,971.0,5192.0,14543.0,558343.0,3180101.0,9114874.0,31148689.0,176597.0,295400.0,23493994.0,1.6931563727595138,0.003225025771706532,0.0,1.7071268346660633,2424.0,95154.0,138960.0,7937892.0,7845198.0,9114878.0,31148689.0,4075341.0,4152273.0,10553890.0,0.2042872104267331,0.08315417898435819,9.0,0.2106608558008127,23777.0,51524.0,134846.0,2568317.0,4053311.0,9114874.0,31148689.0,0.0,65236.0,18424796.0,1.0780850069896741,0.005040687057286403,0.0,1.0840127905223924,757.0,14724.0,87491.0,114792.0,266716.0,15766.0,2488363967.0,140630.0,141304.0,51569.0,266949.0,103392.0,1612547.0,3840000.0,9714138.0,30877313.0,4833.0,238198.0,21149110.0,1.201229795170709,0.0022476785156299237,30094.0,1.2175356166445237,986.0,5707.0,31335.0,818634.0,3460792.0,9714138.0,30877313.0,274794.0,457229.0,24813001.0,1.6829685763162927,0.006198545026525636,352664.0,1.6969658038623705,2776.0,99173.0,361741.0,9488868.0,9384882.0,9714138.0,30877313.0,4610073.0,4652422.0,10663724.0,0.10864021079379355,0.08644646990908617,157164.0,0.11262965380973587,23777.0,28026.0,166627.0,3276714.0,4828363.0,9714138.0,30877313.0,581.0,64414.0,18833430.0,0.9799885486494015,0.004700014964026262,122470.0,0.9854888822868277,757.0,14193.0,116088.0,215576.0,502075.0,799.0,2651969140.0,294779.0,294980.0,3730446.0,857292.0,451584.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix5.alt_d1.8,1612547.0,3840000.0,9714138.0,30877313.0,4833.0,238198.0,21149110.0,1.201229795170709,0.0022476785156299237,30094.0,1.2175356166445237,986.0,5707.0,31335.0,818634.0,3460792.0,9714138.0,30877313.0,274794.0,457229.0,24813001.0,1.6829685763162927,0.006198545026525636,352664.0,1.6969658038623705,2776.0,99173.0,361741.0,9488868.0,9384882.0,9714138.0,30877313.0,4610073.0,4652422.0,10663724.0,0.10864021079379355,0.08644646990908617,157164.0,0.11262965380973587,23777.0,28026.0,166627.0,3276714.0,4828363.0,9714138.0,30877313.0,581.0,64414.0,18833430.0,0.9799885486494015,0.004700014964026262,122470.0,0.9854888822868277,757.0,14193.0,116088.0,215576.0,502075.0,799.0,2651969140.0,294779.0,294980.0,3730446.0,857292.0,451584.0,1024505.0,3247096.0,9125640.0,33266279.0,2052.0,211152.0,20550978.0,1.277912234100841,0.002281213994530639,0.0,1.295317588684191,1083.0,5202.0,14193.0,557838.0,3182243.0,9125640.0,33266279.0,176881.0,295018.0,23523014.0,1.6935161807829369,0.003234155296695928,0.0,1.707380085122797,2860.0,95382.0,139282.0,8051796.0,7947714.0,9125643.0,33266279.0,4092307.0,4169853.0,10540123.0,0.19837889779383217,0.0844810111488702,3.0,0.20428949499777715,27405.0,45495.0,126827.0,3936762.0,4560776.0,9125640.0,33266279.0,82384.0,694410.0,20155274.0,1.2998459286143218,0.004106130391946651,12.0,1.3043008490363415,1036.0,9155.0,60547.0,113281.0,243831.0,15426.0,2491280610.0,120805.0,122193.0,46232.0,232979.0,78711.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix5.alt_d1.9,1024505.0,3247096.0,9125640.0,33266279.0,2052.0,211152.0,20550978.0,1.277912234100841,0.002281213994530639,0.0,1.295317588684191,1083.0,5202.0,14193.0,557838.0,3182243.0,9125640.0,33266279.0,176881.0,295018.0,23523014.0,1.6935161807829369,0.003234155296695928,0.0,1.707380085122797,2860.0,95382.0,139282.0,8051796.0,7947714.0,9125643.0,33266279.0,4092307.0,4169853.0,10540123.0,0.19837889779383217,0.0844810111488702,3.0,0.20428949499777715,27405.0,45495.0,126827.0,3936762.0,4560776.0,9125640.0,33266279.0,82384.0,694410.0,20155274.0,1.2998459286143218,0.004106130391946651,12.0,1.3043008490363415,1036.0,9155.0,60547.0,113281.0,243831.0,15426.0,2491280610.0,120805.0,122193.0,46232.0,232979.0,78711.0,1391952.0,3610712.0,9467063.0,36581057.0,3625.0,230395.0,20875125.0,1.2307343893243343,0.0019712515933296114,26566.0,1.2472892596151521,1157.0,4925.0,27988.0,800488.0,3369668.0,9467063.0,36581057.0,264810.0,439166.0,24166987.0,1.6811664821497438,0.006138393972419351,340635.0,1.6951324819534843,3278.0,96821.0,351285.0,8055983.0,8104162.0,9467066.0,36581057.0,3882023.0,3950037.0,10986682.0,0.20430173403248694,0.050054721154965655,194951.0,0.2097515745638617,31623.0,48798.0,222544.0,4955381.0,4959085.0,9467063.0,36581057.0,305503.0,1415674.0,23170726.0,1.5671221370344741,0.0025253601190159173,76109.0,1.5706594537292082,1234.0,5067.0,64977.0,150702.0,430853.0,1852.0,2584514250.0,218637.0,219762.0,2687914.0,711310.0,385534.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
