,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix10.low_d4.0,30343658.0,31070161.0,39583895.0,186807294.0,11537450.0,12397376.0,53985449.0,0.3854734355979875,0.03134805946683561,597682.0,0.40210547749280356,5133.0,728799.0,1334410.0,27561107.0,29636629.0,39583895.0,186807294.0,116833.0,13976227.0,86994529.0,1.3715365554602446,0.008127687410731886,1839359.0,1.3733145260212518,404.0,64042.0,3394233.0,2656824.0,16815460.0,39583895.0,186807294.0,72324.0,297112.0,120853464.0,2.2449064196436455,0.010722131198864586,1532101.0,2.2698163988157303,311.0,184444.0,1553760.0,8182205.0,16950718.0,39583912.0,186807294.0,3884426.0,3942255.0,82979173.0,1.1166249813813247,0.0015547073292948934,153759.0,1.12701069060582,11101.0,23110.0,244044.0,469714.0,1552079.0,26649.0,10806329285.0,1607131.0,1774194.0,1410387.0,3386380.0,1290714.0,23995260.0,24615411.0,32966961.0,144666782.0,9144198.0,10122565.0,47646299.0,0.46387751664461885,0.034006768884801336,1.0,0.48422197605657374,10305.0,751875.0,982067.0,26687753.0,27207729.0,32966961.0,144666782.0,81175.0,10410533.0,60561748.0,0.9796795949738891,0.02975085143767725,0.0,0.9808867732758261,478.0,37121.0,1324260.0,3298345.0,14629795.0,32966961.0,144666782.0,512024.0,1209557.0,98118927.0,2.162821589772864,0.03889110448486513,0.0,2.186123646641254,432.0,145336.0,743174.0,4476418.0,12463509.0,32966986.0,144666782.0,2046655.0,2074784.0,72624319.0,1.2181135697391323,0.0015064149039264142,0.0,1.2290497833195912,22558.0,20001.0,183120.0,147680.0,1060041.0,58355.0,8999953939.0,338454.0,968027.0,463520.0,2212091.0,410124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix10.low_d4.1,23995260.0,24615411.0,32966961.0,144666782.0,9144198.0,10122565.0,47646299.0,0.46387751664461885,0.034006768884801336,1.0,0.48422197605657374,10305.0,751875.0,982067.0,26687753.0,27207729.0,32966961.0,144666782.0,81175.0,10410533.0,60561748.0,0.9796795949738891,0.02975085143767725,0.0,0.9808867732758261,478.0,37121.0,1324260.0,3298345.0,14629795.0,32966961.0,144666782.0,512024.0,1209557.0,98118927.0,2.162821589772864,0.03889110448486513,0.0,2.186123646641254,432.0,145336.0,743174.0,4476418.0,12463509.0,32966986.0,144666782.0,2046655.0,2074784.0,72624319.0,1.2181135697391323,0.0015064149039264142,0.0,1.2290497833195912,22558.0,20001.0,183120.0,147680.0,1060041.0,58355.0,8999953939.0,338454.0,968027.0,463520.0,2212091.0,410124.0,23990204.0,24575591.0,32973507.0,149121406.0,9331641.0,10292240.0,47584791.0,0.4622319366878385,0.03388215280198589,0.0,0.482462905750365,15538.0,747376.0,975136.0,26714572.0,27226478.0,32973507.0,149121406.0,86195.0,10391722.0,60440957.0,0.9744284100565949,0.029760948699011417,0.0,0.9756338626643505,595.0,37069.0,1314784.0,1901778.0,13866372.0,32973508.0,149121406.0,118413.0,280702.0,101244435.0,2.2667944520795302,0.040058335279888835,0.0,2.2919089470249876,580.0,155097.0,775855.0,3743235.0,11972359.0,32973523.0,149121406.0,1824516.0,1852588.0,73620759.0,1.2463359465714354,0.0013235047830695683,0.0,1.2582095640796405,33760.0,19531.0,179014.0,140354.0,1041141.0,58070.0,9001794438.0,317908.0,942356.0,460310.0,2205310.0,389568.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix10.low_d4.2,23990204.0,24575591.0,32973507.0,149121406.0,9331641.0,10292240.0,47584791.0,0.4622319366878385,0.03388215280198589,0.0,0.482462905750365,15538.0,747376.0,975136.0,26714572.0,27226478.0,32973507.0,149121406.0,86195.0,10391722.0,60440957.0,0.9744284100565949,0.029760948699011417,0.0,0.9756338626643505,595.0,37069.0,1314784.0,1901778.0,13866372.0,32973508.0,149121406.0,118413.0,280702.0,101244435.0,2.2667944520795302,0.040058335279888835,0.0,2.2919089470249876,580.0,155097.0,775855.0,3743235.0,11972359.0,32973523.0,149121406.0,1824516.0,1852588.0,73620759.0,1.2463359465714354,0.0013235047830695683,0.0,1.2582095640796405,33760.0,19531.0,179014.0,140354.0,1041141.0,58070.0,9001794438.0,317908.0,942356.0,460310.0,2205310.0,389568.0,23764184.0,24362626.0,32655550.0,147930199.0,9238129.0,10242636.0,47301106.0,0.4658871462890688,0.033584074859041926,0.0,0.4861446216646175,20057.0,741697.0,965137.0,26465260.0,26976640.0,32655550.0,147930199.0,80158.0,10316295.0,59856120.0,0.9744112715908935,0.029755835962237732,0.0,0.9756135174572164,674.0,36602.0,1303859.0,1865318.0,13736804.0,32655550.0,147930199.0,110505.0,273086.0,100401431.0,2.2706273206239063,0.03999144604225728,0.0,2.295776338172225,590.0,153813.0,768448.0,3803103.0,11945541.0,32655565.0,147930199.0,1637409.0,1668016.0,72882631.0,1.2460091871018002,0.0014270611770006404,0.0,1.2574399799850347,44789.0,18668.0,170784.0,139300.0,1027307.0,57284.0,8914865623.0,315870.0,934079.0,475951.0,2202239.0,382038.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix10.low_d4.3,23764184.0,24362626.0,32655550.0,147930199.0,9238129.0,10242636.0,47301106.0,0.4658871462890688,0.033584074859041926,0.0,0.4861446216646175,20057.0,741697.0,965137.0,26465260.0,26976640.0,32655550.0,147930199.0,80158.0,10316295.0,59856120.0,0.9744112715908935,0.029755835962237732,0.0,0.9756135174572164,674.0,36602.0,1303859.0,1865318.0,13736804.0,32655550.0,147930199.0,110505.0,273086.0,100401431.0,2.2706273206239063,0.03999144604225728,0.0,2.295776338172225,590.0,153813.0,768448.0,3803103.0,11945541.0,32655565.0,147930199.0,1637409.0,1668016.0,72882631.0,1.2460091871018002,0.0014270611770006404,0.0,1.2574399799850347,44789.0,18668.0,170784.0,139300.0,1027307.0,57284.0,8914865623.0,315870.0,934079.0,475951.0,2202239.0,382038.0,24604475.0,25181478.0,33671476.0,149793366.0,9445674.0,10403016.0,48522251.0,0.45536150538812137,0.033913645073445076,0.0,0.4755001830035606,24918.0,758293.0,988007.0,27328389.0,27853256.0,33671476.0,149793366.0,95511.0,10718967.0,61552068.0,0.9698401103652242,0.029787532511404938,0.0,0.9710367315053252,753.0,37577.0,1343632.0,2325296.0,14336775.0,33671476.0,149793366.0,89073.0,497476.0,102501268.0,2.236123002151732,0.038982847411897094,0.0,2.260512785361711,633.0,153549.0,785634.0,4081256.0,12370096.0,33671490.0,149793366.0,2104875.0,2134020.0,74675188.0,1.2317547278127579,0.0013394506598039327,0.0,1.2434108796492225,57276.0,20277.0,188124.0,144873.0,1053704.0,58363.0,9192375000.0,331640.0,966821.0,491397.0,2297349.0,391003.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix10.low_d4.4,24604475.0,25181478.0,33671476.0,149793366.0,9445674.0,10403016.0,48522251.0,0.45536150538812137,0.033913645073445076,0.0,0.4755001830035606,24918.0,758293.0,988007.0,27328389.0,27853256.0,33671476.0,149793366.0,95511.0,10718967.0,61552068.0,0.9698401103652242,0.029787532511404938,0.0,0.9710367315053252,753.0,37577.0,1343632.0,2325296.0,14336775.0,33671476.0,149793366.0,89073.0,497476.0,102501268.0,2.236123002151732,0.038982847411897094,0.0,2.260512785361711,633.0,153549.0,785634.0,4081256.0,12370096.0,33671490.0,149793366.0,2104875.0,2134020.0,74675188.0,1.2317547278127579,0.0013394506598039327,0.0,1.2434108796492225,57276.0,20277.0,188124.0,144873.0,1053704.0,58363.0,9192375000.0,331640.0,966821.0,491397.0,2297349.0,391003.0,23474189.0,24089941.0,32497810.0,146994658.0,9132557.0,10090629.0,47245905.0,0.46954727103149413,0.033332636112933585,0.0,0.49008807054998477,29682.0,743187.0,967231.0,26329910.0,26838753.0,32497810.0,146994658.0,82131.0,10314651.0,59601490.0,0.9756169723436748,0.029758444795812113,0.0,0.9768215765923919,831.0,36468.0,1296836.0,1831139.0,13652492.0,32497810.0,146994658.0,81467.0,241690.0,99945858.0,2.2716419660278646,0.03993365000909751,0.0,2.296820678070307,660.0,153007.0,763685.0,3945941.0,11947567.0,32497828.0,146994658.0,1853581.0,1882146.0,72111035.0,1.2319597789735364,0.0015783971381419975,0.0,1.243564492987039,68638.0,19665.0,175847.0,139471.0,1008433.0,56197.0,8871925000.0,315011.0,930822.0,468970.0,2181301.0,368273.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix10.low_d4.5,23474189.0,24089941.0,32497810.0,146994658.0,9132557.0,10090629.0,47245905.0,0.46954727103149413,0.033332636112933585,0.0,0.49008807054998477,29682.0,743187.0,967231.0,26329910.0,26838753.0,32497810.0,146994658.0,82131.0,10314651.0,59601490.0,0.9756169723436748,0.029758444795812113,0.0,0.9768215765923919,831.0,36468.0,1296836.0,1831139.0,13652492.0,32497810.0,146994658.0,81467.0,241690.0,99945858.0,2.2716419660278646,0.03993365000909751,0.0,2.296820678070307,660.0,153007.0,763685.0,3945941.0,11947567.0,32497828.0,146994658.0,1853581.0,1882146.0,72111035.0,1.2319597789735364,0.0015783971381419975,0.0,1.243564492987039,68638.0,19665.0,175847.0,139471.0,1008433.0,56197.0,8871925000.0,315011.0,930822.0,468970.0,2181301.0,368273.0,23639426.0,24230788.0,32870686.0,148334820.0,9236981.0,10101258.0,47570044.0,0.46672107786250644,0.0332849923228158,0.0,0.48726345413052835,35436.0,757653.0,985090.0,26634819.0,27143473.0,32870686.0,148334820.0,72755.0,10417415.0,60245191.0,0.9744997716202212,0.029761858745418607,0.0,0.9757061960921656,954.0,36924.0,1312920.0,1873621.0,13823419.0,32870686.0,148334820.0,101087.0,264883.0,101069061.0,2.270814153376659,0.04000303589067222,0.0,2.2959720706771987,674.0,154971.0,773553.0,3930281.0,11994886.0,32870704.0,148334820.0,1828145.0,1862258.0,72513224.0,1.2204635471147804,0.0015719985387080257,0.0,1.2318181259519114,80983.0,18902.0,188317.0,139319.0,1034455.0,57519.0,8973642000.0,317310.0,938674.0,441114.0,2228732.0,388051.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix10.low_d4.6,23639426.0,24230788.0,32870686.0,148334820.0,9236981.0,10101258.0,47570044.0,0.46672107786250644,0.0332849923228158,0.0,0.48726345413052835,35436.0,757653.0,985090.0,26634819.0,27143473.0,32870686.0,148334820.0,72755.0,10417415.0,60245191.0,0.9744997716202212,0.029761858745418607,0.0,0.9757061960921656,954.0,36924.0,1312920.0,1873621.0,13823419.0,32870686.0,148334820.0,101087.0,264883.0,101069061.0,2.270814153376659,0.04000303589067222,0.0,2.2959720706771987,674.0,154971.0,773553.0,3930281.0,11994886.0,32870704.0,148334820.0,1828145.0,1862258.0,72513224.0,1.2204635471147804,0.0015719985387080257,0.0,1.2318181259519114,80983.0,18902.0,188317.0,139319.0,1034455.0,57519.0,8973642000.0,317310.0,938674.0,441114.0,2228732.0,388051.0,23211720.0,23818061.0,32164979.0,144556689.0,9138024.0,9964640.0,46794348.0,0.4743194764715997,0.03340254074749372,0.0,0.49506890708680396,40236.0,745828.0,970393.0,26082434.0,26582989.0,32164979.0,144556689.0,77705.0,10173718.0,58894239.0,0.9728545757794526,0.029762332455517536,0.0,0.974052959897782,1036.0,35982.0,1286561.0,2075231.0,13625292.0,32164979.0,144556689.0,118922.0,411695.0,98277577.0,2.248592918403584,0.0391788584529354,0.0,2.273193711707382,687.0,147972.0,752665.0,3690482.0,11662165.0,32164995.0,144556689.0,1709420.0,1738186.0,71365559.0,1.2333344681073322,0.0015392618625200995,0.0,1.2446482892349275,93174.0,18895.0,177723.0,137145.0,1010520.0,55765.0,8781108331.0,315259.0,921968.0,457907.0,2191054.0,381027.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix10.low_d4.7,23211720.0,23818061.0,32164979.0,144556689.0,9138024.0,9964640.0,46794348.0,0.4743194764715997,0.03340254074749372,0.0,0.49506890708680396,40236.0,745828.0,970393.0,26082434.0,26582989.0,32164979.0,144556689.0,77705.0,10173718.0,58894239.0,0.9728545757794526,0.029762332455517536,0.0,0.974052959897782,1036.0,35982.0,1286561.0,2075231.0,13625292.0,32164979.0,144556689.0,118922.0,411695.0,98277577.0,2.248592918403584,0.0391788584529354,0.0,2.273193711707382,687.0,147972.0,752665.0,3690482.0,11662165.0,32164995.0,144556689.0,1709420.0,1738186.0,71365559.0,1.2333344681073322,0.0015392618625200995,0.0,1.2446482892349275,93174.0,18895.0,177723.0,137145.0,1010520.0,55765.0,8781108331.0,315259.0,921968.0,457907.0,2191054.0,381027.0,24056299.0,24670487.0,32902130.0,141935803.0,9770778.0,10590949.0,47487478.0,0.4626299877849854,0.03373495776018959,0.0,0.4827207539451093,44944.0,741989.0,968005.0,27884105.0,28265604.0,32902130.0,141935803.0,1195874.0,11706028.0,54733651.0,0.7858531651294308,0.033361625896630734,0.0,0.7870815962370825,1126.0,38700.0,1382920.0,2031319.0,13910289.0,32902130.0,141935803.0,74451.0,307324.0,100771964.0,2.257487129252726,0.03966535394279446,0.0,2.2823934195141775,726.0,153210.0,770092.0,4205407.0,12279721.0,32902145.0,141935803.0,1728620.0,1759946.0,72745647.0,1.2237570225284704,0.0015874618680102022,0.0,1.235662112606944,103670.0,20209.0,168130.0,142714.0,1081674.0,56286.0,8982250641.0,329922.0,981077.0,477943.0,2495999.0,442190.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix10.low_d4.8,24056299.0,24670487.0,32902130.0,141935803.0,9770778.0,10590949.0,47487478.0,0.4626299877849854,0.03373495776018959,0.0,0.4827207539451093,44944.0,741989.0,968005.0,27884105.0,28265604.0,32902130.0,141935803.0,1195874.0,11706028.0,54733651.0,0.7858531651294308,0.033361625896630734,0.0,0.7870815962370825,1126.0,38700.0,1382920.0,2031319.0,13910289.0,32902130.0,141935803.0,74451.0,307324.0,100771964.0,2.257487129252726,0.03966535394279446,0.0,2.2823934195141775,726.0,153210.0,770092.0,4205407.0,12279721.0,32902145.0,141935803.0,1728620.0,1759946.0,72745647.0,1.2237570225284704,0.0015874618680102022,0.0,1.235662112606944,103670.0,20209.0,168130.0,142714.0,1081674.0,56286.0,8982250641.0,329922.0,981077.0,477943.0,2495999.0,442190.0,23910169.0,24517899.0,32739836.0,147267931.0,9784846.0,10597593.0,47422874.0,0.46739189530454583,0.03425174600791348,0.0,0.48785302406523967,49555.0,748769.0,979420.0,26672387.0,27168903.0,32739836.0,147267931.0,177069.0,10357116.0,59389948.0,0.942087797874125,0.029701591586993988,0.0,0.9432566797219143,1208.0,36015.0,1271071.0,1859843.0,13767033.0,32739836.0,147267931.0,102337.0,264307.0,100679895.0,2.271252030706568,0.0400082983503781,0.0,2.2964097315576044,732.0,154246.0,770876.0,3947602.0,12049455.0,32739848.0,147267931.0,1741677.0,1771073.0,72696841.0,1.2333303135677356,0.001457528337714412,0.0,1.2452635088592958,114899.0,19325.0,171233.0,140993.0,1014218.0,56446.0,8938008261.0,314497.0,922168.0,416799.0,2023358.0,370613.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix10.low_d4.9,23910169.0,24517899.0,32739836.0,147267931.0,9784846.0,10597593.0,47422874.0,0.46739189530454583,0.03425174600791348,0.0,0.48785302406523967,49555.0,748769.0,979420.0,26672387.0,27168903.0,32739836.0,147267931.0,177069.0,10357116.0,59389948.0,0.942087797874125,0.029701591586993988,0.0,0.9432566797219143,1208.0,36015.0,1271071.0,1859843.0,13767033.0,32739836.0,147267931.0,102337.0,264307.0,100679895.0,2.271252030706568,0.0400082983503781,0.0,2.2964097315576044,732.0,154246.0,770876.0,3947602.0,12049455.0,32739848.0,147267931.0,1741677.0,1771073.0,72696841.0,1.2333303135677356,0.001457528337714412,0.0,1.2452635088592958,114899.0,19325.0,171233.0,140993.0,1014218.0,56446.0,8938008261.0,314497.0,922168.0,416799.0,2023358.0,370613.0,24051089.0,24659707.0,33010180.0,147902559.0,9629835.0,10539592.0,47653066.0,0.46513763329978813,0.03467224354884857,0.0,0.48567502509831817,54658.0,754293.0,988185.0,27018086.0,27490533.0,33010180.0,147902559.0,170474.0,10557476.0,59338271.0,0.9256613868812591,0.030516717506492888,0.0,0.9268575027461226,1331.0,37050.0,1305851.0,1903217.0,13894021.0,33010180.0,147902559.0,127454.0,292397.0,101450534.0,2.26929462365852,0.03989631275868216,0.0,2.294418842914519,745.0,155247.0,774816.0,3906073.0,12090607.0,33010200.0,147902559.0,1803605.0,1837802.0,73365886.0,1.2354474677523917,0.0014958148523403743,0.0,1.2472084083101587,126461.0,19921.0,174736.0,142037.0,1039678.0,57645.0,9011720718.0,319686.0,943222.0,412851.0,2259133.0,390914.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
