,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix121.alt_h0.0,15321323.0,15226278.0,17929531.0,37888042.0,5952218.0,6227586.0,27231213.0,0.5871495467449762,0.07072989005161115,1508577.0,0.6144596866476876,777.0,834858.0,2424543.0,5830290.0,8722538.0,17929531.0,37888042.0,2684317.0,2693813.0,28941625.0,0.6388051645076495,0.04483977527395126,498541.0,0.6492240650354992,541.0,171494.0,759361.0,13853499.0,14494680.0,17929531.0,37888042.0,186889.0,7029006.0,33930414.0,1.0408389377279306,0.00905697400101684,601406.0,1.0424191798435776,335.0,24379.0,1267027.0,16272649.0,16163644.0,17929538.0,37888042.0,8231206.0,8325103.0,19606029.0,0.13801264706318703,0.06391751573597636,241549.0,0.142314654175696,4377.0,66531.0,253168.0,339891.0,871446.0,4900.0,4894658769.0,767737.0,841919.0,1095528.0,1194684.0,743561.0,17648850.0,17551852.0,20029333.0,39742607.0,6552943.0,6916551.0,29465764.0,0.5415434952327169,0.1017938519885055,3414791.0,0.565841009283734,879.0,834268.0,4200644.0,6952021.0,10105627.0,20029333.0,39742607.0,3343026.0,3358208.0,32242422.0,0.6336535520179329,0.05002387094271788,1134928.0,0.6445888637429913,615.0,211209.0,1286835.0,15803573.0,16494252.0,20029333.0,39742607.0,147572.0,8066681.0,36988803.0,0.9815532049918987,0.007789669237914462,749839.0,0.9829136596810288,350.0,24059.0,1305809.0,18954769.0,18842026.0,20029335.0,39742607.0,9197957.0,9291302.0,22175516.0,0.12523845649393753,0.06856546259976973,309723.0,0.12902934620645168,6204.0,59166.0,331382.0,547238.0,950539.0,1068.0,5468042072.0,956758.0,1023700.0,8467214.0,2347532.0,844572.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix121.alt_h0.1,17648850.0,17551852.0,20029333.0,39742607.0,6552943.0,6916551.0,29465764.0,0.5415434952327169,0.1017938519885055,3414791.0,0.565841009283734,879.0,834268.0,4200644.0,6952021.0,10105627.0,20029333.0,39742607.0,3343026.0,3358208.0,32242422.0,0.6336535520179329,0.05002387094271788,1134928.0,0.6445888637429913,615.0,211209.0,1286835.0,15803573.0,16494252.0,20029333.0,39742607.0,147572.0,8066681.0,36988803.0,0.9815532049918987,0.007789669237914462,749839.0,0.9829136596810288,350.0,24059.0,1305809.0,18954769.0,18842026.0,20029335.0,39742607.0,9197957.0,9291302.0,22175516.0,0.12523845649393753,0.06856546259976973,309723.0,0.12902934620645168,6204.0,59166.0,331382.0,547238.0,950539.0,1068.0,5468042072.0,956758.0,1023700.0,8467214.0,2347532.0,844572.0,15550731.0,15519140.0,17927762.0,35323024.0,6099135.0,6459599.0,27399656.0,0.578421500687035,0.05326296498440246,0.0,0.6054010534053275,1100.0,834887.0,1226736.0,5456450.0,8509339.0,17927762.0,35323024.0,2517870.0,2527066.0,29387634.0,0.651903901892495,0.04914338454536496,32.0,0.6615493333746845,690.0,174305.0,398075.0,15030044.0,15306779.0,17927762.0,35323024.0,13521.0,2187568.0,30446011.0,0.8376234579642456,0.02992790182386752,21.0,0.8386198455780481,376.0,17142.0,611490.0,16327416.0,16124864.0,17927768.0,35323024.0,8313374.0,8443329.0,20541642.0,0.1781203884387616,0.09576433169139645,9.0,0.18336203368986034,10542.0,73830.0,191979.0,245101.0,638290.0,52866.0,4894271000.0,249781.0,539644.0,0.0,922452.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix121.alt_h0.2,15550731.0,15519140.0,17927762.0,35323024.0,6099135.0,6459599.0,27399656.0,0.578421500687035,0.05326296498440246,0.0,0.6054010534053275,1100.0,834887.0,1226736.0,5456450.0,8509339.0,17927762.0,35323024.0,2517870.0,2527066.0,29387634.0,0.651903901892495,0.04914338454536496,32.0,0.6615493333746845,690.0,174305.0,398075.0,15030044.0,15306779.0,17927762.0,35323024.0,13521.0,2187568.0,30446011.0,0.8376234579642456,0.02992790182386752,21.0,0.8386198455780481,376.0,17142.0,611490.0,16327416.0,16124864.0,17927768.0,35323024.0,8313374.0,8443329.0,20541642.0,0.1781203884387616,0.09576433169139645,9.0,0.18336203368986034,10542.0,73830.0,191979.0,245101.0,638290.0,52866.0,4894271000.0,249781.0,539644.0,0.0,922452.0,45.0,17736156.0,17635047.0,20137845.0,42878300.0,6575537.0,6926366.0,29563422.0,0.5393544840572564,0.10184445407886852,3399837.0,0.5635122824711383,1279.0,834395.0,4188616.0,6998963.0,10160398.0,20137845.0,42878300.0,3339672.0,3357881.0,32363301.0,0.6315762188059348,0.050150983910422345,1133529.0,0.6423683864882265,833.0,209288.0,1281833.0,15422029.0,16218403.0,20137845.0,42878300.0,62978.0,7956135.0,38925623.0,1.0738215533985886,0.007301672470205581,838378.0,1.0752005490160441,406.0,25378.0,1384101.0,17287656.0,17418448.0,20137855.0,42878300.0,8242997.0,8355889.0,23404531.0,0.2033707661516085,0.048095835903178445,416000.0,0.2084449411320123,17721.0,92383.0,447955.0,506952.0,910956.0,2026.0,5497639400.0,955522.0,1021494.0,7731423.0,2330614.0,807674.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix121.alt_h0.3,17736156.0,17635047.0,20137845.0,42878300.0,6575537.0,6926366.0,29563422.0,0.5393544840572564,0.10184445407886852,3399837.0,0.5635122824711383,1279.0,834395.0,4188616.0,6998963.0,10160398.0,20137845.0,42878300.0,3339672.0,3357881.0,32363301.0,0.6315762188059348,0.050150983910422345,1133529.0,0.6423683864882265,833.0,209288.0,1281833.0,15422029.0,16218403.0,20137845.0,42878300.0,62978.0,7956135.0,38925623.0,1.0738215533985886,0.007301672470205581,838378.0,1.0752005490160441,406.0,25378.0,1384101.0,17287656.0,17418448.0,20137855.0,42878300.0,8242997.0,8355889.0,23404531.0,0.2033707661516085,0.048095835903178445,416000.0,0.2084449411320123,17721.0,92383.0,447955.0,506952.0,910956.0,2026.0,5497639400.0,955522.0,1021494.0,7731423.0,2330614.0,807674.0,15483184.0,15448076.0,17868898.0,35021509.0,6083107.0,6446368.0,27332507.0,0.5803219650142947,0.053234013295900814,32.0,0.6073414264270802,1541.0,834103.0,1225763.0,5513079.0,8528671.0,17868898.0,35021509.0,2574859.0,2582880.0,29296552.0,0.6523167796917303,0.04905569402598595,32.0,0.6621092694132565,926.0,175458.0,398424.0,14960950.0,15239608.0,17868898.0,35021509.0,4958.0,2123521.0,30443126.0,0.8503134328709023,0.02969837938537031,29.0,0.8513091853789753,429.0,17002.0,615404.0,16500006.0,16263482.0,17868906.0,35021509.0,8422180.0,8554195.0,20043866.0,0.15397226892345844,0.09890719573275551,6.0,0.15896876954862263,21775.0,72190.0,178603.0,246380.0,638467.0,52412.0,4878181854.0,251714.0,539066.0,0.0,909020.0,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix121.alt_h0.4,15483184.0,15448076.0,17868898.0,35021509.0,6083107.0,6446368.0,27332507.0,0.5803219650142947,0.053234013295900814,32.0,0.6073414264270802,1541.0,834103.0,1225763.0,5513079.0,8528671.0,17868898.0,35021509.0,2574859.0,2582880.0,29296552.0,0.6523167796917303,0.04905569402598595,32.0,0.6621092694132565,926.0,175458.0,398424.0,14960950.0,15239608.0,17868898.0,35021509.0,4958.0,2123521.0,30443126.0,0.8503134328709023,0.02969837938537031,29.0,0.8513091853789753,429.0,17002.0,615404.0,16500006.0,16263482.0,17868906.0,35021509.0,8422180.0,8554195.0,20043866.0,0.15397226892345844,0.09890719573275551,6.0,0.15896876954862263,21775.0,72190.0,178603.0,246380.0,638467.0,52412.0,4878181854.0,251714.0,539066.0,0.0,909020.0,58.0,17649134.0,17553845.0,20019642.0,40776993.0,6594276.0,6948867.0,29461693.0,0.5420742288997975,0.10141498365939121,3399620.0,0.5664076310655305,1604.0,834643.0,4183678.0,6949699.0,10102518.0,20019642.0,40776993.0,3294906.0,3310206.0,32194589.0,0.631849810301303,0.049977999360418565,1111237.0,0.6427365684161584,998.0,206990.0,1257927.0,15494236.0,16255556.0,20019642.0,40776993.0,59501.0,8015484.0,38111403.0,1.0383312049236444,0.007160987124473016,805836.0,1.0396563035442892,444.0,24273.0,1301760.0,18613440.0,18482272.0,20019651.0,40776993.0,9037456.0,9127049.0,21753928.0,0.11913943954367637,0.07005803347687056,307468.0,0.1229961001817664,25263.0,63758.0,336709.0,536069.0,941758.0,1218.0,5465389746.0,947224.0,1010224.0,8071525.0,2317931.0,837741.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix121.alt_h0.5,17649134.0,17553845.0,20019642.0,40776993.0,6594276.0,6948867.0,29461693.0,0.5420742288997975,0.10141498365939121,3399620.0,0.5664076310655305,1604.0,834643.0,4183678.0,6949699.0,10102518.0,20019642.0,40776993.0,3294906.0,3310206.0,32194589.0,0.631849810301303,0.049977999360418565,1111237.0,0.6427365684161584,998.0,206990.0,1257927.0,15494236.0,16255556.0,20019642.0,40776993.0,59501.0,8015484.0,38111403.0,1.0383312049236444,0.007160987124473016,805836.0,1.0396563035442892,444.0,24273.0,1301760.0,18613440.0,18482272.0,20019651.0,40776993.0,9037456.0,9127049.0,21753928.0,0.11913943954367637,0.07005803347687056,307468.0,0.1229961001817664,25263.0,63758.0,336709.0,536069.0,941758.0,1218.0,5465389746.0,947224.0,1010224.0,8071525.0,2317931.0,837741.0,15544473.0,15510151.0,17931084.0,35303223.0,6081140.0,6440927.0,27395883.0,0.5783934758210937,0.05275758241901312,0.0,0.6053575455895471,1854.0,835291.0,1224240.0,5621142.0,8623734.0,17931084.0,35303223.0,2641278.0,2649920.0,29308629.0,0.6466760180254579,0.04952928438826954,29.0,0.6565270677444821,1076.0,180057.0,404359.0,15015018.0,15293535.0,17931084.0,35303223.0,6978.0,2112697.0,30553853.0,0.8492315913527593,0.02968797219822632,31.0,0.850229690519547,463.0,17061.0,616417.0,16279498.0,16093767.0,17931092.0,35303223.0,8257098.0,8395283.0,20516783.0,0.17647742814548048,0.08958652373660031,2.0,0.1817462650908266,29941.0,77656.0,190600.0,246082.0,639247.0,52892.0,4895185206.0,251030.0,539500.0,0.0,919802.0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix121.alt_h0.6,15544473.0,15510151.0,17931084.0,35303223.0,6081140.0,6440927.0,27395883.0,0.5783934758210937,0.05275758241901312,0.0,0.6053575455895471,1854.0,835291.0,1224240.0,5621142.0,8623734.0,17931084.0,35303223.0,2641278.0,2649920.0,29308629.0,0.6466760180254579,0.04952928438826954,29.0,0.6565270677444821,1076.0,180057.0,404359.0,15015018.0,15293535.0,17931084.0,35303223.0,6978.0,2112697.0,30553853.0,0.8492315913527593,0.02968797219822632,31.0,0.850229690519547,463.0,17061.0,616417.0,16279498.0,16093767.0,17931092.0,35303223.0,8257098.0,8395283.0,20516783.0,0.17647742814548048,0.08958652373660031,2.0,0.1817462650908266,29941.0,77656.0,190600.0,246082.0,639247.0,52892.0,4895185206.0,251030.0,539500.0,0.0,919802.0,40.0,17698875.0,17596544.0,20092365.0,40029177.0,6630663.0,6993188.0,29525436.0,0.5412740610674751,0.10138869845655452,3379488.0,0.56549868569479,2007.0,834320.0,4167017.0,7090287.0,10220637.0,20092365.0,40029177.0,3343293.0,3360411.0,32210945.0,0.6278573478035064,0.05005831534464766,1110351.0,0.6386700619862321,1223.0,211169.0,1268181.0,15713949.0,16433999.0,20092365.0,40029177.0,74546.0,8091207.0,37622880.0,1.0068394636470122,0.007262063517893378,759866.0,1.0081314967152946,493.0,23638.0,1283387.0,18807802.0,18646850.0,20092373.0,40029177.0,9137924.0,9225540.0,21572179.0,0.10826391686039274,0.07517605707209479,293167.0,0.11194103354541547,33009.0,59584.0,321167.0,549526.0,950028.0,972.0,5485209919.0,942527.0,1005474.0,8107533.0,2300010.0,844405.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix121.alt_h0.7,17698875.0,17596544.0,20092365.0,40029177.0,6630663.0,6993188.0,29525436.0,0.5412740610674751,0.10138869845655452,3379488.0,0.56549868569479,2007.0,834320.0,4167017.0,7090287.0,10220637.0,20092365.0,40029177.0,3343293.0,3360411.0,32210945.0,0.6278573478035064,0.05005831534464766,1110351.0,0.6386700619862321,1223.0,211169.0,1268181.0,15713949.0,16433999.0,20092365.0,40029177.0,74546.0,8091207.0,37622880.0,1.0068394636470122,0.007262063517893378,759866.0,1.0081314967152946,493.0,23638.0,1283387.0,18807802.0,18646850.0,20092373.0,40029177.0,9137924.0,9225540.0,21572179.0,0.10826391686039274,0.07517605707209479,293167.0,0.11194103354541547,33009.0,59584.0,321167.0,549526.0,950028.0,972.0,5485209919.0,942527.0,1005474.0,8107533.0,2300010.0,844405.0,15548784.0,15513369.0,17933441.0,35179153.0,6077244.0,6435543.0,27397160.0,0.5783145019408155,0.05279154958635611,0.0,0.6052354927311496,2296.0,835136.0,1224196.0,5538662.0,8567226.0,17933441.0,35179153.0,2572373.0,2581098.0,29389559.0,0.6513011641212637,0.049807169382017534,32.0,0.6610419606588608,1301.0,175243.0,401512.0,15020515.0,15299014.0,17933441.0,35179153.0,5995.0,2135799.0,30543790.0,0.8488461305334543,0.029693190723900618,23.0,0.8498420910967394,509.0,17038.0,614207.0,16484809.0,16253873.0,17933448.0,35179153.0,8389846.0,8592957.0,20120827.0,0.15811666557373685,0.09652948294322482,6.0,0.16306406888402053,37128.0,70449.0,177400.0,246364.0,640783.0,52781.0,4895829386.0,252679.0,542355.0,0.0,925770.0,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix121.alt_h0.8,15548784.0,15513369.0,17933441.0,35179153.0,6077244.0,6435543.0,27397160.0,0.5783145019408155,0.05279154958635611,0.0,0.6052354927311496,2296.0,835136.0,1224196.0,5538662.0,8567226.0,17933441.0,35179153.0,2572373.0,2581098.0,29389559.0,0.6513011641212637,0.049807169382017534,32.0,0.6610419606588608,1301.0,175243.0,401512.0,15020515.0,15299014.0,17933441.0,35179153.0,5995.0,2135799.0,30543790.0,0.8488461305334543,0.029693190723900618,23.0,0.8498420910967394,509.0,17038.0,614207.0,16484809.0,16253873.0,17933448.0,35179153.0,8389846.0,8592957.0,20120827.0,0.15811666557373685,0.09652948294322482,6.0,0.16306406888402053,37128.0,70449.0,177400.0,246364.0,640783.0,52781.0,4895829386.0,252679.0,542355.0,0.0,925770.0,36.0,17649851.0,17552102.0,20024362.0,40920094.0,6606110.0,6950181.0,29460665.0,0.5424221256087959,0.10191302541488571,3404169.0,0.566784150226609,2375.0,834890.0,4193421.0,6738740.0,9954580.0,20024362.0,40920094.0,3191012.0,3208298.0,32402916.0,0.6418965558053735,0.04917706972370875,1118370.0,0.6527287111569398,1373.0,201510.0,1253872.0,15561540.0,16304725.0,20024362.0,40920094.0,56823.0,7963305.0,37896747.0,1.028944542652595,0.007339673900263833,773881.0,1.030254646814715,522.0,23980.0,1306051.0,18281777.0,18204690.0,20024368.0,40920094.0,8810510.0,8903798.0,21917039.0,0.13128169638112924,0.06384313493314996,316556.0,0.1353179286357502,41736.0,70602.0,351913.0,531111.0,934179.0,1177.0,5466655740.0,932586.0,995967.0,8022918.0,2291887.0,831097.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix121.alt_h0.9,17649851.0,17552102.0,20024362.0,40920094.0,6606110.0,6950181.0,29460665.0,0.5424221256087959,0.10191302541488571,3404169.0,0.566784150226609,2375.0,834890.0,4193421.0,6738740.0,9954580.0,20024362.0,40920094.0,3191012.0,3208298.0,32402916.0,0.6418965558053735,0.04917706972370875,1118370.0,0.6527287111569398,1373.0,201510.0,1253872.0,15561540.0,16304725.0,20024362.0,40920094.0,56823.0,7963305.0,37896747.0,1.028944542652595,0.007339673900263833,773881.0,1.030254646814715,522.0,23980.0,1306051.0,18281777.0,18204690.0,20024368.0,40920094.0,8810510.0,8903798.0,21917039.0,0.13128169638112924,0.06384313493314996,316556.0,0.1353179286357502,41736.0,70602.0,351913.0,531111.0,934179.0,1177.0,5466655740.0,932586.0,995967.0,8022918.0,2291887.0,831097.0,15538243.0,15500271.0,17943515.0,34876769.0,6099282.0,6457711.0,27396463.0,0.5780874594526212,0.053323489123572654,0.0,0.6049461880796488,2719.0,834557.0,1226936.0,5908090.0,8825962.0,17943515.0,34876769.0,2718100.0,2726698.0,29096898.0,0.6341069182933221,0.05083449612443552,29.0,0.6438803099615655,1513.0,184390.0,411483.0,15033026.0,15309570.0,17943515.0,34876769.0,6255.0,2116176.0,30511888.0,0.8434978319465277,0.02971044368833409,31.0,0.8444969672887391,561.0,17088.0,612828.0,16446096.0,16231508.0,17943520.0,34876769.0,8388342.0,8523588.0,20244498.0,0.1604091059056417,0.09364164506750326,7.0,0.16540896100653607,46279.0,73449.0,180666.0,248353.0,638573.0,52688.0,4898579595.0,253853.0,541184.0,32.0,919778.0,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
