,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix37.t1.0,23397697.0,24188108.0,32573396.0,135418922.0,8949395.0,9707563.0,47157693.0,0.4702452885170462,0.030852519481341514,595697.0,0.49064801226129445,4670.0,727193.0,1327950.0,3337512.0,14083334.0,32573396.0,135418922.0,2039354.0,2246647.0,101745218.0,2.3192380370778656,0.007920209792185978,1222717.0,2.3219746875640475,412.0,7466.0,636233.0,20427482.0,21103050.0,32573396.0,135418922.0,395934.0,2118893.0,69308620.0,1.1967522207386667,0.002775456114427511,109994.0,1.1969615940566958,376.0,10230.0,205156.0,8280960.0,14130611.0,32573396.0,135418922.0,3708832.0,3729182.0,55095651.0,0.7126807103563902,0.046252444063846855,1109529.0,0.7251569655187319,454.0,378795.0,1668049.0,258852.0,918910.0,30096.0,8891690262.0,587559.0,595157.0,822308.0,861257.0,669571.0,22521993.0,23284169.0,31641295.0,133562220.0,8170264.0,8946730.0,46284124.0,0.4841507277119979,0.03414215826833717,1003829.0,0.5051028410815677,9191.0,734310.0,1639148.0,3212727.0,13515083.0,31641295.0,133562220.0,2065552.0,2334662.0,99912842.0,2.354315238993853,0.00833045668597837,1581920.0,2.3571071601209748,458.0,8497.0,768228.0,19868105.0,20512166.0,31641295.0,133562220.0,470626.0,2132799.0,67641036.0,1.2054986055406391,0.0022277735861558163,163193.0,1.2057204675093103,396.0,10810.0,198219.0,7397999.0,13270052.0,31641295.0,133562220.0,3336874.0,3361043.0,54237162.0,0.7337940814369324,0.04630218299562125,1413808.0,0.7466777197330261,591.0,361774.0,1875529.0,272938.0,866661.0,30366.0,8638839851.0,702211.0,710390.0,1231288.0,1533506.0,626753.0,2,3,3,2,1,2,2,3,1,4,4,0,3,2,4,1,2,0,5
mix37.t1.1,22521993.0,23284169.0,31641295.0,133562220.0,8170264.0,8946730.0,46284124.0,0.4841507277119979,0.03414215826833717,1003829.0,0.5051028410815677,9191.0,734310.0,1639148.0,3212727.0,13515083.0,31641295.0,133562220.0,2065552.0,2334662.0,99912842.0,2.354315238993853,0.00833045668597837,1581920.0,2.3571071601209748,458.0,8497.0,768228.0,19868105.0,20512166.0,31641295.0,133562220.0,470626.0,2132799.0,67641036.0,1.2054986055406391,0.0022277735861558163,163193.0,1.2057204675093103,396.0,10810.0,198219.0,7397999.0,13270052.0,31641295.0,133562220.0,3336874.0,3361043.0,54237162.0,0.7337940814369324,0.04630218299562125,1413808.0,0.7466777197330261,591.0,361774.0,1875529.0,272938.0,866661.0,30366.0,8638839851.0,702211.0,710390.0,1231288.0,1533506.0,626753.0,19758570.0,20406313.0,28728374.0,120311528.0,7389870.0,8190583.0,43444937.0,0.5317649373403451,0.034195637211174586,0.0,0.5550492345999116,14521.0,745194.0,1001920.0,3450911.0,12717037.0,28728374.0,120311528.0,2309174.0,2504167.0,88678761.0,2.2765107068015755,0.008438204023872024,1170767.0,2.2793919001472203,509.0,6187.0,520256.0,18054612.0,18628946.0,28728375.0,120311528.0,440863.0,1947808.0,61396494.0,1.205001709981856,0.00255112368055598,116696.0,1.2052228850396167,408.0,10518.0,209213.0,6364131.0,11735267.0,28728374.0,120311528.0,2680308.0,2706289.0,49636960.0,0.7468474895237719,0.04889508149787796,1991802.0,0.7605749284661917,725.0,351416.0,2250506.0,129760.0,487211.0,23114.0,7842778939.0,492047.0,504064.0,484587.0,750649.0,234435.0,3,0,3,4,0,1,3,3,4,2,3,4,1,4,1,2,2,0,4
mix37.t1.2,19758570.0,20406313.0,28728374.0,120311528.0,7389870.0,8190583.0,43444937.0,0.5317649373403451,0.034195637211174586,0.0,0.5550492345999116,14521.0,745194.0,1001920.0,3450911.0,12717037.0,28728374.0,120311528.0,2309174.0,2504167.0,88678761.0,2.2765107068015755,0.008438204023872024,1170767.0,2.2793919001472203,509.0,6187.0,520256.0,18054612.0,18628946.0,28728375.0,120311528.0,440863.0,1947808.0,61396494.0,1.205001709981856,0.00255112368055598,116696.0,1.2052228850396167,408.0,10518.0,209213.0,6364131.0,11735267.0,28728374.0,120311528.0,2680308.0,2706289.0,49636960.0,0.7468474895237719,0.04889508149787796,1991802.0,0.7605749284661917,725.0,351416.0,2250506.0,129760.0,487211.0,23114.0,7842778939.0,492047.0,504064.0,484587.0,750649.0,234435.0,23892947.0,24650570.0,33122701.0,138029830.0,8605548.0,9487117.0,47740641.0,0.46204311659245423,0.032551443541832176,796071.0,0.4822057536914034,19275.0,732911.0,1477443.0,3555727.0,14150458.0,33122701.0,138029830.0,2283628.0,2600053.0,104498088.0,2.3513615329860933,0.009652572713192168,2244854.0,2.3541243209604192,564.0,6117.0,1014043.0,21193853.0,21770649.0,33122701.0,138029830.0,588017.0,2274040.0,69809716.0,1.1746109714905195,0.012032016772866824,0.0,1.1748572376389232,431.0,13222.0,166505.0,7762183.0,13857211.0,33122701.0,138029830.0,3386769.0,3415313.0,56705324.0,0.7318359997271962,0.04853620581048322,2203075.0,0.7449773193315364,945.0,379837.0,2475645.0,253847.0,987695.0,24554.0,9042543237.0,723751.0,731863.0,2446822.0,2114082.0,774638.0,3,2,4,0,2,3,1,1,0,0,2,4,1,4,0,1,2,3,4
mix37.t1.3,23892947.0,24650570.0,33122701.0,138029830.0,8605548.0,9487117.0,47740641.0,0.46204311659245423,0.032551443541832176,796071.0,0.4822057536914034,19275.0,732911.0,1477443.0,3555727.0,14150458.0,33122701.0,138029830.0,2283628.0,2600053.0,104498088.0,2.3513615329860933,0.009652572713192168,2244854.0,2.3541243209604192,564.0,6117.0,1014043.0,21193853.0,21770649.0,33122701.0,138029830.0,588017.0,2274040.0,69809716.0,1.1746109714905195,0.012032016772866824,0.0,1.1748572376389232,431.0,13222.0,166505.0,7762183.0,13857211.0,33122701.0,138029830.0,3386769.0,3415313.0,56705324.0,0.7318359997271962,0.04853620581048322,2203075.0,0.7449773193315364,945.0,379837.0,2475645.0,253847.0,987695.0,24554.0,9042543237.0,723751.0,731863.0,2446822.0,2114082.0,774638.0,20089404.0,20711700.0,29141626.0,124509021.0,7554498.0,8318449.0,44054954.0,0.5250037866795765,0.03359099717015194,0.0,0.5480103958509385,24556.0,751768.0,982292.0,2729374.0,12282765.0,29141626.0,124509021.0,1819102.0,2065369.0,92562240.0,2.3740017458188505,0.009243526786197748,1634260.0,2.376860508744433,601.0,5535.0,821900.0,18362317.0,18935495.0,29141626.0,124509021.0,467496.0,1973721.0,62135664.0,1.1998558694013848,0.004387245631420888,0.0,1.1999828698645711,440.0,4836.0,200067.0,6366989.0,11856716.0,29141626.0,124509021.0,2690379.0,2714373.0,50430276.0,0.7486459746618119,0.04714053936337249,1382027.0,0.7622224648686384,1048.0,355254.0,1823026.0,113331.0,438060.0,18691.0,7955616669.0,400725.0,411751.0,1211761.0,686224.0,210850.0,0,0,4,0,4,2,3,3,4,0,0,3,2,2,3,0,5,3,3
mix37.t1.4,20089404.0,20711700.0,29141626.0,124509021.0,7554498.0,8318449.0,44054954.0,0.5250037866795765,0.03359099717015194,0.0,0.5480103958509385,24556.0,751768.0,982292.0,2729374.0,12282765.0,29141626.0,124509021.0,1819102.0,2065369.0,92562240.0,2.3740017458188505,0.009243526786197748,1634260.0,2.376860508744433,601.0,5535.0,821900.0,18362317.0,18935495.0,29141626.0,124509021.0,467496.0,1973721.0,62135664.0,1.1998558694013848,0.004387245631420888,0.0,1.1999828698645711,440.0,4836.0,200067.0,6366989.0,11856716.0,29141626.0,124509021.0,2690379.0,2714373.0,50430276.0,0.7486459746618119,0.04714053936337249,1382027.0,0.7622224648686384,1048.0,355254.0,1823026.0,113331.0,438060.0,18691.0,7955616669.0,400725.0,411751.0,1211761.0,686224.0,210850.0,26027989.0,26740036.0,35345170.0,145369812.0,9437826.0,10231488.0,50191422.0,0.4357367640331055,0.036043409921211154,1175923.0,0.45503399757307716,29401.0,746761.0,1794775.0,4324939.0,15599539.0,35345170.0,145369812.0,2919184.0,3194049.0,109617884.0,2.2925863986507915,0.00844209029103744,1847206.0,2.2953243965158463,622.0,6767.0,757211.0,22215734.0,22929941.0,35345170.0,145369812.0,507515.0,2363928.0,75536308.0,1.2047449481782093,0.0021847330002735506,177641.0,1.20489532233117,447.0,7990.0,233238.0,9378998.0,15711391.0,35345172.0,145369812.0,4558869.0,4574939.0,59397742.0,0.6972590768549662,0.04288350547688474,0.0,0.7089061555564081,1359.0,403786.0,928710.0,319279.0,1214897.0,13953.0,9648071160.0,681240.0,689698.0,3381105.0,2585468.0,1038244.0,2,4,1,3,0,2,0,4,4,4,2,0,3,0,2,3,0,4,3
mix37.t1.5,26027989.0,26740036.0,35345170.0,145369812.0,9437826.0,10231488.0,50191422.0,0.4357367640331055,0.036043409921211154,1175923.0,0.45503399757307716,29401.0,746761.0,1794775.0,4324939.0,15599539.0,35345170.0,145369812.0,2919184.0,3194049.0,109617884.0,2.2925863986507915,0.00844209029103744,1847206.0,2.2953243965158463,622.0,6767.0,757211.0,22215734.0,22929941.0,35345170.0,145369812.0,507515.0,2363928.0,75536308.0,1.2047449481782093,0.0021847330002735506,177641.0,1.20489532233117,447.0,7990.0,233238.0,9378998.0,15711391.0,35345172.0,145369812.0,4558869.0,4574939.0,59397742.0,0.6972590768549662,0.04288350547688474,0.0,0.7089061555564081,1359.0,403786.0,928710.0,319279.0,1214897.0,13953.0,9648071160.0,681240.0,689698.0,3381105.0,2585468.0,1038244.0,23003273.0,23787200.0,32355865.0,135935534.0,8612682.0,9310916.0,47100995.0,0.4756240638289225,0.03193972633213293,791078.0,0.49622283317104954,34567.0,736129.0,1474887.0,3309280.0,13778142.0,32355865.0,135935534.0,2184303.0,2460756.0,102206573.0,2.3556247066799174,0.009157426171685627,1787847.0,2.3584419702579424,675.0,6635.0,903916.0,20313716.0,20967852.0,32355865.0,135935534.0,486506.0,2179339.0,69179392.0,1.2058883296737701,0.0025892463770234085,131669.0,1.2059629992893097,466.0,2689.0,218649.0,8059638.0,13914928.0,32355865.0,135935534.0,3626556.0,3653691.0,55013459.0,0.7206368922604912,0.04825976704403831,1774240.0,0.7335731249960401,1498.0,379370.0,2168675.0,260279.0,933090.0,26725.0,8834301021.0,681449.0,688941.0,1467746.0,1529037.0,710673.0,3,2,2,0,4,2,1,3,4,2,3,0,2,3,4,2,3,1,3
mix37.t1.6,23003273.0,23787200.0,32355865.0,135935534.0,8612682.0,9310916.0,47100995.0,0.4756240638289225,0.03193972633213293,791078.0,0.49622283317104954,34567.0,736129.0,1474887.0,3309280.0,13778142.0,32355865.0,135935534.0,2184303.0,2460756.0,102206573.0,2.3556247066799174,0.009157426171685627,1787847.0,2.3584419702579424,675.0,6635.0,903916.0,20313716.0,20967852.0,32355865.0,135935534.0,486506.0,2179339.0,69179392.0,1.2058883296737701,0.0025892463770234085,131669.0,1.2059629992893097,466.0,2689.0,218649.0,8059638.0,13914928.0,32355865.0,135935534.0,3626556.0,3653691.0,55013459.0,0.7206368922604912,0.04825976704403831,1774240.0,0.7335731249960401,1498.0,379370.0,2168675.0,260279.0,933090.0,26725.0,8834301021.0,681449.0,688941.0,1467746.0,1529037.0,710673.0,19453953.0,20084838.0,28488932.0,122158249.0,7468714.0,8143143.0,43391201.0,0.5385558152899519,0.03400378890909004,0.0,0.5623291880509946,39785.0,752742.0,1008602.0,2595448.0,12024360.0,28488932.0,122158249.0,1708196.0,1927168.0,90434435.0,2.3725818854845104,0.009066225348471185,1248270.0,2.3753666160598788,704.0,6160.0,702055.0,17878583.0,18455414.0,28488932.0,122158249.0,453957.0,1928974.0,60917868.0,1.206014251429292,0.002639102057766447,117353.0,1.2060777848744908,470.0,1260.0,166808.0,6389045.0,11728753.0,28488932.0,122158249.0,2786179.0,2805805.0,49171642.0,0.7452383964411161,0.04634483825622369,1031610.0,0.7585802093248002,1623.0,353677.0,1548002.0,131312.0,435779.0,19093.0,7775402773.0,380484.0,391138.0,268932.0,658309.0,205969.0,3,0,3,2,3,1,3,3,4,2,4,0,1,1,2,3,0,0,3
mix37.t1.7,19453953.0,20084838.0,28488932.0,122158249.0,7468714.0,8143143.0,43391201.0,0.5385558152899519,0.03400378890909004,0.0,0.5623291880509946,39785.0,752742.0,1008602.0,2595448.0,12024360.0,28488932.0,122158249.0,1708196.0,1927168.0,90434435.0,2.3725818854845104,0.009066225348471185,1248270.0,2.3753666160598788,704.0,6160.0,702055.0,17878583.0,18455414.0,28488932.0,122158249.0,453957.0,1928974.0,60917868.0,1.206014251429292,0.002639102057766447,117353.0,1.2060777848744908,470.0,1260.0,166808.0,6389045.0,11728753.0,28488932.0,122158249.0,2786179.0,2805805.0,49171642.0,0.7452383964411161,0.04634483825622369,1031610.0,0.7585802093248002,1623.0,353677.0,1548002.0,131312.0,435779.0,19093.0,7775402773.0,380484.0,391138.0,268932.0,658309.0,205969.0,20271024.0,21018173.0,29353347.0,119087844.0,7988426.0,8633562.0,43934805.0,0.5186790794249119,0.03039305700664961,598772.0,0.5410877335385297,44875.0,725914.0,1315224.0,4808338.0,13979397.0,29353346.0,119087844.0,2179103.0,2350242.0,87103607.0,2.150698867515819,0.011648890227170139,0.0,2.1531835927665623,731.0,5355.0,238065.0,18481783.0,19059157.0,29353346.0,119087844.0,472021.0,1994342.0,62645914.0,1.201884071410462,0.0030298989700688894,138579.0,1.2019336057974448,476.0,1134.0,203952.0,6694509.0,12143806.0,29353346.0,119087844.0,2917862.0,2940741.0,50588177.0,0.7418055168225115,0.04730481246156092,1371777.0,0.7553195468755078,1769.0,354085.0,1807604.0,215376.0,684672.0,33473.0,8015331368.0,559433.0,566351.0,1057367.0,1222667.0,413731.0,1,1,2,0,0,0,4,4,3,2,4,0,1,2,2,3,4,0,5
mix37.t1.8,20271024.0,21018173.0,29353347.0,119087844.0,7988426.0,8633562.0,43934805.0,0.5186790794249119,0.03039305700664961,598772.0,0.5410877335385297,44875.0,725914.0,1315224.0,4808338.0,13979397.0,29353346.0,119087844.0,2179103.0,2350242.0,87103607.0,2.150698867515819,0.011648890227170139,0.0,2.1531835927665623,731.0,5355.0,238065.0,18481783.0,19059157.0,29353346.0,119087844.0,472021.0,1994342.0,62645914.0,1.201884071410462,0.0030298989700688894,138579.0,1.2019336057974448,476.0,1134.0,203952.0,6694509.0,12143806.0,29353346.0,119087844.0,2917862.0,2940741.0,50588177.0,0.7418055168225115,0.04730481246156092,1371777.0,0.7553195468755078,1769.0,354085.0,1807604.0,215376.0,684672.0,33473.0,8015331368.0,559433.0,566351.0,1057367.0,1222667.0,413731.0,22705581.0,23443515.0,31772625.0,133719408.0,8386521.0,9097347.0,46484188.0,0.4847773830459397,0.03595148994517621,1219876.0,0.5059417659069718,49129.0,736622.0,1802259.0,3175452.0,13640971.0,31772625.0,133719408.0,2003691.0,2234305.0,100107641.0,2.346998807936077,0.009216531720625004,1391880.0,2.34965823566671,777.0,5596.0,745766.0,19969740.0,20612735.0,31772625.0,133719408.0,502604.0,2149272.0,67854796.0,1.203151455065485,0.002405176575168104,147034.0,1.203205810033008,483.0,1201.0,187139.0,7345982.0,13247336.0,31772625.0,133719408.0,3180567.0,3207006.0,54567658.0,0.7376428607960469,0.04821748122085904,2088061.0,0.7506973377239055,1898.0,358774.0,2343932.0,316445.0,933539.0,26244.0,8673604632.0,925723.0,933904.0,1200613.0,2053323.0,712444.0,4,4,3,2,2,1,2,1,2,3,1,3,1,4,3,3,1,0,4
mix37.t1.9,22705581.0,23443515.0,31772625.0,133719408.0,8386521.0,9097347.0,46484188.0,0.4847773830459397,0.03595148994517621,1219876.0,0.5059417659069718,49129.0,736622.0,1802259.0,3175452.0,13640971.0,31772625.0,133719408.0,2003691.0,2234305.0,100107641.0,2.346998807936077,0.009216531720625004,1391880.0,2.34965823566671,777.0,5596.0,745766.0,19969740.0,20612735.0,31772625.0,133719408.0,502604.0,2149272.0,67854796.0,1.203151455065485,0.002405176575168104,147034.0,1.203205810033008,483.0,1201.0,187139.0,7345982.0,13247336.0,31772625.0,133719408.0,3180567.0,3207006.0,54567658.0,0.7376428607960469,0.04821748122085904,2088061.0,0.7506973377239055,1898.0,358774.0,2343932.0,316445.0,933539.0,26244.0,8673604632.0,925723.0,933904.0,1200613.0,2053323.0,712444.0,21242686.0,21889611.0,30119021.0,115405812.0,8140183.0,8924684.0,44800216.0,0.5084625094554036,0.03462779192223122,0.0,0.5306377654174085,54141.0,742866.0,1007419.0,8632496.0,16221829.0,30119021.0,115405812.0,1950608.0,6628656.0,84016020.0,1.9612919357505014,0.014511458974868267,0.0,1.966148833323633,1327.0,31840.0,823259.0,18954308.0,19555321.0,30119021.0,115405812.0,463205.0,2030346.0,64295561.0,1.2023195574650318,0.0025898778861701234,150299.0,1.2023595322039187,489.0,864.0,156457.0,7114097.0,12628829.0,30119021.0,115405812.0,3078667.0,3104420.0,51725854.0,0.7341591215730419,0.04980888480537577,2318647.0,0.7476390085853056,2024.0,366360.0,2428513.0,189917.0,697273.0,26170.0,8223108201.0,820423.0,876264.0,913567.0,1597746.0,401680.0,4,0,4,3,1,0,1,1,0,3,3,2,0,4,1,4,4,0,3
