,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix103.t32.0,348278.0,2108563.0,6066979.0,27285333.0,9664.0,118181.0,17127138.0,1.8189443213830145,0.0006711533142804462,12861.0,1.826623761183284,2925.0,1188.0,34730.0,1171514.0,2738654.0,6066979.0,27285333.0,947750.0,980481.0,18804331.0,2.303569700834633,0.01735063474810353,317387.0,2.304240050938037,359.0,735.0,241928.0,1420882.0,2116265.0,6066979.0,27285333.0,441112.0,499345.0,9784081.0,0.7398725131568776,0.01125525619600558,80338.0,0.7536192230103318,15377.0,75022.0,215253.0,4573820.0,4674540.0,6066979.0,27285333.0,1845499.0,1960112.0,8140478.0,0.38138009048655025,0.03238534719807832,90768.0,0.39855865662300793,1353.0,111285.0,206142.0,56804.0,193350.0,6730.0,1655926821.0,85720.0,87575.0,89483.0,798.0,135817.0,269612.0,2045266.0,5730074.0,27822535.0,8728.0,95332.0,17016860.0,1.9230325821272116,0.0004936855697424253,17624.0,1.9314459115187692,4401.0,2577.0,36135.0,1181867.0,2584017.0,5730074.0,27822535.0,1001654.0,1044853.0,18142462.0,2.3633136325988113,0.019661460308388775,643657.0,2.364113796785172,371.0,477.0,384860.0,1466833.0,2278137.0,5730074.0,27822535.0,555213.0,616688.0,10400928.0,0.8753803179505186,0.009548240062616179,75150.0,0.8882958579592515,25266.0,63011.0,187888.0,4132666.0,4279357.0,5730074.0,27822535.0,1561844.0,1724098.0,8485600.0,0.5003085474986885,0.033920993420865256,182309.0,0.5225827799082525,1842.0,138397.0,303252.0,51952.0,162798.0,6645.0,1564425844.0,110489.0,112388.0,122445.0,46456.0,111615.0,5,4,4,2,3,5,0,2,5,1,2,4,3,3,1,4,5,0,3
mix103.t32.1,269612.0,2045266.0,5730074.0,27822535.0,8728.0,95332.0,17016860.0,1.9230325821272116,0.0004936855697424253,17624.0,1.9314459115187692,4401.0,2577.0,36135.0,1181867.0,2584017.0,5730074.0,27822535.0,1001654.0,1044853.0,18142462.0,2.3633136325988113,0.019661460308388775,643657.0,2.364113796785172,371.0,477.0,384860.0,1466833.0,2278137.0,5730074.0,27822535.0,555213.0,616688.0,10400928.0,0.8753803179505186,0.009548240062616179,75150.0,0.8882958579592515,25266.0,63011.0,187888.0,4132666.0,4279357.0,5730074.0,27822535.0,1561844.0,1724098.0,8485600.0,0.5003085474986885,0.033920993420865256,182309.0,0.5225827799082525,1842.0,138397.0,303252.0,51952.0,162798.0,6645.0,1564425844.0,110489.0,112388.0,122445.0,46456.0,111615.0,265029.0,2042818.0,5728683.0,30742070.0,5125.0,91821.0,17007880.0,1.9234214914667123,0.0007462568397050415,24840.0,1.9312894429662106,5921.0,421.0,37195.0,1114223.0,2577515.0,5728683.0,30742070.0,968332.0,1001781.0,18175947.0,2.3704322616559512,0.01707007193204685,570680.0,2.3712146404330627,371.0,475.0,343216.0,355576.0,1779328.0,5728683.0,30742070.0,34488.0,74847.0,13425324.0,1.4061238857168392,0.0007063588314730475,0.0,1.4095035455793243,26091.0,7564.0,57172.0,4179176.0,4305312.0,5728683.0,30742070.0,1579851.0,1712502.0,8359920.0,0.475085111185241,0.03401743949043216,147419.0,0.4966734937157458,2354.0,135236.0,272402.0,33423.0,154055.0,3615.0,1564063000.0,78416.0,80472.0,509512.0,173412.0,122730.0,2,4,2,2,4,5,2,4,0,0,2,4,2,2,4,2,5,5,5
mix103.t32.2,265029.0,2042818.0,5728683.0,30742070.0,5125.0,91821.0,17007880.0,1.9234214914667123,0.0007462568397050415,24840.0,1.9312894429662106,5921.0,421.0,37195.0,1114223.0,2577515.0,5728683.0,30742070.0,968332.0,1001781.0,18175947.0,2.3704322616559512,0.01707007193204685,570680.0,2.3712146404330627,371.0,475.0,343216.0,355576.0,1779328.0,5728683.0,30742070.0,34488.0,74847.0,13425324.0,1.4061238857168392,0.0007063588314730475,0.0,1.4095035455793243,26091.0,7564.0,57172.0,4179176.0,4305312.0,5728683.0,30742070.0,1579851.0,1712502.0,8359920.0,0.475085111185241,0.03401743949043216,147419.0,0.4966734937157458,2354.0,135236.0,272402.0,33423.0,154055.0,3615.0,1564063000.0,78416.0,80472.0,509512.0,173412.0,122730.0,257200.0,2038550.0,5770214.0,27591904.0,5627.0,92471.0,16903133.0,1.896261559796569,0.0006532513504615768,24975.0,1.9044328338602345,7492.0,628.0,36687.0,1089222.0,2592568.0,5770214.0,27591904.0,937531.0,967875.0,18361561.0,2.382192237584256,0.018052758230059314,320495.0,2.3827377979395563,383.0,399.0,268717.0,1096968.0,1789871.0,5770214.0,27591904.0,291675.0,358830.0,10029466.0,0.811175807344407,0.019560445712723758,227381.0,0.8268705458757682,42292.0,94248.0,341768.0,4033603.0,4175742.0,5770215.0,27591904.0,1433257.0,1572121.0,8439735.0,0.4867822082885993,0.029701296437952458,135662.0,0.5075207769554514,3488.0,130558.0,255150.0,38918.0,158519.0,4092.0,1575308251.0,82309.0,84052.0,275949.0,223691.0,122730.0,3,5,1,0,5,1,2,4,0,3,0,1,2,2,5,5,0,4,2
mix103.t32.3,257200.0,2038550.0,5770214.0,27591904.0,5627.0,92471.0,16903133.0,1.896261559796569,0.0006532513504615768,24975.0,1.9044328338602345,7492.0,628.0,36687.0,1089222.0,2592568.0,5770214.0,27591904.0,937531.0,967875.0,18361561.0,2.382192237584256,0.018052758230059314,320495.0,2.3827377979395563,383.0,399.0,268717.0,1096968.0,1789871.0,5770214.0,27591904.0,291675.0,358830.0,10029466.0,0.811175807344407,0.019560445712723758,227381.0,0.8268705458757682,42292.0,94248.0,341768.0,4033603.0,4175742.0,5770215.0,27591904.0,1433257.0,1572121.0,8439735.0,0.4867822082885993,0.029701296437952458,135662.0,0.5075207769554514,3488.0,130558.0,255150.0,38918.0,158519.0,4092.0,1575308251.0,82309.0,84052.0,275949.0,223691.0,122730.0,272057.0,2066266.0,5845711.0,27629425.0,9734.0,96494.0,17069403.0,1.8809333885989232,0.0005749115135453975,0.0,1.8893848840628624,8856.0,4275.0,28572.0,1149299.0,2648789.0,5845711.0,27629425.0,972783.0,1007976.0,18474682.0,2.3565954594744762,0.017048155347397138,450721.0,2.357409389550732,383.0,486.0,302965.0,764093.0,1447890.0,5845711.0,27629425.0,250732.0,285865.0,10571689.0,0.8575543676380855,0.024031539530144776,296412.0,0.87650381621671,61159.0,123937.0,456061.0,4324220.0,4447322.0,5845711.0,27629425.0,1587664.0,1726064.0,8402860.0,0.4537448053795338,0.0362804421214071,206467.0,0.474232817872796,3995.0,129953.0,311285.0,50336.0,190582.0,2548.0,1595881014.0,105585.0,107490.0,528253.0,296808.0,165135.0,4,0,3,5,3,3,4,4,4,3,2,0,1,4,2,1,4,5,0
mix103.t32.4,272057.0,2066266.0,5845711.0,27629425.0,9734.0,96494.0,17069403.0,1.8809333885989232,0.0005749115135453975,0.0,1.8893848840628624,8856.0,4275.0,28572.0,1149299.0,2648789.0,5845711.0,27629425.0,972783.0,1007976.0,18474682.0,2.3565954594744762,0.017048155347397138,450721.0,2.357409389550732,383.0,486.0,302965.0,764093.0,1447890.0,5845711.0,27629425.0,250732.0,285865.0,10571689.0,0.8575543676380855,0.024031539530144776,296412.0,0.87650381621671,61159.0,123937.0,456061.0,4324220.0,4447322.0,5845711.0,27629425.0,1587664.0,1726064.0,8402860.0,0.4537448053795338,0.0362804421214071,206467.0,0.474232817872796,3995.0,129953.0,311285.0,50336.0,190582.0,2548.0,1595881014.0,105585.0,107490.0,528253.0,296808.0,165135.0,258907.0,2070068.0,5912053.0,27908946.0,4747.0,74785.0,17232694.0,1.8684177898946441,0.0005007189593971358,13647.0,1.8766996845258321,10513.0,767.0,31303.0,1180729.0,2689904.0,5912053.0,27908946.0,1037594.0,1069134.0,18644215.0,2.3486211980846585,0.01616890606104964,478784.0,2.3493554607849423,388.0,513.0,259823.0,781866.0,1450095.0,5912053.0,27908946.0,259673.0,300278.0,10599350.0,0.8431781650130674,0.024706088537198218,353175.0,0.862066696628058,81146.0,126396.0,497145.0,4149084.0,4284426.0,5912053.0,27908946.0,1612118.0,1740670.0,8693554.0,0.501102408926307,0.03237535307122794,121533.0,0.5233577912782582,4905.0,144098.0,266072.0,31796.0,138192.0,4787.0,1613918735.0,68994.0,70765.0,233110.0,189397.0,99812.0,4,3,4,2,0,3,0,1,1,4,3,0,2,1,4,2,3,3,4
mix103.t32.5,258907.0,2070068.0,5912053.0,27908946.0,4747.0,74785.0,17232694.0,1.8684177898946441,0.0005007189593971358,13647.0,1.8766996845258321,10513.0,767.0,31303.0,1180729.0,2689904.0,5912053.0,27908946.0,1037594.0,1069134.0,18644215.0,2.3486211980846585,0.01616890606104964,478784.0,2.3493554607849423,388.0,513.0,259823.0,781866.0,1450095.0,5912053.0,27908946.0,259673.0,300278.0,10599350.0,0.8431781650130674,0.024706088537198218,353175.0,0.862066696628058,81146.0,126396.0,497145.0,4149084.0,4284426.0,5912053.0,27908946.0,1612118.0,1740670.0,8693554.0,0.501102408926307,0.03237535307122794,121533.0,0.5233577912782582,4905.0,144098.0,266072.0,31796.0,138192.0,4787.0,1613918735.0,68994.0,70765.0,233110.0,189397.0,99812.0,259437.0,2067842.0,5873788.0,27580661.0,5842.0,84266.0,17168825.0,1.8781719735203246,0.00031768307205958776,9277.0,1.8864982869657536,11984.0,2033.0,28804.0,974651.0,2670305.0,5873788.0,27580661.0,784374.0,808082.0,18546034.0,2.35461834850015,0.024729764499975968,0.0,2.3552734623721525,388.0,511.0,165278.0,816178.0,1465974.0,5873788.0,27580661.0,283807.0,327065.0,10508859.0,0.8392029130094583,0.02564585344062265,413901.0,0.8580980450775547,100382.0,125492.0,532888.0,4348237.0,4465525.0,5873788.0,27580661.0,1531470.0,1677112.0,8398986.0,0.4423179726609132,0.03801288098879129,230730.0,0.46262326798311415,5468.0,128807.0,329996.0,55652.0,201877.0,2154.0,1603566173.0,118983.0,120598.0,587122.0,337048.0,179218.0,1,2,2,5,2,0,4,0,5,5,1,2,0,5,2,2,2,5,1
mix103.t32.6,259437.0,2067842.0,5873788.0,27580661.0,5842.0,84266.0,17168825.0,1.8781719735203246,0.00031768307205958776,9277.0,1.8864982869657536,11984.0,2033.0,28804.0,974651.0,2670305.0,5873788.0,27580661.0,784374.0,808082.0,18546034.0,2.35461834850015,0.024729764499975968,0.0,2.3552734623721525,388.0,511.0,165278.0,816178.0,1465974.0,5873788.0,27580661.0,283807.0,327065.0,10508859.0,0.8392029130094583,0.02564585344062265,413901.0,0.8580980450775547,100382.0,125492.0,532888.0,4348237.0,4465525.0,5873788.0,27580661.0,1531470.0,1677112.0,8398986.0,0.4423179726609132,0.03801288098879129,230730.0,0.46262326798311415,5468.0,128807.0,329996.0,55652.0,201877.0,2154.0,1603566173.0,118983.0,120598.0,587122.0,337048.0,179218.0,257069.0,2057834.0,5843126.0,28113594.0,6457.0,83428.0,17164106.0,1.8903698123230612,0.0007692810101046828,28869.0,1.89897325506929,13376.0,4164.0,43892.0,1078259.0,2626952.0,5843126.0,28113594.0,958576.0,984901.0,18560646.0,2.374823510566091,0.014982610002272244,571420.0,2.375536313952497,388.0,509.0,282209.0,648341.0,1397634.0,5843126.0,28113594.0,219154.0,250156.0,10726470.0,0.8834868527565554,0.020529001310893347,7.0,0.9030036319600159,116690.0,127732.0,300090.0,4142702.0,4300676.0,5843126.0,28113594.0,1608527.0,1748351.0,8709536.0,0.5100769690744303,0.031048668103587695,149612.0,0.5319371856776663,6006.0,139061.0,274901.0,33006.0,148513.0,3948.0,1595208827.0,76353.0,78102.0,366394.0,224287.0,115824.0,3,5,4,4,0,5,3,4,3,0,3,5,0,2,2,1,5,4,3
mix103.t32.7,257069.0,2057834.0,5843126.0,28113594.0,6457.0,83428.0,17164106.0,1.8903698123230612,0.0007692810101046828,28869.0,1.89897325506929,13376.0,4164.0,43892.0,1078259.0,2626952.0,5843126.0,28113594.0,958576.0,984901.0,18560646.0,2.374823510566091,0.014982610002272244,571420.0,2.375536313952497,388.0,509.0,282209.0,648341.0,1397634.0,5843126.0,28113594.0,219154.0,250156.0,10726470.0,0.8834868527565554,0.020529001310893347,7.0,0.9030036319600159,116690.0,127732.0,300090.0,4142702.0,4300676.0,5843126.0,28113594.0,1608527.0,1748351.0,8709536.0,0.5100769690744303,0.031048668103587695,149612.0,0.5319371856776663,6006.0,139061.0,274901.0,33006.0,148513.0,3948.0,1595208827.0,76353.0,78102.0,366394.0,224287.0,115824.0,264356.0,2086864.0,5967290.0,28965087.0,3981.0,83632.0,17310216.0,1.8544076121656565,0.0005999840992422885,0.0,1.862871755855673,14960.0,867.0,25915.0,1113216.0,2686194.0,5967290.0,28965087.0,951844.0,980885.0,18937754.0,2.3708847734901437,0.016803693669039933,311724.0,2.371589951217387,396.0,488.0,264855.0,955216.0,1894077.0,5967290.0,28965087.0,156278.0,196264.0,10976744.0,0.9195269544466583,0.008256297782366393,73877.0,0.9311409366730962,128360.0,63536.0,203811.0,4125492.0,4230618.0,5967290.0,28965087.0,1548991.0,1713821.0,8885146.0,0.5098627685264165,0.03520493866207926,4.0,0.5329373970428788,7291.0,151476.0,199453.0,25047.0,74333.0,3175.0,1628879403.0,38295.0,41132.0,106536.0,83940.0,23154.0,2,0,2,4,3,1,5,2,1,1,0,5,0,0,3,3,1,4,0
mix103.t32.8,264356.0,2086864.0,5967290.0,28965087.0,3981.0,83632.0,17310216.0,1.8544076121656565,0.0005999840992422885,0.0,1.862871755855673,14960.0,867.0,25915.0,1113216.0,2686194.0,5967290.0,28965087.0,951844.0,980885.0,18937754.0,2.3708847734901437,0.016803693669039933,311724.0,2.371589951217387,396.0,488.0,264855.0,955216.0,1894077.0,5967290.0,28965087.0,156278.0,196264.0,10976744.0,0.9195269544466583,0.008256297782366393,73877.0,0.9311409366730962,128360.0,63536.0,203811.0,4125492.0,4230618.0,5967290.0,28965087.0,1548991.0,1713821.0,8885146.0,0.5098627685264165,0.03520493866207926,4.0,0.5329373970428788,7291.0,151476.0,199453.0,25047.0,74333.0,3175.0,1628879403.0,38295.0,41132.0,106536.0,83940.0,23154.0,270332.0,2078724.0,5850136.0,28041481.0,5192.0,96175.0,17111218.0,1.8849226753019075,0.0004354824781550385,18742.0,1.8931845345133858,16297.0,2288.0,32879.0,1150482.0,2634101.0,5850136.0,28041481.0,997563.0,1034235.0,18549783.0,2.3684832284240915,0.017218135805681038,384563.0,2.369277910804125,396.0,495.0,303516.0,1459832.0,2189840.0,5850136.0,28041481.0,316961.0,467138.0,10559111.0,0.8630127573102574,0.012641986490056229,95935.0,0.8787000849211027,141635.0,80280.0,236304.0,4254349.0,4374467.0,5850136.0,28041481.0,1401437.0,1540000.0,8454993.0,0.45887856282315487,0.03301288463187237,139342.0,0.47931227581717756,8011.0,130534.0,260864.0,42375.0,177921.0,4407.0,1597289967.0,83173.0,85568.0,463676.0,284075.0,140898.0,0,4,4,1,3,2,0,1,0,1,1,3,3,2,5,3,2,5,4
mix103.t32.9,270332.0,2078724.0,5850136.0,28041481.0,5192.0,96175.0,17111218.0,1.8849226753019075,0.0004354824781550385,18742.0,1.8931845345133858,16297.0,2288.0,32879.0,1150482.0,2634101.0,5850136.0,28041481.0,997563.0,1034235.0,18549783.0,2.3684832284240915,0.017218135805681038,384563.0,2.369277910804125,396.0,495.0,303516.0,1459832.0,2189840.0,5850136.0,28041481.0,316961.0,467138.0,10559111.0,0.8630127573102574,0.012641986490056229,95935.0,0.8787000849211027,141635.0,80280.0,236304.0,4254349.0,4374467.0,5850136.0,28041481.0,1401437.0,1540000.0,8454993.0,0.45887856282315487,0.03301288463187237,139342.0,0.47931227581717756,8011.0,130534.0,260864.0,42375.0,177921.0,4407.0,1597289967.0,83173.0,85568.0,463676.0,284075.0,140898.0,265303.0,2071796.0,5918906.0,28197832.0,5700.0,95389.0,17118132.0,1.857006345429375,0.0005670489110503657,16567.0,1.8656091176308596,17778.0,1250.0,29957.0,1062186.0,2703769.0,5918906.0,28197832.0,861730.0,880360.0,18641152.0,2.346580601212454,0.013482155936424229,253294.0,2.3471168489582364,401.0,410.0,188035.0,1594941.0,2420021.0,5918906.0,28197832.0,511223.0,584378.0,10474272.0,0.8346356573326219,0.010329969550792907,160118.0,0.8456968230277689,152121.0,56276.0,217281.0,4175847.0,4301308.0,5918906.0,28197832.0,1663346.0,1787756.0,8707624.0,0.4996301681425588,0.03760370245768289,276903.0,0.5214328458671248,9044.0,141202.0,374000.0,114197.0,180858.0,8660.0,1615812630.0,168290.0,170408.0,26837.0,237260.0,111718.0,3,2,0,2,2,1,4,1,1,4,4,5,0,5,3,4,1,0,0
