,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix86.t3.0,4609800.0,5280400.0,8810665.0,32112319.0,837035.0,1442943.0,18731272.0,1.2370765430305204,0.012884672153120962,150600.0,1.2413974427582934,1595.0,21478.0,179368.0,101665.0,2850890.0,8810663.0,32112319.0,39.0,1812.0,24229153.0,1.7945341911272739,1.4417344064910087e-05,473.0,1.8028655732264416,376.0,122.0,916.0,2746346.0,4195363.0,8810663.0,32112319.0,1238607.0,1244100.0,14355868.0,0.6546293962213741,0.0465025987068222,263879.0,0.6655671656037689,168.0,94799.0,408152.0,6650269.0,6797796.0,8810663.0,32112319.0,2554751.0,2746537.0,11935822.0,0.3820702255891526,0.031149455337690632,129149.0,0.39883797621132483,1451.0,161223.0,296383.0,100179.0,303336.0,7646.0,2405214204.0,168186.0,171750.0,347090.0,27526.0,217414.0,4426019.0,4983615.0,8133833.0,31887892.0,697155.0,1159109.0,18120859.0,1.3198675212535098,0.017971635781661402,327634.0,1.32642002854005,1866.0,32684.0,259579.0,83473.0,2659545.0,8133833.0,31887892.0,0.0,266.0,22744329.0,1.8407298256553828,9.257124198627588e-06,174.0,1.8482468228693656,545.0,112.0,673.0,1966824.0,3454625.0,8133833.0,31887892.0,888508.0,895693.0,13858088.0,0.7282078449360836,0.04749619952289239,437689.0,0.7408852628275009,394.0,95777.0,540002.0,5730183.0,5891976.0,8133833.0,31887892.0,2179379.0,2378418.0,11954290.0,0.49101610519911093,0.03611212082126567,319788.0,0.5126386292907661,2814.0,194477.0,474066.0,121283.0,217748.0,13635.0,2220163098.0,213299.0,215603.0,206993.0,186166.0,124907.0,1,4,2,0,3,1,3,3,3,3,0,4,4,4,1,0,5,0,0
mix86.t3.1,4426019.0,4983615.0,8133833.0,31887892.0,697155.0,1159109.0,18120859.0,1.3198675212535098,0.017971635781661402,327634.0,1.32642002854005,1866.0,32684.0,259579.0,83473.0,2659545.0,8133833.0,31887892.0,0.0,266.0,22744329.0,1.8407298256553828,9.257124198627588e-06,174.0,1.8482468228693656,545.0,112.0,673.0,1966824.0,3454625.0,8133833.0,31887892.0,888508.0,895693.0,13858088.0,0.7282078449360836,0.04749619952289239,437689.0,0.7408852628275009,394.0,95777.0,540002.0,5730183.0,5891976.0,8133833.0,31887892.0,2179379.0,2378418.0,11954290.0,0.49101610519911093,0.03611212082126567,319788.0,0.5126386292907661,2814.0,194477.0,474066.0,121283.0,217748.0,13635.0,2220163098.0,213299.0,215603.0,206993.0,186166.0,124907.0,4040249.0,4642301.0,7736324.0,31112397.0,570967.0,991244.0,17761824.0,1.3862838474707109,0.011848297706465083,132567.0,1.3911533436293517,1897.0,22509.0,114014.0,69411.0,2552206.0,7736324.0,31112397.0,0.0,43.0,21927313.0,1.8802684582496803,0.0,0.0,1.887487002871131,545.0,1.0,9.0,1910468.0,3319085.0,7736324.0,31112397.0,837876.0,843910.0,13217573.0,0.7272106235467904,0.04673178125904258,352740.0,0.7403507143702875,394.0,95511.0,475008.0,5458497.0,5652444.0,7736324.0,31112397.0,1906052.0,2077123.0,11403112.0,0.49015630679376926,0.03186545113837788,195861.0,0.5115192952104901,3864.0,179475.0,361252.0,52685.0,201467.0,6533.0,2112377358.0,148452.0,150820.0,164408.0,343402.0,148177.0,1,1,0,1,4,1,2,2,2,2,2,1,4,2,1,2,2,1,1
mix86.t3.2,4040249.0,4642301.0,7736324.0,31112397.0,570967.0,991244.0,17761824.0,1.3862838474707109,0.011848297706465083,132567.0,1.3911533436293517,1897.0,22509.0,114014.0,69411.0,2552206.0,7736324.0,31112397.0,0.0,43.0,21927313.0,1.8802684582496803,0.0,0.0,1.887487002871131,545.0,1.0,9.0,1910468.0,3319085.0,7736324.0,31112397.0,837876.0,843910.0,13217573.0,0.7272106235467904,0.04673178125904258,352740.0,0.7403507143702875,394.0,95511.0,475008.0,5458497.0,5652444.0,7736324.0,31112397.0,1906052.0,2077123.0,11403112.0,0.49015630679376926,0.03186545113837788,195861.0,0.5115192952104901,3864.0,179475.0,361252.0,52685.0,201467.0,6533.0,2112377358.0,148452.0,150820.0,164408.0,343402.0,148177.0,3669263.0,4753860.0,9145432.0,33846486.0,875654.0,1298930.0,18893719.0,1.2064534512967786,0.011631743710753177,182816.0,1.21084952575231,6252.0,16028.0,214531.0,93344.0,2979767.0,9145430.0,33846486.0,0.0,363.0,25379548.0,1.8084742871576296,9.65875987704785e-07,24.0,1.816632241458302,593.0,13.0,407.0,2208145.0,3890838.0,9145430.0,33846486.0,1005162.0,1012596.0,15519587.0,0.7143140344412455,0.04747304005871133,452720.0,0.726326263499912,461.0,96691.0,530812.0,6642929.0,6826163.0,9145430.0,33846486.0,2407264.0,2624640.0,12998176.0,0.43758926589564406,0.03342324131016338,211017.0,0.45735061117957276,5186.0,195176.0,391694.0,85517.0,304842.0,6941.0,2496666544.0,208346.0,211222.0,621960.0,603430.0,234307.0,3,2,4,2,3,2,0,3,0,2,0,2,0,2,0,4,2,2,4
mix86.t3.3,3669263.0,4753860.0,9145432.0,33846486.0,875654.0,1298930.0,18893719.0,1.2064534512967786,0.011631743710753177,182816.0,1.21084952575231,6252.0,16028.0,214531.0,93344.0,2979767.0,9145430.0,33846486.0,0.0,363.0,25379548.0,1.8084742871576296,9.65875987704785e-07,24.0,1.816632241458302,593.0,13.0,407.0,2208145.0,3890838.0,9145430.0,33846486.0,1005162.0,1012596.0,15519587.0,0.7143140344412455,0.04747304005871133,452720.0,0.726326263499912,461.0,96691.0,530812.0,6642929.0,6826163.0,9145430.0,33846486.0,2407264.0,2624640.0,12998176.0,0.43758926589564406,0.03342324131016338,211017.0,0.45735061117957276,5186.0,195176.0,391694.0,85517.0,304842.0,6941.0,2496666544.0,208346.0,211222.0,621960.0,603430.0,234307.0,4216134.0,4741576.0,7985300.0,30799866.0,621358.0,1095439.0,17925813.0,1.348852140808736,0.011746126135139458,167279.0,1.3541015365734537,6904.0,25329.0,143185.0,76046.0,2619958.0,7985297.0,30799866.0,0.0,99.0,22326572.0,1.8313266244198556,0.0,0.0,1.8391026658119292,593.0,1.0,2.0,2137329.0,3563215.0,7985297.0,30799866.0,1018046.0,1023704.0,13430118.0,0.7012612054379442,0.0466562952573641,343545.0,0.7134492305045135,461.0,90544.0,460255.0,5987574.0,6127335.0,7985297.0,30799866.0,2244580.0,2444343.0,11105219.0,0.4123419579760152,0.03654698153095887,261359.0,0.43055968989005666,6370.0,159443.0,388231.0,84783.0,296480.0,3598.0,2180062000.0,184345.0,187099.0,869559.0,573054.0,254960.0,3,2,2,1,4,0,1,1,2,2,2,2,0,4,1,1,1,3,5
mix86.t3.4,4216134.0,4741576.0,7985300.0,30799866.0,621358.0,1095439.0,17925813.0,1.348852140808736,0.011746126135139458,167279.0,1.3541015365734537,6904.0,25329.0,143185.0,76046.0,2619958.0,7985297.0,30799866.0,0.0,99.0,22326572.0,1.8313266244198556,0.0,0.0,1.8391026658119292,593.0,1.0,2.0,2137329.0,3563215.0,7985297.0,30799866.0,1018046.0,1023704.0,13430118.0,0.7012612054379442,0.0466562952573641,343545.0,0.7134492305045135,461.0,90544.0,460255.0,5987574.0,6127335.0,7985297.0,30799866.0,2244580.0,2444343.0,11105219.0,0.4123419579760152,0.03654698153095887,261359.0,0.43055968989005666,6370.0,159443.0,388231.0,84783.0,296480.0,3598.0,2180062000.0,184345.0,187099.0,869559.0,573054.0,254960.0,4359174.0,4921138.0,8102409.0,30130146.0,662364.0,1132342.0,18056669.0,1.324580257550563,0.017184325563484558,316836.0,1.3305409539311086,7217.0,29223.0,245025.0,137993.0,2553221.0,8102409.0,30130146.0,466.0,8862.0,21398645.0,1.695475135851572,1.3824462313303061e-05,0.0,1.7043881640633052,2017.0,309.0,3036.0,1835226.0,3358284.0,8102409.0,30130146.0,817593.0,824784.0,13810565.0,0.7264079115235975,0.046885327930120645,504335.0,0.7383789191584873,530.0,79953.0,553192.0,5941927.0,6082329.0,8102409.0,30130146.0,2170392.0,2372248.0,11419946.0,0.43065611721156016,0.03683352778702749,277470.0,0.4498563328511311,7607.0,173120.0,419292.0,67230.0,279254.0,3982.0,2211954166.0,177031.0,179094.0,966646.0,481066.0,235526.0,3,4,1,2,4,0,0,1,1,4,1,0,3,4,0,4,4,4,5
mix86.t3.5,4359174.0,4921138.0,8102409.0,30130146.0,662364.0,1132342.0,18056669.0,1.324580257550563,0.017184325563484558,316836.0,1.3305409539311086,7217.0,29223.0,245025.0,137993.0,2553221.0,8102409.0,30130146.0,466.0,8862.0,21398645.0,1.695475135851572,1.3824462313303061e-05,0.0,1.7043881640633052,2017.0,309.0,3036.0,1835226.0,3358284.0,8102409.0,30130146.0,817593.0,824784.0,13810565.0,0.7264079115235975,0.046885327930120645,504335.0,0.7383789191584873,530.0,79953.0,553192.0,5941927.0,6082329.0,8102409.0,30130146.0,2170392.0,2372248.0,11419946.0,0.43065611721156016,0.03683352778702749,277470.0,0.4498563328511311,7607.0,173120.0,419292.0,67230.0,279254.0,3982.0,2211954166.0,177031.0,179094.0,966646.0,481066.0,235526.0,4090560.0,4667753.0,7843893.0,30894061.0,594155.0,1001539.0,17860189.0,1.3699285546092992,0.010023525213676499,114279.0,1.373823559296385,7470.0,18130.0,96972.0,82226.0,2568987.0,7843892.0,30894061.0,0.0,74.0,21802628.0,1.807744420754391,0.0,0.0,1.8165938541734128,2017.0,0.0,1.0,1862844.0,3308167.0,7843892.0,30894061.0,816866.0,824046.0,13453763.0,0.7345507816782791,0.04866256233863614,521070.0,0.7478078484507436,530.0,95137.0,601323.0,5549455.0,5691076.0,7843892.0,30894061.0,2210950.0,2421358.0,11758372.0,0.5137393528620741,0.03659287575415165,0.0,0.5372306247969758,8679.0,202955.0,275666.0,55373.0,123674.0,8395.0,2141296834.0,121053.0,124490.0,60820.0,128721.0,39609.0,2,1,4,1,0,1,4,3,2,4,1,1,1,0,2,0,4,0,0
mix86.t3.6,4090560.0,4667753.0,7843893.0,30894061.0,594155.0,1001539.0,17860189.0,1.3699285546092992,0.010023525213676499,114279.0,1.373823559296385,7470.0,18130.0,96972.0,82226.0,2568987.0,7843892.0,30894061.0,0.0,74.0,21802628.0,1.807744420754391,0.0,0.0,1.8165938541734128,2017.0,0.0,1.0,1862844.0,3308167.0,7843892.0,30894061.0,816866.0,824046.0,13453763.0,0.7345507816782791,0.04866256233863614,521070.0,0.7478078484507436,530.0,95137.0,601323.0,5549455.0,5691076.0,7843892.0,30894061.0,2210950.0,2421358.0,11758372.0,0.5137393528620741,0.03659287575415165,0.0,0.5372306247969758,8679.0,202955.0,275666.0,55373.0,123674.0,8395.0,2141296834.0,121053.0,124490.0,60820.0,128721.0,39609.0,3382743.0,4426557.0,9352612.0,34141740.0,768088.0,1228334.0,18555107.0,1.1802124369106726,0.011425178684438847,228758.0,1.1841824508490248,12892.0,14759.0,229078.0,103498.0,3040942.0,9352609.0,34141740.0,1.0,369.0,25721962.0,1.7745347848926434,1.1852594029097723e-06,32.0,1.7833043164746865,2097.0,102.0,591.0,2269566.0,3976761.0,9352609.0,34141740.0,1003720.0,1013625.0,15936479.0,0.7257797262774484,0.04836285625307924,616367.0,0.738504945518411,594.0,106668.0,694098.0,6845830.0,7030916.0,9352609.0,34141740.0,2541300.0,2780301.0,13315270.0,0.4439976053740726,0.03325776726969044,217698.0,0.4637856666519471,9996.0,203324.0,407390.0,103432.0,320685.0,7296.0,2553318455.0,245798.0,249307.0,713432.0,623389.0,242600.0,1,3,2,4,0,2,1,1,1,4,4,1,0,2,3,3,3,3,0
mix86.t3.7,3382743.0,4426557.0,9352612.0,34141740.0,768088.0,1228334.0,18555107.0,1.1802124369106726,0.011425178684438847,228758.0,1.1841824508490248,12892.0,14759.0,229078.0,103498.0,3040942.0,9352609.0,34141740.0,1.0,369.0,25721962.0,1.7745347848926434,1.1852594029097723e-06,32.0,1.7833043164746865,2097.0,102.0,591.0,2269566.0,3976761.0,9352609.0,34141740.0,1003720.0,1013625.0,15936479.0,0.7257797262774484,0.04836285625307924,616367.0,0.738504945518411,594.0,106668.0,694098.0,6845830.0,7030916.0,9352609.0,34141740.0,2541300.0,2780301.0,13315270.0,0.4439976053740726,0.03325776726969044,217698.0,0.4637856666519471,9996.0,203324.0,407390.0,103432.0,320685.0,7296.0,2553318455.0,245798.0,249307.0,713432.0,623389.0,242600.0,4290194.0,4867489.0,8089462.0,31649605.0,669088.0,1105681.0,18063325.0,1.3274507006770042,0.01153813257402925,0.0,1.334188107935979,13410.0,33778.0,71794.0,88659.0,2638039.0,8089461.0,31649605.0,0.0,389.0,22432656.0,1.8025330735879683,8.93314368269295e-07,35.0,1.8112782792326956,2131.0,9.0,388.0,1673177.0,3222955.0,8089461.0,31649605.0,699605.0,706598.0,14003053.0,0.7516452579473466,0.0470964230596223,462281.0,0.7643975290813566,665.0,87240.0,546735.0,5588520.0,5747935.0,8089461.0,31649605.0,2109998.0,2329756.0,12052336.0,0.5095680664014574,0.033206495821600505,6.0,0.5317773334960141,11571.0,199266.0,268877.0,32937.0,132389.0,6385.0,2208455614.0,104872.0,108646.0,382193.0,177972.0,61324.0,4,0,3,4,2,3,3,1,4,3,4,4,3,0,1,2,4,4,3
mix86.t3.8,4290194.0,4867489.0,8089462.0,31649605.0,669088.0,1105681.0,18063325.0,1.3274507006770042,0.01153813257402925,0.0,1.334188107935979,13410.0,33778.0,71794.0,88659.0,2638039.0,8089461.0,31649605.0,0.0,389.0,22432656.0,1.8025330735879683,8.93314368269295e-07,35.0,1.8112782792326956,2131.0,9.0,388.0,1673177.0,3222955.0,8089461.0,31649605.0,699605.0,706598.0,14003053.0,0.7516452579473466,0.0470964230596223,462281.0,0.7643975290813566,665.0,87240.0,546735.0,5588520.0,5747935.0,8089461.0,31649605.0,2109998.0,2329756.0,12052336.0,0.5095680664014574,0.033206495821600505,6.0,0.5317773334960141,11571.0,199266.0,268877.0,32937.0,132389.0,6385.0,2208455614.0,104872.0,108646.0,382193.0,177972.0,61324.0,4241734.0,4822263.0,7932467.0,30782310.0,629402.0,1089797.0,17940323.0,1.3531050302509926,0.016647694789197642,305373.0,1.358412080378021,13486.0,24820.0,229798.0,85477.0,2580506.0,7932467.0,30782310.0,0.0,98.0,22040744.0,1.8095040294526281,0.0,0.0,1.8187544934003508,2131.0,1.0,4.0,1993015.0,3431541.0,7932467.0,30782310.0,910135.0,915791.0,13457998.0,0.7130104669833484,0.04900314734152289,412483.0,0.7256499144591462,665.0,95269.0,493820.0,5797548.0,5966539.0,7932467.0,30782310.0,2052596.0,2231863.0,11414637.0,0.45557857347531355,0.0347578407466577,264961.0,0.4749600597140839,12413.0,169528.0,405114.0,62438.0,276255.0,4188.0,2165488931.0,177774.0,180250.0,764950.0,592185.0,234224.0,4,4,1,4,0,4,0,4,0,2,3,3,3,4,0,4,5,3,4
mix86.t3.9,4241734.0,4822263.0,7932467.0,30782310.0,629402.0,1089797.0,17940323.0,1.3531050302509926,0.016647694789197642,305373.0,1.358412080378021,13486.0,24820.0,229798.0,85477.0,2580506.0,7932467.0,30782310.0,0.0,98.0,22040744.0,1.8095040294526281,0.0,0.0,1.8187544934003508,2131.0,1.0,4.0,1993015.0,3431541.0,7932467.0,30782310.0,910135.0,915791.0,13457998.0,0.7130104669833484,0.04900314734152289,412483.0,0.7256499144591462,665.0,95269.0,493820.0,5797548.0,5966539.0,7932467.0,30782310.0,2052596.0,2231863.0,11414637.0,0.45557857347531355,0.0347578407466577,264961.0,0.4749600597140839,12413.0,169528.0,405114.0,62438.0,276255.0,4188.0,2165488931.0,177774.0,180250.0,764950.0,592185.0,234224.0,3960818.0,4633842.0,8366978.0,31415563.0,576957.0,981300.0,18137508.0,1.29381038171727,0.00952265706333737,149144.0,1.2974829143807955,15422.0,15352.0,113233.0,92001.0,2717066.0,8366977.0,31415563.0,0.0,394.0,23112896.0,1.7913745908468495,1.1103664253618352e-06,40.0,1.8002839018202152,2159.0,8.0,378.0,2220004.0,3699849.0,8366977.0,31415563.0,1001936.0,1009048.0,14076440.0,0.7045305610377559,0.04764119067679343,442135.0,0.7168792265115584,736.0,95830.0,545233.0,6163976.0,6302820.0,8366977.0,31415563.0,2266770.0,2468889.0,11703106.0,0.41620037918115466,0.0366035964010609,271768.0,0.43490617937637455,13692.0,173008.0,414111.0,87633.0,302050.0,3515.0,2284194306.0,201596.0,203852.0,1041925.0,622928.0,260731.0,0,2,3,1,2,3,2,2,3,3,4,1,1,4,3,1,4,4,4
