,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix65.low_d3.0,1054651.0,3510067.0,10048838.0,54722174.0,138384.0,318407.0,23074365.0,1.2815929563199246,0.0036544173478047256,52469.0,1.302023975309384,954.0,14999.0,68271.0,851868.0,2918585.0,10048838.0,54722174.0,10755.0,105185.0,22317971.0,1.3073672796795013,0.00017248388224484003,4183.0,1.3106098436456035,4631.0,1774.0,101321.0,588688.0,3415498.0,10048837.0,54722174.0,211698.0,242428.0,23876419.0,1.4273450748579164,0.002180951534361209,41093.0,1.4337450194485193,491.0,13278.0,49518.0,629725.0,4647152.0,10048837.0,54722174.0,199547.0,335050.0,31822482.0,2.297353912696564,5.405707650208145e-05,4591.0,2.3178455377473033,445.0,427.0,5003.0,12129.0,54070.0,2066.0,2725801331.0,27232.0,28533.0,32943.0,309.0,35032.0,661278.0,3112890.0,9413908.0,53164947.0,33110.0,147866.0,22445845.0,1.3575742401561604,0.0032386140625277364,45020.0,1.378770113325943,1159.0,13989.0,57249.0,703451.0,2787195.0,9413908.0,53164947.0,5421.0,92010.0,21831644.0,1.3756847846824083,5.874197881981441e-05,1553.0,1.378971942364425,7164.0,665.0,94215.0,375038.0,3089598.0,9413908.0,53164947.0,123224.0,150746.0,22647148.0,1.4529949729697804,0.0021831691896099506,39077.0,1.459082561673643,679.0,13705.0,48486.0,589127.0,4411734.0,9413908.0,53164947.0,191030.0,324720.0,30304636.0,2.346470137587918,4.407490751792247e-05,3998.0,2.367174503936091,465.0,220.0,4136.0,2930.0,13733.0,530.0,2574503000.0,7595.0,8284.0,8513.0,74.0,8980.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix65.low_d3.1,661278.0,3112890.0,9413908.0,53164947.0,33110.0,147866.0,22445845.0,1.3575742401561604,0.0032386140625277364,45020.0,1.378770113325943,1159.0,13989.0,57249.0,703451.0,2787195.0,9413908.0,53164947.0,5421.0,92010.0,21831644.0,1.3756847846824083,5.874197881981441e-05,1553.0,1.378971942364425,7164.0,665.0,94215.0,375038.0,3089598.0,9413908.0,53164947.0,123224.0,150746.0,22647148.0,1.4529949729697804,0.0021831691896099506,39077.0,1.459082561673643,679.0,13705.0,48486.0,589127.0,4411734.0,9413908.0,53164947.0,191030.0,324720.0,30304636.0,2.346470137587918,4.407490751792247e-05,3998.0,2.367174503936091,465.0,220.0,4136.0,2930.0,13733.0,530.0,2574503000.0,7595.0,8284.0,8513.0,74.0,8980.0,617779.0,3109322.0,9450563.0,53167277.0,22176.0,128071.0,22552385.0,1.357520710670888,0.003183855024618902,42934.0,1.3791140273865166,1201.0,14033.0,54754.0,711275.0,2806818.0,9450563.0,53167277.0,4485.0,87945.0,21956376.0,1.379739810210249,4.501747118270194e-05,1152.0,1.3828716871153601,9565.0,383.0,94067.0,381524.0,3113716.0,9450563.0,53167277.0,137951.0,165443.0,22766059.0,1.4534985905072533,0.0020754126790808436,38236.0,1.4595652132047583,695.0,12773.0,43862.0,530431.0,4365624.0,9450563.0,53167277.0,169010.0,284997.0,30168647.0,2.3151839736955355,1.3249856847830408e-05,2976.0,2.335313356463525,465.0,119.0,2781.0,2727.0,12836.0,520.0,2570703000.0,7221.0,7853.0,8494.0,128.0,8215.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix65.low_d3.2,617779.0,3109322.0,9450563.0,53167277.0,22176.0,128071.0,22552385.0,1.357520710670888,0.003183855024618902,42934.0,1.3791140273865166,1201.0,14033.0,54754.0,711275.0,2806818.0,9450563.0,53167277.0,4485.0,87945.0,21956376.0,1.379739810210249,4.501747118270194e-05,1152.0,1.3828716871153601,9565.0,383.0,94067.0,381524.0,3113716.0,9450563.0,53167277.0,137951.0,165443.0,22766059.0,1.4534985905072533,0.0020754126790808436,38236.0,1.4595652132047583,695.0,12773.0,43862.0,530431.0,4365624.0,9450563.0,53167277.0,169010.0,284997.0,30168647.0,2.3151839736955355,1.3249856847830408e-05,2976.0,2.335313356463525,465.0,119.0,2781.0,2727.0,12836.0,520.0,2570703000.0,7221.0,7853.0,8494.0,128.0,8215.0,623149.0,3087541.0,9389390.0,53678194.0,16782.0,123465.0,22426953.0,1.361734787882919,0.003295023546565029,45889.0,1.3832050857403941,1355.0,14481.0,58313.0,724612.0,2791556.0,9389390.0,53678194.0,4538.0,94958.0,21779598.0,1.376489846518251,6.638556042492681e-05,1949.0,1.3796249809625545,12083.0,839.0,94975.0,337454.0,3046832.0,9389390.0,53678194.0,112753.0,139394.0,22626278.0,1.4552509800956186,0.002088019470834789,38307.0,1.461100667881513,774.0,12574.0,44803.0,484785.0,4427964.0,9389390.0,53678194.0,194678.0,262716.0,30841979.0,2.418466907860894,1.6791765318287912e-05,1056.0,2.4402496860818434,483.0,111.0,1226.0,1651.0,8257.0,333.0,2510681987.0,4331.0,4596.0,5359.0,105.0,5077.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix65.low_d3.3,623149.0,3087541.0,9389390.0,53678194.0,16782.0,123465.0,22426953.0,1.361734787882919,0.003295023546565029,45889.0,1.3832050857403941,1355.0,14481.0,58313.0,724612.0,2791556.0,9389390.0,53678194.0,4538.0,94958.0,21779598.0,1.376489846518251,6.638556042492681e-05,1949.0,1.3796249809625545,12083.0,839.0,94975.0,337454.0,3046832.0,9389390.0,53678194.0,112753.0,139394.0,22626278.0,1.4552509800956186,0.002088019470834789,38307.0,1.461100667881513,774.0,12574.0,44803.0,484785.0,4427964.0,9389390.0,53678194.0,194678.0,262716.0,30841979.0,2.418466907860894,1.6791765318287912e-05,1056.0,2.4402496860818434,483.0,111.0,1226.0,1651.0,8257.0,333.0,2510681987.0,4331.0,4596.0,5359.0,105.0,5077.0,527866.0,3039484.0,9398147.0,52823606.0,19512.0,86641.0,22495352.0,1.3655416328346428,0.002786235977471556,39400.0,1.3871712157726412,1475.0,13963.0,51442.0,715862.0,2792539.0,9398147.0,52823606.0,6132.0,90687.0,21812826.0,1.3778747023216384,6.92096236351111e-05,1843.0,1.3810023401421578,14573.0,693.0,94744.0,324073.0,3024556.0,9398147.0,52823606.0,106717.0,130499.0,22557782.0,1.4442931143766957,0.0020784750477972004,37139.0,1.4500191367511064,859.0,12880.0,44261.0,964318.0,4605756.0,9398147.0,52823606.0,174382.0,523388.0,29905189.0,2.3130437308546035,6.831121585895975e-05,13341.0,2.332725589416722,500.0,629.0,13065.0,4174.0,21542.0,677.0,2640458013.0,12958.0,15139.0,21900.0,58.0,15516.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix65.low_d3.4,527866.0,3039484.0,9398147.0,52823606.0,19512.0,86641.0,22495352.0,1.3655416328346428,0.002786235977471556,39400.0,1.3871712157726412,1475.0,13963.0,51442.0,715862.0,2792539.0,9398147.0,52823606.0,6132.0,90687.0,21812826.0,1.3778747023216384,6.92096236351111e-05,1843.0,1.3810023401421578,14573.0,693.0,94744.0,324073.0,3024556.0,9398147.0,52823606.0,106717.0,130499.0,22557782.0,1.4442931143766957,0.0020784750477972004,37139.0,1.4500191367511064,859.0,12880.0,44261.0,964318.0,4605756.0,9398147.0,52823606.0,174382.0,523388.0,29905189.0,2.3130437308546035,6.831121585895975e-05,13341.0,2.332725589416722,500.0,629.0,13065.0,4174.0,21542.0,677.0,2640458013.0,12958.0,15139.0,21900.0,58.0,15516.0,628204.0,3152774.0,9510528.0,53890320.0,16466.0,147888.0,22646198.0,1.3524844256806772,0.0029127189004395453,41527.0,1.3741180300399725,1551.0,13663.0,54374.0,777643.0,2845235.0,9510527.0,53890320.0,5089.0,94828.0,22021264.0,1.3719047325137712,0.00010806848608031445,2942.0,1.375040731181353,17293.0,845.0,96732.0,353219.0,3111911.0,9510527.0,53890320.0,116187.0,144596.0,23047065.0,1.4676615712252328,0.002206481999028708,40859.0,1.474121675907129,867.0,12893.0,47070.0,498283.0,4441513.0,9510527.0,53890320.0,184909.0,272617.0,30842132.0,2.3712618659302476,6.90571250897311e-06,1582.0,2.3922037127911,500.0,63.0,1447.0,2418.0,14158.0,405.0,2592930968.0,8260.0,9095.0,11294.0,349.0,9234.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix65.low_d3.5,628204.0,3152774.0,9510528.0,53890320.0,16466.0,147888.0,22646198.0,1.3524844256806772,0.0029127189004395453,41527.0,1.3741180300399725,1551.0,13663.0,54374.0,777643.0,2845235.0,9510527.0,53890320.0,5089.0,94828.0,22021264.0,1.3719047325137712,0.00010806848608031445,2942.0,1.375040731181353,17293.0,845.0,96732.0,353219.0,3111911.0,9510527.0,53890320.0,116187.0,144596.0,23047065.0,1.4676615712252328,0.002206481999028708,40859.0,1.474121675907129,867.0,12893.0,47070.0,498283.0,4441513.0,9510527.0,53890320.0,184909.0,272617.0,30842132.0,2.3712618659302476,6.90571250897311e-06,1582.0,2.3922037127911,500.0,63.0,1447.0,2418.0,14158.0,405.0,2592930968.0,8260.0,9095.0,11294.0,349.0,9234.0,593527.0,3069371.0,9396021.0,52946990.0,16776.0,112227.0,22452149.0,1.3620086630287438,0.0032686646117937265,46469.0,1.3835958859606636,1713.0,14380.0,58528.0,671713.0,2752659.0,9396021.0,52946990.0,112.0,73910.0,21789398.0,1.3755040564511296,7.157297335182178e-05,2006.0,1.3788879356485049,19991.0,947.0,95432.0,326782.0,3044398.0,9396021.0,52946990.0,104219.0,130737.0,22681759.0,1.4604979065074462,0.002239152155295461,39875.0,1.4664392512532698,954.0,13279.0,48523.0,590127.0,4371049.0,9396021.0,52946990.0,178943.0,324383.0,30005663.0,2.317972788694278,3.982048708203579e-05,4962.0,2.3381354724515835,519.0,235.0,4750.0,1785.0,8783.0,291.0,2523233032.0,5377.0,6183.0,7427.0,18.0,5696.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix65.low_d3.6,593527.0,3069371.0,9396021.0,52946990.0,16776.0,112227.0,22452149.0,1.3620086630287438,0.0032686646117937265,46469.0,1.3835958859606636,1713.0,14380.0,58528.0,671713.0,2752659.0,9396021.0,52946990.0,112.0,73910.0,21789398.0,1.3755040564511296,7.157297335182178e-05,2006.0,1.3788879356485049,19991.0,947.0,95432.0,326782.0,3044398.0,9396021.0,52946990.0,104219.0,130737.0,22681759.0,1.4604979065074462,0.002239152155295461,39875.0,1.4664392512532698,954.0,13279.0,48523.0,590127.0,4371049.0,9396021.0,52946990.0,178943.0,324383.0,30005663.0,2.317972788694278,3.982048708203579e-05,4962.0,2.3381354724515835,519.0,235.0,4750.0,1785.0,8783.0,291.0,2523233032.0,5377.0,6183.0,7427.0,18.0,5696.0,555838.0,3051099.0,9383230.0,52942543.0,15675.0,100392.0,22462680.0,1.3660710650810008,0.0027657029298797636,39206.0,1.3879338990944483,1840.0,13657.0,50552.0,684396.0,2756395.0,9383230.0,52942543.0,235.0,73430.0,21759467.0,1.374965550242294,6.057038937079033e-05,1904.0,1.3783727991320687,22472.0,831.0,94566.0,390954.0,3082914.0,9383230.0,52942543.0,131837.0,159517.0,22586712.0,1.4514914373835022,0.002186431906944549,39327.0,1.4577050759706411,1011.0,13657.0,47445.0,569126.0,4386220.0,9383230.0,52942543.0,188908.0,315454.0,30164932.0,2.3404993802773673,4.6497620013995425e-05,3638.0,2.361136623529424,538.0,205.0,3722.0,2157.0,10344.0,402.0,2599987000.0,6423.0,6993.0,6706.0,90.0,6653.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix65.low_d3.7,555838.0,3051099.0,9383230.0,52942543.0,15675.0,100392.0,22462680.0,1.3660710650810008,0.0027657029298797636,39206.0,1.3879338990944483,1840.0,13657.0,50552.0,684396.0,2756395.0,9383230.0,52942543.0,235.0,73430.0,21759467.0,1.374965550242294,6.057038937079033e-05,1904.0,1.3783727991320687,22472.0,831.0,94566.0,390954.0,3082914.0,9383230.0,52942543.0,131837.0,159517.0,22586712.0,1.4514914373835022,0.002186431906944549,39327.0,1.4577050759706411,1011.0,13657.0,47445.0,569126.0,4386220.0,9383230.0,52942543.0,188908.0,315454.0,30164932.0,2.3404993802773673,4.6497620013995425e-05,3638.0,2.361136623529424,538.0,205.0,3722.0,2157.0,10344.0,402.0,2599987000.0,6423.0,6993.0,6706.0,90.0,6653.0,609039.0,3086191.0,9410692.0,53300516.0,14358.0,123255.0,22463786.0,1.3592791050860022,0.0032984694187223993,46877.0,1.3808889930729855,1883.0,14323.0,57458.0,685365.0,2773672.0,9410692.0,53300516.0,21.0,73668.0,21891431.0,1.382630629075949,3.7772446030778165e-05,1502.0,1.3858175360536718,24901.0,517.0,94244.0,364482.0,3095889.0,9410692.0,53300516.0,119201.0,147120.0,22821121.0,1.4704268293978806,0.0021575967054147938,38978.0,1.4767458121039345,1024.0,12745.0,46868.0,546152.0,4388651.0,9410692.0,53300516.0,186959.0,303817.0,30260958.0,2.3408190385999244,2.1939284092851296e-05,2829.0,2.361520598060164,538.0,117.0,2894.0,1850.0,9179.0,371.0,2575152558.0,5625.0,6152.0,6107.0,73.0,5770.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix65.low_d3.8,609039.0,3086191.0,9410692.0,53300516.0,14358.0,123255.0,22463786.0,1.3592791050860022,0.0032984694187223993,46877.0,1.3808889930729855,1883.0,14323.0,57458.0,685365.0,2773672.0,9410692.0,53300516.0,21.0,73668.0,21891431.0,1.382630629075949,3.7772446030778165e-05,1502.0,1.3858175360536718,24901.0,517.0,94244.0,364482.0,3095889.0,9410692.0,53300516.0,119201.0,147120.0,22821121.0,1.4704268293978806,0.0021575967054147938,38978.0,1.4767458121039345,1024.0,12745.0,46868.0,546152.0,4388651.0,9410692.0,53300516.0,186959.0,303817.0,30260958.0,2.3408190385999244,2.1939284092851296e-05,2829.0,2.361520598060164,538.0,117.0,2894.0,1850.0,9179.0,371.0,2575152558.0,5625.0,6152.0,6107.0,73.0,5770.0,574178.0,3054555.0,9372926.0,53098059.0,14735.0,104324.0,22421224.0,1.3653344750614695,0.003151557377279457,44166.0,1.3869562183676687,2019.0,13816.0,56569.0,680171.0,2760865.0,9372927.0,53098059.0,13.0,74673.0,21800871.0,1.38287516802382,4.8225000135325256e-05,1496.0,1.38601324858286,27411.0,712.0,94483.0,354260.0,3062859.0,9372926.0,53098059.0,123191.0,149114.0,22629752.0,1.4606956248240943,0.0021806425890123445,39328.0,1.4667212778592298,1094.0,13195.0,47699.0,560702.0,4375259.0,9372926.0,53098059.0,188574.0,313255.0,30123678.0,2.3391564171103028,4.390097291309971e-05,3599.0,2.3598288303993864,551.0,198.0,3745.0,1789.0,9001.0,351.0,2541409442.0,5147.0,5732.0,5872.0,38.0,5689.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix65.low_d3.9,574178.0,3054555.0,9372926.0,53098059.0,14735.0,104324.0,22421224.0,1.3653344750614695,0.003151557377279457,44166.0,1.3869562183676687,2019.0,13816.0,56569.0,680171.0,2760865.0,9372927.0,53098059.0,13.0,74673.0,21800871.0,1.38287516802382,4.8225000135325256e-05,1496.0,1.38601324858286,27411.0,712.0,94483.0,354260.0,3062859.0,9372926.0,53098059.0,123191.0,149114.0,22629752.0,1.4606956248240943,0.0021806425890123445,39328.0,1.4667212778592298,1094.0,13195.0,47699.0,560702.0,4375259.0,9372926.0,53098059.0,188574.0,313255.0,30123678.0,2.3391564171103028,4.390097291309971e-05,3599.0,2.3598288303993864,551.0,198.0,3745.0,1789.0,9001.0,351.0,2541409442.0,5147.0,5732.0,5872.0,38.0,5689.0,550951.0,3038079.0,9337347.0,52773348.0,20965.0,94886.0,22367775.0,1.3692879786945906,0.0029982137943055515,42471.0,1.3906028125547867,2197.0,13482.0,54765.0,672796.0,2747200.0,9337347.0,52773348.0,18.0,68864.0,21726682.0,1.3837425127287226,4.467435970659065e-05,1559.0,1.3868806632119381,29892.0,751.0,94099.0,389358.0,3076001.0,9337347.0,52773348.0,123651.0,152919.0,22566679.0,1.4605132485704986,0.002263579420646786,40365.0,1.4670708928349776,1170.0,13508.0,48251.0,570579.0,4348832.0,9337347.0,52773348.0,178217.0,313057.0,29920199.0,2.330087229274011,3.424690250285376e-05,3955.0,2.3503723273859265,565.0,223.0,4056.0,2419.0,11585.0,432.0,2563457415.0,6970.0,7709.0,8353.0,44.0,7552.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
