,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix95.t12.0,5484338.0,5972526.0,8091807.0,42782612.0,205294.0,3207201.0,17689229.0,1.3685131145614324,0.007814488269617722,360686.0,1.3703935350904934,342.0,13933.0,729857.0,907274.0,2851864.0,8091809.0,42782612.0,132315.0,263777.0,18445227.0,1.2715211147470238,0.0036818633252297334,45468.0,1.291829428994184,731.0,11550.0,50539.0,1310021.0,3126269.0,8091807.0,42782612.0,1068.0,183248.0,17363823.0,1.1844748645141931,0.001975207573368006,13168.0,1.200749844873957,572.0,3845.0,17592.0,1677934.0,3707934.0,8091807.0,42782612.0,1314694.0,1362680.0,24966675.0,2.2867908243486283,0.018145288756822264,448908.0,2.287445807839955,383.0,1039.0,329820.0,64781.0,289579.0,6418.0,2208959844.0,294188.0,332777.0,333320.0,11315.0,228469.0,4927952.0,5348483.0,7347621.0,41310979.0,25155.0,2648973.0,16972187.0,1.4983980529208025,0.009487743233952952,28.0,1.5003279292712566,342.0,12898.0,641358.0,632714.0,2501401.0,7347621.0,41310979.0,35838.0,166870.0,17348942.0,1.3400849063935116,0.004143066918397315,87077.0,1.3607882061418246,851.0,10940.0,72890.0,943936.0,2712769.0,7347621.0,41310979.0,2617.0,159662.0,16400509.0,1.2564681820142873,0.002270018061156266,0.0,1.273504988893684,578.0,3628.0,9150.0,1400244.0,3290775.0,7347621.0,41310979.0,1234957.0,1274316.0,23393926.0,2.3832332941505827,0.015995599576250005,647371.0,2.3839483555289527,384.0,539.0,372345.0,34585.0,194022.0,4728.0,2005716842.0,249121.0,302869.0,762401.0,389610.0,151410.0,1,0,1,2,4,4,0,1,0,0,2,0,1,4,4,1,1,4,5
mix95.t12.1,4927952.0,5348483.0,7347621.0,41310979.0,25155.0,2648973.0,16972187.0,1.4983980529208025,0.009487743233952952,28.0,1.5003279292712566,342.0,12898.0,641358.0,632714.0,2501401.0,7347621.0,41310979.0,35838.0,166870.0,17348942.0,1.3400849063935116,0.004143066918397315,87077.0,1.3607882061418246,851.0,10940.0,72890.0,943936.0,2712769.0,7347621.0,41310979.0,2617.0,159662.0,16400509.0,1.2564681820142873,0.002270018061156266,0.0,1.273504988893684,578.0,3628.0,9150.0,1400244.0,3290775.0,7347621.0,41310979.0,1234957.0,1274316.0,23393926.0,2.3832332941505827,0.015995599576250005,647371.0,2.3839483555289527,384.0,539.0,372345.0,34585.0,194022.0,4728.0,2005716842.0,249121.0,302869.0,762401.0,389610.0,151410.0,4516014.0,4952751.0,6963817.0,39351944.0,15608.0,2253915.0,16583879.0,1.5725833978693007,0.007514784136629716,440806.0,1.5746329922225124,366.0,12922.0,697903.0,708437.0,2430867.0,6963817.0,39351944.0,38789.0,194275.0,16336556.0,1.3227110936430408,0.004716377232490563,81128.0,1.3432597381579672,1010.0,11121.0,67518.0,1021573.0,2650684.0,6963817.0,39351944.0,2899.0,186340.0,15398283.0,1.2362122669220055,0.001976905344565374,17249.0,1.252767268295534,634.0,3643.0,18531.0,1390829.0,3144580.0,6963817.0,39351944.0,1194576.0,1234987.0,22047557.0,2.363341253798025,0.016259743190538183,600347.0,2.364108936234252,394.0,696.0,379575.0,41513.0,199416.0,3673.0,1901319000.0,276071.0,305541.0,848595.0,745387.0,171557.0,1,2,3,4,3,3,2,0,2,3,3,4,3,4,2,2,3,5,2
mix95.t12.2,4516014.0,4952751.0,6963817.0,39351944.0,15608.0,2253915.0,16583879.0,1.5725833978693007,0.007514784136629716,440806.0,1.5746329922225124,366.0,12922.0,697903.0,708437.0,2430867.0,6963817.0,39351944.0,38789.0,194275.0,16336556.0,1.3227110936430408,0.004716377232490563,81128.0,1.3432597381579672,1010.0,11121.0,67518.0,1021573.0,2650684.0,6963817.0,39351944.0,2899.0,186340.0,15398283.0,1.2362122669220055,0.001976905344565374,17249.0,1.252767268295534,634.0,3643.0,18531.0,1390829.0,3144580.0,6963817.0,39351944.0,1194576.0,1234987.0,22047557.0,2.363341253798025,0.016259743190538183,600347.0,2.364108936234252,394.0,696.0,379575.0,41513.0,199416.0,3673.0,1901319000.0,276071.0,305541.0,848595.0,745387.0,171557.0,4568719.0,5013197.0,7014770.0,39747542.0,35935.0,2344086.0,16646554.0,1.564324846003504,0.007291492846327369,412657.0,1.5664472249268329,366.0,13132.0,717716.0,721830.0,2446547.0,7014772.0,39747542.0,24320.0,227915.0,16508729.0,1.3346525018917221,0.005008168751694015,56469.0,1.3546455964641473,1080.0,11952.0,58170.0,989296.0,2651316.0,7014770.0,39747542.0,2047.0,161389.0,15534602.0,1.2392540311371578,0.002036224867574187,19306.0,1.255978741997243,634.0,3860.0,20287.0,1445994.0,3176015.0,7014770.0,39747542.0,1230857.0,1276796.0,22213789.0,2.3658623162270467,0.02031832651553584,440691.0,2.3664670402593386,394.0,455.0,367016.0,40751.0,208772.0,4021.0,1915043239.0,275149.0,311098.0,780431.0,737806.0,177807.0,3,2,1,2,4,1,2,2,3,4,1,1,4,1,2,4,2,5,2
mix95.t12.3,4568719.0,5013197.0,7014770.0,39747542.0,35935.0,2344086.0,16646554.0,1.564324846003504,0.007291492846327369,412657.0,1.5664472249268329,366.0,13132.0,717716.0,721830.0,2446547.0,7014772.0,39747542.0,24320.0,227915.0,16508729.0,1.3346525018917221,0.005008168751694015,56469.0,1.3546455964641473,1080.0,11952.0,58170.0,989296.0,2651316.0,7014770.0,39747542.0,2047.0,161389.0,15534602.0,1.2392540311371578,0.002036224867574187,19306.0,1.255978741997243,634.0,3860.0,20287.0,1445994.0,3176015.0,7014770.0,39747542.0,1230857.0,1276796.0,22213789.0,2.3658623162270467,0.02031832651553584,440691.0,2.3664670402593386,394.0,455.0,367016.0,40751.0,208772.0,4021.0,1915043239.0,275149.0,311098.0,780431.0,737806.0,177807.0,4724075.0,5155877.0,7166814.0,40298177.0,42510.0,2510753.0,16803389.0,1.5422297829970193,0.007881601979913054,361222.0,1.5444410863739453,386.0,13659.0,754685.0,811273.0,2533750.0,7166815.0,40298177.0,29992.0,245174.0,16743255.0,1.3163479174500807,0.005955791553953628,87662.0,1.336550755112278,1233.0,12444.0,73838.0,996482.0,2692910.0,7166814.0,40298177.0,2808.0,160940.0,15859112.0,1.2385934670552354,0.0020121967670821317,14385.0,1.2553627037062773,701.0,4067.0,17548.0,1273747.0,3228330.0,7166814.0,40298177.0,1091303.0,1118817.0,22742401.0,2.3720922574521954,0.01569034928642223,354850.0,2.372749034647753,400.0,544.0,262037.0,39707.0,211639.0,4804.0,1956454761.0,279100.0,320186.0,803999.0,717256.0,173839.0,4,1,2,1,2,2,1,2,3,2,3,3,3,1,1,0,4,5,3
mix95.t12.4,4724075.0,5155877.0,7166814.0,40298177.0,42510.0,2510753.0,16803389.0,1.5422297829970193,0.007881601979913054,361222.0,1.5444410863739453,386.0,13659.0,754685.0,811273.0,2533750.0,7166815.0,40298177.0,29992.0,245174.0,16743255.0,1.3163479174500807,0.005955791553953628,87662.0,1.336550755112278,1233.0,12444.0,73838.0,996482.0,2692910.0,7166814.0,40298177.0,2808.0,160940.0,15859112.0,1.2385934670552354,0.0020121967670821317,14385.0,1.2553627037062773,701.0,4067.0,17548.0,1273747.0,3228330.0,7166814.0,40298177.0,1091303.0,1118817.0,22742401.0,2.3720922574521954,0.01569034928642223,354850.0,2.372749034647753,400.0,544.0,262037.0,39707.0,211639.0,4804.0,1956454761.0,279100.0,320186.0,803999.0,717256.0,173839.0,5879822.0,6276197.0,8280934.0,45151299.0,71769.0,3162702.0,17917659.0,1.3445224898544053,0.009963651414325562,0.0,1.3464442537520527,386.0,13909.0,656554.0,881085.0,2889476.0,8280934.0,45151299.0,28125.0,268083.0,19371217.0,1.3187668202644773,0.00610557691544368,102966.0,1.3390574058433504,1313.0,14605.0,84896.0,1090541.0,3070150.0,8280934.0,45151299.0,3517.0,204212.0,18457254.0,1.2542724045379423,0.0018002066028742758,15965.0,1.271161441450928,704.0,4206.0,18925.0,1741822.0,3734411.0,8280934.0,45151299.0,1491820.0,1553291.0,26290194.0,2.3738214795577406,0.01865098840489712,839666.0,2.3744040225414187,402.0,513.0,510093.0,45440.0,228911.0,6400.0,2260784265.0,266383.0,328834.0,379198.0,748580.0,172461.0,1,0,1,0,2,2,4,4,3,2,1,0,2,4,1,2,0,2,1
mix95.t12.5,5879822.0,6276197.0,8280934.0,45151299.0,71769.0,3162702.0,17917659.0,1.3445224898544053,0.009963651414325562,0.0,1.3464442537520527,386.0,13909.0,656554.0,881085.0,2889476.0,8280934.0,45151299.0,28125.0,268083.0,19371217.0,1.3187668202644773,0.00610557691544368,102966.0,1.3390574058433504,1313.0,14605.0,84896.0,1090541.0,3070150.0,8280934.0,45151299.0,3517.0,204212.0,18457254.0,1.2542724045379423,0.0018002066028742758,15965.0,1.271161441450928,704.0,4206.0,18925.0,1741822.0,3734411.0,8280934.0,45151299.0,1491820.0,1553291.0,26290194.0,2.3738214795577406,0.01865098840489712,839666.0,2.3744040225414187,402.0,513.0,510093.0,45440.0,228911.0,6400.0,2260784265.0,266383.0,328834.0,379198.0,748580.0,172461.0,5187624.0,5592027.0,7604920.0,42396130.0,73488.0,2868338.0,17243187.0,1.4693017152054197,0.00900225623950789,361938.0,1.4714774119911846,399.0,14360.0,751162.0,791477.0,2643478.0,7604920.0,42396130.0,21136.0,233255.0,17832532.0,1.323573423520563,0.0059957961480728425,92228.0,1.3440024352655913,1464.0,13356.0,79270.0,888402.0,2739346.0,7604920.0,42396130.0,2023.0,172218.0,17065357.0,1.2698389989638286,0.0020754612736702273,0.0,1.2871024284279124,765.0,4441.0,11101.0,1495682.0,3435236.0,7604920.0,42396130.0,1272914.0,1314618.0,24118390.0,2.370200212494017,0.017115550733994702,620126.0,2.3707751034856384,404.0,556.0,397514.0,45321.0,223291.0,7443.0,2076112735.0,281997.0,332051.0,325835.0,711423.0,163136.0,3,1,0,1,4,2,2,3,3,0,4,4,3,3,2,2,1,0,5
mix95.t12.6,5187624.0,5592027.0,7604920.0,42396130.0,73488.0,2868338.0,17243187.0,1.4693017152054197,0.00900225623950789,361938.0,1.4714774119911846,399.0,14360.0,751162.0,791477.0,2643478.0,7604920.0,42396130.0,21136.0,233255.0,17832532.0,1.323573423520563,0.0059957961480728425,92228.0,1.3440024352655913,1464.0,13356.0,79270.0,888402.0,2739346.0,7604920.0,42396130.0,2023.0,172218.0,17065357.0,1.2698389989638286,0.0020754612736702273,0.0,1.2871024284279124,765.0,4441.0,11101.0,1495682.0,3435236.0,7604920.0,42396130.0,1272914.0,1314618.0,24118390.0,2.370200212494017,0.017115550733994702,620126.0,2.3707751034856384,404.0,556.0,397514.0,45321.0,223291.0,7443.0,2076112735.0,281997.0,332051.0,325835.0,711423.0,163136.0,5519929.0,5939902.0,7956331.0,42898472.0,113461.0,2829088.0,17595760.0,1.401528041002819,0.009027371271801454,520030.0,1.4037572091960477,413.0,14904.0,756405.0,858170.0,2777235.0,7956331.0,42898472.0,24766.0,259361.0,18636500.0,1.3215184235045023,0.006082687009766108,141114.0,1.3419367545166232,1629.0,14230.0,98786.0,1175376.0,3038737.0,7956331.0,42898472.0,3178.0,190923.0,17521978.0,1.226489320265836,0.0021446423612488594,17755.0,1.2431999121202977,819.0,4777.0,20386.0,1766821.0,3749857.0,7956331.0,42898472.0,1424731.0,1472274.0,24560609.0,2.2771923390316466,0.017371860239441372,463095.0,2.2779293621645453,409.0,671.0,278439.0,49131.0,229389.0,5433.0,2172080124.0,304912.0,349558.0,444289.0,850113.0,188999.0,1,3,0,1,1,4,4,2,1,2,0,4,0,1,1,4,2,2,2
mix95.t12.7,5519929.0,5939902.0,7956331.0,42898472.0,113461.0,2829088.0,17595760.0,1.401528041002819,0.009027371271801454,520030.0,1.4037572091960477,413.0,14904.0,756405.0,858170.0,2777235.0,7956331.0,42898472.0,24766.0,259361.0,18636500.0,1.3215184235045023,0.006082687009766108,141114.0,1.3419367545166232,1629.0,14230.0,98786.0,1175376.0,3038737.0,7956331.0,42898472.0,3178.0,190923.0,17521978.0,1.226489320265836,0.0021446423612488594,17755.0,1.2431999121202977,819.0,4777.0,20386.0,1766821.0,3749857.0,7956331.0,42898472.0,1424731.0,1472274.0,24560609.0,2.2771923390316466,0.017371860239441372,463095.0,2.2779293621645453,409.0,671.0,278439.0,49131.0,229389.0,5433.0,2172080124.0,304912.0,349558.0,444289.0,850113.0,188999.0,5712377.0,6110938.0,8118639.0,44056429.0,99015.0,2979142.0,17757080.0,1.3819186935150092,0.009378132056650192,434565.0,1.384057968336811,413.0,14712.0,765162.0,875069.0,2840619.0,8118639.0,44056429.0,24761.0,270006.0,19037439.0,1.3258463641504443,0.0064548338582939594,133074.0,1.3459808965517497,1707.0,14747.0,78912.0,1142168.0,3059113.0,8118639.0,44056429.0,3435.0,203895.0,18002883.0,1.2416570067963362,0.001955131264916468,28223.0,1.258473249026099,822.0,4624.0,19608.0,1705629.0,3747585.0,8118639.0,44056429.0,1455599.0,1502759.0,25401300.0,2.3226477984795233,0.016435295115989294,672669.0,2.3233144126743412,412.0,578.0,357857.0,67847.0,253688.0,9854.0,2216405876.0,303585.0,347038.0,46815.0,759018.0,173172.0,1,2,3,4,0,2,0,0,0,2,4,2,0,3,2,3,0,0,1
mix95.t12.8,5712377.0,6110938.0,8118639.0,44056429.0,99015.0,2979142.0,17757080.0,1.3819186935150092,0.009378132056650192,434565.0,1.384057968336811,413.0,14712.0,765162.0,875069.0,2840619.0,8118639.0,44056429.0,24761.0,270006.0,19037439.0,1.3258463641504443,0.0064548338582939594,133074.0,1.3459808965517497,1707.0,14747.0,78912.0,1142168.0,3059113.0,8118639.0,44056429.0,3435.0,203895.0,18002883.0,1.2416570067963362,0.001955131264916468,28223.0,1.258473249026099,822.0,4624.0,19608.0,1705629.0,3747585.0,8118639.0,44056429.0,1455599.0,1502759.0,25401300.0,2.3226477984795233,0.016435295115989294,672669.0,2.3233144126743412,412.0,578.0,357857.0,67847.0,253688.0,9854.0,2216405876.0,303585.0,347038.0,46815.0,759018.0,173172.0,5054362.0,5481901.0,7495306.0,41782097.0,86273.0,2606140.0,17129668.0,1.4880036919106439,0.008916413156554427,421476.0,1.4903204752414378,428.0,14739.0,779389.0,828139.0,2627622.0,7495307.0,41782097.0,18598.0,251383.0,17524656.0,1.3186746053230374,0.006178583559718934,94828.0,1.3388082702949993,1868.0,13569.0,79329.0,1034927.0,2815459.0,7495306.0,41782097.0,2491.0,166328.0,16582510.0,1.2377572043089369,0.002034985388671358,12411.0,1.254592674401819,893.0,4331.0,16602.0,1320947.0,3359648.0,7495306.0,41782097.0,1158689.0,1185495.0,23852705.0,2.382511000885087,0.014471038415774604,520716.0,2.3831177806483153,421.0,557.0,306434.0,41890.0,216476.0,4489.0,2046227000.0,295959.0,343198.0,894649.0,801411.0,182931.0,2,2,3,0,2,2,2,0,3,1,4,2,3,3,0,3,1,5,4
mix95.t12.9,5054362.0,5481901.0,7495306.0,41782097.0,86273.0,2606140.0,17129668.0,1.4880036919106439,0.008916413156554427,421476.0,1.4903204752414378,428.0,14739.0,779389.0,828139.0,2627622.0,7495307.0,41782097.0,18598.0,251383.0,17524656.0,1.3186746053230374,0.006178583559718934,94828.0,1.3388082702949993,1868.0,13569.0,79329.0,1034927.0,2815459.0,7495306.0,41782097.0,2491.0,166328.0,16582510.0,1.2377572043089369,0.002034985388671358,12411.0,1.254592674401819,893.0,4331.0,16602.0,1320947.0,3359648.0,7495306.0,41782097.0,1158689.0,1185495.0,23852705.0,2.382511000885087,0.014471038415774604,520716.0,2.3831177806483153,421.0,557.0,306434.0,41890.0,216476.0,4489.0,2046227000.0,295959.0,343198.0,894649.0,801411.0,182931.0,5287211.0,5690588.0,7697925.0,42635128.0,101057.0,2913346.0,17337957.0,1.4645436270163712,0.010118554794158578,438169.0,1.4668581468382713,428.0,14861.0,791927.0,833198.0,2696367.0,7697926.0,42635128.0,22036.0,246396.0,18022956.0,1.3214160541423754,0.006523816597975477,126598.0,1.3417317859381865,1954.0,13387.0,73439.0,993040.0,2842877.0,7697925.0,42635128.0,2831.0,182197.0,17176459.0,1.2557360587431028,0.0018776129046703621,22521.0,1.2729356287571,893.0,4211.0,15848.0,1216958.0,3470832.0,7697925.0,42635128.0,995663.0,1025629.0,24392686.0,2.3659358853197454,0.023077340566002028,0.0,2.3667089507886865,422.0,593.0,183730.0,54013.0,229418.0,7293.0,2101542304.0,299826.0,348467.0,272584.0,764050.0,173464.0,3,4,1,4,0,2,2,4,0,1,4,3,1,0,0,3,0,0,4
