,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix134.alt_h2.0,11850716.0,12342433.0,14501509.0,44814621.0,975136.0,6842158.0,24090442.0,0.824579979917952,0.012295696638252697,402938.0,0.8263875159474783,299.0,22708.0,1068471.0,1184494.0,4380912.0,14501509.0,44814621.0,27630.0,176779.0,33337013.0,1.3699688080736978,6.775780278465301e-05,2721.0,1.3731002063302515,4543.0,1124.0,129359.0,2647344.0,5856755.0,14501509.0,44814621.0,7005.0,368072.0,30975297.0,1.166257387420854,0.0021472929080585193,23749.0,1.182267583325294,547.0,7250.0,31896.0,11301841.0,11512200.0,14501509.0,44814621.0,4385637.0,4703198.0,19132958.0,0.3445022859345189,0.03228792746244862,199441.0,0.3598551019759392,2576.0,243277.0,451281.0,183573.0,605924.0,7574.0,3958827131.0,521667.0,625510.0,564233.0,756747.0,508330.0,6540771.0,6967521.0,8981134.0,31886881.0,29318.0,3361391.0,18613295.0,1.2246117249781598,0.006842205095149609,473748.0,1.2262029494270992,316.0,13004.0,664012.0,749356.0,2753104.0,8981134.0,31886881.0,12231.0,111908.0,20926868.0,1.3894409102458554,6.696547239795689e-05,2289.0,1.3925936301585078,7001.0,741.0,81628.0,1535712.0,3579720.0,8981134.0,31886881.0,4130.0,216700.0,19481880.0,1.193824521491384,0.0021152524398168893,26523.0,1.2100336104549827,613.0,4836.0,27754.0,7038567.0,7153802.0,8981134.0,31886881.0,2548984.0,2773526.0,11781892.0,0.33290885093129663,0.03787575427017025,257822.0,0.3477230158240596,3885.0,145443.0,377263.0,167348.0,372229.0,1438.0,2451858000.0,402473.0,436077.0,2405584.0,998164.0,343070.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix134.alt_h2.1,6540771.0,6967521.0,8981134.0,31886881.0,29318.0,3361391.0,18613295.0,1.2246117249781598,0.006842205095149609,473748.0,1.2262029494270992,316.0,13004.0,664012.0,749356.0,2753104.0,8981134.0,31886881.0,12231.0,111908.0,20926868.0,1.3894409102458554,6.696547239795689e-05,2289.0,1.3925936301585078,7001.0,741.0,81628.0,1535712.0,3579720.0,8981134.0,31886881.0,4130.0,216700.0,19481880.0,1.193824521491384,0.0021152524398168893,26523.0,1.2100336104549827,613.0,4836.0,27754.0,7038567.0,7153802.0,8981134.0,31886881.0,2548984.0,2773526.0,11781892.0,0.33290885093129663,0.03787575427017025,257822.0,0.3477230158240596,3885.0,145443.0,377263.0,167348.0,372229.0,1438.0,2451858000.0,402473.0,436077.0,2405584.0,998164.0,343070.0,7557179.0,7930741.0,9984929.0,35285992.0,16658.0,2313889.0,19579103.0,1.0803639164584946,0.00786062041974898,735125.0,1.0817981780341153,526.0,13093.0,674514.0,857910.0,2972633.0,9984931.0,35285992.0,9355.0,111875.0,22487322.0,1.337450804617478,0.0001322413181661549,6880.0,1.340638908771628,10982.0,1387.0,90359.0,1275425.0,3665736.0,9984929.0,35285992.0,3321.0,282120.0,22335674.0,1.2622468322008098,0.0018493747192967636,39787.0,1.2791640281067598,678.0,4914.0,20957.0,7189886.0,7393054.0,9984929.0,35285992.0,2852566.0,3017961.0,14336154.0,0.4548355827066973,0.030204922650955392,176925.0,0.47453577286328225,5624.0,215276.0,389946.0,213357.0,397294.0,27696.0,2725880398.0,370798.0,389016.0,0.0,664352.0,171704.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix134.alt_h2.2,7557179.0,7930741.0,9984929.0,35285992.0,16658.0,2313889.0,19579103.0,1.0803639164584946,0.00786062041974898,735125.0,1.0817981780341153,526.0,13093.0,674514.0,857910.0,2972633.0,9984931.0,35285992.0,9355.0,111875.0,22487322.0,1.337450804617478,0.0001322413181661549,6880.0,1.340638908771628,10982.0,1387.0,90359.0,1275425.0,3665736.0,9984929.0,35285992.0,3321.0,282120.0,22335674.0,1.2622468322008098,0.0018493747192967636,39787.0,1.2791640281067598,678.0,4914.0,20957.0,7189886.0,7393054.0,9984929.0,35285992.0,2852566.0,3017961.0,14336154.0,0.4548355827066973,0.030204922650955392,176925.0,0.47453577286328225,5624.0,215276.0,389946.0,213357.0,397294.0,27696.0,2725880398.0,370798.0,389016.0,0.0,664352.0,171704.0,6636651.0,7067408.0,9067029.0,32242279.0,34297.0,3444151.0,18700933.0,1.21475854990648,0.007262855415777535,453948.0,1.2163385602935648,526.0,12942.0,690853.0,730804.0,2767680.0,9067029.0,32242279.0,15903.0,108312.0,21144642.0,1.3894553552216498,4.446132563347862e-05,1976.0,1.3928431242472037,13329.0,452.0,81077.0,1446367.0,3549680.0,9067029.0,32242279.0,5137.0,222229.0,19822888.0,1.2101111621017204,0.00199317371492469,26674.0,1.2266210905468593,682.0,4716.0,26880.0,7147487.0,7275186.0,9067029.0,32242279.0,2598393.0,2804727.0,12070078.0,0.33802737368547076,0.03676790700104291,251785.0,0.353282205229519,6668.0,148744.0,377954.0,163672.0,367037.0,1433.0,2475282537.0,397299.0,430919.0,2397928.0,1110965.0,340028.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix134.alt_h2.3,6636651.0,7067408.0,9067029.0,32242279.0,34297.0,3444151.0,18700933.0,1.21475854990648,0.007262855415777535,453948.0,1.2163385602935648,526.0,12942.0,690853.0,730804.0,2767680.0,9067029.0,32242279.0,15903.0,108312.0,21144642.0,1.3894553552216498,4.446132563347862e-05,1976.0,1.3928431242472037,13329.0,452.0,81077.0,1446367.0,3549680.0,9067029.0,32242279.0,5137.0,222229.0,19822888.0,1.2101111621017204,0.00199317371492469,26674.0,1.2266210905468593,682.0,4716.0,26880.0,7147487.0,7275186.0,9067029.0,32242279.0,2598393.0,2804727.0,12070078.0,0.33802737368547076,0.03676790700104291,251785.0,0.353282205229519,6668.0,148744.0,377954.0,163672.0,367037.0,1433.0,2475282537.0,397299.0,430919.0,2397928.0,1110965.0,340028.0,7526665.0,7894183.0,9908569.0,35322238.0,30067.0,2297911.0,19521837.0,1.0897626085058296,0.007983873280697513,736908.0,1.0912505125614,543.0,13402.0,689931.0,780848.0,3010609.0,9908569.0,35322238.0,12652.0,111404.0,23119591.0,1.390852200756739,4.065774473116286e-05,4674.0,1.3942328100051582,15972.0,656.0,88767.0,1361475.0,3696144.0,9908569.0,35322238.0,2313.0,296293.0,22007483.0,1.2460623728814928,0.002027597508809207,40725.0,1.262896387964801,759.0,5497.0,22346.0,7170560.0,7367733.0,9908569.0,35322238.0,2808105.0,2964564.0,14202911.0,0.45287508216373124,0.03252368494527403,184341.0,0.4732284752722618,8411.0,220619.0,406085.0,213727.0,401274.0,27933.0,2705053065.0,375052.0,395286.0,0.0,678597.0,172644.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix134.alt_h2.4,7526665.0,7894183.0,9908569.0,35322238.0,30067.0,2297911.0,19521837.0,1.0897626085058296,0.007983873280697513,736908.0,1.0912505125614,543.0,13402.0,689931.0,780848.0,3010609.0,9908569.0,35322238.0,12652.0,111404.0,23119591.0,1.390852200756739,4.065774473116286e-05,4674.0,1.3942328100051582,15972.0,656.0,88767.0,1361475.0,3696144.0,9908569.0,35322238.0,2313.0,296293.0,22007483.0,1.2460623728814928,0.002027597508809207,40725.0,1.262896387964801,759.0,5497.0,22346.0,7170560.0,7367733.0,9908569.0,35322238.0,2808105.0,2964564.0,14202911.0,0.45287508216373124,0.03252368494527403,184341.0,0.4732284752722618,8411.0,220619.0,406085.0,213727.0,401274.0,27933.0,2705053065.0,375052.0,395286.0,0.0,678597.0,172644.0,7176973.0,7594424.0,9599177.0,33601502.0,100903.0,3677549.0,19242074.0,1.1589054978359081,0.008031989083987494,455620.0,1.1605638691733677,543.0,13809.0,730579.0,781878.0,2941422.0,9599177.0,33601502.0,6049.0,111237.0,22434213.0,1.3948817695517022,4.8114048397016165e-05,2330.0,1.398035789943242,18496.0,466.0,86688.0,1649998.0,3834144.0,9599177.0,33601502.0,6225.0,243768.0,20837361.0,1.1948186808098236,0.002181083882760675,29227.0,1.2110317374083215,763.0,5660.0,30670.0,7447695.0,7612927.0,9599177.0,33601502.0,2731666.0,2954145.0,12839409.0,0.3526787765242791,0.035740796241827785,273392.0,0.3677301710344543,9697.0,155856.0,401541.0,176066.0,390137.0,1489.0,2620578246.0,421614.0,459806.0,2520933.0,1170769.0,360267.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix134.alt_h2.5,7176973.0,7594424.0,9599177.0,33601502.0,100903.0,3677549.0,19242074.0,1.1589054978359081,0.008031989083987494,455620.0,1.1605638691733677,543.0,13809.0,730579.0,781878.0,2941422.0,9599177.0,33601502.0,6049.0,111237.0,22434213.0,1.3948817695517022,4.8114048397016165e-05,2330.0,1.398035789943242,18496.0,466.0,86688.0,1649998.0,3834144.0,9599177.0,33601502.0,6225.0,243768.0,20837361.0,1.1948186808098236,0.002181083882760675,29227.0,1.2110317374083215,763.0,5660.0,30670.0,7447695.0,7612927.0,9599177.0,33601502.0,2731666.0,2954145.0,12839409.0,0.3526787765242791,0.035740796241827785,273392.0,0.3677301710344543,9697.0,155856.0,401541.0,176066.0,390137.0,1489.0,2620578246.0,421614.0,459806.0,2520933.0,1170769.0,360267.0,8126902.0,8483363.0,10523917.0,37123209.0,53716.0,2546014.0,20131296.0,1.0305564933664908,0.008926874158395446,770241.0,1.03204994870256,637.0,14385.0,736102.0,826509.0,3191810.0,10523915.0,37123209.0,805.0,102022.0,24632488.0,1.398963883687772,4.9825847830127655e-05,5238.0,1.402129910779401,21368.0,910.0,95892.0,1385548.0,3893445.0,10523915.0,37123209.0,1786.0,283056.0,23445312.0,1.2532720000114026,0.0018740368638619322,39466.0,1.2701473738622937,821.0,5464.0,21933.0,7583640.0,7800795.0,10523915.0,37123209.0,2987761.0,3159616.0,15100105.0,0.45390408417399797,0.030674549212318176,187437.0,0.47345289276851815,11617.0,228007.0,415341.0,224901.0,427446.0,30104.0,2873032071.0,391896.0,419015.0,0.0,722772.0,179955.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix134.alt_h2.6,8126902.0,8483363.0,10523917.0,37123209.0,53716.0,2546014.0,20131296.0,1.0305564933664908,0.008926874158395446,770241.0,1.03204994870256,637.0,14385.0,736102.0,826509.0,3191810.0,10523915.0,37123209.0,805.0,102022.0,24632488.0,1.398963883687772,4.9825847830127655e-05,5238.0,1.402129910779401,21368.0,910.0,95892.0,1385548.0,3893445.0,10523915.0,37123209.0,1786.0,283056.0,23445312.0,1.2532720000114026,0.0018740368638619322,39466.0,1.2701473738622937,821.0,5464.0,21933.0,7583640.0,7800795.0,10523915.0,37123209.0,2987761.0,3159616.0,15100105.0,0.45390408417399797,0.030674549212318176,187437.0,0.47345289276851815,11617.0,228007.0,415341.0,224901.0,427446.0,30104.0,2873032071.0,391896.0,419015.0,0.0,722772.0,179955.0,7820398.0,8227244.0,10293237.0,35129553.0,138603.0,4081715.0,19929515.0,1.0862222447612933,0.008568967454402457,466260.0,1.087858853342248,777.0,14544.0,753445.0,897015.0,3159262.0,10293237.0,35129553.0,489.0,111449.0,23940312.0,1.3841450459170423,0.0001426205826800848,6411.0,1.387325775166743,24730.0,1414.0,97805.0,1711507.0,4070671.0,10293237.0,35129553.0,3519.0,267513.0,22437775.0,1.2048321630989358,0.0019119915011606753,29538.0,1.2209700408141773,893.0,5200.0,29871.0,8090170.0,8232718.0,10293237.0,35129553.0,2873118.0,3108253.0,13516844.0,0.3286840670238138,0.03758367934180981,287487.0,0.3430932368505651,13104.0,161079.0,422118.0,193184.0,419345.0,1487.0,2810050683.0,448770.0,490261.0,2847969.0,1246381.0,386911.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix134.alt_h2.7,7820398.0,8227244.0,10293237.0,35129553.0,138603.0,4081715.0,19929515.0,1.0862222447612933,0.008568967454402457,466260.0,1.087858853342248,777.0,14544.0,753445.0,897015.0,3159262.0,10293237.0,35129553.0,489.0,111449.0,23940312.0,1.3841450459170423,0.0001426205826800848,6411.0,1.387325775166743,24730.0,1414.0,97805.0,1711507.0,4070671.0,10293237.0,35129553.0,3519.0,267513.0,22437775.0,1.2048321630989358,0.0019119915011606753,29538.0,1.2209700408141773,893.0,5200.0,29871.0,8090170.0,8232718.0,10293237.0,35129553.0,2873118.0,3108253.0,13516844.0,0.3286840670238138,0.03758367934180981,287487.0,0.3430932368505651,13104.0,161079.0,422118.0,193184.0,419345.0,1487.0,2810050683.0,448770.0,490261.0,2847969.0,1246381.0,386911.0,8282219.0,8635848.0,10658760.0,37398569.0,57440.0,2564122.0,20280766.0,1.0179759183995136,0.009174591069216437,777997.0,1.0194637087240916,797.0,14613.0,747545.0,832498.0,3229153.0,10658760.0,37398569.0,156.0,102061.0,24904026.0,1.393829770067062,5.270816714125531e-05,6527.0,1.3972017382885062,27621.0,927.0,96717.0,1393771.0,3931899.0,10658760.0,37398569.0,2660.0,319205.0,23790878.0,1.2571707215473469,0.0017776498235488334,42076.0,1.2740574888636202,957.0,5310.0,21933.0,7687572.0,7915519.0,10658760.0,37398569.0,2985906.0,3221933.0,15262214.0,0.4479232105798423,0.03063734019377842,186294.0,0.4670779715464088,15043.0,222786.0,408485.0,228506.0,435636.0,30346.0,2909850000.0,396594.0,425313.0,0.0,742859.0,182475.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix134.alt_h2.8,8282219.0,8635848.0,10658760.0,37398569.0,57440.0,2564122.0,20280766.0,1.0179759183995136,0.009174591069216437,777997.0,1.0194637087240916,797.0,14613.0,747545.0,832498.0,3229153.0,10658760.0,37398569.0,156.0,102061.0,24904026.0,1.393829770067062,5.270816714125531e-05,6527.0,1.3972017382885062,27621.0,927.0,96717.0,1393771.0,3931899.0,10658760.0,37398569.0,2660.0,319205.0,23790878.0,1.2571707215473469,0.0017776498235488334,42076.0,1.2740574888636202,957.0,5310.0,21933.0,7687572.0,7915519.0,10658760.0,37398569.0,2985906.0,3221933.0,15262214.0,0.4479232105798423,0.03063734019377842,186294.0,0.4670779715464088,15043.0,222786.0,408485.0,228506.0,435636.0,30346.0,2909850000.0,396594.0,425313.0,0.0,742859.0,182475.0,7817512.0,8221706.0,10228586.0,35103484.0,181017.0,4124646.0,19872585.0,1.098365795624146,0.008717336981361446,451043.0,1.1000895920511398,797.0,14764.0,783516.0,790798.0,3097049.0,10228586.0,35103484.0,443.0,101174.0,23882770.0,1.3915371098214357,4.2990151879029766e-05,2291.0,1.395069367359281,30301.0,482.0,91480.0,1700972.0,4055754.0,10228586.0,35103484.0,4360.0,254812.0,22253655.0,1.1995304140767844,0.0019384871009288035,28139.0,1.2155749582591378,962.0,5166.0,28876.0,8048128.0,8214969.0,10228586.0,35103484.0,2938047.0,3154742.0,13705677.0,0.3542615763312739,0.03813284147799826,319189.0,0.36973126099736564,16098.0,172096.0,453360.0,194906.0,420410.0,1580.0,2792407212.0,463989.0,508899.0,2779726.0,1254229.0,387134.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix134.alt_h2.9,7817512.0,8221706.0,10228586.0,35103484.0,181017.0,4124646.0,19872585.0,1.098365795624146,0.008717336981361446,451043.0,1.1000895920511398,797.0,14764.0,783516.0,790798.0,3097049.0,10228586.0,35103484.0,443.0,101174.0,23882770.0,1.3915371098214357,4.2990151879029766e-05,2291.0,1.395069367359281,30301.0,482.0,91480.0,1700972.0,4055754.0,10228586.0,35103484.0,4360.0,254812.0,22253655.0,1.1995304140767844,0.0019384871009288035,28139.0,1.2155749582591378,962.0,5166.0,28876.0,8048128.0,8214969.0,10228586.0,35103484.0,2938047.0,3154742.0,13705677.0,0.3542615763312739,0.03813284147799826,319189.0,0.36973126099736564,16098.0,172096.0,453360.0,194906.0,420410.0,1580.0,2792407212.0,463989.0,508899.0,2779726.0,1254229.0,387134.0,8825865.0,9174667.0,11197005.0,38684164.0,87946.0,2808014.0,20827735.0,0.971939996454409,0.009841861705964057,799665.0,0.9734216426624799,813.0,15251.0,776947.0,866377.0,3379842.0,11197006.0,38684164.0,552.0,105016.0,26142746.0,1.3940840078142318,4.9331072701105484e-05,5311.0,1.3973732799643048,33383.0,928.0,101410.0,1568364.0,4196925.0,11197005.0,38684164.0,3546.0,336302.0,24804605.0,1.2397317854194045,0.0020391810914716793,44630.0,1.2564771561681003,1033.0,6530.0,25050.0,8081999.0,8309704.0,11197006.0,38684164.0,3143642.0,3344038.0,16110329.0,0.45865028562099547,0.031922604408603866,210000.0,0.4787954029854052,18076.0,249150.0,457512.0,237863.0,452480.0,31745.0,3056780181.0,416222.0,449611.0,0.0,786008.0,188977.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
