,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix46.t13.0,6263669.0,9271378.0,16622386.0,61937982.0,2249782.0,2511028.0,30619420.0,0.8941485897391626,0.02114857755084887,509345.0,0.9019478912353497,6218.0,58302.0,536512.0,9654123.0,11499816.0,16622379.0,61937982.0,573793.0,642905.0,27635907.0,0.6859199877466396,0.012465644042025643,263818.0,0.6895940105805553,270.0,22166.0,232658.0,1539750.0,5783324.0,16622379.0,61937982.0,26345.0,221068.0,41370744.0,1.5685085750962602,6.45913435366452e-05,3052.0,1.5720878461500607,923.0,1348.0,7082.0,1149901.0,5432167.0,16622379.0,61937982.0,4367.0,364590.0,38238540.0,1.3327044823126701,0.0010159053537664485,19522.0,1.3508630142532545,530.0,2167.0,20267.0,113780.0,507176.0,18564.0,4537770214.0,591747.0,593220.0,456204.0,236809.0,371435.0,5380716.0,8241072.0,15619349.0,60800070.0,2029355.0,2342353.0,30225825.0,0.980613916751588,0.016276876724444812,757929.0,0.99062240045984,12572.0,68191.0,585347.0,9752099.0,10673029.0,15619338.0,60800070.0,254260.0,574518.0,27615280.0,0.8083507764541621,0.017624251710784362,0.0,0.8116061641024734,350.0,23893.0,132751.0,1406242.0,5460779.0,15619338.0,60800070.0,19171.0,197507.0,39326254.0,1.5881916378274163,5.5409386453152395e-05,3154.0,1.5919626683281967,1145.0,1029.0,5698.0,863262.0,5011719.0,15619338.0,60800070.0,6214.0,312514.0,36490691.0,1.3647477889267778,0.0008778032206593024,26772.0,1.3830853138590125,598.0,1907.0,20824.0,51697.0,214676.0,7138.0,4263937337.0,486286.0,487405.0,319928.0,294499.0,115163.0,1,4,4,4,1,0,1,3,3,2,2,3,2,4,4,2,0,1,3
mix46.t13.1,5380716.0,8241072.0,15619349.0,60800070.0,2029355.0,2342353.0,30225825.0,0.980613916751588,0.016276876724444812,757929.0,0.99062240045984,12572.0,68191.0,585347.0,9752099.0,10673029.0,15619338.0,60800070.0,254260.0,574518.0,27615280.0,0.8083507764541621,0.017624251710784362,0.0,0.8116061641024734,350.0,23893.0,132751.0,1406242.0,5460779.0,15619338.0,60800070.0,19171.0,197507.0,39326254.0,1.5881916378274163,5.5409386453152395e-05,3154.0,1.5919626683281967,1145.0,1029.0,5698.0,863262.0,5011719.0,15619338.0,60800070.0,6214.0,312514.0,36490691.0,1.3647477889267778,0.0008778032206593024,26772.0,1.3830853138590125,598.0,1907.0,20824.0,51697.0,214676.0,7138.0,4263937337.0,486286.0,487405.0,319928.0,294499.0,115163.0,5840379.0,7783697.0,15329535.0,58774363.0,2417848.0,2779539.0,28313013.0,0.911636132472381,0.031544879524407085,652651.0,0.9256358395737379,30941.0,174274.0,799398.0,10207114.0,10979019.0,15329529.0,58774363.0,0.0,301736.0,26383194.0,0.7613864718218022,0.01165946859473422,173485.0,0.7638420593352868,363.0,18072.0,108038.0,1434116.0,5291966.0,15329530.0,58774363.0,24360.0,190202.0,37862524.0,1.5528398457095554,0.00010585216026393189,4477.0,1.556598669365597,2734.0,1797.0,10516.0,879634.0,4945248.0,15329529.0,58774363.0,4381.0,312601.0,35827809.0,1.3656974066196033,0.0008775992253317673,41436.0,1.383886158537552,639.0,2526.0,22474.0,50277.0,222737.0,9672.0,4185068979.0,477406.0,478865.0,227472.0,291248.0,94429.0,2,1,4,4,4,1,1,3,3,1,2,3,0,4,2,0,5,0,5
mix46.t13.2,5840379.0,7783697.0,15329535.0,58774363.0,2417848.0,2779539.0,28313013.0,0.911636132472381,0.031544879524407085,652651.0,0.9256358395737379,30941.0,174274.0,799398.0,10207114.0,10979019.0,15329529.0,58774363.0,0.0,301736.0,26383194.0,0.7613864718218022,0.01165946859473422,173485.0,0.7638420593352868,363.0,18072.0,108038.0,1434116.0,5291966.0,15329530.0,58774363.0,24360.0,190202.0,37862524.0,1.5528398457095554,0.00010585216026393189,4477.0,1.556598669365597,2734.0,1797.0,10516.0,879634.0,4945248.0,15329529.0,58774363.0,4381.0,312601.0,35827809.0,1.3656974066196033,0.0008775992253317673,41436.0,1.383886158537552,639.0,2526.0,22474.0,50277.0,222737.0,9672.0,4185068979.0,477406.0,478865.0,227472.0,291248.0,94429.0,5156939.0,7663748.0,15033277.0,59899911.0,1985575.0,2233848.0,28801941.0,0.9650219310134444,0.02620988526128058,571927.0,0.9772972320007142,43163.0,120335.0,682949.0,9410292.0,10254723.0,15033268.0,59899911.0,0.0,331301.0,27159995.0,0.8518428594501208,0.011151199894590305,239630.0,0.854515731376571,376.0,20030.0,119091.0,1332649.0,5249646.0,15033268.0,59899911.0,2124.0,170037.0,37967406.0,1.5960724574324092,5.143819601062896e-05,3029.0,1.5996857769049284,2922.0,1001.0,5478.0,772338.0,4803399.0,15033268.0,59899911.0,4848.0,311986.0,35348963.0,1.3820186668660468,0.0008213456501140475,0.0,1.4001064838330561,691.0,847.0,9764.0,41896.0,199787.0,6209.0,4104127684.0,503349.0,504606.0,507951.0,382941.0,133351.0,2,1,3,2,1,2,1,1,1,2,3,2,4,0,1,0,5,4,2
mix46.t13.3,5156939.0,7663748.0,15033277.0,59899911.0,1985575.0,2233848.0,28801941.0,0.9650219310134444,0.02620988526128058,571927.0,0.9772972320007142,43163.0,120335.0,682949.0,9410292.0,10254723.0,15033268.0,59899911.0,0.0,331301.0,27159995.0,0.8518428594501208,0.011151199894590305,239630.0,0.854515731376571,376.0,20030.0,119091.0,1332649.0,5249646.0,15033268.0,59899911.0,2124.0,170037.0,37967406.0,1.5960724574324092,5.143819601062896e-05,3029.0,1.5996857769049284,2922.0,1001.0,5478.0,772338.0,4803399.0,15033268.0,59899911.0,4848.0,311986.0,35348963.0,1.3820186668660468,0.0008213456501140475,0.0,1.4001064838330561,691.0,847.0,9764.0,41896.0,199787.0,6209.0,4104127684.0,503349.0,504606.0,507951.0,382941.0,133351.0,5009508.0,7476668.0,14907876.0,59274879.0,1858096.0,2115752.0,28616084.0,0.9725076865409935,0.02465072010957024,671952.0,0.9850480376949741,55480.0,121626.0,726226.0,9450493.0,10275482.0,14907870.0,59274879.0,0.0,321694.0,26687461.0,0.8342383586655907,0.01129347950690714,229564.0,0.8369586667981408,388.0,19750.0,120173.0,1308776.0,5194669.0,14907870.0,59274879.0,231.0,163669.0,37618470.0,1.5935204023109941,5.282298533738767e-05,3637.0,1.5972521896152838,3110.0,1056.0,5774.0,789102.0,4792598.0,14907870.0,59274879.0,4503.0,296025.0,35087719.0,1.3855766786267925,0.0004737195477772156,26802.0,1.4032580777803938,741.0,392.0,10447.0,47046.0,205296.0,6319.0,4069260000.0,513021.0,514066.0,586746.0,397504.0,137831.0,3,2,2,1,2,2,4,3,3,3,2,0,0,2,4,3,3,5,0
mix46.t13.4,5009508.0,7476668.0,14907876.0,59274879.0,1858096.0,2115752.0,28616084.0,0.9725076865409935,0.02465072010957024,671952.0,0.9850480376949741,55480.0,121626.0,726226.0,9450493.0,10275482.0,14907870.0,59274879.0,0.0,321694.0,26687461.0,0.8342383586655907,0.01129347950690714,229564.0,0.8369586667981408,388.0,19750.0,120173.0,1308776.0,5194669.0,14907870.0,59274879.0,231.0,163669.0,37618470.0,1.5935204023109941,5.282298533738767e-05,3637.0,1.5972521896152838,3110.0,1056.0,5774.0,789102.0,4792598.0,14907870.0,59274879.0,4503.0,296025.0,35087719.0,1.3855766786267925,0.0004737195477772156,26802.0,1.4032580777803938,741.0,392.0,10447.0,47046.0,205296.0,6319.0,4069260000.0,513021.0,514066.0,586746.0,397504.0,137831.0,5810593.0,7759584.0,15531422.0,60284374.0,2336912.0,2705782.0,28431376.0,0.8975057145443605,0.029195213284471333,798216.0,0.911169498839192,75381.0,178385.0,831300.0,10245730.0,11050980.0,15531412.0,60284374.0,0.0,310668.0,26974454.0,0.7784079773300715,0.012347149436239479,242275.0,0.7812375333292298,408.0,23173.0,151201.0,1427282.0,5406999.0,15531412.0,60284374.0,610.0,174643.0,38954547.0,1.5772012229152121,8.99413185188129e-05,9242.0,1.58117774481805,3914.0,1880.0,10647.0,773413.0,4956738.0,15531412.0,60284374.0,5670.0,310062.0,36587017.0,1.3873642653996945,0.0008135665557459805,0.0,1.405285494969807,781.0,841.0,9795.0,61402.0,280878.0,8333.0,4240376000.0,494993.0,496765.0,939376.0,864830.0,205734.0,1,2,4,1,1,2,3,0,0,1,3,3,3,0,4,3,4,5,5
mix46.t13.5,5810593.0,7759584.0,15531422.0,60284374.0,2336912.0,2705782.0,28431376.0,0.8975057145443605,0.029195213284471333,798216.0,0.911169498839192,75381.0,178385.0,831300.0,10245730.0,11050980.0,15531412.0,60284374.0,0.0,310668.0,26974454.0,0.7784079773300715,0.012347149436239479,242275.0,0.7812375333292298,408.0,23173.0,151201.0,1427282.0,5406999.0,15531412.0,60284374.0,610.0,174643.0,38954547.0,1.5772012229152121,8.99413185188129e-05,9242.0,1.58117774481805,3914.0,1880.0,10647.0,773413.0,4956738.0,15531412.0,60284374.0,5670.0,310062.0,36587017.0,1.3873642653996945,0.0008135665557459805,0.0,1.405285494969807,781.0,841.0,9795.0,61402.0,280878.0,8333.0,4240376000.0,494993.0,496765.0,939376.0,864830.0,205734.0,5677988.0,8112905.0,15239114.0,61159535.0,2413366.0,2675518.0,28742375.0,0.9416388643066782,0.025682415396120577,529304.0,0.9526973156050936,85886.0,110611.0,694942.0,8941400.0,10042635.0,15239110.0,61159535.0,98177.0,426171.0,28068835.0,0.886374532370985,0.012201228944922,604013.0,0.8905127661654781,431.0,29350.0,249084.0,1374827.0,5340331.0,15239110.0,61159535.0,0.0,200554.0,38446587.0,1.5934071609168776,5.516547870435204e-05,0.0,1.5970062556146651,4129.0,1044.0,4367.0,741932.0,4853345.0,15239110.0,61159535.0,5176.0,309731.0,35985844.0,1.3942845743616261,0.000527721516248893,9126.0,1.4119938106621712,822.0,479.0,10432.0,61013.0,279060.0,6272.0,4160583378.0,604179.0,605615.0,893661.0,844481.0,216998.0,4,1,0,1,3,4,4,0,2,0,0,2,3,1,4,3,5,4,5
mix46.t13.6,5677988.0,8112905.0,15239114.0,61159535.0,2413366.0,2675518.0,28742375.0,0.9416388643066782,0.025682415396120577,529304.0,0.9526973156050936,85886.0,110611.0,694942.0,8941400.0,10042635.0,15239110.0,61159535.0,98177.0,426171.0,28068835.0,0.886374532370985,0.012201228944922,604013.0,0.8905127661654781,431.0,29350.0,249084.0,1374827.0,5340331.0,15239110.0,61159535.0,0.0,200554.0,38446587.0,1.5934071609168776,5.516547870435204e-05,0.0,1.5970062556146651,4129.0,1044.0,4367.0,741932.0,4853345.0,15239110.0,61159535.0,5176.0,309731.0,35985844.0,1.3942845743616261,0.000527721516248893,9126.0,1.4119938106621712,822.0,479.0,10432.0,61013.0,279060.0,6272.0,4160583378.0,604179.0,605615.0,893661.0,844481.0,216998.0,8241518.0,10056110.0,18070847.0,67380214.0,3695765.0,3979802.0,31098584.0,0.788207160405929,0.027434997384183202,982840.0,0.8009247712627969,105496.0,178101.0,923021.0,10892097.0,12542603.0,18070837.0,67380214.0,2205414.0,2393280.0,30205167.0,0.7042851418559085,0.013368646711859103,638871.0,0.7100129894370693,461.0,38789.0,389508.0,1601901.0,6309278.0,18070837.0,67380214.0,609.0,198469.0,45611072.0,1.5944271978104834,5.415456310335548e-05,5347.0,1.5980737914906764,4355.0,1245.0,7569.0,965151.0,5799357.0,18070837.0,67380214.0,7364.0,390740.0,42425508.0,1.3781192868930199,0.0007160659972640502,25648.0,1.3962569082992669,862.0,1643.0,21068.0,138875.0,564404.0,11945.0,4933356622.0,816711.0,817934.0,1751850.0,4062754.0,467167.0,2,4,0,2,1,4,1,4,2,4,2,3,4,4,0,2,3,4,1
mix46.t13.7,8241518.0,10056110.0,18070847.0,67380214.0,3695765.0,3979802.0,31098584.0,0.788207160405929,0.027434997384183202,982840.0,0.8009247712627969,105496.0,178101.0,923021.0,10892097.0,12542603.0,18070837.0,67380214.0,2205414.0,2393280.0,30205167.0,0.7042851418559085,0.013368646711859103,638871.0,0.7100129894370693,461.0,38789.0,389508.0,1601901.0,6309278.0,18070837.0,67380214.0,609.0,198469.0,45611072.0,1.5944271978104834,5.415456310335548e-05,5347.0,1.5980737914906764,4355.0,1245.0,7569.0,965151.0,5799357.0,18070837.0,67380214.0,7364.0,390740.0,42425508.0,1.3781192868930199,0.0007160659972640502,25648.0,1.3962569082992669,862.0,1643.0,21068.0,138875.0,564404.0,11945.0,4933356622.0,816711.0,817934.0,1751850.0,4062754.0,467167.0,6721862.0,9521558.0,17230376.0,65114034.0,2555035.0,2908014.0,31085892.0,0.861632154748103,0.02355372137714554,548172.0,0.8707643988732457,114692.0,84809.0,598274.0,10151929.0,11919773.0,17230373.0,65114034.0,1718253.0,1863002.0,29269489.0,0.7356380503196304,0.011113737534798584,458482.0,0.7408782734999411,504.0,33780.0,336297.0,1560349.0,5992962.0,17230373.0,65114034.0,1531.0,185897.0,43266245.0,1.581584914035233,0.00010378550588448556,7373.0,1.585401082147206,5259.0,2109.0,12533.0,903088.0,5514730.0,17230373.0,65114034.0,7997.0,371994.0,40472692.0,1.3796287520879553,0.0007147585727329616,21755.0,1.3977490214518282,944.0,1490.0,18433.0,140698.0,486643.0,16643.0,4702135000.0,671904.0,673822.0,814895.0,1226137.0,340044.0,1,1,0,4,3,4,4,2,4,3,0,0,2,3,3,0,2,0,5
mix46.t13.8,6721862.0,9521558.0,17230376.0,65114034.0,2555035.0,2908014.0,31085892.0,0.861632154748103,0.02355372137714554,548172.0,0.8707643988732457,114692.0,84809.0,598274.0,10151929.0,11919773.0,17230373.0,65114034.0,1718253.0,1863002.0,29269489.0,0.7356380503196304,0.011113737534798584,458482.0,0.7408782734999411,504.0,33780.0,336297.0,1560349.0,5992962.0,17230373.0,65114034.0,1531.0,185897.0,43266245.0,1.581584914035233,0.00010378550588448556,7373.0,1.585401082147206,5259.0,2109.0,12533.0,903088.0,5514730.0,17230373.0,65114034.0,7997.0,371994.0,40472692.0,1.3796287520879553,0.0007147585727329616,21755.0,1.3977490214518282,944.0,1490.0,18433.0,140698.0,486643.0,16643.0,4702135000.0,671904.0,673822.0,814895.0,1226137.0,340044.0,8365771.0,10829221.0,18603673.0,62692558.0,3616945.0,3920359.0,32504442.0,0.8050327481030225,0.020072290396169427,800810.0,0.8147173410326015,125346.0,102274.0,710409.0,16053532.0,16462834.0,18603669.0,62692558.0,0.0,145872.0,24208232.0,0.31960980385105753,0.0263958554837754,348484.0,0.3227800924645563,530.0,53750.0,319169.0,1675502.0,6514644.0,18603669.0,62692558.0,284.0,219523.0,46935044.0,1.5935048618635388,3.5824726075322724e-05,7519.0,1.5971100646867025,5485.0,1286.0,6713.0,1013847.0,5969339.0,18603669.0,62692558.0,10356.0,424196.0,43600901.0,1.372710673362335,0.0008380027275818719,29236.0,1.3910206637196136,992.0,1625.0,24465.0,172898.0,703417.0,7612.0,5080581022.0,743208.0,744437.0,2345664.0,1879438.0,633728.0,3,4,2,1,3,4,0,3,0,2,1,1,2,3,3,4,0,4,5
mix46.t13.9,8365771.0,10829221.0,18603673.0,62692558.0,3616945.0,3920359.0,32504442.0,0.8050327481030225,0.020072290396169427,800810.0,0.8147173410326015,125346.0,102274.0,710409.0,16053532.0,16462834.0,18603669.0,62692558.0,0.0,145872.0,24208232.0,0.31960980385105753,0.0263958554837754,348484.0,0.3227800924645563,530.0,53750.0,319169.0,1675502.0,6514644.0,18603669.0,62692558.0,284.0,219523.0,46935044.0,1.5935048618635388,3.5824726075322724e-05,7519.0,1.5971100646867025,5485.0,1286.0,6713.0,1013847.0,5969339.0,18603669.0,62692558.0,10356.0,424196.0,43600901.0,1.372710673362335,0.0008380027275818719,29236.0,1.3910206637196136,992.0,1625.0,24465.0,172898.0,703417.0,7612.0,5080581022.0,743208.0,744437.0,2345664.0,1879438.0,633728.0,13674647.0,15699202.0,24252714.0,83831358.0,6492772.0,6937332.0,37622493.0,0.6182496523894192,0.04201311748349026,6.0,0.6255705237772564,138780.0,116073.0,596161.0,18865068.0,19360847.0,24252705.0,83831358.0,4714584.0,5256572.0,37012153.0,0.5606048892278201,0.027435713359540294,801879.0,0.5691744900208039,595.0,172955.0,743104.0,2251435.0,8489495.0,24252705.0,83831358.0,806.0,285694.0,60933807.0,1.5837899318859483,8.815582093882709e-05,6905.0,1.5874579351045583,6492.0,2643.0,14893.0,1288052.0,7774218.0,24252705.0,83831358.0,7325.0,527870.0,56966803.0,1.3789021884363002,0.0007699931974114813,33119.0,1.3971009831686816,1068.0,2549.0,29394.0,290992.0,846210.0,10575.0,6620844978.0,854624.0,856876.0,4530637.0,3508683.0,688330.0,2,0,1,3,4,4,2,4,4,1,0,1,4,3,4,2,5,5,0
