,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix32.alt_h1.0,21824077.0,22604915.0,31013868.0,133573695.0,8223271.0,8990470.0,45670337.0,0.4959541002753994,0.03132561759169361,607783.0,0.5176002232291697,4027.0,733844.0,1345811.0,13654144.0,15559715.0,31013868.0,133573695.0,3134049.0,5536565.0,80214641.0,1.7274808482450497,0.0012338391576650393,92951.0,1.7275826736606992,439.0,4338.0,187008.0,1685290.0,10662135.0,31013868.0,133573695.0,479947.0,868693.0,79784827.0,1.6889841344523682,0.0026901536835871502,254435.0,1.701012011787759,956.0,267699.0,510760.0,2488310.0,9165580.0,31013870.0,133573695.0,34683.0,324704.0,70849098.0,1.3520313975650249,0.00010064040923144123,8336.0,1.3551394908149161,10122.0,3187.0,311673.0,168881.0,706247.0,27641.0,8466670758.0,327395.0,336794.0,406235.0,433985.0,497814.0,23611523.0,24331762.0,32711754.0,141404449.0,8244703.0,9110704.0,47205992.0,0.46632124954228993,0.03779508350067681,1384938.0,0.4863238149810004,7987.0,722351.0,1912772.0,14223313.0,16292083.0,32711753.0,141404449.0,3173557.0,5666300.0,85200287.0,1.7448272490930095,0.0011572102269460352,216401.0,1.7449084431519155,468.0,3487.0,281492.0,1910531.0,11268540.0,32711756.0,141404449.0,535355.0,1000545.0,84305432.0,1.6951246823924708,0.0038087531884457584,765607.0,1.7074134754490098,2352.0,278325.0,849611.0,2542983.0,9754013.0,32711753.0,141404449.0,30116.0,357213.0,75743937.0,1.3716142941040181,5.5416768287818455e-05,8707.0,1.374855850739641,18627.0,1923.0,328448.0,288302.0,1043325.0,11200.0,8930249601.0,649673.0,658991.0,4536577.0,1834206.0,923870.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix32.alt_h1.1,23611523.0,24331762.0,32711754.0,141404449.0,8244703.0,9110704.0,47205992.0,0.46632124954228993,0.03779508350067681,1384938.0,0.4863238149810004,7987.0,722351.0,1912772.0,14223313.0,16292083.0,32711753.0,141404449.0,3173557.0,5666300.0,85200287.0,1.7448272490930095,0.0011572102269460352,216401.0,1.7449084431519155,468.0,3487.0,281492.0,1910531.0,11268540.0,32711756.0,141404449.0,535355.0,1000545.0,84305432.0,1.6951246823924708,0.0038087531884457584,765607.0,1.7074134754490098,2352.0,278325.0,849611.0,2542983.0,9754013.0,32711753.0,141404449.0,30116.0,357213.0,75743937.0,1.3716142941040181,5.5416768287818455e-05,8707.0,1.374855850739641,18627.0,1923.0,328448.0,288302.0,1043325.0,11200.0,8930249601.0,649673.0,658991.0,4536577.0,1834206.0,923870.0,18751573.0,19363110.0,27666758.0,119634283.0,7205727.0,8041573.0,42419258.0,0.5533413419815939,0.034257397504727824,0.0,0.5775398404106473,12612.0,747302.0,1001057.0,12680438.0,14404573.0,27666758.0,119634283.0,3012126.0,5282790.0,70041109.0,1.6685270099228828,0.002370711989826917,0.0,1.6691270440866255,823.0,9986.0,269408.0,1284196.0,9476958.0,27666758.0,119634283.0,354271.0,689543.0,71707224.0,1.6985004892875415,0.0020922665797661394,0.0,1.7108493159914147,2506.0,238728.0,347066.0,2206581.0,8258686.0,27666758.0,119634283.0,348.0,307010.0,64090044.0,1.3732675508998922,9.101263648327173e-05,0.0,1.3763956731034406,26445.0,2507.0,277696.0,138497.0,339526.0,19158.0,7552988352.0,183459.0,200362.0,59809.0,388977.0,96596.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix32.alt_h1.2,18751573.0,19363110.0,27666758.0,119634283.0,7205727.0,8041573.0,42419258.0,0.5533413419815939,0.034257397504727824,0.0,0.5775398404106473,12612.0,747302.0,1001057.0,12680438.0,14404573.0,27666758.0,119634283.0,3012126.0,5282790.0,70041109.0,1.6685270099228828,0.002370711989826917,0.0,1.6691270440866255,823.0,9986.0,269408.0,1284196.0,9476958.0,27666758.0,119634283.0,354271.0,689543.0,71707224.0,1.6985004892875415,0.0020922665797661394,0.0,1.7108493159914147,2506.0,238728.0,347066.0,2206581.0,8258686.0,27666758.0,119634283.0,348.0,307010.0,64090044.0,1.3732675508998922,9.101263648327173e-05,0.0,1.3763956731034406,26445.0,2507.0,277696.0,138497.0,339526.0,19158.0,7552988352.0,183459.0,200362.0,59809.0,388977.0,96596.0,24647380.0,25354969.0,33892802.0,145889767.0,8426271.0,9307756.0,48483208.0,0.4520600568816942,0.03766802254319404,1358458.0,0.47163270832550225,16649.0,728217.0,1910542.0,14902476.0,16982208.0,33892802.0,145889767.0,3433311.0,6065999.0,88030970.0,1.7372391341382751,0.0011515870553422125,212742.0,1.737327707517366,956.0,4023.0,270368.0,2005407.0,11691529.0,33892802.0,145889767.0,550724.0,1041012.0,87435144.0,1.693199252159795,0.0037993522728220204,804586.0,1.7060018525467442,3979.0,290306.0,889951.0,2569224.0,10046978.0,33892802.0,145889767.0,93.0,309938.0,78534251.0,1.3730610115976838,5.5306306938873544e-05,8779.0,1.376353893667452,35426.0,2583.0,340781.0,306854.0,1093793.0,11421.0,9252874669.0,660039.0,669572.0,4907244.0,1992713.0,974963.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix32.alt_h1.3,24647380.0,25354969.0,33892802.0,145889767.0,8426271.0,9307756.0,48483208.0,0.4520600568816942,0.03766802254319404,1358458.0,0.47163270832550225,16649.0,728217.0,1910542.0,14902476.0,16982208.0,33892802.0,145889767.0,3433311.0,6065999.0,88030970.0,1.7372391341382751,0.0011515870553422125,212742.0,1.737327707517366,956.0,4023.0,270368.0,2005407.0,11691529.0,33892802.0,145889767.0,550724.0,1041012.0,87435144.0,1.693199252159795,0.0037993522728220204,804586.0,1.7060018525467442,3979.0,290306.0,889951.0,2569224.0,10046978.0,33892802.0,145889767.0,93.0,309938.0,78534251.0,1.3730610115976838,5.5306306938873544e-05,8779.0,1.376353893667452,35426.0,2583.0,340781.0,306854.0,1093793.0,11421.0,9252874669.0,660039.0,669572.0,4907244.0,1992713.0,974963.0,18734871.0,19338627.0,27566981.0,120389147.0,7345144.0,8109925.0,42374086.0,0.5543982491227458,0.03418510014582842,31.0,0.5785842127580093,20817.0,742062.0,995696.0,12294121.0,13958336.0,27566981.0,120389147.0,2675169.0,4785391.0,71105608.0,1.7171448697991267,0.0017874076767350599,0.0,1.717234433469519,975.0,3730.0,205268.0,1292242.0,9447687.0,27566981.0,120389147.0,362335.0,694619.0,71487225.0,1.7009459976774388,0.002124853257242482,0.0,1.713264321544677,4140.0,241511.0,351365.0,2199325.0,8224291.0,27566981.0,120389147.0,395.0,302899.0,63835374.0,1.372049082922791,0.00010817373207644795,0.0,1.3752167130669841,43213.0,2748.0,277477.0,110267.0,274372.0,13821.0,7525583027.0,144657.0,157981.0,46734.0,283905.0,62507.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix32.alt_h1.4,18734871.0,19338627.0,27566981.0,120389147.0,7345144.0,8109925.0,42374086.0,0.5543982491227458,0.03418510014582842,31.0,0.5785842127580093,20817.0,742062.0,995696.0,12294121.0,13958336.0,27566981.0,120389147.0,2675169.0,4785391.0,71105608.0,1.7171448697991267,0.0017874076767350599,0.0,1.717234433469519,975.0,3730.0,205268.0,1292242.0,9447687.0,27566981.0,120389147.0,362335.0,694619.0,71487225.0,1.7009459976774388,0.002124853257242482,0.0,1.713264321544677,4140.0,241511.0,351365.0,2199325.0,8224291.0,27566981.0,120389147.0,395.0,302899.0,63835374.0,1.372049082922791,0.00010817373207644795,0.0,1.3752167130669841,43213.0,2748.0,277477.0,110267.0,274372.0,13821.0,7525583027.0,144657.0,157981.0,46734.0,283905.0,62507.0,25573878.0,26249406.0,34994711.0,150029626.0,8883691.0,9834791.0,49825470.0,0.4408608203679693,0.03826991563851343,1380384.0,0.4602301187742342,25077.0,743476.0,1953105.0,15753637.0,18009116.0,34994711.0,150029626.0,3719240.0,6613206.0,89301815.0,1.6901430333286651,0.0014871594993170409,251934.0,1.6906285352663721,1187.0,10285.0,333875.0,2208160.0,12060236.0,34994711.0,150029626.0,556372.0,1168788.0,90658523.0,1.7082737445667147,0.0037402384215493123,790978.0,1.7197687387674097,5507.0,282649.0,870599.0,2670201.0,10377171.0,34994711.0,150029626.0,877.0,312368.0,81086549.0,1.3733748508453176,7.534346278421958e-05,12098.0,1.376627885282436,52966.0,2824.0,355281.0,350343.0,1179170.0,11617.0,9553760973.0,716576.0,728216.0,5577900.0,2138465.0,1049742.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix32.alt_h1.5,25573878.0,26249406.0,34994711.0,150029626.0,8883691.0,9834791.0,49825470.0,0.4408608203679693,0.03826991563851343,1380384.0,0.4602301187742342,25077.0,743476.0,1953105.0,15753637.0,18009116.0,34994711.0,150029626.0,3719240.0,6613206.0,89301815.0,1.6901430333286651,0.0014871594993170409,251934.0,1.6906285352663721,1187.0,10285.0,333875.0,2208160.0,12060236.0,34994711.0,150029626.0,556372.0,1168788.0,90658523.0,1.7082737445667147,0.0037402384215493123,790978.0,1.7197687387674097,5507.0,282649.0,870599.0,2670201.0,10377171.0,34994711.0,150029626.0,877.0,312368.0,81086549.0,1.3733748508453176,7.534346278421958e-05,12098.0,1.376627885282436,52966.0,2824.0,355281.0,350343.0,1179170.0,11617.0,9553760973.0,716576.0,728216.0,5577900.0,2138465.0,1049742.0,18949694.0,19565479.0,27906072.0,121844814.0,7357544.0,8164276.0,42774163.0,0.5478289456144169,0.03338550307439786,1.0,0.5717595439444146,29501.0,741820.0,986165.0,12410172.0,14105181.0,27906072.0,121844814.0,2831514.0,4979084.0,72074338.0,1.721366088355251,0.0017694330519480673,0.0,1.7214610497672334,1332.0,3885.0,221572.0,1663343.0,9629053.0,27906072.0,121844814.0,494519.0,895849.0,71466777.0,1.6752017983756367,0.0027116882291453636,0.0,1.6886080921743483,6528.0,261565.0,384425.0,2133710.0,8295032.0,27906072.0,121844814.0,438.0,277652.0,64762603.0,1.3772199469706807,6.343277417010794e-05,0.0,1.3803785427056878,60319.0,1950.0,278339.0,105319.0,290875.0,13865.0,7618320954.0,139775.0,152377.0,57699.0,300592.0,67354.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix32.alt_h1.6,18949694.0,19565479.0,27906072.0,121844814.0,7357544.0,8164276.0,42774163.0,0.5478289456144169,0.03338550307439786,1.0,0.5717595439444146,29501.0,741820.0,986165.0,12410172.0,14105181.0,27906072.0,121844814.0,2831514.0,4979084.0,72074338.0,1.721366088355251,0.0017694330519480673,0.0,1.7214610497672334,1332.0,3885.0,221572.0,1663343.0,9629053.0,27906072.0,121844814.0,494519.0,895849.0,71466777.0,1.6752017983756367,0.0027116882291453636,0.0,1.6886080921743483,6528.0,261565.0,384425.0,2133710.0,8295032.0,27906072.0,121844814.0,438.0,277652.0,64762603.0,1.3772199469706807,6.343277417010794e-05,0.0,1.3803785427056878,60319.0,1950.0,278339.0,105319.0,290875.0,13865.0,7618320954.0,139775.0,152377.0,57699.0,300592.0,67354.0,24188940.0,24882481.0,33623391.0,144816833.0,8484454.0,9371231.0,48369935.0,0.4595048726643901,0.03780367010986778,1383812.0,0.47949711556457825,34103.0,740583.0,1942685.0,14740504.0,16803490.0,33623391.0,144816833.0,3288568.0,5891407.0,87469449.0,1.7411351817548681,0.0010985690530511511,208099.0,1.74121363904075,1351.0,3485.0,272043.0,2457401.0,11831507.0,33623391.0,144816833.0,853444.0,1379954.0,86098427.0,1.6783609660310586,0.004611521964196897,967082.0,1.6931594139329968,7886.0,329363.0,1012479.0,2594816.0,9981101.0,33623391.0,144816833.0,1353.0,299004.0,77957575.0,1.3751570149483139,7.751888754943123e-05,13405.0,1.3783419405853503,69827.0,3000.0,343728.0,297858.0,1072773.0,11501.0,9178429806.0,646364.0,655445.0,4725653.0,1917240.0,953818.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix32.alt_h1.7,24188940.0,24882481.0,33623391.0,144816833.0,8484454.0,9371231.0,48369935.0,0.4595048726643901,0.03780367010986778,1383812.0,0.47949711556457825,34103.0,740583.0,1942685.0,14740504.0,16803490.0,33623391.0,144816833.0,3288568.0,5891407.0,87469449.0,1.7411351817548681,0.0010985690530511511,208099.0,1.74121363904075,1351.0,3485.0,272043.0,2457401.0,11831507.0,33623391.0,144816833.0,853444.0,1379954.0,86098427.0,1.6783609660310586,0.004611521964196897,967082.0,1.6931594139329968,7886.0,329363.0,1012479.0,2594816.0,9981101.0,33623391.0,144816833.0,1353.0,299004.0,77957575.0,1.3751570149483139,7.751888754943123e-05,13405.0,1.3783419405853503,69827.0,3000.0,343728.0,297858.0,1072773.0,11501.0,9178429806.0,646364.0,655445.0,4725653.0,1917240.0,953818.0,18121410.0,18732538.0,26970700.0,118643456.0,7119900.0,7855943.0,41668966.0,0.5648386953249267,0.03366399209197227,0.0,0.5894804732543093,38320.0,739599.0,986510.0,11538655.0,13411379.0,26970700.0,118643456.0,2609000.0,4541252.0,70267486.0,1.7467237409485108,0.0016791902671019067,14.0,1.7468116140849144,1368.0,2954.0,214031.0,1579494.0,9378633.0,26970700.0,118643456.0,520990.0,871939.0,69477152.0,1.6864252689029207,0.002840653952511455,0.0,1.7008334600140151,8041.0,270621.0,394755.0,2066825.0,8015580.0,26970700.0,118643456.0,418.0,273492.0,62582386.0,1.37683411998947,6.523623683005865e-05,0.0,1.380005821131821,76940.0,1809.0,269153.0,101785.0,252574.0,11955.0,7363025397.0,135110.0,146873.0,34893.0,260540.0,54774.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix32.alt_h1.8,18121410.0,18732538.0,26970700.0,118643456.0,7119900.0,7855943.0,41668966.0,0.5648386953249267,0.03366399209197227,0.0,0.5894804732543093,38320.0,739599.0,986510.0,11538655.0,13411379.0,26970700.0,118643456.0,2609000.0,4541252.0,70267486.0,1.7467237409485108,0.0016791902671019067,14.0,1.7468116140849144,1368.0,2954.0,214031.0,1579494.0,9378633.0,26970700.0,118643456.0,520990.0,871939.0,69477152.0,1.6864252689029207,0.002840653952511455,0.0,1.7008334600140151,8041.0,270621.0,394755.0,2066825.0,8015580.0,26970700.0,118643456.0,418.0,273492.0,62582386.0,1.37683411998947,6.523623683005865e-05,0.0,1.380005821131821,76940.0,1809.0,269153.0,101785.0,252574.0,11955.0,7363025397.0,135110.0,146873.0,34893.0,260540.0,54774.0,23748708.0,24459503.0,32859816.0,139586294.0,8632205.0,9497991.0,47425852.0,0.46738545340606896,0.03818462026469518,1400443.0,0.48757345445878336,42155.0,727959.0,1930305.0,15257473.0,17150501.0,32859816.0,139586294.0,3604822.0,6540653.0,83117704.0,1.6656005620968783,0.0015582084066930164,243177.0,1.6660623114870758,1686.0,8727.0,315433.0,2471912.0,11572783.0,32859816.0,139586294.0,860384.0,1386814.0,84083016.0,1.67829141222215,0.004857542146308554,994581.0,1.6930413730862035,9943.0,334489.0,1039618.0,2515166.0,9752692.0,32859816.0,139586294.0,225.0,279485.0,76227146.0,1.3763755706970484,7.966348563100748e-05,13481.0,1.379541900052027,86140.0,2738.0,335023.0,328811.0,1074701.0,10888.0,8970733044.0,711544.0,722988.0,5266881.0,2012496.0,956081.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix32.alt_h1.9,23748708.0,24459503.0,32859816.0,139586294.0,8632205.0,9497991.0,47425852.0,0.46738545340606896,0.03818462026469518,1400443.0,0.48757345445878336,42155.0,727959.0,1930305.0,15257473.0,17150501.0,32859816.0,139586294.0,3604822.0,6540653.0,83117704.0,1.6656005620968783,0.0015582084066930164,243177.0,1.6660623114870758,1686.0,8727.0,315433.0,2471912.0,11572783.0,32859816.0,139586294.0,860384.0,1386814.0,84083016.0,1.67829141222215,0.004857542146308554,994581.0,1.6930413730862035,9943.0,334489.0,1039618.0,2515166.0,9752692.0,32859816.0,139586294.0,225.0,279485.0,76227146.0,1.3763755706970484,7.966348563100748e-05,13481.0,1.379541900052027,86140.0,2738.0,335023.0,328811.0,1074701.0,10888.0,8970733044.0,711544.0,722988.0,5266881.0,2012496.0,956081.0,18641066.0,19253770.0,27452425.0,119891360.0,7489811.0,8209885.0,42256792.0,0.5588564944626931,0.03476689677841023,0.0,0.5834398600487936,46265.0,749638.0,1006372.0,12269488.0,13922292.0,27452425.0,119891360.0,2679132.0,4802987.0,70812739.0,1.7172615533964668,0.0017385676209961372,0.0,1.7173530571525102,1702.0,3802.0,198307.0,1623374.0,9551084.0,27452425.0,119891360.0,544076.0,901753.0,70730877.0,1.6882134820512213,0.002895354108579809,0.0,1.7025252231815586,10095.0,283024.0,412002.0,2052473.0,8125140.0,27452425.0,119891360.0,244.0,258634.0,63705157.0,1.3767282489616126,5.894274308701835e-05,0.0,1.3799894180568748,93314.0,1683.0,273015.0,105164.0,273790.0,13562.0,7495027449.0,140716.0,152781.0,49434.0,307234.0,63231.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
