,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix87.t27.0,310546.0,2295300.0,4993831.0,25909134.0,99084.0,155400.0,15725522.0,2.288654141479758,8.197376429673683e-05,2640.0,2.309382516148424,474.0,391.0,2935.0,837918.0,2012320.0,4993834.0,25909134.0,439089.0,447943.0,10858174.0,1.216613928296375,0.0019341494191567692,25917.0,1.2284437167915474,1313.0,2476.0,26235.0,855596.0,1945412.0,4993831.0,25909134.0,649.0,116817.0,10610174.0,1.1641030703682202,0.002555807736791367,9755.0,1.1803409046081055,601.0,2830.0,13458.0,415244.0,1481267.0,4993831.0,25909134.0,4670.0,51162.0,11275516.0,1.3413523605424373,0.0001552195428070264,1649.0,1.3445266770141,2018.0,833.0,45674.0,13084.0,55026.0,2184.0,1362400768.0,18743.0,19596.0,30906.0,174.0,37692.0,272495.0,2257435.0,4822627.0,26182081.0,96603.0,148391.0,15616337.0,2.3665425503568907,2.7693301810834236e-05,1686.0,2.387397573977834,475.0,43.0,1286.0,737516.0,1949947.0,4822629.0,26182081.0,364757.0,368353.0,10895328.0,1.2771558832329835,0.0026788478921079546,72265.0,1.2894879535622583,1999.0,2248.0,41085.0,689230.0,1833314.0,4822627.0,26182081.0,1155.0,93831.0,10654738.0,1.2327391274506612,0.0019615515037692045,11117.0,1.249513594976348,616.0,2381.0,12359.0,370069.0,1461478.0,4822627.0,26182081.0,4076.0,49565.0,11300313.0,1.4013700416806028,4.2006692751721565e-05,891.0,1.4045403055222807,3292.0,238.0,43423.0,11973.0,63788.0,1392.0,1317363683.0,15714.0,16085.0,157068.0,20.0,53198.0,1,3,0,0,1,5,1,0,4,3,3,5,1,5,4,3,2,5,5
mix87.t27.1,272495.0,2257435.0,4822627.0,26182081.0,96603.0,148391.0,15616337.0,2.3665425503568907,2.7693301810834236e-05,1686.0,2.387397573977834,475.0,43.0,1286.0,737516.0,1949947.0,4822629.0,26182081.0,364757.0,368353.0,10895328.0,1.2771558832329835,0.0026788478921079546,72265.0,1.2894879535622583,1999.0,2248.0,41085.0,689230.0,1833314.0,4822627.0,26182081.0,1155.0,93831.0,10654738.0,1.2327391274506612,0.0019615515037692045,11117.0,1.249513594976348,616.0,2381.0,12359.0,370069.0,1461478.0,4822627.0,26182081.0,4076.0,49565.0,11300313.0,1.4013700416806028,4.2006692751721565e-05,891.0,1.4045403055222807,3292.0,238.0,43423.0,11973.0,63788.0,1392.0,1317363683.0,15714.0,16085.0,157068.0,20.0,53198.0,280113.0,2266982.0,4831421.0,26136550.0,97222.0,157932.0,15626626.0,2.361976942187402,2.0151773595165215e-05,2440.0,2.382974491355649,475.0,42.0,976.0,858238.0,2039346.0,4831429.0,26136550.0,404794.0,408387.0,10750344.0,1.2439979972798938,0.002251149212204012,41911.0,1.2559416686036367,2621.0,2732.0,30430.0,652689.0,1801641.0,4831421.0,26136550.0,1780.0,112125.0,10748471.0,1.249275523702033,0.0019559939417463906,15061.0,1.2660517475086521,625.0,2400.0,14204.0,389679.0,1478341.0,4831421.0,26136550.0,3588.0,64493.0,11303734.0,1.397498582715106,4.581708873494767e-05,0.0,1.4006512783713114,4537.0,122.0,42868.0,12147.0,54622.0,1654.0,1317702477.0,15689.0,16293.0,53292.0,259.0,42448.0,0,2,2,4,0,3,5,4,1,5,5,5,4,0,0,2,5,2,0
mix87.t27.2,280113.0,2266982.0,4831421.0,26136550.0,97222.0,157932.0,15626626.0,2.361976942187402,2.0151773595165215e-05,2440.0,2.382974491355649,475.0,42.0,976.0,858238.0,2039346.0,4831429.0,26136550.0,404794.0,408387.0,10750344.0,1.2439979972798938,0.002251149212204012,41911.0,1.2559416686036367,2621.0,2732.0,30430.0,652689.0,1801641.0,4831421.0,26136550.0,1780.0,112125.0,10748471.0,1.249275523702033,0.0019559939417463906,15061.0,1.2660517475086521,625.0,2400.0,14204.0,389679.0,1478341.0,4831421.0,26136550.0,3588.0,64493.0,11303734.0,1.397498582715106,4.581708873494767e-05,0.0,1.4006512783713114,4537.0,122.0,42868.0,12147.0,54622.0,1654.0,1317702477.0,15689.0,16293.0,53292.0,259.0,42448.0,294035.0,2273603.0,4846491.0,26218031.0,100833.0,159473.0,15648268.0,2.3561052728664924,5.804250623444802e-05,2063.0,2.3771567924091883,490.0,135.0,2097.0,775943.0,1971569.0,4846491.0,26218031.0,363494.0,366787.0,10793233.0,1.2434152874729365,0.0020828962423513585,25434.0,1.2562575686202657,3312.0,2790.0,24275.0,621613.0,1777066.0,4846491.0,26218031.0,2718.0,112298.0,10819160.0,1.256455650077551,0.002062720297394399,10748.0,1.2735896961327278,716.0,2727.0,12512.0,378466.0,1470503.0,4846491.0,26218031.0,3421.0,50116.0,11338825.0,1.3985793020145916,6.542235543071443e-05,1008.0,1.4017446849689807,5864.0,442.0,44131.0,9049.0,46603.0,1562.0,1324413840.0,11984.0,12516.0,84020.0,2984.0,34962.0,1,1,1,0,5,1,5,4,1,2,4,5,2,2,5,0,4,2,4
mix87.t27.3,294035.0,2273603.0,4846491.0,26218031.0,100833.0,159473.0,15648268.0,2.3561052728664924,5.804250623444802e-05,2063.0,2.3771567924091883,490.0,135.0,2097.0,775943.0,1971569.0,4846491.0,26218031.0,363494.0,366787.0,10793233.0,1.2434152874729365,0.0020828962423513585,25434.0,1.2562575686202657,3312.0,2790.0,24275.0,621613.0,1777066.0,4846491.0,26218031.0,2718.0,112298.0,10819160.0,1.256455650077551,0.002062720297394399,10748.0,1.2735896961327278,716.0,2727.0,12512.0,378466.0,1470503.0,4846491.0,26218031.0,3421.0,50116.0,11338825.0,1.3985793020145916,6.542235543071443e-05,1008.0,1.4017446849689807,5864.0,442.0,44131.0,9049.0,46603.0,1562.0,1324413840.0,11984.0,12516.0,84020.0,2984.0,34962.0,271437.0,2259806.0,4840325.0,26513184.0,96574.0,146869.0,15637129.0,2.3579137764509617,2.6668517507368887e-05,1881.0,2.378728907666324,491.0,45.0,1325.0,572455.0,1832869.0,4840325.0,26513184.0,293587.0,296284.0,11115697.0,1.3133692468997433,0.002086761743350336,35175.0,1.326180370119775,4033.0,2231.0,28146.0,595892.0,1760679.0,4840325.0,26513184.0,1205.0,111358.0,10836444.0,1.263311657791574,0.002216883410364561,14931.0,1.2804563743137083,732.0,3031.0,15627.0,382743.0,1470215.0,4840325.0,26513184.0,6143.0,52227.0,11315072.0,1.3968235604014194,5.89554509030796e-05,951.0,1.3999981406207227,7169.0,319.0,43666.0,10091.0,31286.0,1519.0,1320613546.0,13564.0,13943.0,5311.0,4411.0,20050.0,1,5,4,1,2,2,1,0,2,4,3,2,4,2,2,4,1,0,1
mix87.t27.4,271437.0,2259806.0,4840325.0,26513184.0,96574.0,146869.0,15637129.0,2.3579137764509617,2.6668517507368887e-05,1881.0,2.378728907666324,491.0,45.0,1325.0,572455.0,1832869.0,4840325.0,26513184.0,293587.0,296284.0,11115697.0,1.3133692468997433,0.002086761743350336,35175.0,1.326180370119775,4033.0,2231.0,28146.0,595892.0,1760679.0,4840325.0,26513184.0,1205.0,111358.0,10836444.0,1.263311657791574,0.002216883410364561,14931.0,1.2804563743137083,732.0,3031.0,15627.0,382743.0,1470215.0,4840325.0,26513184.0,6143.0,52227.0,11315072.0,1.3968235604014194,5.89554509030796e-05,951.0,1.3999981406207227,7169.0,319.0,43666.0,10091.0,31286.0,1519.0,1320613546.0,13564.0,13943.0,5311.0,4411.0,20050.0,302187.0,2278590.0,4839481.0,26421276.0,98728.0,169180.0,15643443.0,2.3614922757213015,3.179560010434427e-05,0.0,2.3823907976909093,491.0,63.0,1595.0,661222.0,1892900.0,4839482.0,26421276.0,329745.0,333218.0,10977142.0,1.288021114656486,0.0027350029800842766,70865.0,1.3000928611781177,4846.0,2325.0,41823.0,600104.0,1765058.0,4839481.0,26421276.0,2670.0,106678.0,10816798.0,1.259524110126685,0.0022188974623812705,16241.0,1.276800962747865,740.0,2941.0,16317.0,387604.0,1476033.0,4839481.0,26421276.0,3832.0,58872.0,11322238.0,1.3977294259446416,3.82001413876838e-05,0.0,1.4008845163355326,8419.0,181.0,43171.0,11740.0,60813.0,1311.0,1321334468.0,16608.0,17305.0,99285.0,22301.0,50604.0,1,0,1,2,5,5,4,0,2,5,4,0,4,0,4,4,4,3,3
mix87.t27.5,302187.0,2278590.0,4839481.0,26421276.0,98728.0,169180.0,15643443.0,2.3614922757213015,3.179560010434427e-05,0.0,2.3823907976909093,491.0,63.0,1595.0,661222.0,1892900.0,4839482.0,26421276.0,329745.0,333218.0,10977142.0,1.288021114656486,0.0027350029800842766,70865.0,1.3000928611781177,4846.0,2325.0,41823.0,600104.0,1765058.0,4839481.0,26421276.0,2670.0,106678.0,10816798.0,1.259524110126685,0.0022188974623812705,16241.0,1.276800962747865,740.0,2941.0,16317.0,387604.0,1476033.0,4839481.0,26421276.0,3832.0,58872.0,11322238.0,1.3977294259446416,3.82001413876838e-05,0.0,1.4008845163355326,8419.0,181.0,43171.0,11740.0,60813.0,1311.0,1321334468.0,16608.0,17305.0,99285.0,22301.0,50604.0,326235.0,2326483.0,4927262.0,26462852.0,100594.0,180142.0,15775891.0,2.3239468491831774,6.435169433219029e-05,4566.0,2.3457530774697997,507.0,177.0,3229.0,770126.0,1980325.0,4927267.0,26462852.0,407443.0,410695.0,10929306.0,1.2354597386340136,0.0022092861840289297,37518.0,1.2479175575425485,5577.0,2811.0,28869.0,574263.0,1769351.0,4927262.0,26462852.0,1324.0,100143.0,11037562.0,1.2662306165168404,0.002132422840288328,16833.0,1.2834823883933917,850.0,2906.0,16848.0,391102.0,1492406.0,4927262.0,26462852.0,3910.0,55581.0,11487517.0,1.3894079511095614,0.00013320116039242463,0.0,1.3928216116780476,9801.0,555.0,44612.0,11262.0,59068.0,1505.0,1345746948.0,16450.0,17145.0,112064.0,36236.0,47534.0,1,4,1,0,0,2,2,4,4,5,5,0,5,0,4,4,2,4,2
mix87.t27.6,326235.0,2326483.0,4927262.0,26462852.0,100594.0,180142.0,15775891.0,2.3239468491831774,6.435169433219029e-05,4566.0,2.3457530774697997,507.0,177.0,3229.0,770126.0,1980325.0,4927267.0,26462852.0,407443.0,410695.0,10929306.0,1.2354597386340136,0.0022092861840289297,37518.0,1.2479175575425485,5577.0,2811.0,28869.0,574263.0,1769351.0,4927262.0,26462852.0,1324.0,100143.0,11037562.0,1.2662306165168404,0.002132422840288328,16833.0,1.2834823883933917,850.0,2906.0,16848.0,391102.0,1492406.0,4927262.0,26462852.0,3910.0,55581.0,11487517.0,1.3894079511095614,0.00013320116039242463,0.0,1.3928216116780476,9801.0,555.0,44612.0,11262.0,59068.0,1505.0,1345746948.0,16450.0,17145.0,112064.0,36236.0,47534.0,279726.0,2296470.0,4944912.0,26806990.0,91719.0,157385.0,15757582.0,2.3067118282388037,5.5823772228050044e-05,0.0,2.327604818852186,507.0,49.0,1023.0,689305.0,1938479.0,4944915.0,26806990.0,299986.0,303474.0,11168445.0,1.2766354932289028,0.0019355850501848917,0.0,1.2891204398862266,6178.0,3172.0,17150.0,538371.0,1755441.0,4944912.0,26806990.0,1028.0,102361.0,11146602.0,1.279581315097215,0.00187746432451568,16843.0,1.2969874893628037,863.0,2618.0,11735.0,381467.0,1494832.0,4944912.0,26806990.0,3525.0,48974.0,11551058.0,1.3930561352760171,5.344745371682888e-05,760.0,1.396487541133189,11101.0,295.0,44331.0,6271.0,25885.0,1257.0,1349990187.0,8923.0,9702.0,72252.0,16192.0,14876.0,0,0,3,5,5,0,1,0,0,2,3,2,5,1,4,1,1,4,3
mix87.t27.7,279726.0,2296470.0,4944912.0,26806990.0,91719.0,157385.0,15757582.0,2.3067118282388037,5.5823772228050044e-05,0.0,2.327604818852186,507.0,49.0,1023.0,689305.0,1938479.0,4944915.0,26806990.0,299986.0,303474.0,11168445.0,1.2766354932289028,0.0019355850501848917,0.0,1.2891204398862266,6178.0,3172.0,17150.0,538371.0,1755441.0,4944912.0,26806990.0,1028.0,102361.0,11146602.0,1.279581315097215,0.00187746432451568,16843.0,1.2969874893628037,863.0,2618.0,11735.0,381467.0,1494832.0,4944912.0,26806990.0,3525.0,48974.0,11551058.0,1.3930561352760171,5.344745371682888e-05,760.0,1.396487541133189,11101.0,295.0,44331.0,6271.0,25885.0,1257.0,1349990187.0,8923.0,9702.0,72252.0,16192.0,14876.0,235725.0,2226998.0,4730812.0,26259317.0,98311.0,129508.0,15538348.0,2.4176566306164777,1.360453983494292e-06,187.0,2.439493896608024,507.0,0.0,123.0,666035.0,1872951.0,4730814.0,26259317.0,333037.0,336388.0,10731724.0,1.2875839126205342,0.0018781022936530019,25502.0,1.2995378807959899,6806.0,2512.0,23572.0,421444.0,1609644.0,4730812.0,26259317.0,841.0,108025.0,10821951.0,1.3134971332616896,0.002005600357869294,0.0,1.331251590636026,866.0,2366.0,6692.0,353076.0,1426934.0,4730812.0,26259317.0,4367.0,47255.0,11065363.0,1.3962319787808097,2.0370342527309596e-05,557.0,1.3996690208784455,12280.0,64.0,41730.0,5862.0,25494.0,989.0,1291096171.0,7564.0,7923.0,17078.0,18767.0,16914.0,5,2,5,3,0,1,4,1,2,0,1,1,2,3,3,5,2,1,0
mix87.t27.8,235725.0,2226998.0,4730812.0,26259317.0,98311.0,129508.0,15538348.0,2.4176566306164777,1.360453983494292e-06,187.0,2.439493896608024,507.0,0.0,123.0,666035.0,1872951.0,4730814.0,26259317.0,333037.0,336388.0,10731724.0,1.2875839126205342,0.0018781022936530019,25502.0,1.2995378807959899,6806.0,2512.0,23572.0,421444.0,1609644.0,4730812.0,26259317.0,841.0,108025.0,10821951.0,1.3134971332616896,0.002005600357869294,0.0,1.331251590636026,866.0,2366.0,6692.0,353076.0,1426934.0,4730812.0,26259317.0,4367.0,47255.0,11065363.0,1.3962319787808097,2.0370342527309596e-05,557.0,1.3996690208784455,12280.0,64.0,41730.0,5862.0,25494.0,989.0,1291096171.0,7564.0,7923.0,17078.0,18767.0,16914.0,382145.0,2364833.0,4893819.0,26394969.0,97817.0,206028.0,15706061.0,2.343059888402084,0.0002581882685874432,4509.0,2.364115428053224,666.0,210.0,6106.0,588086.0,1857772.0,4893823.0,26394969.0,287514.0,291943.0,11214594.0,1.3093591656257286,0.00181723414853617,0.0,1.321465038682437,7639.0,2937.0,18234.0,554010.0,1744581.0,4893819.0,26394969.0,1444.0,111427.0,11022795.0,1.2787454950826747,0.0021206391667916514,9257.0,1.295953528318068,935.0,3023.0,11954.0,441698.0,1446611.0,4893820.0,26394969.0,6654.0,53256.0,10842258.0,1.3079939597288008,0.0002475679208103389,3286.0,1.3113943708595739,14797.0,1092.0,45655.0,7773.0,33063.0,1359.0,1335808382.0,13839.0,14608.0,47298.0,24096.0,19084.0,1,2,1,1,4,0,3,4,1,1,4,5,3,2,4,2,5,1,4
mix87.t27.9,382145.0,2364833.0,4893819.0,26394969.0,97817.0,206028.0,15706061.0,2.343059888402084,0.0002581882685874432,4509.0,2.364115428053224,666.0,210.0,6106.0,588086.0,1857772.0,4893823.0,26394969.0,287514.0,291943.0,11214594.0,1.3093591656257286,0.00181723414853617,0.0,1.321465038682437,7639.0,2937.0,18234.0,554010.0,1744581.0,4893819.0,26394969.0,1444.0,111427.0,11022795.0,1.2787454950826747,0.0021206391667916514,9257.0,1.295953528318068,935.0,3023.0,11954.0,441698.0,1446611.0,4893820.0,26394969.0,6654.0,53256.0,10842258.0,1.3079939597288008,0.0002475679208103389,3286.0,1.3113943708595739,14797.0,1092.0,45655.0,7773.0,33063.0,1359.0,1335808382.0,13839.0,14608.0,47298.0,24096.0,19084.0,250251.0,2235807.0,4733482.0,26271385.0,98360.0,136134.0,15539693.0,2.416513889775011,1.1222932327758597e-05,757.0,2.43825982648714,666.0,19.0,566.0,590340.0,1813701.0,4733493.0,26271385.0,260617.0,264619.0,10820301.0,1.3057737700256449,0.0018728535871928116,0.0,1.3174932338549987,8347.0,2921.0,16442.0,513370.0,1675866.0,4733482.0,26271385.0,1172.0,107478.0,10699300.0,1.2862246016780037,0.0019404818043580775,13739.0,1.303635040758579,945.0,2514.0,13756.0,366920.0,1435401.0,4733482.0,26271385.0,3080.0,49306.0,11069085.0,1.395958408630264,6.286160534033514e-05,1481.0,1.3992621076830967,16070.0,309.0,43048.0,6217.0,31827.0,1119.0,1292823441.0,9349.0,9643.0,79280.0,26757.0,21709.0,1,1,3,0,0,0,4,4,4,4,1,4,1,4,3,4,4,3,3
