,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix56.alth_d20.0,717413.0,3044944.0,8582639.0,36922249.0,168290.0,378434.0,21277186.0,1.6127376439810646,0.004017813691930421,102416.0,1.625156784527463,1274.0,73532.0,160615.0,5643617.0,5707635.0,8582644.0,36922249.0,2830590.0,2952456.0,11375936.0,0.44847205593055006,0.048734377051537756,280772.0,0.4579981413652949,10229.0,72376.0,305130.0,6061141.0,6480819.0,8582639.0,36922249.0,21316.0,3354930.0,18243774.0,1.2893043736314669,0.00766999330505115,353259.0,1.2909958114281632,367.0,13407.0,664921.0,1033431.0,3285762.0,8582639.0,36922249.0,123808.0,305530.0,23369702.0,1.7381088730400986,0.0025299483352798444,116248.0,1.7566735592630658,5920.0,41145.0,154409.0,99813.0,354134.0,5199.0,2342990286.0,455661.0,493727.0,394959.0,84919.0,285668.0,3257477.0,5523499.0,10857856.0,35633984.0,160299.0,1608210.0,23904656.0,1.2981327989614155,0.006998962030044173,337173.0,1.308272830289884,2045.0,73005.0,352957.0,7127461.0,8018090.0,10857854.0,35633984.0,3246446.0,3364113.0,15887418.0,0.5098022132181921,0.01837470391846372,270501.0,0.5141302323645169,12835.0,25847.0,237605.0,8511276.0,8904440.0,10857853.0,35633984.0,26250.0,4554015.0,20203509.0,0.991146223843701,0.0077235003964388075,375768.0,0.992424008687537,405.0,12627.0,690087.0,4857800.0,6463385.0,10697577.0,35633984.0,21462.0,1959534.0,23383458.0,1.283638715570825,0.004092343583608521,145154.0,1.2861991084523159,11985.0,10549.0,180566.0,229908.0,411876.0,1878.0,2964193052.0,594190.0,639775.0,3852285.0,1405458.0,373945.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix56.alth_d20.1,3257477.0,5523499.0,10857856.0,35633984.0,160299.0,1608210.0,23904656.0,1.2981327989614155,0.006998962030044173,337173.0,1.308272830289884,2045.0,73005.0,352957.0,7127461.0,8018090.0,10857854.0,35633984.0,3246446.0,3364113.0,15887418.0,0.5098022132181921,0.01837470391846372,270501.0,0.5141302323645169,12835.0,25847.0,237605.0,8511276.0,8904440.0,10857853.0,35633984.0,26250.0,4554015.0,20203509.0,0.991146223843701,0.0077235003964388075,375768.0,0.992424008687537,405.0,12627.0,690087.0,4857800.0,6463385.0,10697577.0,35633984.0,21462.0,1959534.0,23383458.0,1.283638715570825,0.004092343583608521,145154.0,1.2861991084523159,11985.0,10549.0,180566.0,229908.0,411876.0,1878.0,2964193052.0,594190.0,639775.0,3852285.0,1405458.0,373945.0,416475.0,2793519.0,8060795.0,34675656.0,122017.0,225756.0,20951464.0,1.7080170132102355,0.002883543512989454,0.0,1.7212791046044467,2335.0,71726.0,104341.0,5633429.0,5980235.0,8060798.0,34675656.0,2708423.0,2820267.0,11549791.0,0.47185923775784977,0.06622616083223387,0.0,0.4784821552407094,15918.0,32371.0,122965.0,6646386.0,6762630.0,8060795.0,34675656.0,14928.0,2355214.0,14316554.0,0.8996205709238356,0.02975258818233898,19.0,0.9007156242033199,405.0,8369.0,301064.0,1697153.0,4139923.0,8060795.0,34675656.0,291295.0,1158451.0,23903974.0,2.077323266501629,0.006470088341385505,0.0,2.0819296359726307,13084.0,15451.0,69263.0,37895.0,274963.0,16185.0,2200557730.0,145283.0,297953.0,25894.0,556693.0,85619.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix56.alth_d20.2,416475.0,2793519.0,8060795.0,34675656.0,122017.0,225756.0,20951464.0,1.7080170132102355,0.002883543512989454,0.0,1.7212791046044467,2335.0,71726.0,104341.0,5633429.0,5980235.0,8060798.0,34675656.0,2708423.0,2820267.0,11549791.0,0.47185923775784977,0.06622616083223387,0.0,0.4784821552407094,15918.0,32371.0,122965.0,6646386.0,6762630.0,8060795.0,34675656.0,14928.0,2355214.0,14316554.0,0.8996205709238356,0.02975258818233898,19.0,0.9007156242033199,405.0,8369.0,301064.0,1697153.0,4139923.0,8060795.0,34675656.0,291295.0,1158451.0,23903974.0,2.077323266501629,0.006470088341385505,0.0,2.0819296359726307,13084.0,15451.0,69263.0,37895.0,274963.0,16185.0,2200557730.0,145283.0,297953.0,25894.0,556693.0,85619.0,610422.0,2890066.0,8234735.0,35880982.0,159143.0,299732.0,21125050.0,1.6881773366113177,0.005755567197569543,296095.0,1.7016764959649582,2520.0,71900.0,301458.0,4607046.0,5307494.0,8234738.0,35880982.0,2043255.0,2156190.0,12924172.0,0.6371102517165695,0.027447070344454746,310696.0,0.6451513090033951,21981.0,53041.0,314644.0,5662345.0,6125106.0,8234735.0,35880982.0,25994.0,2988483.0,18300583.0,1.3943800255867371,0.006907409987168664,473890.0,1.396197691850436,436.0,13585.0,729981.0,2075434.0,3797902.0,8234735.0,35880982.0,316040.0,823027.0,21199295.0,1.5553905499084062,0.007345331948094278,376240.0,1.5767940316233613,15917.0,65223.0,358057.0,110614.0,290929.0,3062.0,2248110000.0,498166.0,531458.0,2095954.0,1057423.0,262855.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix56.alth_d20.3,610422.0,2890066.0,8234735.0,35880982.0,159143.0,299732.0,21125050.0,1.6881773366113177,0.005755567197569543,296095.0,1.7016764959649582,2520.0,71900.0,301458.0,4607046.0,5307494.0,8234738.0,35880982.0,2043255.0,2156190.0,12924172.0,0.6371102517165695,0.027447070344454746,310696.0,0.6451513090033951,21981.0,53041.0,314644.0,5662345.0,6125106.0,8234735.0,35880982.0,25994.0,2988483.0,18300583.0,1.3943800255867371,0.006907409987168664,473890.0,1.396197691850436,436.0,13585.0,729981.0,2075434.0,3797902.0,8234735.0,35880982.0,316040.0,823027.0,21199295.0,1.5553905499084062,0.007345331948094278,376240.0,1.5767940316233613,15917.0,65223.0,358057.0,110614.0,290929.0,3062.0,2248110000.0,498166.0,531458.0,2095954.0,1057423.0,262855.0,417991.0,2792058.0,8052058.0,33341087.0,123523.0,225458.0,20939087.0,1.7103211377762058,0.002912119791128526,0.0,1.7236897697458216,2811.0,72641.0,105575.0,4262964.0,5073785.0,8052058.0,33341087.0,1734459.0,1913771.0,13518762.0,0.7185872232912381,0.062063804109561437,10.0,0.7264447176113237,23588.0,19913.0,136417.0,6538641.0,6666143.0,8052058.0,33341087.0,19643.0,2326752.0,14731116.0,0.9633942030720594,0.0297533795404616,28.0,0.964579614304815,436.0,8924.0,321475.0,1570622.0,3519920.0,8052060.0,33341087.0,321194.0,646392.0,22139132.0,1.716526702483588,0.003804850696595556,0.0,1.7396879804671104,18151.0,70686.0,126551.0,28005.0,242545.0,13884.0,2198146000.0,150770.0,304586.0,23975.0,529535.0,72925.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix56.alth_d20.4,417991.0,2792058.0,8052058.0,33341087.0,123523.0,225458.0,20939087.0,1.7103211377762058,0.002912119791128526,0.0,1.7236897697458216,2811.0,72641.0,105575.0,4262964.0,5073785.0,8052058.0,33341087.0,1734459.0,1913771.0,13518762.0,0.7185872232912381,0.062063804109561437,10.0,0.7264447176113237,23588.0,19913.0,136417.0,6538641.0,6666143.0,8052058.0,33341087.0,19643.0,2326752.0,14731116.0,0.9633942030720594,0.0297533795404616,28.0,0.964579614304815,436.0,8924.0,321475.0,1570622.0,3519920.0,8052060.0,33341087.0,321194.0,646392.0,22139132.0,1.716526702483588,0.003804850696595556,0.0,1.7396879804671104,18151.0,70686.0,126551.0,28005.0,242545.0,13884.0,2198146000.0,150770.0,304586.0,23975.0,529535.0,72925.0,615052.0,2892059.0,8212210.0,35868343.0,160802.0,301170.0,21113987.0,1.6929311354677974,0.005783453042269488,297940.0,1.7064484468857957,2977.0,72329.0,303063.0,5258473.0,5947367.0,8212211.0,35868343.0,2442437.0,2532949.0,12151083.0,0.5304543441467834,0.02192676961267477,231093.0,0.535974660173734,25779.0,24827.0,206864.0,5726609.0,6172142.0,8212210.0,35868343.0,31195.0,2985004.0,17965489.0,1.3559576532991728,0.007231098024510738,465376.0,1.3577238039455883,468.0,13155.0,708773.0,1765825.0,3648247.0,8212210.0,35868343.0,314849.0,608103.0,22310160.0,1.686365180627383,0.007463308221353339,418525.0,1.7097000685564543,20800.0,72175.0,390285.0,110892.0,298303.0,2660.0,2242010000.0,449329.0,481745.0,2109992.0,1243151.0,272722.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix56.alth_d20.5,615052.0,2892059.0,8212210.0,35868343.0,160802.0,301170.0,21113987.0,1.6929311354677974,0.005783453042269488,297940.0,1.7064484468857957,2977.0,72329.0,303063.0,5258473.0,5947367.0,8212211.0,35868343.0,2442437.0,2532949.0,12151083.0,0.5304543441467834,0.02192676961267477,231093.0,0.535974660173734,25779.0,24827.0,206864.0,5726609.0,6172142.0,8212210.0,35868343.0,31195.0,2985004.0,17965489.0,1.3559576532991728,0.007231098024510738,465376.0,1.3577238039455883,468.0,13155.0,708773.0,1765825.0,3648247.0,8212210.0,35868343.0,314849.0,608103.0,22310160.0,1.686365180627383,0.007463308221353339,418525.0,1.7097000685564543,20800.0,72175.0,390285.0,110892.0,298303.0,2660.0,2242010000.0,449329.0,481745.0,2109992.0,1243151.0,272722.0,426481.0,2796348.0,8061945.0,32552498.0,123444.0,225476.0,20948151.0,1.7082929739659598,0.0029175874282680275,0.0,1.7216149452768532,3331.0,72983.0,106331.0,5200860.0,5436429.0,8061948.0,32552498.0,2548477.0,2680086.0,12230528.0,0.5792967158805787,0.07376884488536097,0.0,0.5889385543047413,31791.0,60424.0,194092.0,6557252.0,6680898.0,8061945.0,32552498.0,11623.0,2308267.0,14665815.0,0.9515265857060548,0.029667033916114072,0.0,0.9527079383449031,503.0,8867.0,316236.0,1848637.0,3718018.0,8061945.0,32552498.0,346948.0,713482.0,21588167.0,1.6507726113239423,0.004042397921699461,0.0,1.6732544069700301,22946.0,68961.0,122580.0,34979.0,253042.0,15066.0,2200833483.0,142354.0,293618.0,24834.0,496492.0,72724.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix56.alth_d20.6,426481.0,2796348.0,8061945.0,32552498.0,123444.0,225476.0,20948151.0,1.7082929739659598,0.0029175874282680275,0.0,1.7216149452768532,3331.0,72983.0,106331.0,5200860.0,5436429.0,8061948.0,32552498.0,2548477.0,2680086.0,12230528.0,0.5792967158805787,0.07376884488536097,0.0,0.5889385543047413,31791.0,60424.0,194092.0,6557252.0,6680898.0,8061945.0,32552498.0,11623.0,2308267.0,14665815.0,0.9515265857060548,0.029667033916114072,0.0,0.9527079383449031,503.0,8867.0,316236.0,1848637.0,3718018.0,8061945.0,32552498.0,346948.0,713482.0,21588167.0,1.6507726113239423,0.004042397921699461,0.0,1.6732544069700301,22946.0,68961.0,122580.0,34979.0,253042.0,15066.0,2200833483.0,142354.0,293618.0,24834.0,496492.0,72724.0,607005.0,2888803.0,8202425.0,39565490.0,162500.0,302704.0,21105712.0,1.6950030021609463,0.0057804456968929595,298219.0,1.708625558904836,3417.0,72108.0,302369.0,3485829.0,4675632.0,8202429.0,39565490.0,1426133.0,1569814.0,14775740.0,0.8564921439734499,0.02164235038411499,306213.0,0.8652910009949492,36032.0,44643.0,306163.0,5450325.0,5961854.0,8202425.0,39565490.0,32166.0,2885032.0,18999363.0,1.4924793582385696,0.007226110761156992,526625.0,1.4944284159867356,503.0,14505.0,778882.0,1547452.0,3573554.0,8202425.0,39565490.0,242118.0,466576.0,22981270.0,1.7906911675510595,0.006831324960478897,427157.0,1.813775316446051,26534.0,60346.0,368934.0,92055.0,276289.0,3618.0,2239342833.0,534045.0,568868.0,1877841.0,1023932.0,247279.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix56.alth_d20.7,607005.0,2888803.0,8202425.0,39565490.0,162500.0,302704.0,21105712.0,1.6950030021609463,0.0057804456968929595,298219.0,1.708625558904836,3417.0,72108.0,302369.0,3485829.0,4675632.0,8202429.0,39565490.0,1426133.0,1569814.0,14775740.0,0.8564921439734499,0.02164235038411499,306213.0,0.8652910009949492,36032.0,44643.0,306163.0,5450325.0,5961854.0,8202425.0,39565490.0,32166.0,2885032.0,18999363.0,1.4924793582385696,0.007226110761156992,526625.0,1.4944284159867356,503.0,14505.0,778882.0,1547452.0,3573554.0,8202425.0,39565490.0,242118.0,466576.0,22981270.0,1.7906911675510595,0.006831324960478897,427157.0,1.813775316446051,26534.0,60346.0,368934.0,92055.0,276289.0,3618.0,2239342833.0,534045.0,568868.0,1877841.0,1023932.0,247279.0,423986.0,2794204.0,8062401.0,35405006.0,121601.0,223500.0,20949681.0,1.7081313618610634,0.002925069921022582,0.0,1.7214673395679525,3770.0,72936.0,106360.0,3604320.0,4597064.0,8062402.0,35405006.0,1384544.0,1592165.0,14322746.0,0.8287619496026122,0.06277900260994837,0.0,0.8374364116301817,37886.0,23315.0,158918.0,6531492.0,6656747.0,8062401.0,35405006.0,11227.0,2269752.0,14776600.0,0.9613171064053996,0.02978885882741178,31.0,0.9625074466030653,542.0,9079.0,319042.0,1187572.0,3381884.0,8062401.0,35405006.0,189185.0,412675.0,23166090.0,1.8767184862176913,0.0033802491358541167,0.0,1.8995635419275225,29918.0,55177.0,121080.0,23755.0,224577.0,12942.0,2200979781.0,141082.0,293724.0,22874.0,504097.0,64623.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix56.alth_d20.8,423986.0,2794204.0,8062401.0,35405006.0,121601.0,223500.0,20949681.0,1.7081313618610634,0.002925069921022582,0.0,1.7214673395679525,3770.0,72936.0,106360.0,3604320.0,4597064.0,8062402.0,35405006.0,1384544.0,1592165.0,14322746.0,0.8287619496026122,0.06277900260994837,0.0,0.8374364116301817,37886.0,23315.0,158918.0,6531492.0,6656747.0,8062401.0,35405006.0,11227.0,2269752.0,14776600.0,0.9613171064053996,0.02978885882741178,31.0,0.9625074466030653,542.0,9079.0,319042.0,1187572.0,3381884.0,8062401.0,35405006.0,189185.0,412675.0,23166090.0,1.8767184862176913,0.0033802491358541167,0.0,1.8995635419275225,29918.0,55177.0,121080.0,23755.0,224577.0,12942.0,2200979781.0,141082.0,293724.0,22874.0,504097.0,64623.0,606268.0,2888030.0,8200122.0,37089917.0,161519.0,301390.0,21103573.0,1.6954157511315076,0.00576539233836991,296694.0,1.7089935979001287,3847.0,72040.0,300743.0,5250714.0,5961160.0,8200124.0,37089917.0,2447300.0,2539650.0,12308852.0,0.5427589875470176,0.022026595058187833,242219.0,0.5483754879804257,40096.0,26493.0,216351.0,5689096.0,6143201.0,8200122.0,37089917.0,30051.0,2997046.0,18111302.0,1.3778045009574247,0.007302696044800093,468160.0,1.3795953279719497,542.0,13263.0,728703.0,1491903.0,3536163.0,8200122.0,37089917.0,253737.0,516923.0,23127868.0,1.8065315369698158,0.007410739029696293,468147.0,1.830925686227595,33289.0,63796.0,406585.0,108753.0,301328.0,2669.0,2238673164.0,431160.0,464531.0,2188341.0,1442355.0,274701.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix56.alth_d20.9,606268.0,2888030.0,8200122.0,37089917.0,161519.0,301390.0,21103573.0,1.6954157511315076,0.00576539233836991,296694.0,1.7089935979001287,3847.0,72040.0,300743.0,5250714.0,5961160.0,8200124.0,37089917.0,2447300.0,2539650.0,12308852.0,0.5427589875470176,0.022026595058187833,242219.0,0.5483754879804257,40096.0,26493.0,216351.0,5689096.0,6143201.0,8200122.0,37089917.0,30051.0,2997046.0,18111302.0,1.3778045009574247,0.007302696044800093,468160.0,1.3795953279719497,542.0,13263.0,728703.0,1491903.0,3536163.0,8200122.0,37089917.0,253737.0,516923.0,23127868.0,1.8065315369698158,0.007410739029696293,468147.0,1.830925686227595,33289.0,63796.0,406585.0,108753.0,301328.0,2669.0,2238673164.0,431160.0,464531.0,2188341.0,1442355.0,274701.0,425810.0,2786522.0,8031001.0,32989806.0,126418.0,229885.0,20882162.0,1.711678033659814,0.002942852003673834,0.0,1.7244789285918405,4221.0,73177.0,106757.0,5131597.0,5436897.0,8031005.0,32989806.0,2475617.0,2593898.0,11797031.0,0.528215958027669,0.0643714619488777,0.0,0.5371571802034739,46429.0,59205.0,173723.0,6553782.0,6672187.0,8031001.0,32989806.0,16087.0,2279521.0,14526124.0,0.9408122349878926,0.029808220932244136,14.0,0.9419778431107156,577.0,8793.0,313228.0,1560261.0,3591181.0,8031001.0,32989806.0,257713.0,560450.0,22354774.0,1.7699642921224887,0.003714531188656808,0.0,1.7941590344715435,35990.0,62777.0,122636.0,36936.0,257651.0,15380.0,2192442739.0,123986.0,272209.0,23345.0,506545.0,75235.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
