,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix30.t28.0,442001.0,2028202.0,4624670.0,18870894.0,9514.0,36456.0,13750727.0,2.16316623672608,0.011083552974950958,176019.0,2.1872382245652124,132.0,20842.0,181114.0,3458022.0,3282333.0,4624670.0,18870894.0,1300381.0,1645387.0,7379432.0,0.6677382386202692,0.013612091806655778,113405.0,0.6737821293194974,244.0,15412.0,126465.0,2948282.0,3030173.0,4624670.0,18870894.0,92677.0,323415.0,9589445.0,1.144705892528548,0.002744723356206028,14670.0,1.1449498018236977,138.0,1640.0,27456.0,3689404.0,3747053.0,4624670.0,18870894.0,1529172.0,1643929.0,5823936.0,0.3022896768850534,0.034333805641403405,56617.0,0.3160257921105722,739.0,66169.0,127113.0,67965.0,217573.0,2726.0,1262458888.0,124321.0,129425.0,199212.0,6643.0,177570.0,290570.0,1875536.0,4426608.0,19352986.0,7981.0,40627.0,13584329.0,2.2591390518428556,0.030301537320115868,836550.0,2.284186447049298,132.0,20664.0,147361.0,3228407.0,3047407.0,4426608.0,19352986.0,1373096.0,1616686.0,7396708.0,0.7383039112566552,0.011787094409355567,138128.0,0.7437139227146384,244.0,11376.0,123595.0,2784568.0,2876754.0,4426608.0,19352986.0,55604.0,289750.0,9447384.0,1.2013769911408465,0.002105809278127657,20997.0,1.2015938614849113,138.0,1670.0,29001.0,3373465.0,3465483.0,4426608.0,19352986.0,1136612.0,1222791.0,6110829.0,0.4006993616782873,0.030546753870769067,85483.0,0.4178838514727304,1182.0,82246.0,162131.0,56830.0,197725.0,2138.0,1208471000.0,117734.0,121946.0,417775.0,184049.0,170564.0,0,4,3,2,1,2,4,4,4,4,2,1,4,2,1,3,4,1,4
mix30.t28.1,290570.0,1875536.0,4426608.0,19352986.0,7981.0,40627.0,13584329.0,2.2591390518428556,0.030301537320115868,836550.0,2.284186447049298,132.0,20664.0,147361.0,3228407.0,3047407.0,4426608.0,19352986.0,1373096.0,1616686.0,7396708.0,0.7383039112566552,0.011787094409355567,138128.0,0.7437139227146384,244.0,11376.0,123595.0,2784568.0,2876754.0,4426608.0,19352986.0,55604.0,289750.0,9447384.0,1.2013769911408465,0.002105809278127657,20997.0,1.2015938614849113,138.0,1670.0,29001.0,3373465.0,3465483.0,4426608.0,19352986.0,1136612.0,1222791.0,6110829.0,0.4006993616782873,0.030546753870769067,85483.0,0.4178838514727304,1182.0,82246.0,162131.0,56830.0,197725.0,2138.0,1208471000.0,117734.0,121946.0,417775.0,184049.0,170564.0,308421.0,1894811.0,4495521.0,19618230.0,10662.0,38601.0,13621334.0,2.225094710935618,0.008577823179433307,229640.0,2.2498331116682584,282.0,20869.0,159903.0,3180079.0,2991092.0,4495521.0,19618230.0,1307586.0,1563876.0,7631821.0,0.7721627815774856,0.011054807568077543,137487.0,0.7777997255490521,460.0,12075.0,132994.0,2806376.0,2890354.0,4495521.0,19618230.0,69557.0,301395.0,9494391.0,1.1874180990367968,0.0021488556281411652,21730.0,1.1876903700371992,289.0,2007.0,29632.0,3386446.0,3459679.0,4495521.0,19618230.0,1293009.0,1432950.0,6261704.0,0.41435442076680323,0.035043651881141606,0.0,0.4324401999234349,1903.0,88592.0,120565.0,44519.0,170577.0,3029.0,1227162000.0,107867.0,112712.0,193962.0,268342.0,133690.0,2,5,4,2,2,3,2,5,4,4,3,1,2,0,0,1,0,1,2
mix30.t28.2,308421.0,1894811.0,4495521.0,19618230.0,10662.0,38601.0,13621334.0,2.225094710935618,0.008577823179433307,229640.0,2.2498331116682584,282.0,20869.0,159903.0,3180079.0,2991092.0,4495521.0,19618230.0,1307586.0,1563876.0,7631821.0,0.7721627815774856,0.011054807568077543,137487.0,0.7777997255490521,460.0,12075.0,132994.0,2806376.0,2890354.0,4495521.0,19618230.0,69557.0,301395.0,9494391.0,1.1874180990367968,0.0021488556281411652,21730.0,1.1876903700371992,289.0,2007.0,29632.0,3386446.0,3459679.0,4495521.0,19618230.0,1293009.0,1432950.0,6261704.0,0.41435442076680323,0.035043651881141606,0.0,0.4324401999234349,1903.0,88592.0,120565.0,44519.0,170577.0,3029.0,1227162000.0,107867.0,112712.0,193962.0,268342.0,133690.0,290462.0,1875182.0,4426474.0,18987596.0,9359.0,41814.0,13584276.0,2.25928538154748,0.03004677011832362,730495.0,2.2843427974500696,282.0,20715.0,137506.0,3341955.0,3166245.0,4426474.0,18987596.0,1380156.0,1623262.0,7139901.0,0.6749769681240645,0.011465077271491667,136748.0,0.6797961537783798,460.0,10219.0,111726.0,2792310.0,2880077.0,4426474.0,18987596.0,66725.0,298245.0,9433236.0,1.1985700130623156,0.0022591884255594523,18745.0,1.198857149053626,289.0,2406.0,31908.0,3459347.0,3538753.0,4426474.0,18987596.0,1297441.0,1411533.0,6042351.0,0.3820031474261455,0.036065442770582025,121721.0,0.3987544036178683,2180.0,80780.0,190280.0,82016.0,204621.0,1042.0,1208503260.0,136595.0,140173.0,204753.0,385586.0,184528.0,0,3,4,5,1,3,4,4,5,3,2,0,1,4,2,3,0,1,1
mix30.t28.3,290462.0,1875182.0,4426474.0,18987596.0,9359.0,41814.0,13584276.0,2.25928538154748,0.03004677011832362,730495.0,2.2843427974500696,282.0,20715.0,137506.0,3341955.0,3166245.0,4426474.0,18987596.0,1380156.0,1623262.0,7139901.0,0.6749769681240645,0.011465077271491667,136748.0,0.6797961537783798,460.0,10219.0,111726.0,2792310.0,2880077.0,4426474.0,18987596.0,66725.0,298245.0,9433236.0,1.1985700130623156,0.0022591884255594523,18745.0,1.198857149053626,289.0,2406.0,31908.0,3459347.0,3538753.0,4426474.0,18987596.0,1297441.0,1411533.0,6042351.0,0.3820031474261455,0.036065442770582025,121721.0,0.3987544036178683,2180.0,80780.0,190280.0,82016.0,204621.0,1042.0,1208503260.0,136595.0,140173.0,204753.0,385586.0,184528.0,297328.0,1887199.0,4438541.0,19423912.0,9779.0,37482.0,13600757.0,2.253132729876777,0.008143593875205945,209356.0,2.2781251767191066,282.0,20721.0,164432.0,3175172.0,3013509.0,4438541.0,19423912.0,1225205.0,1562965.0,7497528.0,0.7602991613685668,0.01140463862564295,85804.0,0.7661749660530341,530.0,11623.0,133259.0,2787603.0,2879214.0,4438541.0,19423912.0,66519.0,297485.0,9411224.0,1.1902055202373933,0.0027356967165247585,23395.0,1.190609932407969,356.0,2400.0,31428.0,3389037.0,3459764.0,4438541.0,19423912.0,1226824.0,1372465.0,6180702.0,0.4026228438579254,0.03277026916388573,0.0,0.4199857565808224,2640.0,86449.0,115075.0,47245.0,170943.0,2050.0,1211758821.0,110508.0,115076.0,522466.0,293655.0,141656.0,3,5,3,5,4,2,3,3,1,3,0,2,3,0,5,0,1,4,1
mix30.t28.4,297328.0,1887199.0,4438541.0,19423912.0,9779.0,37482.0,13600757.0,2.253132729876777,0.008143593875205945,209356.0,2.2781251767191066,282.0,20721.0,164432.0,3175172.0,3013509.0,4438541.0,19423912.0,1225205.0,1562965.0,7497528.0,0.7602991613685668,0.01140463862564295,85804.0,0.7661749660530341,530.0,11623.0,133259.0,2787603.0,2879214.0,4438541.0,19423912.0,66519.0,297485.0,9411224.0,1.1902055202373933,0.0027356967165247585,23395.0,1.190609932407969,356.0,2400.0,31428.0,3389037.0,3459764.0,4438541.0,19423912.0,1226824.0,1372465.0,6180702.0,0.4026228438579254,0.03277026916388573,0.0,0.4199857565808224,2640.0,86449.0,115075.0,47245.0,170943.0,2050.0,1211758821.0,110508.0,115076.0,522466.0,293655.0,141656.0,271698.0,1863041.0,4414348.0,19120225.0,6374.0,36464.0,13566438.0,2.2654022745827924,0.0325486744813755,547344.0,2.29049363575323,282.0,20625.0,136051.0,3251538.0,3063531.0,4414348.0,19120225.0,1344908.0,1596050.0,7317229.0,0.7245171880422658,0.011475005633407248,131746.0,0.729545337159644,530.0,10925.0,121072.0,2793852.0,2880745.0,4414348.0,19120225.0,68969.0,299243.0,9379871.0,1.191918262900886,0.0028711323028019174,23980.0,1.1922591966016272,356.0,2754.0,36577.0,3468614.0,3539178.0,4414348.0,19120225.0,1271547.0,1375384.0,6009032.0,0.3736939181052332,0.035863751993520834,88053.0,0.39077458324536263,2930.0,84806.0,170779.0,61657.0,195493.0,2440.0,1205116919.0,118033.0,122125.0,160866.0,347357.0,165465.0,0,1,5,0,2,4,0,5,3,3,5,5,3,2,0,2,2,1,0
mix30.t28.5,271698.0,1863041.0,4414348.0,19120225.0,6374.0,36464.0,13566438.0,2.2654022745827924,0.0325486744813755,547344.0,2.29049363575323,282.0,20625.0,136051.0,3251538.0,3063531.0,4414348.0,19120225.0,1344908.0,1596050.0,7317229.0,0.7245171880422658,0.011475005633407248,131746.0,0.729545337159644,530.0,10925.0,121072.0,2793852.0,2880745.0,4414348.0,19120225.0,68969.0,299243.0,9379871.0,1.191918262900886,0.0028711323028019174,23980.0,1.1922591966016272,356.0,2754.0,36577.0,3468614.0,3539178.0,4414348.0,19120225.0,1271547.0,1375384.0,6009032.0,0.3736939181052332,0.035863751993520834,88053.0,0.39077458324536263,2930.0,84806.0,170779.0,61657.0,195493.0,2440.0,1205116919.0,118033.0,122125.0,160866.0,347357.0,165465.0,288827.0,1880714.0,4442808.0,19093617.0,9279.0,34874.0,13591299.0,2.2513408186894415,0.01114599329830739,174338.0,2.276315789473684,304.0,20798.0,181172.0,3261952.0,3067200.0,4442808.0,19093617.0,1322455.0,1613199.0,7313027.0,0.7165101440350337,0.01200573898454775,89620.0,0.7216339306132518,620.0,11028.0,123522.0,2807080.0,2895192.0,4442808.0,19093617.0,61388.0,292856.0,9414608.0,1.1866207137468017,0.002696898915134906,26906.0,1.187001779055048,380.0,2879.0,37158.0,3431689.0,3494645.0,4442808.0,19093617.0,1339216.0,1451458.0,5944465.0,0.36172056051037993,0.03350475413941941,84174.0,0.3780370432393207,3529.0,78687.0,157404.0,55580.0,195740.0,1561.0,1212889000.0,118154.0,122619.0,562072.0,344127.0,172798.0,1,1,1,4,3,2,0,4,5,4,1,5,2,2,1,3,2,4,2
mix30.t28.6,288827.0,1880714.0,4442808.0,19093617.0,9279.0,34874.0,13591299.0,2.2513408186894415,0.01114599329830739,174338.0,2.276315789473684,304.0,20798.0,181172.0,3261952.0,3067200.0,4442808.0,19093617.0,1322455.0,1613199.0,7313027.0,0.7165101440350337,0.01200573898454775,89620.0,0.7216339306132518,620.0,11028.0,123522.0,2807080.0,2895192.0,4442808.0,19093617.0,61388.0,292856.0,9414608.0,1.1866207137468017,0.002696898915134906,26906.0,1.187001779055048,380.0,2879.0,37158.0,3431689.0,3494645.0,4442808.0,19093617.0,1339216.0,1451458.0,5944465.0,0.36172056051037993,0.03350475413941941,84174.0,0.3780370432393207,3529.0,78687.0,157404.0,55580.0,195740.0,1561.0,1212889000.0,118154.0,122619.0,562072.0,344127.0,172798.0,294152.0,1884659.0,4435995.0,19064593.0,6811.0,34247.0,13598236.0,2.2543382037175426,0.007881010508336046,201222.0,2.2793123076108066,304.0,20595.0,170275.0,3293091.0,3116166.0,4435995.0,19064593.0,1337631.0,1634064.0,7252955.0,0.7014647221198401,0.011408352453711875,120578.0,0.706902735462957,689.0,10770.0,121079.0,2812041.0,2897978.0,4435995.0,19064593.0,69775.0,300350.0,9415670.0,1.189569420163909,0.0032879889068133986,22891.0,1.1899348398724525,380.0,3120.0,37492.0,3458009.0,3541199.0,4435995.0,19064593.0,1318475.0,1411903.0,6041508.0,0.37307909499447134,0.03293191038015657,85311.0,0.3897526935896005,3866.0,79227.0,159175.0,68282.0,195940.0,1329.0,1211010381.0,125165.0,128508.0,650734.0,348042.0,174355.0,4,5,4,0,3,4,5,2,2,2,0,1,4,2,2,1,2,4,1
mix30.t28.7,294152.0,1884659.0,4435995.0,19064593.0,6811.0,34247.0,13598236.0,2.2543382037175426,0.007881010508336046,201222.0,2.2793123076108066,304.0,20595.0,170275.0,3293091.0,3116166.0,4435995.0,19064593.0,1337631.0,1634064.0,7252955.0,0.7014647221198401,0.011408352453711875,120578.0,0.706902735462957,689.0,10770.0,121079.0,2812041.0,2897978.0,4435995.0,19064593.0,69775.0,300350.0,9415670.0,1.189569420163909,0.0032879889068133986,22891.0,1.1899348398724525,380.0,3120.0,37492.0,3458009.0,3541199.0,4435995.0,19064593.0,1318475.0,1411903.0,6041508.0,0.37307909499447134,0.03293191038015657,85311.0,0.3897526935896005,3866.0,79227.0,159175.0,68282.0,195940.0,1329.0,1211010381.0,125165.0,128508.0,650734.0,348042.0,174355.0,295790.0,1886222.0,4437643.0,19614024.0,8716.0,36142.0,13599065.0,2.253565462566502,0.00793904958428188,161466.0,2.2785613894583228,304.0,20667.0,182489.0,3127014.0,2958731.0,4437643.0,19614024.0,1288488.0,1573289.0,7630918.0,0.7918604538490365,0.011638010303037974,115041.0,0.7976608303101443,689.0,12197.0,137741.0,2821083.0,2906934.0,4437643.0,19614024.0,69200.0,299474.0,9392871.0,1.1831557878810892,0.00418168953567659,22459.0,1.183550366714943,380.0,3103.0,29335.0,3399666.0,3481841.0,4437643.0,19614024.0,1371082.0,1514542.0,6265290.0,0.4295521293623665,0.034251829799305446,0.0,0.4478145267656727,4186.0,89923.0,121441.0,51874.0,169482.0,2368.0,1211485548.0,114963.0,119496.0,182033.0,285260.0,136951.0,5,3,0,5,4,4,4,5,0,1,2,0,2,0,4,4,0,1,1
mix30.t28.8,295790.0,1886222.0,4437643.0,19614024.0,8716.0,36142.0,13599065.0,2.253565462566502,0.00793904958428188,161466.0,2.2785613894583228,304.0,20667.0,182489.0,3127014.0,2958731.0,4437643.0,19614024.0,1288488.0,1573289.0,7630918.0,0.7918604538490365,0.011638010303037974,115041.0,0.7976608303101443,689.0,12197.0,137741.0,2821083.0,2906934.0,4437643.0,19614024.0,69200.0,299474.0,9392871.0,1.1831557878810892,0.00418168953567659,22459.0,1.183550366714943,380.0,3103.0,29335.0,3399666.0,3481841.0,4437643.0,19614024.0,1371082.0,1514542.0,6265290.0,0.4295521293623665,0.034251829799305446,0.0,0.4478145267656727,4186.0,89923.0,121441.0,51874.0,169482.0,2368.0,1211485548.0,114963.0,119496.0,182033.0,285260.0,136951.0,273121.0,1866459.0,4421958.0,18677039.0,24775.0,51103.0,13560806.0,2.261864992838014,0.0516131679693346,0.0,2.2869405362963646,311.0,20834.0,127911.0,3329675.0,3136264.0,4421958.0,18677039.0,1346472.0,1594298.0,7098956.0,0.6719862558622222,0.011966466433427948,105397.0,0.6769064744622179,774.0,10314.0,114719.0,2862065.0,2936199.0,4421958.0,18677039.0,81977.0,301446.0,9207515.0,1.1480156527945313,0.01299606767968914,0.0,1.148490103252903,386.0,3339.0,25007.0,3384051.0,3442047.0,4421958.0,18677039.0,1201455.0,1302669.0,5856193.0,0.3558059574514276,0.036033632893510865,120329.0,0.37167471966038573,4909.0,77128.0,187206.0,89505.0,205992.0,809.0,1207196071.0,139878.0,143347.0,688616.0,393165.0,186806.0,0,0,1,1,3,4,2,2,0,0,1,0,4,5,1,2,3,1,5
mix30.t28.9,273121.0,1866459.0,4421958.0,18677039.0,24775.0,51103.0,13560806.0,2.261864992838014,0.0516131679693346,0.0,2.2869405362963646,311.0,20834.0,127911.0,3329675.0,3136264.0,4421958.0,18677039.0,1346472.0,1594298.0,7098956.0,0.6719862558622222,0.011966466433427948,105397.0,0.6769064744622179,774.0,10314.0,114719.0,2862065.0,2936199.0,4421958.0,18677039.0,81977.0,301446.0,9207515.0,1.1480156527945313,0.01299606767968914,0.0,1.148490103252903,386.0,3339.0,25007.0,3384051.0,3442047.0,4421958.0,18677039.0,1201455.0,1302669.0,5856193.0,0.3558059574514276,0.036033632893510865,120329.0,0.37167471966038573,4909.0,77128.0,187206.0,89505.0,205992.0,809.0,1207196071.0,139878.0,143347.0,688616.0,393165.0,186806.0,283121.0,1878139.0,4428602.0,19151173.0,11804.0,37026.0,13588978.0,2.258140153484102,0.00901367362020083,131118.0,2.283184174147959,311.0,20751.0,177598.0,3232591.0,3041092.0,4428602.0,19151173.0,1375308.0,1610910.0,7408764.0,0.741190335008655,0.01373781034713078,21.0,0.746378654031227,774.0,11164.0,124679.0,2849508.0,2926486.0,4428602.0,19151173.0,76741.0,300203.0,9285232.0,1.1630288745748658,0.011160302527209003,0.0,1.1634495490902095,386.0,3414.0,22200.0,3442386.0,3521363.0,4428602.0,19151173.0,1237699.0,1345737.0,6087217.0,0.3873141004768548,0.036642985593063886,133228.0,0.4045951747300841,5230.0,82586.0,199955.0,79556.0,195218.0,2305.0,1209009000.0,151728.0,155759.0,351885.0,337473.0,166659.0,3,1,5,5,3,0,3,1,0,0,2,5,5,4,4,2,1,0,4
