,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix31.alt_d4.0,593568.0,2882159.0,8243432.0,36761790.0,160061.0,311198.0,21028779.0,1.6763491225499283,0.0029693618969603357,78914.0,1.6896235694065287,613.0,72813.0,135700.0,413073.0,2354521.0,8243431.0,36761790.0,225004.0,241072.0,18400944.0,1.2309921681882217,0.004068556805730385,28847.0,1.2345229795700359,257.0,7389.0,32181.0,5740419.0,6380048.0,8243432.0,36761790.0,2330614.0,3750884.0,16441716.0,1.1259257066716872,0.014788058539171785,166029.0,1.1270325272289503,145.0,12480.0,356328.0,816001.0,2864197.0,8243431.0,36761790.0,160685.0,237394.0,18920574.0,1.282094555046315,0.0031388127247692524,36591.0,1.3025447777751764,573.0,12195.0,50124.0,84363.0,326159.0,8808.0,2250355926.0,235723.0,257752.0,166587.0,25427.0,243326.0,534317.0,2824735.0,8072940.0,33052044.0,123977.0,265426.0,20941995.0,1.7072422190676506,0.0018459884408947279,0.0,1.720545055456872,1003.0,73167.0,96801.0,373640.0,2288136.0,8072940.0,33052044.0,236188.0,247579.0,18105743.0,1.2394373053683045,0.0052732046035823665,0.0,1.2429477984476536,466.0,6945.0,15037.0,6845614.0,7031264.0,8072940.0,33052044.0,2835842.0,4273782.0,12625947.0,0.6232835868964715,0.04366568441579045,22.0,0.6239226353719959,315.0,7024.0,161149.0,525121.0,2648540.0,8072940.0,33052044.0,43797.0,108555.0,19100378.0,1.342839411664152,0.0029080128335834867,0.0,1.3643065599397493,952.0,13135.0,26088.0,25060.0,229396.0,12496.0,2203900608.0,80612.0,139731.0,25729.0,288252.0,86229.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix31.alt_d4.1,534317.0,2824735.0,8072940.0,33052044.0,123977.0,265426.0,20941995.0,1.7072422190676506,0.0018459884408947279,0.0,1.720545055456872,1003.0,73167.0,96801.0,373640.0,2288136.0,8072940.0,33052044.0,236188.0,247579.0,18105743.0,1.2394373053683045,0.0052732046035823665,0.0,1.2429477984476536,466.0,6945.0,15037.0,6845614.0,7031264.0,8072940.0,33052044.0,2835842.0,4273782.0,12625947.0,0.6232835868964715,0.04366568441579045,22.0,0.6239226353719959,315.0,7024.0,161149.0,525121.0,2648540.0,8072940.0,33052044.0,43797.0,108555.0,19100378.0,1.342839411664152,0.0029080128335834867,0.0,1.3643065599397493,952.0,13135.0,26088.0,25060.0,229396.0,12496.0,2203900608.0,80612.0,139731.0,25729.0,288252.0,86229.0,689997.0,2905740.0,8135728.0,37511056.0,157317.0,362895.0,21032970.0,1.703205539811557,0.004595978809962581,248156.0,1.71659954708417,1134.0,72500.0,231057.0,269903.0,2244936.0,8135728.0,37511056.0,142617.0,162376.0,18476891.0,1.2625640876882807,0.004129544146437427,46874.0,1.2664596210689443,512.0,7819.0,47435.0,5553033.0,6248277.0,8135728.0,37511056.0,2017187.0,3556997.0,16621257.0,1.1773445474086646,0.015425278337195534,251240.0,1.178502280312223,338.0,12801.0,399119.0,556026.0,2689874.0,8135728.0,37511056.0,46777.0,121488.0,19327730.0,1.3502532287215108,0.0038172743382790175,88874.0,1.371697038052403,1221.0,12915.0,88038.0,86841.0,259818.0,3128.0,2221095397.0,246925.0,261356.0,1126565.0,661302.0,237308.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix31.alt_d4.2,689997.0,2905740.0,8135728.0,37511056.0,157317.0,362895.0,21032970.0,1.703205539811557,0.004595978809962581,248156.0,1.71659954708417,1134.0,72500.0,231057.0,269903.0,2244936.0,8135728.0,37511056.0,142617.0,162376.0,18476891.0,1.2625640876882807,0.004129544146437427,46874.0,1.2664596210689443,512.0,7819.0,47435.0,5553033.0,6248277.0,8135728.0,37511056.0,2017187.0,3556997.0,16621257.0,1.1773445474086646,0.015425278337195534,251240.0,1.178502280312223,338.0,12801.0,399119.0,556026.0,2689874.0,8135728.0,37511056.0,46777.0,121488.0,19327730.0,1.3502532287215108,0.0038172743382790175,88874.0,1.371697038052403,1221.0,12915.0,88038.0,86841.0,259818.0,3128.0,2221095397.0,246925.0,261356.0,1126565.0,661302.0,237308.0,518696.0,2814772.0,8023814.0,33137998.0,124875.0,266509.0,20920865.0,1.717320341672925,0.001831280280360711,0.0,1.7307153431024198,1237.0,72883.0,96322.0,273457.0,2220108.0,8023814.0,33137998.0,179519.0,191503.0,18213671.0,1.263323775949941,0.005416901396753596,0.0,1.2668754534938123,512.0,7567.0,15604.0,6849690.0,7033399.0,8023814.0,33137998.0,2780255.0,4184368.0,12484348.0,0.6124568690151592,0.04359349088678716,29.0,0.6130613197165338,338.0,6735.0,157027.0,482856.0,2616191.0,8023814.0,33137998.0,15417.0,88911.0,19126605.0,1.35863755067104,0.0029751839465323913,0.0,1.3802913427454824,1398.0,12634.0,25556.0,23916.0,223238.0,12159.0,2190491000.0,76766.0,134605.0,15200.0,330106.0,81850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix31.alt_d4.3,518696.0,2814772.0,8023814.0,33137998.0,124875.0,266509.0,20920865.0,1.717320341672925,0.001831280280360711,0.0,1.7307153431024198,1237.0,72883.0,96322.0,273457.0,2220108.0,8023814.0,33137998.0,179519.0,191503.0,18213671.0,1.263323775949941,0.005416901396753596,0.0,1.2668754534938123,512.0,7567.0,15604.0,6849690.0,7033399.0,8023814.0,33137998.0,2780255.0,4184368.0,12484348.0,0.6124568690151592,0.04359349088678716,29.0,0.6130613197165338,338.0,6735.0,157027.0,482856.0,2616191.0,8023814.0,33137998.0,15417.0,88911.0,19126605.0,1.35863755067104,0.0029751839465323913,0.0,1.3802913427454824,1398.0,12634.0,25556.0,23916.0,223238.0,12159.0,2190491000.0,76766.0,134605.0,15200.0,330106.0,81850.0,682522.0,2897839.0,8136751.0,37583516.0,156218.0,358704.0,21031926.0,1.7028755089101288,0.004599193578153884,250131.0,1.7161884393414522,1403.0,72436.0,230857.0,239938.0,2221411.0,8136750.0,37583516.0,124008.0,142940.0,18512325.0,1.2670698989154145,0.0037580938040981736,45157.0,1.270614557409285,546.0,7369.0,44851.0,5563195.0,6255597.0,8136750.0,37583516.0,2042912.0,3579530.0,16589265.0,1.1720908225028421,0.014599491805643398,235304.0,1.173225427842812,363.0,12737.0,375994.0,516092.0,2662921.0,8136750.0,37583516.0,28575.0,98388.0,19361974.0,1.3556777583187392,0.0037910058126365775,88462.0,1.3770952775985499,1672.0,12499.0,87434.0,84032.0,253667.0,3081.0,2221212321.0,241408.0,256608.0,1129357.0,648650.0,231706.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix31.alt_d4.4,682522.0,2897839.0,8136751.0,37583516.0,156218.0,358704.0,21031926.0,1.7028755089101288,0.004599193578153884,250131.0,1.7161884393414522,1403.0,72436.0,230857.0,239938.0,2221411.0,8136750.0,37583516.0,124008.0,142940.0,18512325.0,1.2670698989154145,0.0037580938040981736,45157.0,1.270614557409285,546.0,7369.0,44851.0,5563195.0,6255597.0,8136750.0,37583516.0,2042912.0,3579530.0,16589265.0,1.1720908225028421,0.014599491805643398,235304.0,1.173225427842812,363.0,12737.0,375994.0,516092.0,2662921.0,8136750.0,37583516.0,28575.0,98388.0,19361974.0,1.3556777583187392,0.0037910058126365775,88462.0,1.3770952775985499,1672.0,12499.0,87434.0,84032.0,253667.0,3081.0,2221212321.0,241408.0,256608.0,1129357.0,648650.0,231706.0,520250.0,2814871.0,8022823.0,33124621.0,124605.0,266219.0,20921296.0,1.7174331279650568,0.0018211233710420545,0.0,1.7308367640667133,1498.0,72869.0,96202.0,251594.0,2203041.0,8022823.0,33124621.0,150385.0,162360.0,18231713.0,1.2646209445228942,0.005289162823831417,0.0,1.2685008755646237,546.0,7267.0,15130.0,6848895.0,7033444.0,8022823.0,33124621.0,2799335.0,4196538.0,12478152.0,0.6118558268080948,0.043592846603406496,32.0,0.6124609753948205,363.0,6733.0,156737.0,480821.0,2610235.0,8022823.0,33124621.0,11533.0,89793.0,19140728.0,1.3584277005737257,0.003169175556105748,0.0,1.3798968268401284,1814.0,12512.0,26063.0,23680.0,221947.0,12113.0,2190363903.0,76475.0,134117.0,10055.0,331969.0,81054.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix31.alt_d4.5,520250.0,2814871.0,8022823.0,33124621.0,124605.0,266219.0,20921296.0,1.7174331279650568,0.0018211233710420545,0.0,1.7308367640667133,1498.0,72869.0,96202.0,251594.0,2203041.0,8022823.0,33124621.0,150385.0,162360.0,18231713.0,1.2646209445228942,0.005289162823831417,0.0,1.2685008755646237,546.0,7267.0,15130.0,6848895.0,7033444.0,8022823.0,33124621.0,2799335.0,4196538.0,12478152.0,0.6118558268080948,0.043592846603406496,32.0,0.6124609753948205,363.0,6733.0,156737.0,480821.0,2610235.0,8022823.0,33124621.0,11533.0,89793.0,19140728.0,1.3584277005737257,0.003169175556105748,0.0,1.3798968268401284,1814.0,12512.0,26063.0,23680.0,221947.0,12113.0,2190363903.0,76475.0,134117.0,10055.0,331969.0,81054.0,678635.0,2892921.0,8120789.0,37555195.0,156716.0,359190.0,21003917.0,1.7056563099964794,0.004617933162218947,251686.0,1.7189148739118822,1628.0,72710.0,232629.0,209813.0,2196944.0,8120789.0,37555195.0,100939.0,120446.0,18518505.0,1.2726797851785092,0.003842446837703427,46296.0,1.2762667519128992,582.0,7893.0,46881.0,5539981.0,6236640.0,8120789.0,37555195.0,2000565.0,3547089.0,16613795.0,1.1800395257160357,0.014245388450092294,221211.0,1.1811754990802001,383.0,12788.0,363845.0,566045.0,2676798.0,8120789.0,37555195.0,26133.0,118295.0,19281003.0,1.3468364958133994,0.00421471811973119,96111.0,1.368121742850356,2074.0,13316.0,95821.0,82877.0,252502.0,3052.0,2216974776.0,241110.0,256126.0,1103998.0,648065.0,231003.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix31.alt_d4.6,678635.0,2892921.0,8120789.0,37555195.0,156716.0,359190.0,21003917.0,1.7056563099964794,0.004617933162218947,251686.0,1.7189148739118822,1628.0,72710.0,232629.0,209813.0,2196944.0,8120789.0,37555195.0,100939.0,120446.0,18518505.0,1.2726797851785092,0.003842446837703427,46296.0,1.2762667519128992,582.0,7893.0,46881.0,5539981.0,6236640.0,8120789.0,37555195.0,2000565.0,3547089.0,16613795.0,1.1800395257160357,0.014245388450092294,221211.0,1.1811754990802001,383.0,12788.0,363845.0,566045.0,2676798.0,8120789.0,37555195.0,26133.0,118295.0,19281003.0,1.3468364958133994,0.00421471811973119,96111.0,1.368121742850356,2074.0,13316.0,95821.0,82877.0,252502.0,3052.0,2216974776.0,241110.0,256126.0,1103998.0,648065.0,231003.0,520735.0,2813814.0,7967829.0,32934473.0,124913.0,267555.0,20833948.0,1.7269205953089606,0.0018569164612169532,0.0,1.7399058137417356,1727.0,72244.0,94208.0,242932.0,2183322.0,7967829.0,32934473.0,144581.0,156084.0,18112751.0,1.2656650889470644,0.005234650882894873,0.0,1.2693571862548756,582.0,7029.0,14755.0,6822178.0,7003806.0,7967829.0,32934473.0,2788245.0,4146836.0,12309665.0,0.6004413498331854,0.043808545831668065,32.0,0.6010263272467318,383.0,6530.0,153291.0,482805.0,2596289.0,7967829.0,32934473.0,13939.0,92520.0,19030486.0,1.3622861384198883,0.003071493469113161,0.0,1.3838260083141845,2206.0,12051.0,25117.0,22821.0,213172.0,11756.0,2175211386.0,74459.0,130637.0,13212.0,322757.0,79626.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix31.alt_d4.7,520735.0,2813814.0,7967829.0,32934473.0,124913.0,267555.0,20833948.0,1.7269205953089606,0.0018569164612169532,0.0,1.7399058137417356,1727.0,72244.0,94208.0,242932.0,2183322.0,7967829.0,32934473.0,144581.0,156084.0,18112751.0,1.2656650889470644,0.005234650882894873,0.0,1.2693571862548756,582.0,7029.0,14755.0,6822178.0,7003806.0,7967829.0,32934473.0,2788245.0,4146836.0,12309665.0,0.6004413498331854,0.043808545831668065,32.0,0.6010263272467318,383.0,6530.0,153291.0,482805.0,2596289.0,7967829.0,32934473.0,13939.0,92520.0,19030486.0,1.3622861384198883,0.003071493469113161,0.0,1.3838260083141845,2206.0,12051.0,25117.0,22821.0,213172.0,11756.0,2175211386.0,74459.0,130637.0,13212.0,322757.0,79626.0,699107.0,2904299.0,8080343.0,37353054.0,169505.0,349733.0,20937543.0,1.7120781877699993,0.004712388656664152,258976.0,1.7250345684582944,1855.0,72153.0,233277.0,238227.0,2205888.0,8080343.0,37353054.0,124029.0,143112.0,18383751.0,1.2665056421491019,0.003870774416050518,47103.0,1.270248305053387,615.0,7533.0,45881.0,5536651.0,6221741.0,8080343.0,37353054.0,1982060.0,3483109.0,16452360.0,1.1678869325225427,0.013583284871052958,197582.0,1.1690087908396958,403.0,12624.0,343880.0,518492.0,2643737.0,8080343.0,37353054.0,22732.0,94300.0,19244273.0,1.3559515975992604,0.0038914182123096362,90763.0,1.3773758118931339,2477.0,13203.0,91025.0,81503.0,249701.0,3080.0,2205939614.0,238019.0,253118.0,1134805.0,643547.0,227918.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix31.alt_d4.8,699107.0,2904299.0,8080343.0,37353054.0,169505.0,349733.0,20937543.0,1.7120781877699993,0.004712388656664152,258976.0,1.7250345684582944,1855.0,72153.0,233277.0,238227.0,2205888.0,8080343.0,37353054.0,124029.0,143112.0,18383751.0,1.2665056421491019,0.003870774416050518,47103.0,1.270248305053387,615.0,7533.0,45881.0,5536651.0,6221741.0,8080343.0,37353054.0,1982060.0,3483109.0,16452360.0,1.1678869325225427,0.013583284871052958,197582.0,1.1690087908396958,403.0,12624.0,343880.0,518492.0,2643737.0,8080343.0,37353054.0,22732.0,94300.0,19244273.0,1.3559515975992604,0.0038914182123096362,90763.0,1.3773758118931339,2477.0,13203.0,91025.0,81503.0,249701.0,3080.0,2205939614.0,238019.0,253118.0,1134805.0,643547.0,227918.0,520287.0,2813050.0,7955532.0,33039850.0,124787.0,267940.0,20816516.0,1.7286096014697696,0.0018638440434643408,0.0,1.741722238060258,1941.0,71862.0,93345.0,186889.0,2142354.0,7955532.0,33039850.0,103227.0,114641.0,18163983.0,1.2762140859970144,0.005347068244474961,0.0,1.2797624344921246,615.0,7354.0,15296.0,6812750.0,6992906.0,7955532.0,33039850.0,2752523.0,4119439.0,12290116.0,0.6003357160778185,0.0440086606987193,3.0,0.6009278826356301,403.0,6532.0,153609.0,439988.0,2575729.0,7955532.0,33039850.0,8207.0,71151.0,19050089.0,1.3694969739295877,0.00240634331332329,0.0,1.3908844813898051,2624.0,12749.0,23896.0,22675.0,212239.0,11751.0,2171856000.0,73805.0,129872.0,4940.0,318521.0,78389.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix31.alt_d4.9,520287.0,2813050.0,7955532.0,33039850.0,124787.0,267940.0,20816516.0,1.7286096014697696,0.0018638440434643408,0.0,1.741722238060258,1941.0,71862.0,93345.0,186889.0,2142354.0,7955532.0,33039850.0,103227.0,114641.0,18163983.0,1.2762140859970144,0.005347068244474961,0.0,1.2797624344921246,615.0,7354.0,15296.0,6812750.0,6992906.0,7955532.0,33039850.0,2752523.0,4119439.0,12290116.0,0.6003357160778185,0.0440086606987193,3.0,0.6009278826356301,403.0,6532.0,153609.0,439988.0,2575729.0,7955532.0,33039850.0,8207.0,71151.0,19050089.0,1.3694969739295877,0.00240634331332329,0.0,1.3908844813898051,2624.0,12749.0,23896.0,22675.0,212239.0,11751.0,2171856000.0,73805.0,129872.0,4940.0,318521.0,78389.0,695162.0,2902358.0,8077348.0,37329226.0,168248.0,347833.0,20933659.0,1.712577073564244,0.004707300090955571,258234.0,1.7256027597176697,2066.0,72081.0,232810.0,208919.0,2184199.0,8077348.0,37329226.0,103725.0,121842.0,18409397.0,1.2708861869019386,0.0037571681459630333,44630.0,1.2744494851528,648.0,7339.0,44514.0,5545807.0,6221950.0,8077348.0,37329226.0,1971607.0,3532180.0,16430252.0,1.1701356682911273,0.014812029633759185,226701.0,1.1712563331430068,421.0,12609.0,365920.0,522663.0,2645994.0,8077348.0,37329226.0,19806.0,99856.0,19229818.0,1.3534673756782547,0.0039684620033611255,91389.0,1.3749333320787962,2856.0,12807.0,90399.0,81131.0,247639.0,3148.0,2205114000.0,235577.0,251124.0,1107232.0,637451.0,225671.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
