,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix29.t20.0,353510.0,2796760.0,7816293.0,36834017.0,49643.0,72273.0,19472305.0,1.558222292843935,0.00017917022082341902,5131.0,1.5653026313112879,768.0,2815.0,8049.0,98486.0,2516967.0,7816293.0,36834017.0,250.0,778.0,21203741.0,1.7417613439004909,1.7290011039553625e-05,508.0,1.7510102295295225,359.0,119.0,900.0,1281463.0,3050865.0,7816293.0,36834017.0,1952.0,174076.0,16908778.0,1.1937097291516579,0.0022225610665641293,13368.0,1.2101750791583683,339.0,4010.0,18063.0,4876376.0,5316296.0,7816293.0,36834017.0,0.0,170012.0,14058069.0,0.8470992579218819,0.011744914529801196,95126.0,0.850269302852388,148.0,11927.0,70935.0,31426.0,137200.0,5397.0,2133416376.0,71791.0,72221.0,92430.0,50.0,98108.0,156999.0,2401159.0,7003212.0,33627324.0,20924.0,24202.0,17917185.0,1.6222520466323167,0.00014045708810798085,0.0,1.626597195686779,1142.0,1541.0,3532.0,80241.0,2272220.0,7003212.0,33627324.0,0.0,402.0,19211850.0,1.7742003240798652,1.5164303948167895e-05,429.0,1.782539640382156,593.0,137.0,973.0,803897.0,2492568.0,7003212.0,33627324.0,1584.0,168032.0,15718970.0,1.2739602913634487,0.0022519147734220667,0.0,1.2911234159411424,549.0,3953.0,10536.0,4957358.0,5259277.0,7003212.0,33627324.0,0.0,117861.0,11320214.0,0.6560719566964416,0.016045976864860038,0.0,0.6584241630840248,334.0,8471.0,41405.0,18107.0,87414.0,4328.0,1911971607.0,37213.0,37726.0,294521.0,694.0,35652.0,2,0,1,2,0,3,0,4,1,0,0,4,1,0,0,1,3,4,1
mix29.t20.1,156999.0,2401159.0,7003212.0,33627324.0,20924.0,24202.0,17917185.0,1.6222520466323167,0.00014045708810798085,0.0,1.626597195686779,1142.0,1541.0,3532.0,80241.0,2272220.0,7003212.0,33627324.0,0.0,402.0,19211850.0,1.7742003240798652,1.5164303948167895e-05,429.0,1.782539640382156,593.0,137.0,973.0,803897.0,2492568.0,7003212.0,33627324.0,1584.0,168032.0,15718970.0,1.2739602913634487,0.0022519147734220667,0.0,1.2911234159411424,549.0,3953.0,10536.0,4957358.0,5259277.0,7003212.0,33627324.0,0.0,117861.0,11320214.0,0.6560719566964416,0.016045976864860038,0.0,0.6584241630840248,334.0,8471.0,41405.0,18107.0,87414.0,4328.0,1911971607.0,37213.0,37726.0,294521.0,694.0,35652.0,264496.0,2667253.0,7479865.0,37145859.0,42961.0,51142.0,19084523.0,1.6116412528835748,0.00018727572697837803,0.0,1.6179381579747762,1408.0,2246.0,4859.0,79292.0,2438176.0,7479865.0,37145859.0,0.0,151.0,20636352.0,1.7852966597659183,1.447283424890091e-06,17.0,1.7938041662516637,593.0,3.0,21.0,951384.0,2758306.0,7479865.0,37145859.0,2322.0,149448.0,16677456.0,1.2544862774929761,0.001903445219309633,14715.0,1.2716020944228272,555.0,3990.0,17516.0,4380051.0,4857081.0,7479865.0,37145859.0,0.0,182995.0,14214874.0,0.9507235758934152,0.010019983235623356,142043.0,0.9540678875888803,334.0,12146.0,86160.0,25729.0,124617.0,3538.0,2042205494.0,79981.0,80254.0,425457.0,37416.0,95074.0,1,0,0,0,1,3,3,3,2,2,1,4,4,3,0,3,3,5,4
mix29.t20.2,264496.0,2667253.0,7479865.0,37145859.0,42961.0,51142.0,19084523.0,1.6116412528835748,0.00018727572697837803,0.0,1.6179381579747762,1408.0,2246.0,4859.0,79292.0,2438176.0,7479865.0,37145859.0,0.0,151.0,20636352.0,1.7852966597659183,1.447283424890091e-06,17.0,1.7938041662516637,593.0,3.0,21.0,951384.0,2758306.0,7479865.0,37145859.0,2322.0,149448.0,16677456.0,1.2544862774929761,0.001903445219309633,14715.0,1.2716020944228272,555.0,3990.0,17516.0,4380051.0,4857081.0,7479865.0,37145859.0,0.0,182995.0,14214874.0,0.9507235758934152,0.010019983235623356,142043.0,0.9540678875888803,334.0,12146.0,86160.0,25729.0,124617.0,3538.0,2042205494.0,79981.0,80254.0,425457.0,37416.0,95074.0,127657.0,2533011.0,7601638.0,37587332.0,21060.0,23523.0,18670073.0,1.5156175550585282,0.00010718442155632999,0.0,1.5200751469617468,1637.0,1391.0,3157.0,76183.0,2455653.0,7601638.0,37587332.0,0.0,444.0,20687497.0,1.7461215595901831,2.5676716276650184e-06,74.0,1.7540270925818884,633.0,7.0,488.0,1011838.0,2821284.0,7601638.0,37587332.0,2841.0,169857.0,16897637.0,1.2485344605991497,0.002049926817368678,30819.0,1.2654250307631065,620.0,4581.0,23377.0,3504829.0,4328676.0,7601638.0,37587332.0,633764.0,811516.0,15049465.0,1.0308726882285109,0.015628068576763937,694907.0,1.0401159592182632,379.0,44369.0,246987.0,31858.0,144881.0,3818.0,2075286430.0,158038.0,158294.0,232618.0,171769.0,111415.0,3,0,2,1,0,1,2,2,0,4,1,2,0,4,1,4,1,2,3
mix29.t20.3,127657.0,2533011.0,7601638.0,37587332.0,21060.0,23523.0,18670073.0,1.5156175550585282,0.00010718442155632999,0.0,1.5200751469617468,1637.0,1391.0,3157.0,76183.0,2455653.0,7601638.0,37587332.0,0.0,444.0,20687497.0,1.7461215595901831,2.5676716276650184e-06,74.0,1.7540270925818884,633.0,7.0,488.0,1011838.0,2821284.0,7601638.0,37587332.0,2841.0,169857.0,16897637.0,1.2485344605991497,0.002049926817368678,30819.0,1.2654250307631065,620.0,4581.0,23377.0,3504829.0,4328676.0,7601638.0,37587332.0,633764.0,811516.0,15049465.0,1.0308726882285109,0.015628068576763937,694907.0,1.0401159592182632,379.0,44369.0,246987.0,31858.0,144881.0,3818.0,2075286430.0,158038.0,158294.0,232618.0,171769.0,111415.0,236577.0,2672835.0,7556484.0,39637707.0,34647.0,40094.0,19205133.0,1.5984497552036105,0.00017801460195498886,0.0,1.6049612491735574,1858.0,1990.0,4688.0,70740.0,2443079.0,7556484.0,39637707.0,0.0,69.0,20567709.0,1.7449537377436384,0.0,0.0,1.7527925686073047,633.0,2.0,6.0,784810.0,2648018.0,7556484.0,39637707.0,2593.0,186492.0,17156849.0,1.2965610725834926,0.002086220536830087,0.0,1.314060084028498,623.0,4344.0,11123.0,3666173.0,4088135.0,7556484.0,39637707.0,1561461.0,1721665.0,16493590.0,1.2624441473044872,0.009626168014047101,247156.0,1.269705063889502,505.0,28299.0,155727.0,23564.0,95326.0,4516.0,2062373040.0,109000.0,109625.0,219681.0,117032.0,54689.0,4,0,0,1,2,2,3,2,3,0,0,2,3,1,2,4,0,2,5
mix29.t20.4,236577.0,2672835.0,7556484.0,39637707.0,34647.0,40094.0,19205133.0,1.5984497552036105,0.00017801460195498886,0.0,1.6049612491735574,1858.0,1990.0,4688.0,70740.0,2443079.0,7556484.0,39637707.0,0.0,69.0,20567709.0,1.7449537377436384,0.0,0.0,1.7527925686073047,633.0,2.0,6.0,784810.0,2648018.0,7556484.0,39637707.0,2593.0,186492.0,17156849.0,1.2965610725834926,0.002086220536830087,0.0,1.314060084028498,623.0,4344.0,11123.0,3666173.0,4088135.0,7556484.0,39637707.0,1561461.0,1721665.0,16493590.0,1.2624441473044872,0.009626168014047101,247156.0,1.269705063889502,505.0,28299.0,155727.0,23564.0,95326.0,4516.0,2062373040.0,109000.0,109625.0,219681.0,117032.0,54689.0,240935.0,2661437.0,7503415.0,40526185.0,44418.0,50140.0,19042178.0,1.5994655766740877,0.00019227567177551716,7097.0,1.6052196233315097,2122.0,2894.0,7550.0,55963.0,2429250.0,7503415.0,40526185.0,0.0,372.0,20384638.0,1.749427560650717,2.2660527174504188e-06,113.0,1.7545594905786233,667.0,8.0,468.0,843529.0,2679286.0,7503416.0,40526185.0,1895.0,170275.0,16904142.0,1.2788573897542133,0.0018774058771942482,11862.0,1.296050758747749,670.0,3999.0,16318.0,1341810.0,2829401.0,7503415.0,40526185.0,448066.0,723138.0,17104178.0,1.4070478575421992,0.0019353441437266897,132681.0,1.4115086264054433,3565.0,17279.0,105429.0,11017.0,57624.0,1814.0,2048977530.0,28989.0,29755.0,100769.0,145568.0,37013.0,0,1,0,1,4,2,2,4,4,1,1,4,0,4,3,4,2,5,3
mix29.t20.5,240935.0,2661437.0,7503415.0,40526185.0,44418.0,50140.0,19042178.0,1.5994655766740877,0.00019227567177551716,7097.0,1.6052196233315097,2122.0,2894.0,7550.0,55963.0,2429250.0,7503415.0,40526185.0,0.0,372.0,20384638.0,1.749427560650717,2.2660527174504188e-06,113.0,1.7545594905786233,667.0,8.0,468.0,843529.0,2679286.0,7503416.0,40526185.0,1895.0,170275.0,16904142.0,1.2788573897542133,0.0018774058771942482,11862.0,1.296050758747749,670.0,3999.0,16318.0,1341810.0,2829401.0,7503415.0,40526185.0,448066.0,723138.0,17104178.0,1.4070478575421992,0.0019353441437266897,132681.0,1.4115086264054433,3565.0,17279.0,105429.0,11017.0,57624.0,1814.0,2048977530.0,28989.0,29755.0,100769.0,145568.0,37013.0,277920.0,2643196.0,7451497.0,40038925.0,34157.0,54906.0,18916574.0,1.5933229255812624,0.00016528464682721668,7245.0,1.5993481578265414,2371.0,2353.0,8367.0,59882.0,2408953.0,7451497.0,40038925.0,0.0,37.0,20215699.0,1.740795037560909,0.0,35.0,1.7470227794495523,667.0,1.0,6.0,799538.0,2638898.0,7451497.0,40038925.0,1724.0,166632.0,16857793.0,1.288094191006183,0.0016915026021268723,14651.0,1.305550012299542,671.0,3651.0,16202.0,997698.0,2649849.0,7451497.0,40038925.0,359733.0,434001.0,17649028.0,1.4346068984527538,0.0015709342103323864,44616.0,1.440722179717713,4095.0,39237.0,90445.0,6226.0,30975.0,1055.0,2032763000.0,8970.0,9311.0,33439.0,64937.0,20221.0,1,3,2,0,2,1,0,4,1,2,4,4,4,3,3,4,0,3,0
mix29.t20.6,277920.0,2643196.0,7451497.0,40038925.0,34157.0,54906.0,18916574.0,1.5933229255812624,0.00016528464682721668,7245.0,1.5993481578265414,2371.0,2353.0,8367.0,59882.0,2408953.0,7451497.0,40038925.0,0.0,37.0,20215699.0,1.740795037560909,0.0,35.0,1.7470227794495523,667.0,1.0,6.0,799538.0,2638898.0,7451497.0,40038925.0,1724.0,166632.0,16857793.0,1.288094191006183,0.0016915026021268723,14651.0,1.305550012299542,671.0,3651.0,16202.0,997698.0,2649849.0,7451497.0,40038925.0,359733.0,434001.0,17649028.0,1.4346068984527538,0.0015709342103323864,44616.0,1.440722179717713,4095.0,39237.0,90445.0,6226.0,30975.0,1055.0,2032763000.0,8970.0,9311.0,33439.0,64937.0,20221.0,86770.0,2462041.0,7456444.0,42763882.0,7099.0,8681.0,18431607.0,1.5318387692578392,7.566399299828212e-05,1936.0,1.535783813302963,2524.0,879.0,2872.0,67083.0,2420795.0,7456444.0,42763882.0,0.0,391.0,20410202.0,1.7678484543034185,2.135922070883244e-06,125.0,1.7744735962611669,696.0,7.0,451.0,869470.0,2682627.0,7456444.0,42763882.0,1935.0,182243.0,16762352.0,1.2735374932072179,0.002074430973187533,13166.0,1.2907562908002796,714.0,4375.0,17204.0,1476931.0,2546706.0,7456444.0,42763882.0,1248515.0,1358519.0,19372911.0,1.7016033379986493,0.0012975560995641918,86172.0,1.7063865832023952,4444.0,4408.0,66077.0,5256.0,33278.0,1100.0,2033173366.0,18113.0,18857.0,50033.0,94624.0,20168.0,0,1,0,0,3,2,3,0,2,1,0,4,4,4,1,0,3,5,0
mix29.t20.7,86770.0,2462041.0,7456444.0,42763882.0,7099.0,8681.0,18431607.0,1.5318387692578392,7.566399299828212e-05,1936.0,1.535783813302963,2524.0,879.0,2872.0,67083.0,2420795.0,7456444.0,42763882.0,0.0,391.0,20410202.0,1.7678484543034185,2.135922070883244e-06,125.0,1.7744735962611669,696.0,7.0,451.0,869470.0,2682627.0,7456444.0,42763882.0,1935.0,182243.0,16762352.0,1.2735374932072179,0.002074430973187533,13166.0,1.2907562908002796,714.0,4375.0,17204.0,1476931.0,2546706.0,7456444.0,42763882.0,1248515.0,1358519.0,19372911.0,1.7016033379986493,0.0012975560995641918,86172.0,1.7063865832023952,4444.0,4408.0,66077.0,5256.0,33278.0,1100.0,2033173366.0,18113.0,18857.0,50033.0,94624.0,20168.0,214732.0,2618169.0,7687414.0,37646877.0,44455.0,48230.0,18925298.0,1.5228100112729717,0.0006449646448231904,22464.0,1.5279164098616258,2785.0,2324.0,10573.0,65857.0,2505470.0,7687414.0,37646877.0,0.0,91.0,21219431.0,1.7933755096317174,0.0,0.0,1.8004011492031,696.0,2.0,3.0,753632.0,2666505.0,7687414.0,37646877.0,2085.0,173463.0,17476811.0,1.298818302227511,0.0023361044044058013,0.0,1.3164771664437482,716.0,4471.0,10428.0,455662.0,2643746.0,7687414.0,37646877.0,853.0,91123.0,17188058.0,1.0665599641179726,0.0005461068120337259,17972.0,1.097205640284236,4446.0,165.0,3810.0,3203.0,16800.0,412.0,2102563008.0,5850.0,6765.0,39050.0,38132.0,8877.0,0,4,1,0,0,4,0,2,0,0,2,2,1,1,3,4,5,3,2
mix29.t20.8,214732.0,2618169.0,7687414.0,37646877.0,44455.0,48230.0,18925298.0,1.5228100112729717,0.0006449646448231904,22464.0,1.5279164098616258,2785.0,2324.0,10573.0,65857.0,2505470.0,7687414.0,37646877.0,0.0,91.0,21219431.0,1.7933755096317174,0.0,0.0,1.8004011492031,696.0,2.0,3.0,753632.0,2666505.0,7687414.0,37646877.0,2085.0,173463.0,17476811.0,1.298818302227511,0.0023361044044058013,0.0,1.3164771664437482,716.0,4471.0,10428.0,455662.0,2643746.0,7687414.0,37646877.0,853.0,91123.0,17188058.0,1.0665599641179726,0.0005461068120337259,17972.0,1.097205640284236,4446.0,165.0,3810.0,3203.0,16800.0,412.0,2102563008.0,5850.0,6765.0,39050.0,38132.0,8877.0,147815.0,2553870.0,7531284.0,42076212.0,16431.0,19869.0,18861874.0,1.5615397055800844,0.00011597886260190465,5523.0,1.566710271449065,2976.0,1746.0,5456.0,53131.0,2430358.0,7531284.0,42076212.0,0.0,375.0,20339015.0,1.7333298013990708,5.911192606753183e-07,126.0,1.7381974972660705,729.0,7.0,443.0,854482.0,2692406.0,7531284.0,42076212.0,2656.0,168728.0,16953837.0,1.276649904584663,0.0021346878742334492,13178.0,1.2938842832112027,769.0,4583.0,17864.0,1600088.0,2877311.0,7531284.0,42076212.0,1290468.0,1386345.0,19844058.0,1.6537626253371935,0.0009181086181097902,25646.0,1.6664890077176746,4710.0,1820.0,29284.0,5247.0,31355.0,1094.0,2052641626.0,8876.0,9212.0,34364.0,70527.0,18485.0,0,3,1,1,2,2,2,2,2,1,3,3,3,1,0,2,5,1,4
mix29.t20.9,147815.0,2553870.0,7531284.0,42076212.0,16431.0,19869.0,18861874.0,1.5615397055800844,0.00011597886260190465,5523.0,1.566710271449065,2976.0,1746.0,5456.0,53131.0,2430358.0,7531284.0,42076212.0,0.0,375.0,20339015.0,1.7333298013990708,5.911192606753183e-07,126.0,1.7381974972660705,729.0,7.0,443.0,854482.0,2692406.0,7531284.0,42076212.0,2656.0,168728.0,16953837.0,1.276649904584663,0.0021346878742334492,13178.0,1.2938842832112027,769.0,4583.0,17864.0,1600088.0,2877311.0,7531284.0,42076212.0,1290468.0,1386345.0,19844058.0,1.6537626253371935,0.0009181086181097902,25646.0,1.6664890077176746,4710.0,1820.0,29284.0,5247.0,31355.0,1094.0,2052641626.0,8876.0,9212.0,34364.0,70527.0,18485.0,263071.0,2645326.0,7521732.0,45463224.0,32322.0,55508.0,19029337.0,1.5917536014311597,0.0001520403819254394,4090.0,1.5975131791454416,3182.0,2355.0,6091.0,47146.0,2429767.0,7521732.0,45463224.0,0.0,6.0,20345770.0,1.7376758438083144,0.0,0.0,1.7422695996081754,729.0,2.0,7.0,834037.0,2680384.0,7521732.0,45463224.0,2929.0,175420.0,16977346.0,1.2830215168527674,0.001960191314672312,18924.0,1.300334018813752,770.0,4239.0,20002.0,522116.0,3333863.0,7521732.0,45463224.0,117012.0,356977.0,23010561.0,2.0646631653454284,0.001134919153201133,78978.0,2.0724964675689055,4718.0,2396.0,42240.0,6249.0,36476.0,1107.0,2056433162.0,10033.0,10362.0,50889.0,88590.0,24214.0,3,1,4,3,3,0,4,2,1,3,1,1,2,3,0,2,5,4,0
