,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix132.alth_d22.0,11850716.0,12342433.0,14501509.0,44814621.0,975136.0,6842158.0,24090442.0,0.824579979917952,0.012295696638252697,402938.0,0.8263875159474783,299.0,22708.0,1068471.0,1184494.0,4380912.0,14501509.0,44814621.0,27630.0,176779.0,33337013.0,1.3699688080736978,6.775780278465301e-05,2721.0,1.3731002063302515,4543.0,1124.0,129359.0,2647344.0,5856755.0,14501509.0,44814621.0,7005.0,368072.0,30975297.0,1.166257387420854,0.0021472929080585193,23749.0,1.182267583325294,547.0,7250.0,31896.0,11301841.0,11512200.0,14501509.0,44814621.0,4385637.0,4703198.0,19132958.0,0.3445022859345189,0.03228792746244862,199441.0,0.3598551019759392,2576.0,243277.0,451281.0,183573.0,605924.0,7574.0,3958827131.0,521667.0,625510.0,564233.0,756747.0,508330.0,6540771.0,6967521.0,8981134.0,31886881.0,29318.0,3361391.0,18613295.0,1.2246117249781598,0.006842205095149609,473748.0,1.2262029494270992,316.0,13004.0,664012.0,749356.0,2753104.0,8981134.0,31886881.0,12231.0,111908.0,20926868.0,1.3894409102458554,6.696547239795689e-05,2289.0,1.3925936301585078,7001.0,741.0,81628.0,1535712.0,3579720.0,8981134.0,31886881.0,4130.0,216700.0,19481880.0,1.193824521491384,0.0021152524398168893,26523.0,1.2100336104549827,613.0,4836.0,27754.0,7038567.0,7153802.0,8981134.0,31886881.0,2548984.0,2773526.0,11781892.0,0.33290885093129663,0.03787575427017025,257822.0,0.3477230158240596,3885.0,145443.0,377263.0,167348.0,372229.0,1438.0,2451858000.0,402473.0,436077.0,2405584.0,998164.0,343070.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix132.alth_d22.1,6540771.0,6967521.0,8981134.0,31886881.0,29318.0,3361391.0,18613295.0,1.2246117249781598,0.006842205095149609,473748.0,1.2262029494270992,316.0,13004.0,664012.0,749356.0,2753104.0,8981134.0,31886881.0,12231.0,111908.0,20926868.0,1.3894409102458554,6.696547239795689e-05,2289.0,1.3925936301585078,7001.0,741.0,81628.0,1535712.0,3579720.0,8981134.0,31886881.0,4130.0,216700.0,19481880.0,1.193824521491384,0.0021152524398168893,26523.0,1.2100336104549827,613.0,4836.0,27754.0,7038567.0,7153802.0,8981134.0,31886881.0,2548984.0,2773526.0,11781892.0,0.33290885093129663,0.03787575427017025,257822.0,0.3477230158240596,3885.0,145443.0,377263.0,167348.0,372229.0,1438.0,2451858000.0,402473.0,436077.0,2405584.0,998164.0,343070.0,10806274.0,11015371.0,13070937.0,43065248.0,6207.0,1813858.0,22670596.0,0.8811362949725793,0.030288471589621075,28.0,0.8821994169201489,540.0,13094.0,466071.0,1174735.0,3965361.0,13070939.0,43065248.0,13850.0,191821.0,29654235.0,1.345714795241566,0.00023514527853176306,0.0,1.3489323911617979,11781.0,1590.0,116191.0,1855536.0,4909119.0,13070937.0,43065248.0,2094.0,392417.0,29024664.0,1.2431973316067548,0.002456318570648863,0.0,1.259973481625686,659.0,6455.0,17474.0,9318134.0,9541400.0,13070937.0,43065248.0,3597329.0,3941089.0,19054864.0,0.4712498423028127,0.032703858655332374,15.0,0.4919618233949104,6321.0,297102.0,392136.0,109640.0,413628.0,34051.0,3568361000.0,122612.0,347404.0,33274.0,609790.0,33356.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix132.alth_d22.2,10806274.0,11015371.0,13070937.0,43065248.0,6207.0,1813858.0,22670596.0,0.8811362949725793,0.030288471589621075,28.0,0.8821994169201489,540.0,13094.0,466071.0,1174735.0,3965361.0,13070939.0,43065248.0,13850.0,191821.0,29654235.0,1.345714795241566,0.00023514527853176306,0.0,1.3489323911617979,11781.0,1590.0,116191.0,1855536.0,4909119.0,13070937.0,43065248.0,2094.0,392417.0,29024664.0,1.2431973316067548,0.002456318570648863,0.0,1.259973481625686,659.0,6455.0,17474.0,9318134.0,9541400.0,13070937.0,43065248.0,3597329.0,3941089.0,19054864.0,0.4712498423028127,0.032703858655332374,15.0,0.4919618233949104,6321.0,297102.0,392136.0,109640.0,413628.0,34051.0,3568361000.0,122612.0,347404.0,33274.0,609790.0,33356.0,7218980.0,7644941.0,9645302.0,33602436.0,38407.0,3754214.0,19282806.0,1.1431177582620016,0.0071867314736966045,455736.0,1.1445895628773468,540.0,12942.0,692409.0,780904.0,2950062.0,9645302.0,33602436.0,15821.0,117016.0,22489328.0,1.3886503501912122,4.230850501343833e-05,1756.0,1.3920491032836504,14248.0,345.0,85653.0,1598785.0,3814995.0,9645302.0,33602436.0,4601.0,256944.0,21020773.0,1.2034996934258773,0.00203773870819595,28888.0,1.2198137497405472,662.0,5038.0,28823.0,7686891.0,7817612.0,9645302.0,33602436.0,2946217.0,3135594.0,12820347.0,0.34318458872516383,0.03956700992380208,290532.0,0.3588295109888731,7243.0,163793.0,426036.0,185851.0,387145.0,1315.0,2633175000.0,425349.0,459497.0,2605984.0,1166634.0,358707.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix132.alth_d22.3,7218980.0,7644941.0,9645302.0,33602436.0,38407.0,3754214.0,19282806.0,1.1431177582620016,0.0071867314736966045,455736.0,1.1445895628773468,540.0,12942.0,692409.0,780904.0,2950062.0,9645302.0,33602436.0,15821.0,117016.0,22489328.0,1.3886503501912122,4.230850501343833e-05,1756.0,1.3920491032836504,14248.0,345.0,85653.0,1598785.0,3814995.0,9645302.0,33602436.0,4601.0,256944.0,21020773.0,1.2034996934258773,0.00203773870819595,28888.0,1.2198137497405472,662.0,5038.0,28823.0,7686891.0,7817612.0,9645302.0,33602436.0,2946217.0,3135594.0,12820347.0,0.34318458872516383,0.03956700992380208,290532.0,0.3588295109888731,7243.0,163793.0,426036.0,185851.0,387145.0,1315.0,2633175000.0,425349.0,459497.0,2605984.0,1166634.0,358707.0,10887419.0,11092080.0,13105739.0,43552243.0,16137.0,1928467.0,22726785.0,0.8793567459263457,0.030232342701505762,0.0,0.8804352047602962,557.0,13397.0,481230.0,1102500.0,4026445.0,13105739.0,43552243.0,12046.0,193157.0,30541515.0,1.3881472841783282,0.00014683699758386395,0.0,1.3913899857154182,17745.0,953.0,116948.0,1921981.0,4956844.0,13105739.0,43552243.0,1765.0,395043.0,28980629.0,1.2338564807371792,0.002625007298333874,0.0,1.2506429435226811,740.0,7589.0,18730.0,9267392.0,9508838.0,13105739.0,43552243.0,3536221.0,3926785.0,19099140.0,0.47510163295637126,0.03327407026735452,12.0,0.4957492286394533,9895.0,297764.0,394903.0,108257.0,422323.0,34471.0,3577856000.0,122276.0,352203.0,62373.0,634869.0,41234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix132.alth_d22.4,10887419.0,11092080.0,13105739.0,43552243.0,16137.0,1928467.0,22726785.0,0.8793567459263457,0.030232342701505762,0.0,0.8804352047602962,557.0,13397.0,481230.0,1102500.0,4026445.0,13105739.0,43552243.0,12046.0,193157.0,30541515.0,1.3881472841783282,0.00014683699758386395,0.0,1.3913899857154182,17745.0,953.0,116948.0,1921981.0,4956844.0,13105739.0,43552243.0,1765.0,395043.0,28980629.0,1.2338564807371792,0.002625007298333874,0.0,1.2506429435226811,740.0,7589.0,18730.0,9267392.0,9508838.0,13105739.0,43552243.0,3536221.0,3926785.0,19099140.0,0.47510163295637126,0.03327407026735452,12.0,0.4957492286394533,9895.0,297764.0,394903.0,108257.0,422323.0,34471.0,3577856000.0,122276.0,352203.0,62373.0,634869.0,41234.0,7474743.0,7889903.0,9926530.0,34502013.0,94097.0,3794255.0,19550793.0,1.1188426368529587,0.008035398358625849,462135.0,1.1204686834170652,646.0,13923.0,732181.0,802209.0,3028056.0,9926529.0,34502013.0,281.0,106358.0,23197832.0,1.3952205247171494,6.217599398689054e-05,3277.0,1.398378426134654,20496.0,833.0,91045.0,1621620.0,3901798.0,9926529.0,34502013.0,6549.0,265370.0,21688351.0,1.2095362840324146,0.0019607968412578745,28338.0,1.2258332192451158,796.0,5204.0,29052.0,7741699.0,7882612.0,9926529.0,34502013.0,2984668.0,3223814.0,13115659.0,0.3473010555854922,0.03645178056625265,283469.0,0.3621972997812226,11270.0,163167.0,418141.0,187888.0,400413.0,1527.0,2709958000.0,439068.0,477292.0,2696622.0,1193689.0,369342.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix132.alth_d22.5,7474743.0,7889903.0,9926530.0,34502013.0,94097.0,3794255.0,19550793.0,1.1188426368529587,0.008035398358625849,462135.0,1.1204686834170652,646.0,13923.0,732181.0,802209.0,3028056.0,9926529.0,34502013.0,281.0,106358.0,23197832.0,1.3952205247171494,6.217599398689054e-05,3277.0,1.398378426134654,20496.0,833.0,91045.0,1621620.0,3901798.0,9926529.0,34502013.0,6549.0,265370.0,21688351.0,1.2095362840324146,0.0019607968412578745,28338.0,1.2258332192451158,796.0,5204.0,29052.0,7741699.0,7882612.0,9926529.0,34502013.0,2984668.0,3223814.0,13115659.0,0.3473010555854922,0.03645178056625265,283469.0,0.3621972997812226,11270.0,163167.0,418141.0,187888.0,400413.0,1527.0,2709958000.0,439068.0,477292.0,2696622.0,1193689.0,369342.0,11785304.0,11978827.0,14032350.0,45873420.0,44905.0,2270404.0,23663501.0,0.822538918997887,0.03204339295473937,14.0,0.823599610899101,802.0,14418.0,516808.0,1223355.0,4320785.0,14032350.0,45873420.0,275.0,189580.0,32670644.0,1.386367358282825,0.00020826015530632118,0.0,1.3895356087896895,24657.0,1469.0,127324.0,2080106.0,5330364.0,14032350.0,45873420.0,1132.0,427720.0,31048798.0,1.2351852683264029,0.002418504449861396,0.0,1.2517762883622487,851.0,7472.0,18756.0,10044505.0,10295880.0,14032350.0,45873420.0,3834839.0,4281684.0,20383023.0,0.46512380321186403,0.033442215803255675,4.0,0.48522891746571317,14029.0,311843.0,414654.0,116980.0,462439.0,37523.0,3830810279.0,132184.0,379923.0,59774.0,707652.0,49136.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix132.alth_d22.6,11785304.0,11978827.0,14032350.0,45873420.0,44905.0,2270404.0,23663501.0,0.822538918997887,0.03204339295473937,14.0,0.823599610899101,802.0,14418.0,516808.0,1223355.0,4320785.0,14032350.0,45873420.0,275.0,189580.0,32670644.0,1.386367358282825,0.00020826015530632118,0.0,1.3895356087896895,24657.0,1469.0,127324.0,2080106.0,5330364.0,14032350.0,45873420.0,1132.0,427720.0,31048798.0,1.2351852683264029,0.002418504449861396,0.0,1.2517762883622487,851.0,7472.0,18756.0,10044505.0,10295880.0,14032350.0,45873420.0,3834839.0,4281684.0,20383023.0,0.46512380321186403,0.033442215803255675,4.0,0.48522891746571317,14029.0,311843.0,414654.0,116980.0,462439.0,37523.0,3830810279.0,132184.0,379923.0,59774.0,707652.0,49136.0,7834137.0,8244616.0,10262986.0,35227318.0,130512.0,4002489.0,19902684.0,1.0869699130448,0.008288668166785805,471107.0,1.0886256689817173,817.0,14436.0,749910.0,815017.0,3120140.0,10262986.0,35227318.0,519.0,105887.0,23953234.0,1.3913072667155544,8.282263108248284e-05,3801.0,1.3946715897303184,27495.0,913.0,93950.0,1569335.0,3964420.0,10262986.0,35227318.0,4227.0,279771.0,22559202.0,1.2230212532687854,0.0018086394733886444,27940.0,1.2394795237955114,909.0,4951.0,28105.0,8105586.0,8241338.0,10262986.0,35227318.0,2994272.0,3254784.0,13447064.0,0.3276246308822793,0.03846461802424056,284009.0,0.3420616572993474,15417.0,161544.0,420037.0,194463.0,412003.0,1434.0,2801814834.0,448455.0,489433.0,2787378.0,1231008.0,380296.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix132.alth_d22.7,7834137.0,8244616.0,10262986.0,35227318.0,130512.0,4002489.0,19902684.0,1.0869699130448,0.008288668166785805,471107.0,1.0886256689817173,817.0,14436.0,749910.0,815017.0,3120140.0,10262986.0,35227318.0,519.0,105887.0,23953234.0,1.3913072667155544,8.282263108248284e-05,3801.0,1.3946715897303184,27495.0,913.0,93950.0,1569335.0,3964420.0,10262986.0,35227318.0,4227.0,279771.0,22559202.0,1.2230212532687854,0.0018086394733886444,27940.0,1.2394795237955114,909.0,4951.0,28105.0,8105586.0,8241338.0,10262986.0,35227318.0,2994272.0,3254784.0,13447064.0,0.3276246308822793,0.03846461802424056,284009.0,0.3420616572993474,15417.0,161544.0,420037.0,194463.0,412003.0,1434.0,2801814834.0,448455.0,489433.0,2787378.0,1231008.0,380296.0,11685870.0,11874895.0,13895061.0,45533163.0,42256.0,2389354.0,23526493.0,0.8277787337529501,0.031825643291190774,17.0,0.8288428528669287,836.0,14606.0,522087.0,1139892.0,4237181.0,13895062.0,45533163.0,319.0,182446.0,32302318.0,1.3825756229083397,0.00014277981967375812,0.0,1.3860805371001583,31214.0,1013.0,123182.0,1976957.0,5218853.0,13895061.0,45533163.0,1649.0,416206.0,30798091.0,1.2386091719928398,0.0025491725138301886,0.0,1.2552797717116895,958.0,7568.0,19270.0,9957375.0,10197852.0,13895062.0,45533163.0,3908525.0,4250000.0,20267589.0,0.4765241061896665,0.03480143327025143,22.0,0.4974448476732238,18022.0,322854.0,430035.0,116286.0,455269.0,36690.0,3793351107.0,132736.0,383087.0,44504.0,699619.0,42862.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix132.alth_d22.8,11685870.0,11874895.0,13895061.0,45533163.0,42256.0,2389354.0,23526493.0,0.8277787337529501,0.031825643291190774,17.0,0.8288428528669287,836.0,14606.0,522087.0,1139892.0,4237181.0,13895062.0,45533163.0,319.0,182446.0,32302318.0,1.3825756229083397,0.00014277981967375812,0.0,1.3860805371001583,31214.0,1013.0,123182.0,1976957.0,5218853.0,13895061.0,45533163.0,1649.0,416206.0,30798091.0,1.2386091719928398,0.0025491725138301886,0.0,1.2552797717116895,958.0,7568.0,19270.0,9957375.0,10197852.0,13895062.0,45533163.0,3908525.0,4250000.0,20267589.0,0.4765241061896665,0.03480143327025143,22.0,0.4974448476732238,18022.0,322854.0,430035.0,116286.0,455269.0,36690.0,3793351107.0,132736.0,383087.0,44504.0,699619.0,42862.0,8218571.0,8623374.0,10630378.0,36118945.0,178398.0,4271779.0,20274878.0,1.056392820650404,0.00866635230706834,453504.0,1.0580337782908567,836.0,14766.0,784273.0,836760.0,3236736.0,10630378.0,36118945.0,210.0,105495.0,24883032.0,1.3985646606357742,3.454883724922587e-05,2206.0,1.4017421581810168,34017.0,503.0,95506.0,1830156.0,4248467.0,10630378.0,36118945.0,8575.0,286634.0,23062636.0,1.1931682015446676,0.002030389087113765,31543.0,1.209282303978278,962.0,5983.0,31778.0,8431168.0,8584718.0,10630378.0,36118945.0,3213150.0,3459487.0,14173285.0,0.34731474271187723,0.03672227009529745,304448.0,0.3623985901536145,19122.0,176191.0,449775.0,207567.0,430464.0,1440.0,2902089780.0,469872.0,514573.0,2933518.0,1278228.0,397563.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix132.alth_d22.9,8218571.0,8623374.0,10630378.0,36118945.0,178398.0,4271779.0,20274878.0,1.056392820650404,0.00866635230706834,453504.0,1.0580337782908567,836.0,14766.0,784273.0,836760.0,3236736.0,10630378.0,36118945.0,210.0,105495.0,24883032.0,1.3985646606357742,3.454883724922587e-05,2206.0,1.4017421581810168,34017.0,503.0,95506.0,1830156.0,4248467.0,10630378.0,36118945.0,8575.0,286634.0,23062636.0,1.1931682015446676,0.002030389087113765,31543.0,1.209282303978278,962.0,5983.0,31778.0,8431168.0,8584718.0,10630378.0,36118945.0,3213150.0,3459487.0,14173285.0,0.34731474271187723,0.03672227009529745,304448.0,0.3623985901536145,19122.0,176191.0,449775.0,207567.0,430464.0,1440.0,2902089780.0,469872.0,514573.0,2933518.0,1278228.0,397563.0,12760411.0,12947591.0,14986215.0,48372321.0,74113.0,2683744.0,24637540.0,0.7691904193286964,0.033142764673333054,28.0,0.770208354811405,913.0,15300.0,547116.0,1267098.0,4592377.0,14986215.0,48372321.0,508.0,174238.0,34942724.0,1.3896846535299274,0.00021825379807556818,0.0,1.392851430464597,38496.0,1654.0,136360.0,2116562.0,5619273.0,14986215.0,48372321.0,1933.0,440552.0,33220494.0,1.2393120611175004,0.0025571696113176985,0.0,1.2561301169107744,1043.0,8021.0,20657.0,10857878.0,11090843.0,14986215.0,48372321.0,4371253.0,4755941.0,21701445.0,0.46460797472877574,0.03499091104248473,0.0,0.4853348894300529,21865.0,347593.0,460648.0,122616.0,482067.0,39083.0,4091217450.0,141338.0,404534.0,55451.0,745564.0,51754.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
