,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix81.t9.0,308794.0,2296810.0,4963426.0,32284485.0,98955.0,163021.0,15716439.0,2.3022106101712807,5.0543030218584945e-05,2188.0,2.323164886511857,272.0,222.0,2296.0,513744.0,1728946.0,4963426.0,32284485.0,109788.0,146874.0,11309058.0,1.268976106423265,0.003057231022188475,21134.0,1.289200040455927,519.0,6688.0,28715.0,413187.0,2142652.0,4963426.0,32284485.0,8519.0,37588.0,14910910.0,2.195171238575935,0.010745423286686191,188070.0,2.219569708503763,132.0,22601.0,191120.0,157820.0,1637088.0,4963426.0,32284485.0,24226.0,35282.0,12052279.0,1.5059432738596283,0.0001898954520039245,3010.0,1.5119510193160934,740.0,1704.0,5380.0,6830.0,27120.0,965.0,1353046968.0,13629.0,13984.0,16134.0,9.0,18617.0,265990.0,2251683.0,4818041.0,32076677.0,96988.0,145870.0,15611310.0,2.368271461367805,1.2299660734358077e-05,1172.0,2.3892530179797142,272.0,43.0,1058.0,325514.0,1593737.0,4818041.0,32076677.0,34166.0,73891.0,11469006.0,1.3530013546999704,0.003133078241118268,28669.0,1.3744646423722837,616.0,6706.0,32867.0,300346.0,2038379.0,4818041.0,32076677.0,7192.0,34135.0,14789854.0,2.2611401604926153,0.010738609735777883,188498.0,2.2862256672369536,132.0,22569.0,190914.0,296779.0,1767806.0,4818041.0,32076677.0,65327.0,84857.0,11892939.0,1.5260164867837365,0.0004360077675444406,10041.0,1.5329616331616938,1006.0,3729.0,11581.0,3303.0,15599.0,440.0,1292790531.0,7055.0,7216.0,25553.0,0.0,11728.0,4,4,3,1,4,2,3,0,1,1,3,0,1,3,4,3,4,5,2
mix81.t9.1,265990.0,2251683.0,4818041.0,32076677.0,96988.0,145870.0,15611310.0,2.368271461367805,1.2299660734358077e-05,1172.0,2.3892530179797142,272.0,43.0,1058.0,325514.0,1593737.0,4818041.0,32076677.0,34166.0,73891.0,11469006.0,1.3530013546999704,0.003133078241118268,28669.0,1.3744646423722837,616.0,6706.0,32867.0,300346.0,2038379.0,4818041.0,32076677.0,7192.0,34135.0,14789854.0,2.2611401604926153,0.010738609735777883,188498.0,2.2862256672369536,132.0,22569.0,190914.0,296779.0,1767806.0,4818041.0,32076677.0,65327.0,84857.0,11892939.0,1.5260164867837365,0.0004360077675444406,10041.0,1.5329616331616938,1006.0,3729.0,11581.0,3303.0,15599.0,440.0,1292790531.0,7055.0,7216.0,25553.0,0.0,11728.0,286124.0,2261815.0,4827625.0,32309156.0,100295.0,152020.0,15609682.0,2.3687581367649724,4.737335211453854e-05,1470.0,2.3899248595323788,490.0,216.0,1962.0,304429.0,1570962.0,4827625.0,32309156.0,14066.0,57098.0,11436116.0,1.3468705626472643,0.002403743989950087,0.0,1.368323761684058,871.0,7193.0,15217.0,271580.0,2006969.0,4827627.0,32309156.0,7518.0,30978.0,14702166.0,2.2479247050362425,0.040297891897399116,0.0,2.272825966049158,395.0,22521.0,113533.0,132605.0,1656350.0,4827625.0,32309156.0,23429.0,32141.0,12050590.0,1.5608583931021982,0.00015619407113338322,2756.0,1.5661442220553585,1311.0,1650.0,4316.0,1475.0,6150.0,260.0,1337007549.0,3790.0,4016.0,5891.0,12.0,3273.0,1,1,3,3,4,0,4,1,0,0,2,1,0,1,0,3,0,2,3
mix81.t9.2,286124.0,2261815.0,4827625.0,32309156.0,100295.0,152020.0,15609682.0,2.3687581367649724,4.737335211453854e-05,1470.0,2.3899248595323788,490.0,216.0,1962.0,304429.0,1570962.0,4827625.0,32309156.0,14066.0,57098.0,11436116.0,1.3468705626472643,0.002403743989950087,0.0,1.368323761684058,871.0,7193.0,15217.0,271580.0,2006969.0,4827627.0,32309156.0,7518.0,30978.0,14702166.0,2.2479247050362425,0.040297891897399116,0.0,2.272825966049158,395.0,22521.0,113533.0,132605.0,1656350.0,4827625.0,32309156.0,23429.0,32141.0,12050590.0,1.5608583931021982,0.00015619407113338322,2756.0,1.5661442220553585,1311.0,1650.0,4316.0,1475.0,6150.0,260.0,1337007549.0,3790.0,4016.0,5891.0,12.0,3273.0,266246.0,2255736.0,4839466.0,32471172.0,96104.0,144571.0,15638053.0,2.358494098315806,2.6319063615569403e-05,1535.0,2.3793645827866134,497.0,57.0,1284.0,296464.0,1575746.0,4839466.0,32471172.0,13509.0,52221.0,11561938.0,1.3628067642173745,0.0030825659434992976,29384.0,1.3844070812771492,1010.0,6975.0,34000.0,305760.0,2048156.0,4839466.0,32471172.0,8703.0,37969.0,14856248.0,2.2601654810675393,0.009363150321821029,205570.0,2.285227956968806,395.0,22599.0,196274.0,181323.0,1700012.0,4839466.0,32471172.0,36807.0,52098.0,11992299.0,1.5391113399701537,0.00026156866464885126,7370.0,1.5442127292556658,1515.0,2538.0,7791.0,2345.0,10289.0,323.0,1316960463.0,5667.0,5858.0,11642.0,0.0,7582.0,3,3,0,2,2,2,3,3,2,2,2,1,2,4,2,2,1,1,4
mix81.t9.3,266246.0,2255736.0,4839466.0,32471172.0,96104.0,144571.0,15638053.0,2.358494098315806,2.6319063615569403e-05,1535.0,2.3793645827866134,497.0,57.0,1284.0,296464.0,1575746.0,4839466.0,32471172.0,13509.0,52221.0,11561938.0,1.3628067642173745,0.0030825659434992976,29384.0,1.3844070812771492,1010.0,6975.0,34000.0,305760.0,2048156.0,4839466.0,32471172.0,8703.0,37969.0,14856248.0,2.2601654810675393,0.009363150321821029,205570.0,2.285227956968806,395.0,22599.0,196274.0,181323.0,1700012.0,4839466.0,32471172.0,36807.0,52098.0,11992299.0,1.5391113399701537,0.00026156866464885126,7370.0,1.5442127292556658,1515.0,2538.0,7791.0,2345.0,10289.0,323.0,1316960463.0,5667.0,5858.0,11642.0,0.0,7582.0,321601.0,2300692.0,4863033.0,33180753.0,104654.0,182977.0,15691556.0,2.3536311598132276,2.2549354900538554e-05,2508.0,2.375167513771755,497.0,97.0,2422.0,278934.0,1581555.0,4863033.0,33180753.0,9972.0,48496.0,11649217.0,1.3675284539504462,0.0022536348906306777,0.0,1.389289153497416,1080.0,7295.0,14883.0,321863.0,2065566.0,4863033.0,33180753.0,11598.0,41892.0,14910772.0,2.255479450787194,0.008193219950853892,193555.0,2.2804955261459257,395.0,22755.0,182035.0,70223.0,1614914.0,4863033.0,33180753.0,14608.0,18549.0,12376019.0,1.6037882120067868,0.00011268372230478608,0.0,1.6063573905420754,1615.0,755.0,1727.0,1123.0,5640.0,167.0,1337113050.0,3309.0,3608.0,12407.0,0.0,3545.0,2,4,2,0,3,0,4,4,3,3,4,1,1,0,1,2,1,3,5
mix81.t9.4,321601.0,2300692.0,4863033.0,33180753.0,104654.0,182977.0,15691556.0,2.3536311598132276,2.2549354900538554e-05,2508.0,2.375167513771755,497.0,97.0,2422.0,278934.0,1581555.0,4863033.0,33180753.0,9972.0,48496.0,11649217.0,1.3675284539504462,0.0022536348906306777,0.0,1.389289153497416,1080.0,7295.0,14883.0,321863.0,2065566.0,4863033.0,33180753.0,11598.0,41892.0,14910772.0,2.255479450787194,0.008193219950853892,193555.0,2.2804955261459257,395.0,22755.0,182035.0,70223.0,1614914.0,4863033.0,33180753.0,14608.0,18549.0,12376019.0,1.6037882120067868,0.00011268372230478608,0.0,1.6063573905420754,1615.0,755.0,1727.0,1123.0,5640.0,167.0,1337113050.0,3309.0,3608.0,12407.0,0.0,3545.0,301427.0,2300599.0,4941302.0,32846181.0,93187.0,162495.0,15756698.0,2.3104363991514787,6.488613170511485e-05,0.0,2.331224240088948,515.0,182.0,2302.0,308730.0,1611643.0,4941302.0,32846181.0,16934.0,56572.0,11814253.0,1.363798448263231,0.0031280641909154938,37218.0,1.3850137069136839,1234.0,7181.0,38502.0,317849.0,2092794.0,4941302.0,32846181.0,10306.0,40259.0,15161417.0,2.2572781424814754,0.007894521503414076,165395.0,2.282347446077977,401.0,23189.0,186216.0,176611.0,1703864.0,4941302.0,32846181.0,28398.0,44358.0,12224504.0,1.5293697895817742,0.0002135461570456686,3255.0,1.5348094490075692,1858.0,2080.0,6663.0,1745.0,8249.0,312.0,1330730938.0,4608.0,4997.0,17747.0,2.0,5552.0,4,0,3,1,2,3,3,0,4,2,0,3,1,1,0,3,1,5,4
mix81.t9.5,301427.0,2300599.0,4941302.0,32846181.0,93187.0,162495.0,15756698.0,2.3104363991514787,6.488613170511485e-05,0.0,2.331224240088948,515.0,182.0,2302.0,308730.0,1611643.0,4941302.0,32846181.0,16934.0,56572.0,11814253.0,1.363798448263231,0.0031280641909154938,37218.0,1.3850137069136839,1234.0,7181.0,38502.0,317849.0,2092794.0,4941302.0,32846181.0,10306.0,40259.0,15161417.0,2.2572781424814754,0.007894521503414076,165395.0,2.282347446077977,401.0,23189.0,186216.0,176611.0,1703864.0,4941302.0,32846181.0,28398.0,44358.0,12224504.0,1.5293697895817742,0.0002135461570456686,3255.0,1.5348094490075692,1858.0,2080.0,6663.0,1745.0,8249.0,312.0,1330730938.0,4608.0,4997.0,17747.0,2.0,5552.0,245211.0,2263820.0,4872697.0,31792957.0,94217.0,134511.0,15692709.0,2.343761575981433,5.805564804617132e-06,901.0,2.3652531647258184,517.0,31.0,631.0,279407.0,1582894.0,4872697.0,31792957.0,7299.0,47175.0,11675076.0,1.3685681666641698,0.0023374806150314514,0.0,1.3900330761383275,1331.0,7192.0,13357.0,555978.0,2179192.0,4872697.0,31792957.0,4016.0,204010.0,14286903.0,2.1061211070583705,0.009619699946434213,0.0,2.1279993399958994,466.0,19794.0,164853.0,155025.0,1697556.0,4872697.0,31792957.0,30510.0,46391.0,12285276.0,1.5838198024625787,0.00021291381158305495,3847.0,1.5877595097745663,2103.0,2246.0,5887.0,4964.0,19225.0,509.0,1347768177.0,14884.0,15894.0,35395.0,372.0,14210.0,1,2,0,4,0,0,4,3,2,0,4,4,0,1,2,1,1,2,0
mix81.t9.6,245211.0,2263820.0,4872697.0,31792957.0,94217.0,134511.0,15692709.0,2.343761575981433,5.805564804617132e-06,901.0,2.3652531647258184,517.0,31.0,631.0,279407.0,1582894.0,4872697.0,31792957.0,7299.0,47175.0,11675076.0,1.3685681666641698,0.0023374806150314514,0.0,1.3900330761383275,1331.0,7192.0,13357.0,555978.0,2179192.0,4872697.0,31792957.0,4016.0,204010.0,14286903.0,2.1061211070583705,0.009619699946434213,0.0,2.1279993399958994,466.0,19794.0,164853.0,155025.0,1697556.0,4872697.0,31792957.0,30510.0,46391.0,12285276.0,1.5838198024625787,0.00021291381158305495,3847.0,1.5877595097745663,2103.0,2246.0,5887.0,4964.0,19225.0,509.0,1347768177.0,14884.0,15894.0,35395.0,372.0,14210.0,258412.0,2244570.0,4747803.0,31358667.0,97741.0,144444.0,15553866.0,2.409098481971556,1.6675253855216598e-05,0.0,2.4306773048502643,517.0,21.0,402.0,292561.0,1550072.0,4747803.0,31358667.0,12726.0,55615.0,11361069.0,1.3652230305259085,0.0031874258488488526,41951.0,1.386817228937258,1403.0,6538.0,39918.0,467882.0,2086348.0,4747803.0,31358667.0,2382.0,154824.0,14131509.0,2.154585605173593,0.008734194690981422,0.0,2.1773807801208265,507.0,20157.0,163380.0,220417.0,1689078.0,4747803.0,31358667.0,51660.0,69842.0,11843937.0,1.54959335928639,0.00038796209056143655,0.0,1.554783338735832,2512.0,2840.0,6538.0,3290.0,16108.0,534.0,1250253167.0,10731.0,12066.0,7575.0,538.0,10338.0,0,0,1,1,4,4,3,0,4,0,0,4,4,0,2,0,0,0,2
mix81.t9.7,258412.0,2244570.0,4747803.0,31358667.0,97741.0,144444.0,15553866.0,2.409098481971556,1.6675253855216598e-05,0.0,2.4306773048502643,517.0,21.0,402.0,292561.0,1550072.0,4747803.0,31358667.0,12726.0,55615.0,11361069.0,1.3652230305259085,0.0031874258488488526,41951.0,1.386817228937258,1403.0,6538.0,39918.0,467882.0,2086348.0,4747803.0,31358667.0,2382.0,154824.0,14131509.0,2.154585605173593,0.008734194690981422,0.0,2.1773807801208265,507.0,20157.0,163380.0,220417.0,1689078.0,4747803.0,31358667.0,51660.0,69842.0,11843937.0,1.54959335928639,0.00038796209056143655,0.0,1.554783338735832,2512.0,2840.0,6538.0,3290.0,16108.0,534.0,1250253167.0,10731.0,12066.0,7575.0,538.0,10338.0,233453.0,2223208.0,4720786.0,31924245.0,99276.0,127781.0,15525971.0,2.4224974400449417,2.3796298247844565e-06,0.0,2.4443082147760986,517.0,0.0,141.0,276256.0,1536552.0,4720786.0,31924245.0,7958.0,47769.0,11294810.0,1.364587380152373,0.002703126595963785,18671.0,1.3864343776650752,1461.0,6780.0,26191.0,280882.0,1987469.0,4720786.0,31924245.0,1869.0,31609.0,14538112.0,2.2693350217527337,0.009222156441644487,0.0,2.294529766865094,507.0,22226.0,173480.0,100540.0,1579247.0,4720786.0,31924245.0,21236.0,28456.0,11552186.0,1.5021015568170215,0.00016975542135409135,3237.0,1.506564372966705,2676.0,1574.0,4559.0,838.0,3833.0,152.0,1267883656.0,1704.0,1739.0,5466.0,0.0,2462.0,3,0,3,4,4,1,4,0,4,0,4,4,2,2,2,4,1,4,4
mix81.t9.8,233453.0,2223208.0,4720786.0,31924245.0,99276.0,127781.0,15525971.0,2.4224974400449417,2.3796298247844565e-06,0.0,2.4443082147760986,517.0,0.0,141.0,276256.0,1536552.0,4720786.0,31924245.0,7958.0,47769.0,11294810.0,1.364587380152373,0.002703126595963785,18671.0,1.3864343776650752,1461.0,6780.0,26191.0,280882.0,1987469.0,4720786.0,31924245.0,1869.0,31609.0,14538112.0,2.2693350217527337,0.009222156441644487,0.0,2.294529766865094,507.0,22226.0,173480.0,100540.0,1579247.0,4720786.0,31924245.0,21236.0,28456.0,11552186.0,1.5021015568170215,0.00016975542135409135,3237.0,1.506564372966705,2676.0,1574.0,4559.0,838.0,3833.0,152.0,1267883656.0,1704.0,1739.0,5466.0,0.0,2462.0,255694.0,2237946.0,4739952.0,32291718.0,97769.0,138210.0,15547849.0,2.4138649505311447,2.823289622233644e-05,1154.0,2.4355451278831515,532.0,28.0,1082.0,256495.0,1527657.0,4739952.0,32291718.0,8052.0,40002.0,11368110.0,1.3719898429351183,0.002602437633085448,18526.0,1.3937010332594086,1614.0,6521.0,25715.0,314466.0,2009334.0,4739952.0,32291718.0,3674.0,33386.0,14516127.0,2.252380825797392,0.009227124307909139,225859.0,2.2773823448001163,551.0,22200.0,194135.0,122019.0,1625271.0,4739952.0,32291718.0,33725.0,40399.0,11886369.0,1.5756701755629592,0.00028800155595645814,0.0,1.5779965704294052,2970.0,2232.0,4933.0,718.0,3665.0,168.0,1328444897.0,1779.0,1887.0,4361.0,4.0,1657.0,2,2,2,3,1,1,1,1,2,3,4,3,1,0,0,1,5,2,5
mix81.t9.9,255694.0,2237946.0,4739952.0,32291718.0,97769.0,138210.0,15547849.0,2.4138649505311447,2.823289622233644e-05,1154.0,2.4355451278831515,532.0,28.0,1082.0,256495.0,1527657.0,4739952.0,32291718.0,8052.0,40002.0,11368110.0,1.3719898429351183,0.002602437633085448,18526.0,1.3937010332594086,1614.0,6521.0,25715.0,314466.0,2009334.0,4739952.0,32291718.0,3674.0,33386.0,14516127.0,2.252380825797392,0.009227124307909139,225859.0,2.2773823448001163,551.0,22200.0,194135.0,122019.0,1625271.0,4739952.0,32291718.0,33725.0,40399.0,11886369.0,1.5756701755629592,0.00028800155595645814,0.0,1.5779965704294052,2970.0,2232.0,4933.0,718.0,3665.0,168.0,1328444897.0,1779.0,1887.0,4361.0,4.0,1657.0,713123.0,2560997.0,5092585.0,33656337.0,86273.0,378954.0,15849262.0,2.2423961504815333,9.242780105018521e-05,13217.0,2.2605036538418113,535.0,551.0,12492.0,282995.0,1647898.0,5092585.0,33656337.0,10792.0,49945.0,12177964.0,1.363878855237566,0.002702748944019967,20193.0,1.3855083420306191,1690.0,7548.0,28388.0,318834.0,2154397.0,5092585.0,33656337.0,3780.0,34293.0,15639479.0,2.2615157135325186,0.009463238152917507,217204.0,2.2866098454910424,551.0,23847.0,207334.0,200260.0,1820834.0,5092585.0,33656337.0,36782.0,45904.0,12863344.0,1.585107563251276,0.00028193320490042453,8298.0,1.591670634854401,3174.0,2821.0,9043.0,4851.0,20309.0,711.0,1417882103.0,12987.0,14711.0,20920.0,2.0,14603.0,2,2,3,4,3,1,3,0,2,2,4,0,4,4,0,3,2,0,4
