,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix50.alth_d20.0,14973078.0,14676020.0,18193640.0,82525437.0,5862375.0,6138278.0,27582597.0,0.574624044446301,0.06656812392612524,1424815.0,0.6015454851255714,756.0,835135.0,2365561.0,2251188.0,6514287.0,18193640.0,82525437.0,198161.0,704023.0,41773945.0,1.2827671647894539,0.005445809166472194,154768.0,1.3023695093450238,997.0,31088.0,156856.0,6902379.0,10496727.0,18193640.0,82525437.0,2143265.0,2490773.0,40719268.0,1.3613498453305661,0.012011774527838985,696346.0,1.3701655633507093,526.0,57997.0,841233.0,854872.0,6302103.0,18193640.0,82525437.0,14056.0,267268.0,51963743.0,1.8287650519632135,0.0004967132462123657,31020.0,1.8371262704989215,6624.0,8106.0,95883.0,90835.0,396053.0,11779.0,4966778214.0,274962.0,277063.0,306510.0,120986.0,309617.0,17450591.0,17106782.0,20514293.0,88929128.0,6531905.0,6843546.0,29986484.0,0.5275776259995897,0.10063513240623635,3397858.0,0.5514006746418216,881.0,834557.0,4253169.0,2632310.0,7317872.0,20514293.0,88929128.0,80783.0,778027.0,46742922.0,1.2736980016810717,0.006139220605584066,398335.0,1.2933266089160371,3417.0,37884.0,294503.0,12190114.0,14494987.0,20514293.0,88929128.0,7017602.0,7213561.0,44687659.0,1.243219690778522,0.010145616748783592,995605.0,1.249150872516055,588.0,84628.0,1230024.0,888209.0,7184886.0,20514293.0,88929128.0,15276.0,287768.0,59762864.0,1.8711709440827426,0.0006116886496022614,81856.0,1.8794908993451542,13018.0,1940.0,131965.0,119809.0,441228.0,7409.0,5599940403.0,319566.0,321320.0,2405794.0,836836.0,378089.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix50.alth_d20.1,17450591.0,17106782.0,20514293.0,88929128.0,6531905.0,6843546.0,29986484.0,0.5275776259995897,0.10063513240623635,3397858.0,0.5514006746418216,881.0,834557.0,4253169.0,2632310.0,7317872.0,20514293.0,88929128.0,80783.0,778027.0,46742922.0,1.2736980016810717,0.006139220605584066,398335.0,1.2933266089160371,3417.0,37884.0,294503.0,12190114.0,14494987.0,20514293.0,88929128.0,7017602.0,7213561.0,44687659.0,1.243219690778522,0.010145616748783592,995605.0,1.249150872516055,588.0,84628.0,1230024.0,888209.0,7184886.0,20514293.0,88929128.0,15276.0,287768.0,59762864.0,1.8711709440827426,0.0006116886496022614,81856.0,1.8794908993451542,13018.0,1940.0,131965.0,119809.0,441228.0,7409.0,5599940403.0,319566.0,321320.0,2405794.0,836836.0,378089.0,14840485.0,14644751.0,17910335.0,73179624.0,5707787.0,6062101.0,27413225.0,0.5784559026952873,0.045113068546870264,0.0,0.6054897912294773,1156.0,835049.0,1231045.0,1664332.0,6142111.0,17910335.0,73179624.0,31740.0,467617.0,42218329.0,1.3352678216236602,0.0051562267409087275,0.0,1.3556907785365266,3722.0,30276.0,74379.0,13743498.0,14310357.0,17910335.0,73179624.0,5070767.0,5427500.0,32217618.0,0.8547664239669442,0.06520430787483966,0.0,0.8585244217933389,634.0,50904.0,569826.0,860705.0,6294428.0,17910335.0,73179624.0,27065.0,320592.0,51854125.0,1.8545919995354638,0.0007358163625784113,0.0,1.8628707391570285,18546.0,4579.0,75501.0,57114.0,266489.0,15911.0,4889971086.0,117730.0,129111.0,9283.0,288147.0,72728.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix50.alth_d20.2,14840485.0,14644751.0,17910335.0,73179624.0,5707787.0,6062101.0,27413225.0,0.5784559026952873,0.045113068546870264,0.0,0.6054897912294773,1156.0,835049.0,1231045.0,1664332.0,6142111.0,17910335.0,73179624.0,31740.0,467617.0,42218329.0,1.3352678216236602,0.0051562267409087275,0.0,1.3556907785365266,3722.0,30276.0,74379.0,13743498.0,14310357.0,17910335.0,73179624.0,5070767.0,5427500.0,32217618.0,0.8547664239669442,0.06520430787483966,0.0,0.8585244217933389,634.0,50904.0,569826.0,860705.0,6294428.0,17910335.0,73179624.0,27065.0,320592.0,51854125.0,1.8545919995354638,0.0007358163625784113,0.0,1.8628707391570285,18546.0,4579.0,75501.0,57114.0,266489.0,15911.0,4889971086.0,117730.0,129111.0,9283.0,288147.0,72728.0,17423821.0,17077950.0,20523202.0,89593402.0,6500620.0,6813650.0,29976208.0,0.5270598613218347,0.10059075327495465,3403198.0,0.5508617514947229,1380.0,834606.0,4258106.0,2055826.0,7089880.0,20523201.0,89593402.0,61461.0,617930.0,48199748.0,1.3270574604809455,0.005413906244616797,362827.0,1.3472224435164866,4280.0,34863.0,269967.0,12273993.0,14534184.0,20523201.0,89593402.0,6927360.0,7123585.0,44486518.0,1.232749511150819,0.010282103408957225,946839.0,1.2385926055102223,734.0,83803.0,1222147.0,904048.0,7197962.0,20523201.0,89593402.0,13175.0,282889.0,59809144.0,1.8702524523343118,0.00043339007913876317,56468.0,1.8786133800472937,24933.0,5759.0,116442.0,112574.0,432313.0,7358.0,5602732603.0,301167.0,302554.0,2390814.0,815274.0,370689.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix50.alth_d20.3,17423821.0,17077950.0,20523202.0,89593402.0,6500620.0,6813650.0,29976208.0,0.5270598613218347,0.10059075327495465,3403198.0,0.5508617514947229,1380.0,834606.0,4258106.0,2055826.0,7089880.0,20523201.0,89593402.0,61461.0,617930.0,48199748.0,1.3270574604809455,0.005413906244616797,362827.0,1.3472224435164866,4280.0,34863.0,269967.0,12273993.0,14534184.0,20523201.0,89593402.0,6927360.0,7123585.0,44486518.0,1.232749511150819,0.010282103408957225,946839.0,1.2385926055102223,734.0,83803.0,1222147.0,904048.0,7197962.0,20523201.0,89593402.0,13175.0,282889.0,59809144.0,1.8702524523343118,0.00043339007913876317,56468.0,1.8786133800472937,24933.0,5759.0,116442.0,112574.0,432313.0,7358.0,5602732603.0,301167.0,302554.0,2390814.0,815274.0,370689.0,14933984.0,14737484.0,18009948.0,74021539.0,5744224.0,6108011.0,27507563.0,0.5753537989115793,0.0454900056141596,0.0,0.602258540668746,1706.0,835293.0,1233746.0,1673032.0,6165738.0,18009948.0,74021539.0,25410.0,475010.0,42500586.0,1.3372785418369892,0.004892498479100964,0.0,1.357528739116848,4574.0,31086.0,73289.0,13269923.0,14589927.0,18009949.0,74021539.0,2759858.0,5755615.0,31767019.0,0.8237857308757509,0.06683375224093227,0.0,0.8297647594671146,1128.0,51372.0,521547.0,933864.0,6414437.0,18009948.0,74021539.0,25636.0,347435.0,52762866.0,1.88159954709475,0.0007625995685239517,0.0,1.8897049563940995,31161.0,4822.0,82281.0,63866.0,395880.0,24211.0,4916754011.0,146989.0,218055.0,26462.0,467070.0,139190.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix50.alth_d20.4,14933984.0,14737484.0,18009948.0,74021539.0,5744224.0,6108011.0,27507563.0,0.5753537989115793,0.0454900056141596,0.0,0.602258540668746,1706.0,835293.0,1233746.0,1673032.0,6165738.0,18009948.0,74021539.0,25410.0,475010.0,42500586.0,1.3372785418369892,0.004892498479100964,0.0,1.357528739116848,4574.0,31086.0,73289.0,13269923.0,14589927.0,18009949.0,74021539.0,2759858.0,5755615.0,31767019.0,0.8237857308757509,0.06683375224093227,0.0,0.8297647594671146,1128.0,51372.0,521547.0,933864.0,6414437.0,18009948.0,74021539.0,25636.0,347435.0,52762866.0,1.88159954709475,0.0007625995685239517,0.0,1.8897049563940995,31161.0,4822.0,82281.0,63866.0,395880.0,24211.0,4916754011.0,146989.0,218055.0,26462.0,467070.0,139190.0,18791705.0,18501640.0,21949208.0,95123325.0,6357303.0,7623134.0,31664557.0,0.5060684649760483,0.09711012744351027,3335213.0,0.5277782232506977,2224.0,812939.0,4187450.0,2372928.0,7678841.0,21949208.0,95123325.0,59392.0,734779.0,51426958.0,1.3228183905314488,0.005874723148596013,424430.0,1.3428736927546543,5026.0,38498.0,300292.0,7779994.0,12486144.0,21949208.0,95123325.0,2102437.0,2433054.0,49263822.0,1.3692261698007508,0.009257739921909544,1001534.0,1.3786655992325554,1176.0,69016.0,1008802.0,4279243.0,9443587.0,21924573.0,95123325.0,25863.0,1459508.0,58279121.0,1.6652614397552918,0.002190129862838353,194865.0,1.6716586909127034,42213.0,13929.0,272949.0,169690.0,549710.0,7112.0,5991955242.0,477282.0,489666.0,3832389.0,1120750.0,484088.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix50.alth_d20.5,18791705.0,18501640.0,21949208.0,95123325.0,6357303.0,7623134.0,31664557.0,0.5060684649760483,0.09711012744351027,3335213.0,0.5277782232506977,2224.0,812939.0,4187450.0,2372928.0,7678841.0,21949208.0,95123325.0,59392.0,734779.0,51426958.0,1.3228183905314488,0.005874723148596013,424430.0,1.3428736927546543,5026.0,38498.0,300292.0,7779994.0,12486144.0,21949208.0,95123325.0,2102437.0,2433054.0,49263822.0,1.3692261698007508,0.009257739921909544,1001534.0,1.3786655992325554,1176.0,69016.0,1008802.0,4279243.0,9443587.0,21924573.0,95123325.0,25863.0,1459508.0,58279121.0,1.6652614397552918,0.002190129862838353,194865.0,1.6716586909127034,42213.0,13929.0,272949.0,169690.0,549710.0,7112.0,5991955242.0,477282.0,489666.0,3832389.0,1120750.0,484088.0,14856653.0,14659723.0,17966673.0,90029575.0,5735389.0,6093533.0,27434012.0,0.5764519674844641,0.045467014629277665,0.0,0.6033848336862367,2691.0,834103.0,1232400.0,1369549.0,6005674.0,17966674.0,90029575.0,20675.0,331882.0,42662702.0,1.3504416565915316,0.0038737584400459556,0.0,1.3716377332832999,5371.0,28702.0,63089.0,10300326.0,12230576.0,17966673.0,90029575.0,2949213.0,3463964.0,34519422.0,1.017473073618026,0.07028644756229965,0.0,1.0236411604975502,1226.0,41835.0,523602.0,1338442.0,8022100.0,17966673.0,90029575.0,102772.0,1111968.0,61960282.0,2.558568411636367,0.0033404265322839214,0.0,2.559121546877377,42766.0,5118.0,72422.0,53599.0,308560.0,16628.0,4905120675.0,140547.0,166542.0,12226.0,341247.0,85133.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix50.alth_d20.6,14856653.0,14659723.0,17966673.0,90029575.0,5735389.0,6093533.0,27434012.0,0.5764519674844641,0.045467014629277665,0.0,0.6033848336862367,2691.0,834103.0,1232400.0,1369549.0,6005674.0,17966674.0,90029575.0,20675.0,331882.0,42662702.0,1.3504416565915316,0.0038737584400459556,0.0,1.3716377332832999,5371.0,28702.0,63089.0,10300326.0,12230576.0,17966673.0,90029575.0,2949213.0,3463964.0,34519422.0,1.017473073618026,0.07028644756229965,0.0,1.0236411604975502,1226.0,41835.0,523602.0,1338442.0,8022100.0,17966673.0,90029575.0,102772.0,1111968.0,61960282.0,2.558568411636367,0.0033404265322839214,0.0,2.559121546877377,42766.0,5118.0,72422.0,53599.0,308560.0,16628.0,4905120675.0,140547.0,166542.0,12226.0,341247.0,85133.0,17442540.0,17094199.0,20502879.0,109968173.0,6453230.0,6764070.0,29982148.0,0.5274448042150568,0.1004628122567405,3419033.0,0.5512601913126445,2823.0,834908.0,4265145.0,1723087.0,6923214.0,20502879.0,109968173.0,45920.0,455546.0,48552314.0,1.34503871383136,0.004324756159893213,298180.0,1.3658421824564249,5893.0,31962.0,233330.0,7264095.0,11627629.0,20502880.0,109968173.0,2308893.0,2630955.0,46528579.0,1.3934992547388465,0.009217464763573551,977068.0,1.4027743907197427,1510.0,67751.0,997478.0,461055.0,8763310.0,20502880.0,109968173.0,87983.0,136147.0,71190891.0,2.5907782711501994,0.0009840057746444862,209788.0,2.592273134310887,43251.0,2356.0,87908.0,103419.0,443505.0,7358.0,5594014062.0,349773.0,351211.0,2606262.0,916197.0,383317.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix50.alth_d20.7,17442540.0,17094199.0,20502879.0,109968173.0,6453230.0,6764070.0,29982148.0,0.5274448042150568,0.1004628122567405,3419033.0,0.5512601913126445,2823.0,834908.0,4265145.0,1723087.0,6923214.0,20502879.0,109968173.0,45920.0,455546.0,48552314.0,1.34503871383136,0.004324756159893213,298180.0,1.3658421824564249,5893.0,31962.0,233330.0,7264095.0,11627629.0,20502880.0,109968173.0,2308893.0,2630955.0,46528579.0,1.3934992547388465,0.009217464763573551,977068.0,1.4027743907197427,1510.0,67751.0,997478.0,461055.0,8763310.0,20502880.0,109968173.0,87983.0,136147.0,71190891.0,2.5907782711501994,0.0009840057746444862,209788.0,2.592273134310887,43251.0,2356.0,87908.0,103419.0,443505.0,7358.0,5594014062.0,349773.0,351211.0,2606262.0,916197.0,383317.0,14905446.0,14711503.0,17976889.0,86869250.0,5763102.0,6121509.0,27478606.0,0.5765792401566255,0.045586165868293574,7.0,0.6035140451721096,3085.0,834814.0,1233891.0,1783240.0,6214627.0,17976889.0,86869250.0,20059.0,525352.0,42300155.0,1.3338070897584116,0.005425616002449743,0.0,1.35407961855914,6207.0,31346.0,78378.0,13632212.0,14194415.0,17976889.0,86869250.0,5281153.0,5650079.0,32797978.0,0.883530403953654,0.06516209503023039,6.0,0.8874751354363928,1685.0,53069.0,591081.0,1139880.0,8127363.0,17976889.0,86869250.0,337950.0,477294.0,60548434.0,2.483821588930098,0.0016162162919397007,0.0,2.486161593365793,43331.0,4385.0,27822.0,60894.0,268977.0,16226.0,4908201480.0,129570.0,135372.0,10028.0,316268.0,70614.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix50.alth_d20.8,14905446.0,14711503.0,17976889.0,86869250.0,5763102.0,6121509.0,27478606.0,0.5765792401566255,0.045586165868293574,7.0,0.6035140451721096,3085.0,834814.0,1233891.0,1783240.0,6214627.0,17976889.0,86869250.0,20059.0,525352.0,42300155.0,1.3338070897584116,0.005425616002449743,0.0,1.35407961855914,6207.0,31346.0,78378.0,13632212.0,14194415.0,17976889.0,86869250.0,5281153.0,5650079.0,32797978.0,0.883530403953654,0.06516209503023039,6.0,0.8874751354363928,1685.0,53069.0,591081.0,1139880.0,8127363.0,17976889.0,86869250.0,337950.0,477294.0,60548434.0,2.483821588930098,0.0016162162919397007,0.0,2.486161593365793,43331.0,4385.0,27822.0,60894.0,268977.0,16226.0,4908201480.0,129570.0,135372.0,10028.0,316268.0,70614.0,17436779.0,17088330.0,20504004.0,104878273.0,6493176.0,6815639.0,29980715.0,0.5279516625143069,0.10074272670797421,3415335.0,0.5517822762812571,3227.0,834731.0,4263364.0,2163440.0,7121391.0,20504005.0,104878273.0,52376.0,670976.0,47988136.0,1.3204919234071588,0.005842232273364729,392343.0,1.3408662356451826,6798.0,36484.0,281042.0,12307183.0,14572672.0,20504004.0,104878273.0,6955604.0,7151608.0,44280226.0,1.2240376074838846,0.010270635661751792,944425.0,1.2298933418077758,1785.0,83313.0,1218309.0,1133678.0,9256222.0,20504004.0,104878273.0,453773.0,694207.0,70132705.0,2.5463463136273288,0.0013262869508069142,277021.0,2.548670298737749,43404.0,2443.0,130084.0,113903.0,434142.0,7182.0,5600288694.0,307668.0,309057.0,2373002.0,954035.0,371467.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix50.alth_d20.9,17436779.0,17088330.0,20504004.0,104878273.0,6493176.0,6815639.0,29980715.0,0.5279516625143069,0.10074272670797421,3415335.0,0.5517822762812571,3227.0,834731.0,4263364.0,2163440.0,7121391.0,20504005.0,104878273.0,52376.0,670976.0,47988136.0,1.3204919234071588,0.005842232273364729,392343.0,1.3408662356451826,6798.0,36484.0,281042.0,12307183.0,14572672.0,20504004.0,104878273.0,6955604.0,7151608.0,44280226.0,1.2240376074838846,0.010270635661751792,944425.0,1.2298933418077758,1785.0,83313.0,1218309.0,1133678.0,9256222.0,20504004.0,104878273.0,453773.0,694207.0,70132705.0,2.5463463136273288,0.0013262869508069142,277021.0,2.548670298737749,43404.0,2443.0,130084.0,113903.0,434142.0,7182.0,5600288694.0,307668.0,309057.0,2373002.0,954035.0,371467.0,14907515.0,14711221.0,17977573.0,86364769.0,5806272.0,6159242.0,27476988.0,0.5761556913160636,0.04602495973900053,0.0,0.6030967027640494,3499.0,835473.0,1236910.0,1868588.0,6253613.0,17977573.0,86364769.0,23437.0,556764.0,42183348.0,1.3273042473530772,0.005632360946159936,0.0,1.3476680083568566,7118.0,32458.0,81171.0,13654534.0,14228409.0,17977573.0,86364769.0,5047519.0,5416916.0,32785122.0,0.8817815396994911,0.065215922657079,0.0,0.8856772824674387,1819.0,52800.0,591534.0,1525308.0,8305563.0,17977573.0,86364769.0,501712.0,739438.0,60145983.0,2.464519376447533,0.0019018317889297187,0.0,2.468480422802344,43434.0,15200.0,42201.0,60982.0,270811.0,16345.0,4907922201.0,124155.0,130145.0,9910.0,296170.0,72713.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
