,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix123.alth_d21.0,4534263.0,7674498.0,17554842.0,55511362.0,2058970.0,2069399.0,29490183.0,0.7025867848881807,0.04548141977418872,571350.0,0.7144563875881081,381.0,193887.0,861656.0,2739983.0,6768417.0,17554842.0,55511362.0,7248.0,385706.0,38146114.0,1.2034724664568328,0.0023152979497215002,32168.0,1.2199848907782822,574.0,9344.0,41817.0,12832616.0,13185732.0,17554842.0,55511362.0,4800582.0,5202921.0,24686072.0,0.42853772195728107,0.03254031707650007,304477.0,0.44774752173787724,3493.0,362516.0,679831.0,1532577.0,5762483.0,17554842.0,55511362.0,28043.0,212517.0,42427495.0,1.4913016021448668,7.340188728201347e-05,3778.0,1.4947849146121623,984.0,1460.0,69497.0,149440.0,530853.0,16690.0,4792363212.0,301776.0,307416.0,447853.0,253035.0,389064.0,4723319.0,7870436.0,17760423.0,55703914.0,2073724.0,2176209.0,29785739.0,0.7013290730744419,0.04931440989669635,1236098.0,0.7133443837458151,589.0,191444.0,1352947.0,2689757.0,6829075.0,17760423.0,55703914.0,8726.0,416749.0,39044389.0,1.2230254313199636,0.0022706186912217776,57624.0,1.2396723884335412,651.0,10014.0,58578.0,13280641.0,13620502.0,17760423.0,55703914.0,4715494.0,5188552.0,24722292.0,0.40990465148268146,0.035947737442674856,614231.0,0.42782973130763835,6227.0,343755.0,888383.0,1596163.0,5785332.0,17760424.0,55703914.0,31057.0,235428.0,42272743.0,1.4633704690833957,9.708642170004732e-05,8225.0,1.4669929614292991,2575.0,1712.0,73048.0,248871.0,700786.0,6110.0,4848631788.0,545806.0,551097.0,3829603.0,1270927.0,620112.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix123.alth_d21.1,4723319.0,7870436.0,17760423.0,55703914.0,2073724.0,2176209.0,29785739.0,0.7013290730744419,0.04931440989669635,1236098.0,0.7133443837458151,589.0,191444.0,1352947.0,2689757.0,6829075.0,17760423.0,55703914.0,8726.0,416749.0,39044389.0,1.2230254313199636,0.0022706186912217776,57624.0,1.2396723884335412,651.0,10014.0,58578.0,13280641.0,13620502.0,17760423.0,55703914.0,4715494.0,5188552.0,24722292.0,0.40990465148268146,0.035947737442674856,614231.0,0.42782973130763835,6227.0,343755.0,888383.0,1596163.0,5785332.0,17760424.0,55703914.0,31057.0,235428.0,42272743.0,1.4633704690833957,9.708642170004732e-05,8225.0,1.4669929614292991,2575.0,1712.0,73048.0,248871.0,700786.0,6110.0,4848631788.0,545806.0,551097.0,3829603.0,1270927.0,620112.0,3950158.0,7048555.0,16633893.0,55264913.0,1930470.0,1937964.0,28421531.0,0.7228932517481025,0.050379223802386526,0.0,0.7342888402612665,658.0,193393.0,431624.0,2156426.0,6094891.0,16633893.0,55264913.0,2641.0,427336.0,37168731.0,1.2574873482713878,0.0027957015442799777,0.0,1.2745698195846276,726.0,9255.0,23996.0,11421264.0,11735722.0,16633893.0,55264913.0,4451900.0,4896046.0,25139518.0,0.5296488921745499,0.03430805363339017,0.0,0.553032413999537,10250.0,429976.0,573086.0,1510131.0,5570961.0,16633893.0,55264913.0,19466.0,272059.0,40672441.0,1.5097385200205389,0.00011647787174478008,0.0,1.5131477039079186,2769.0,944.0,63287.0,64921.0,189262.0,7311.0,4541021799.0,118907.0,130867.0,104205.0,220783.0,31408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix123.alth_d21.2,3950158.0,7048555.0,16633893.0,55264913.0,1930470.0,1937964.0,28421531.0,0.7228932517481025,0.050379223802386526,0.0,0.7342888402612665,658.0,193393.0,431624.0,2156426.0,6094891.0,16633893.0,55264913.0,2641.0,427336.0,37168731.0,1.2574873482713878,0.0027957015442799777,0.0,1.2745698195846276,726.0,9255.0,23996.0,11421264.0,11735722.0,16633893.0,55264913.0,4451900.0,4896046.0,25139518.0,0.5296488921745499,0.03430805363339017,0.0,0.553032413999537,10250.0,429976.0,573086.0,1510131.0,5570961.0,16633893.0,55264913.0,19466.0,272059.0,40672441.0,1.5097385200205389,0.00011647787174478008,0.0,1.5131477039079186,2769.0,944.0,63287.0,64921.0,189262.0,7311.0,4541021799.0,118907.0,130867.0,104205.0,220783.0,31408.0,4784057.0,7906164.0,17739470.0,56940937.0,2167782.0,2184278.0,29799595.0,0.7024606146632341,0.04971046997902943,1222725.0,0.7147687050402295,761.0,200720.0,1352763.0,2483485.0,6680035.0,17739470.0,56940937.0,6363.0,412265.0,39245121.0,1.2378540057848402,0.0021171181616134785,57572.0,1.2546121163710078,859.0,9714.0,57606.0,13197153.0,13521604.0,17739470.0,56940937.0,4788989.0,5224573.0,24807416.0,0.42184422646223363,0.036332809899739325,636148.0,0.4402901552301168,13375.0,359491.0,924298.0,1491492.0,5855538.0,17739470.0,56940937.0,1835.0,183934.0,43510024.0,1.5173615108004919,4.836867170617644e-05,4864.0,1.5208425618127261,3083.0,1482.0,70813.0,248522.0,690153.0,5988.0,4842909030.0,547562.0,552899.0,4012913.0,1432315.0,613935.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix123.alth_d21.3,4784057.0,7906164.0,17739470.0,56940937.0,2167782.0,2184278.0,29799595.0,0.7024606146632341,0.04971046997902943,1222725.0,0.7147687050402295,761.0,200720.0,1352763.0,2483485.0,6680035.0,17739470.0,56940937.0,6363.0,412265.0,39245121.0,1.2378540057848402,0.0021171181616134785,57572.0,1.2546121163710078,859.0,9714.0,57606.0,13197153.0,13521604.0,17739470.0,56940937.0,4788989.0,5224573.0,24807416.0,0.42184422646223363,0.036332809899739325,636148.0,0.4402901552301168,13375.0,359491.0,924298.0,1491492.0,5855538.0,17739470.0,56940937.0,1835.0,183934.0,43510024.0,1.5173615108004919,4.836867170617644e-05,4864.0,1.5208425618127261,3083.0,1482.0,70813.0,248522.0,690153.0,5988.0,4842909030.0,547562.0,552899.0,4012913.0,1432315.0,613935.0,4397474.0,7480961.0,17084052.0,56247231.0,2050523.0,2157448.0,28886093.0,0.7058799048375642,0.05284662749188665,32.0,0.7172677184546149,958.0,206810.0,459392.0,2180263.0,6239910.0,17084051.0,56247231.0,2552.0,435646.0,38229012.0,1.260782234845822,0.002876936475490756,0.0,1.2778655366926732,908.0,9858.0,24943.0,11734723.0,12058882.0,17084051.0,56247231.0,4365723.0,4863026.0,25710670.0,0.5180198186015718,0.033101249517365885,0.0,0.540722220976746,17477.0,431670.0,571136.0,1545065.0,5674568.0,17084051.0,56247231.0,404.0,244180.0,41608497.0,1.498965438583624,0.00019348397985165144,0.0,1.502687389542445,3895.0,1912.0,67984.0,65890.0,201091.0,7798.0,4663367709.0,125245.0,138343.0,135102.0,242502.0,36433.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix123.alth_d21.4,4397474.0,7480961.0,17084052.0,56247231.0,2050523.0,2157448.0,28886093.0,0.7058799048375642,0.05284662749188665,32.0,0.7172677184546149,958.0,206810.0,459392.0,2180263.0,6239910.0,17084051.0,56247231.0,2552.0,435646.0,38229012.0,1.260782234845822,0.002876936475490756,0.0,1.2778655366926732,908.0,9858.0,24943.0,11734723.0,12058882.0,17084051.0,56247231.0,4365723.0,4863026.0,25710670.0,0.5180198186015718,0.033101249517365885,0.0,0.540722220976746,17477.0,431670.0,571136.0,1545065.0,5674568.0,17084051.0,56247231.0,404.0,244180.0,41608497.0,1.498965438583624,0.00019348397985165144,0.0,1.502687389542445,3895.0,1912.0,67984.0,65890.0,201091.0,7798.0,4663367709.0,125245.0,138343.0,135102.0,242502.0,36433.0,4607484.0,7764626.0,17640436.0,57095917.0,2072831.0,2087446.0,29725089.0,0.7065798146939225,0.0491421194507644,1212743.0,0.7186952181907522,1019.0,192583.0,1332845.0,2374943.0,6580757.0,17640436.0,57095917.0,6580.0,404240.0,39216485.0,1.2487634092490685,0.0020402130672052326,55801.0,1.2655234258382275,992.0,9315.0,55107.0,12994229.0,13350973.0,17640436.0,57095917.0,4817236.0,5283739.0,25009947.0,0.4421344801228269,0.035707911644899844,646685.0,0.46152260635734854,20310.0,370519.0,941216.0,1494438.0,5837189.0,17640436.0,57095917.0,394.0,190633.0,43284655.0,1.518249095430521,5.131958611408689e-05,5201.0,1.5216859152460858,4116.0,1210.0,70431.0,244799.0,677628.0,5935.0,4816411261.0,541549.0,547041.0,3894839.0,1416247.0,603536.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix123.alth_d21.5,4607484.0,7764626.0,17640436.0,57095917.0,2072831.0,2087446.0,29725089.0,0.7065798146939225,0.0491421194507644,1212743.0,0.7186952181907522,1019.0,192583.0,1332845.0,2374943.0,6580757.0,17640436.0,57095917.0,6580.0,404240.0,39216485.0,1.2487634092490685,0.0020402130672052326,55801.0,1.2655234258382275,992.0,9315.0,55107.0,12994229.0,13350973.0,17640436.0,57095917.0,4817236.0,5283739.0,25009947.0,0.4421344801228269,0.035707911644899844,646685.0,0.46152260635734854,20310.0,370519.0,941216.0,1494438.0,5837189.0,17640436.0,57095917.0,394.0,190633.0,43284655.0,1.518249095430521,5.131958611408689e-05,5201.0,1.5216859152460858,4116.0,1210.0,70431.0,244799.0,677628.0,5935.0,4816411261.0,541549.0,547041.0,3894839.0,1416247.0,603536.0,4035980.0,7142307.0,16776767.0,55512035.0,1917079.0,2018836.0,28571667.0,0.718059921795421,0.051458940876909214,0.0,0.7293082153432779,1161.0,192920.0,437693.0,2166529.0,6136368.0,16776769.0,55512035.0,3245.0,422291.0,37438564.0,1.2553199009892786,0.0027998405967704317,0.0,1.2724138956672766,1154.0,9414.0,24232.0,11629807.0,11926057.0,16776767.0,55512035.0,4531166.0,5008190.0,25221288.0,0.5222745240486442,0.034941068461163675,26.0,0.5454301773398892,24369.0,434013.0,579006.0,1517743.0,5584630.0,16776767.0,55512035.0,369.0,223432.0,40998251.0,1.5083410886018742,0.0001878518834546743,0.0,1.5117961046964532,4824.0,1800.0,67291.0,64461.0,194531.0,7459.0,4580021330.0,121164.0,134215.0,91287.0,232573.0,34271.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix123.alth_d21.6,4035980.0,7142307.0,16776767.0,55512035.0,1917079.0,2018836.0,28571667.0,0.718059921795421,0.051458940876909214,0.0,0.7293082153432779,1161.0,192920.0,437693.0,2166529.0,6136368.0,16776769.0,55512035.0,3245.0,422291.0,37438564.0,1.2553199009892786,0.0027998405967704317,0.0,1.2724138956672766,1154.0,9414.0,24232.0,11629807.0,11926057.0,16776767.0,55512035.0,4531166.0,5008190.0,25221288.0,0.5222745240486442,0.034941068461163675,26.0,0.5454301773398892,24369.0,434013.0,579006.0,1517743.0,5584630.0,16776767.0,55512035.0,369.0,223432.0,40998251.0,1.5083410886018742,0.0001878518834546743,0.0,1.5117961046964532,4824.0,1800.0,67291.0,64461.0,194531.0,7459.0,4580021330.0,121164.0,134215.0,91287.0,232573.0,34271.0,4653443.0,7816985.0,17743864.0,56612673.0,2121790.0,2137426.0,29822597.0,0.7034639129335076,0.04911033339383921,1209081.0,0.7155653920701827,1285.0,193742.0,1329214.0,2598222.0,6762935.0,17743864.0,56612673.0,6208.0,418050.0,39118007.0,1.2290375985749213,0.0021596911673479324,56675.0,1.2457625915076898,1237.0,9999.0,58090.0,13323085.0,13648256.0,17743864.0,56612673.0,4708693.0,5225387.0,24680866.0,0.40932358363432003,0.03598812502979651,599792.0,0.42741919122013106,27128.0,347206.0,885385.0,1484491.0,5851110.0,17743864.0,56612673.0,301.0,181946.0,43500038.0,1.5159464702840373,5.4162546076766855e-05,5483.0,1.5195484478465344,5134.0,1412.0,71229.0,247864.0,695212.0,5780.0,4844117670.0,522383.0,527336.0,3902302.0,1449506.0,620339.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix123.alth_d21.7,4653443.0,7816985.0,17743864.0,56612673.0,2121790.0,2137426.0,29822597.0,0.7034639129335076,0.04911033339383921,1209081.0,0.7155653920701827,1285.0,193742.0,1329214.0,2598222.0,6762935.0,17743864.0,56612673.0,6208.0,418050.0,39118007.0,1.2290375985749213,0.0021596911673479324,56675.0,1.2457625915076898,1237.0,9999.0,58090.0,13323085.0,13648256.0,17743864.0,56612673.0,4708693.0,5225387.0,24680866.0,0.40932358363432003,0.03598812502979651,599792.0,0.42741919122013106,27128.0,347206.0,885385.0,1484491.0,5851110.0,17743864.0,56612673.0,301.0,181946.0,43500038.0,1.5159464702840373,5.4162546076766855e-05,5483.0,1.5195484478465344,5134.0,1412.0,71229.0,247864.0,695212.0,5780.0,4844117670.0,522383.0,527336.0,3902302.0,1449506.0,620339.0,3899064.0,7002053.0,16622560.0,55210343.0,1926873.0,1934365.0,28428375.0,0.7243931139367221,0.050913264484147985,0.0,0.7358516377742057,1345.0,194273.0,434685.0,2203486.0,6116467.0,16622560.0,55210343.0,3089.0,434467.0,37067445.0,1.253023120385789,0.002931271257186788,0.0,1.270026036904063,1340.0,9763.0,24719.0,11562655.0,11849738.0,16622560.0,55210343.0,4560293.0,5020063.0,24995712.0,0.5247221847898278,0.03537361793098841,0.0,0.5481229726347807,31150.0,434420.0,581072.0,1441007.0,5520732.0,16622560.0,55210343.0,32.0,218062.0,40749060.0,1.5160562512633433,0.00011276399874554798,0.0,1.5194753996977601,5349.0,1076.0,63508.0,64822.0,190396.0,7230.0,4537944201.0,119628.0,131347.0,84973.0,217438.0,31046.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix123.alth_d21.8,3899064.0,7002053.0,16622560.0,55210343.0,1926873.0,1934365.0,28428375.0,0.7243931139367221,0.050913264484147985,0.0,0.7358516377742057,1345.0,194273.0,434685.0,2203486.0,6116467.0,16622560.0,55210343.0,3089.0,434467.0,37067445.0,1.253023120385789,0.002931271257186788,0.0,1.270026036904063,1340.0,9763.0,24719.0,11562655.0,11849738.0,16622560.0,55210343.0,4560293.0,5020063.0,24995712.0,0.5247221847898278,0.03537361793098841,0.0,0.5481229726347807,31150.0,434420.0,581072.0,1441007.0,5520732.0,16622560.0,55210343.0,32.0,218062.0,40749060.0,1.5160562512633433,0.00011276399874554798,0.0,1.5194753996977601,5349.0,1076.0,63508.0,64822.0,190396.0,7230.0,4537944201.0,119628.0,131347.0,84973.0,217438.0,31046.0,4795544.0,7944108.0,17879953.0,57025486.0,2089806.0,2183873.0,29980441.0,0.7008331062167781,0.0487482395704733,1208947.0,0.7128675897526129,1598.0,192322.0,1327868.0,2599892.0,6804334.0,17879953.0,57025486.0,9124.0,411871.0,39407727.0,1.2292408710470324,0.0022350264136287005,58877.0,1.245906351096113,1474.0,10424.0,59651.0,13312500.0,13641372.0,17879953.0,57025486.0,4810520.0,5280450.0,24984755.0,0.41639919299564154,0.03618508656436006,622444.0,0.4345920260528649,34362.0,356167.0,914135.0,1553130.0,5907281.0,17879953.0,57025486.0,392.0,181971.0,43755672.0,1.5121865812510804,0.0001022911205290256,8290.0,1.515655606029837,6288.0,2170.0,76672.0,253915.0,697258.0,5890.0,4881208059.0,547504.0,552523.0,3922508.0,1458086.0,621543.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix123.alth_d21.9,4795544.0,7944108.0,17879953.0,57025486.0,2089806.0,2183873.0,29980441.0,0.7008331062167781,0.0487482395704733,1208947.0,0.7128675897526129,1598.0,192322.0,1327868.0,2599892.0,6804334.0,17879953.0,57025486.0,9124.0,411871.0,39407727.0,1.2292408710470324,0.0022350264136287005,58877.0,1.245906351096113,1474.0,10424.0,59651.0,13312500.0,13641372.0,17879953.0,57025486.0,4810520.0,5280450.0,24984755.0,0.41639919299564154,0.03618508656436006,622444.0,0.4345920260528649,34362.0,356167.0,914135.0,1553130.0,5907281.0,17879953.0,57025486.0,392.0,181971.0,43755672.0,1.5121865812510804,0.0001022911205290256,8290.0,1.515655606029837,6288.0,2170.0,76672.0,253915.0,697258.0,5890.0,4881208059.0,547504.0,552523.0,3922508.0,1458086.0,621543.0,3990053.0,7074367.0,16612503.0,55263913.0,1965538.0,1974235.0,28353118.0,0.7211753701413929,0.05112722881939313,0.0,0.7325305524399304,1645.0,195370.0,436244.0,2186024.0,6107531.0,16612503.0,55263913.0,2439.0,435785.0,37105998.0,1.2562318273170514,0.002814430162886624,0.0,1.273272125217976,1536.0,9185.0,23786.0,11501720.0,11794913.0,16612503.0,55263913.0,4399293.0,4861083.0,25072222.0,0.5269639981404367,0.03434681053875522,0.0,0.5503675153587633,38206.0,429637.0,571186.0,1414528.0,5494285.0,16612503.0,55263913.0,12.0,200088.0,40701727.0,1.5144065888204805,0.00013247053483168557,0.0,1.5179922014160057,6520.0,1167.0,63575.0,62011.0,187471.0,7316.0,4535211954.0,118291.0,130588.0,119784.0,226632.0,32559.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
