,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix1.low_d5.0,646828.0,2978153.0,8626474.0,44730655.0,178601.0,357150.0,21399677.0,1.6024456805874567,0.0043383757035471435,103403.0,1.6146037187383862,1546.0,75184.0,176969.0,851462.0,2930527.0,8626475.0,44730655.0,15379.0,113326.0,20711979.0,1.5043858586502599,0.000166199374342947,3785.0,1.5079437429541036,2031.0,1465.0,8558.0,1463322.0,3634507.0,8626474.0,44730655.0,193961.0,442619.0,24075923.0,1.8103674803865404,0.0046883666965343625,234076.0,1.8319196232435175,4978.0,56764.0,204150.0,1515912.0,3547663.0,8626475.0,44730655.0,766914.0,786498.0,18632893.0,1.184696066469792,0.0014404253168704489,37743.0,1.196908238880887,1320.0,4846.0,38650.0,22631.0,94441.0,3515.0,2354398788.0,38314.0,39747.0,51500.0,210.0,63362.0,1901196.0,4238095.0,9685504.0,46933779.0,146091.0,1153387.0,22708789.0,1.436315343011577,0.006785143016001776,0.0,1.4467749948789448,2885.0,72735.0,157945.0,915102.0,3405448.0,9685504.0,46933779.0,14283.0,151042.0,24290871.0,1.5801180816197071,0.00012830366285051934,0.0,1.5837960523272718,2322.0,767.0,3377.0,3558142.0,5142007.0,9685502.0,46933779.0,81139.0,1479666.0,23821782.0,1.508402042558042,0.014629241808606195,0.0,1.5179416616712278,11563.0,31544.0,171759.0,1248593.0,3694525.0,9685505.0,46933779.0,674342.0,683617.0,21806398.0,1.2673183277485274,0.0012809963798531682,0.0,1.2794852720637695,2676.0,5100.0,34000.0,21754.0,138214.0,5033.0,2644185000.0,85690.0,117593.0,126928.0,28593.0,87679.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix1.low_d5.1,1901196.0,4238095.0,9685504.0,46933779.0,146091.0,1153387.0,22708789.0,1.436315343011577,0.006785143016001776,0.0,1.4467749948789448,2885.0,72735.0,157945.0,915102.0,3405448.0,9685504.0,46933779.0,14283.0,151042.0,24290871.0,1.5801180816197071,0.00012830366285051934,0.0,1.5837960523272718,2322.0,767.0,3377.0,3558142.0,5142007.0,9685502.0,46933779.0,81139.0,1479666.0,23821782.0,1.508402042558042,0.014629241808606195,0.0,1.5179416616712278,11563.0,31544.0,171759.0,1248593.0,3694525.0,9685505.0,46933779.0,674342.0,683617.0,21806398.0,1.2673183277485274,0.0012809963798531682,0.0,1.2794852720637695,2676.0,5100.0,34000.0,21754.0,138214.0,5033.0,2644185000.0,85690.0,117593.0,126928.0,28593.0,87679.0,421544.0,2791895.0,8254447.0,49428013.0,132374.0,233725.0,21118270.0,1.6611512558018726,0.002331758977828676,0.0,1.673034547317343,3687.0,68926.0,113144.0,748111.0,2895049.0,8254447.0,49428013.0,9743.0,116721.0,20796793.0,1.5895091457974109,0.0001178680112062281,0.0,1.5932632434371437,2372.0,316.0,1724.0,830835.0,3917574.0,8254447.0,49428013.0,129999.0,616198.0,27357305.0,2.431964370235826,0.006003914499446181,0.0,2.4349542737387497,12008.0,10572.0,70910.0,958522.0,3083548.0,8254452.0,49428013.0,481073.0,487616.0,18797492.0,1.2947651764163144,0.0011679636914410758,0.0,1.3066379209667704,3585.0,4084.0,28547.0,7279.0,44262.0,2265.0,2252686875.0,29762.0,40158.0,33279.0,3551.0,20520.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix1.low_d5.2,421544.0,2791895.0,8254447.0,49428013.0,132374.0,233725.0,21118270.0,1.6611512558018726,0.002331758977828676,0.0,1.673034547317343,3687.0,68926.0,113144.0,748111.0,2895049.0,8254447.0,49428013.0,9743.0,116721.0,20796793.0,1.5895091457974109,0.0001178680112062281,0.0,1.5932632434371437,2372.0,316.0,1724.0,830835.0,3917574.0,8254447.0,49428013.0,129999.0,616198.0,27357305.0,2.431964370235826,0.006003914499446181,0.0,2.4349542737387497,12008.0,10572.0,70910.0,958522.0,3083548.0,8254452.0,49428013.0,481073.0,487616.0,18797492.0,1.2947651764163144,0.0011679636914410758,0.0,1.3066379209667704,3585.0,4084.0,28547.0,7279.0,44262.0,2265.0,2252686875.0,29762.0,40158.0,33279.0,3551.0,20520.0,432026.0,2793576.0,8275194.0,41098107.0,132623.0,232850.0,21128089.0,1.6568660505119275,0.0023654343264080187,0.0,1.6687761036176312,4713.0,69858.0,115075.0,755113.0,2902420.0,8275194.0,41098107.0,10419.0,119260.0,20837163.0,1.5887292793377412,0.0001423636248791367,0.0,1.5924267153132603,2517.0,583.0,2546.0,2403448.0,4031998.0,8275194.0,41098107.0,509485.0,901443.0,21172261.0,1.4552184516761781,0.005101756321434403,0.0,1.4887559131544228,13768.0,110617.0,159192.0,1114940.0,3193282.0,8275197.0,41098107.0,544194.0,552157.0,18669417.0,1.2720811359536215,0.0015015964696269445,0.0,1.2844009635057632,4372.0,5138.0,28038.0,9734.0,38011.0,2092.0,2259320700.0,16632.0,19908.0,56859.0,4674.0,12648.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix1.low_d5.3,432026.0,2793576.0,8275194.0,41098107.0,132623.0,232850.0,21128089.0,1.6568660505119275,0.0023654343264080187,0.0,1.6687761036176312,4713.0,69858.0,115075.0,755113.0,2902420.0,8275194.0,41098107.0,10419.0,119260.0,20837163.0,1.5887292793377412,0.0001423636248791367,0.0,1.5924267153132603,2517.0,583.0,2546.0,2403448.0,4031998.0,8275194.0,41098107.0,509485.0,901443.0,21172261.0,1.4552184516761781,0.005101756321434403,0.0,1.4887559131544228,13768.0,110617.0,159192.0,1114940.0,3193282.0,8275197.0,41098107.0,544194.0,552157.0,18669417.0,1.2720811359536215,0.0015015964696269445,0.0,1.2844009635057632,4372.0,5138.0,28038.0,9734.0,38011.0,2092.0,2259320700.0,16632.0,19908.0,56859.0,4674.0,12648.0,427263.0,2789527.0,8258227.0,41003416.0,135207.0,236092.0,21112524.0,1.660601603709852,0.0023741583826808214,0.0,1.6723968716287407,5601.0,70042.0,115239.0,766274.0,2904022.0,8258227.0,41003416.0,10277.0,121800.0,20798203.0,1.5893871650658187,0.00014314022930627293,0.0,1.5929751022828509,2655.0,626.0,2715.0,2480835.0,4065378.0,8258227.0,41003416.0,510074.0,924176.0,20993315.0,1.4259885324053214,0.005149340037680087,0.0,1.4597416612548917,14778.0,114951.0,160896.0,890618.0,3031901.0,8258232.0,41003416.0,377930.0,385652.0,18876028.0,1.3026196164021548,0.001222338595886018,0.0,1.3144474507376398,5587.0,4240.0,31239.0,8897.0,37401.0,1869.0,2255205425.0,14796.0,18277.0,57067.0,9122.0,12930.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix1.low_d5.4,427263.0,2789527.0,8258227.0,41003416.0,135207.0,236092.0,21112524.0,1.660601603709852,0.0023741583826808214,0.0,1.6723968716287407,5601.0,70042.0,115239.0,766274.0,2904022.0,8258227.0,41003416.0,10277.0,121800.0,20798203.0,1.5893871650658187,0.00014314022930627293,0.0,1.5929751022828509,2655.0,626.0,2715.0,2480835.0,4065378.0,8258227.0,41003416.0,510074.0,924176.0,20993315.0,1.4259885324053214,0.005149340037680087,0.0,1.4597416612548917,14778.0,114951.0,160896.0,890618.0,3031901.0,8258232.0,41003416.0,377930.0,385652.0,18876028.0,1.3026196164021548,0.001222338595886018,0.0,1.3144474507376398,5587.0,4240.0,31239.0,8897.0,37401.0,1869.0,2255205425.0,14796.0,18277.0,57067.0,9122.0,12930.0,553667.0,2916356.0,8370713.0,42359952.0,135581.0,314036.0,21242220.0,1.6402789105300828,0.002815776247453951,0.0,1.6519301282937309,6445.0,69887.0,118777.0,832434.0,2951822.0,8370713.0,42359952.0,10852.0,130426.0,20961382.0,1.5747204569073148,0.00022973980575003147,0.0,1.5783526445118832,3302.0,1092.0,5702.0,2227324.0,4004797.0,8370715.0,42359952.0,449855.0,814067.0,22019768.0,1.5489833305757035,0.0047820418767435015,0.0,1.5789382388481747,16945.0,95203.0,150991.0,994439.0,3145911.0,8370717.0,42359952.0,422384.0,430712.0,18996524.0,1.2830407478833654,0.0013517856805248332,0.0,1.295247468048436,6528.0,4905.0,28808.0,9739.0,47502.0,2235.0,2285439502.0,17546.0,21254.0,59075.0,22862.0,18827.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix1.low_d5.5,553667.0,2916356.0,8370713.0,42359952.0,135581.0,314036.0,21242220.0,1.6402789105300828,0.002815776247453951,0.0,1.6519301282937309,6445.0,69887.0,118777.0,832434.0,2951822.0,8370713.0,42359952.0,10852.0,130426.0,20961382.0,1.5747204569073148,0.00022973980575003147,0.0,1.5783526445118832,3302.0,1092.0,5702.0,2227324.0,4004797.0,8370715.0,42359952.0,449855.0,814067.0,22019768.0,1.5489833305757035,0.0047820418767435015,0.0,1.5789382388481747,16945.0,95203.0,150991.0,994439.0,3145911.0,8370717.0,42359952.0,422384.0,430712.0,18996524.0,1.2830407478833654,0.0013517856805248332,0.0,1.295247468048436,6528.0,4905.0,28808.0,9739.0,47502.0,2235.0,2285439502.0,17546.0,21254.0,59075.0,22862.0,18827.0,428541.0,2790924.0,8261749.0,41427559.0,134813.0,235057.0,21114083.0,1.65975703207638,0.0023853692638232545,0.0,1.6716523341486167,7345.0,70129.0,115480.0,744259.0,2883701.0,8261749.0,41427559.0,235.0,101378.0,20839162.0,1.5929473287072748,0.00016309450126767808,0.0,1.5965695641443476,3517.0,845.0,3476.0,2313105.0,3987916.0,8261749.0,41427559.0,479094.0,845134.0,21388958.0,1.4839992113050153,0.00507923859371084,0.0,1.51536702458523,18674.0,102656.0,154285.0,1000995.0,3119732.0,8261749.0,41427559.0,457108.0,466090.0,18751166.0,1.2843602486592125,0.0014400447333044813,0.0,1.2961539983846035,7478.0,5086.0,28357.0,9136.0,42641.0,2143.0,2255240715.0,14811.0,17811.0,55751.0,28314.0,15227.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix1.low_d5.6,428541.0,2790924.0,8261749.0,41427559.0,134813.0,235057.0,21114083.0,1.65975703207638,0.0023853692638232545,0.0,1.6716523341486167,7345.0,70129.0,115480.0,744259.0,2883701.0,8261749.0,41427559.0,235.0,101378.0,20839162.0,1.5929473287072748,0.00016309450126767808,0.0,1.5965695641443476,3517.0,845.0,3476.0,2313105.0,3987916.0,8261749.0,41427559.0,479094.0,845134.0,21388958.0,1.4839992113050153,0.00507923859371084,0.0,1.51536702458523,18674.0,102656.0,154285.0,1000995.0,3119732.0,8261749.0,41427559.0,457108.0,466090.0,18751166.0,1.2843602486592125,0.0014400447333044813,0.0,1.2961539983846035,7478.0,5086.0,28357.0,9136.0,42641.0,2143.0,2255240715.0,14811.0,17811.0,55751.0,28314.0,15227.0,423911.0,2790037.0,8250421.0,40753124.0,135159.0,235188.0,21105963.0,1.6620416097554294,0.002369053882411865,0.0,1.6739064588340402,8155.0,69752.0,114488.0,723342.0,2876822.0,8250421.0,40753124.0,18.0,101131.0,20840880.0,1.5964119891578865,0.00012894684602558917,0.0,1.6001105882960396,3570.0,413.0,1964.0,2419321.0,4029144.0,8250421.0,40753124.0,496044.0,870681.0,21067244.0,1.4322624263658787,0.005492661147648363,0.0,1.4649760297080598,19672.0,107352.0,154906.0,1106639.0,3175558.0,8250428.0,40753124.0,558719.0,565084.0,18549651.0,1.263970547952179,0.0013854631638229528,0.0,1.276074768484738,8395.0,5721.0,27420.0,9613.0,43701.0,2050.0,2252574597.0,15740.0,18915.0,58167.0,34889.0,14352.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix1.low_d5.7,423911.0,2790037.0,8250421.0,40753124.0,135159.0,235188.0,21105963.0,1.6620416097554294,0.002369053882411865,0.0,1.6739064588340402,8155.0,69752.0,114488.0,723342.0,2876822.0,8250421.0,40753124.0,18.0,101131.0,20840880.0,1.5964119891578865,0.00012894684602558917,0.0,1.6001105882960396,3570.0,413.0,1964.0,2419321.0,4029144.0,8250421.0,40753124.0,496044.0,870681.0,21067244.0,1.4322624263658787,0.005492661147648363,0.0,1.4649760297080598,19672.0,107352.0,154906.0,1106639.0,3175558.0,8250428.0,40753124.0,558719.0,565084.0,18549651.0,1.263970547952179,0.0013854631638229528,0.0,1.276074768484738,8395.0,5721.0,27420.0,9613.0,43701.0,2050.0,2252574597.0,15740.0,18915.0,58167.0,34889.0,14352.0,431951.0,2793347.0,8266892.0,41604665.0,132844.0,232359.0,21122095.0,1.658618257018478,0.002358752397997173,0.0,1.6705845437438882,9038.0,70080.0,115306.0,735157.0,2882899.0,8266892.0,41604665.0,9.0,104468.0,20834539.0,1.5904488651841586,0.00014385601179619297,0.0,1.5942264638270345,3742.0,767.0,2947.0,2316460.0,3958485.0,8266892.0,41604665.0,468646.0,819342.0,21232264.0,1.4670754135895328,0.005279554049850313,0.0,1.4977431663556267,21451.0,96786.0,149808.0,834795.0,3007376.0,8266894.0,41604665.0,386231.0,395846.0,19001073.0,1.3153656016395032,0.0012055205305797235,0.0,1.3264819894872246,9541.0,4876.0,28788.0,8671.0,38626.0,1757.0,2255996379.0,14349.0,17288.0,49844.0,38498.0,10764.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix1.low_d5.8,431951.0,2793347.0,8266892.0,41604665.0,132844.0,232359.0,21122095.0,1.658618257018478,0.002358752397997173,0.0,1.6705845437438882,9038.0,70080.0,115306.0,735157.0,2882899.0,8266892.0,41604665.0,9.0,104468.0,20834539.0,1.5904488651841586,0.00014385601179619297,0.0,1.5942264638270345,3742.0,767.0,2947.0,2316460.0,3958485.0,8266892.0,41604665.0,468646.0,819342.0,21232264.0,1.4670754135895328,0.005279554049850313,0.0,1.4977431663556267,21451.0,96786.0,149808.0,834795.0,3007376.0,8266894.0,41604665.0,386231.0,395846.0,19001073.0,1.3153656016395032,0.0012055205305797235,0.0,1.3264819894872246,9541.0,4876.0,28788.0,8671.0,38626.0,1757.0,2255996379.0,14349.0,17288.0,49844.0,38498.0,10764.0,422642.0,2789860.0,8253576.0,41257493.0,135934.0,236710.0,21113663.0,1.662594734694392,0.002361735885593535,0.0,1.6743932569349333,9850.0,69785.0,114446.0,742702.0,2888574.0,8253576.0,41257493.0,212.0,105008.0,20818100.0,1.5924904550463945,0.00011831533539239269,0.0,1.5961953945780591,3814.0,475.0,2044.0,2274919.0,3926779.0,8253576.0,41257493.0,454456.0,770803.0,21298211.0,1.4809279032506637,0.004942708615193998,0.0,1.5115712268233794,22949.0,96514.0,147847.0,1129794.0,3186388.0,8253580.0,41257493.0,479675.0,487738.0,18513749.0,1.258227581243533,0.0016601221567955952,0.0,1.2694692484958043,10568.0,6272.0,31676.0,10119.0,42528.0,1918.0,2253517266.0,15101.0,17982.0,56919.0,45533.0,11449.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix1.low_d5.9,422642.0,2789860.0,8253576.0,41257493.0,135934.0,236710.0,21113663.0,1.662594734694392,0.002361735885593535,0.0,1.6743932569349333,9850.0,69785.0,114446.0,742702.0,2888574.0,8253576.0,41257493.0,212.0,105008.0,20818100.0,1.5924904550463945,0.00011831533539239269,0.0,1.5961953945780591,3814.0,475.0,2044.0,2274919.0,3926779.0,8253576.0,41257493.0,454456.0,770803.0,21298211.0,1.4809279032506637,0.004942708615193998,0.0,1.5115712268233794,22949.0,96514.0,147847.0,1129794.0,3186388.0,8253580.0,41257493.0,479675.0,487738.0,18513749.0,1.258227581243533,0.0016601221567955952,0.0,1.2694692484958043,10568.0,6272.0,31676.0,10119.0,42528.0,1918.0,2253517266.0,15101.0,17982.0,56919.0,45533.0,11449.0,600825.0,2950900.0,8382707.0,41303848.0,137775.0,335897.0,21226036.0,1.6360433449481175,0.0028578619907004676,0.0,1.6471761448897115,10791.0,70460.0,119724.0,815774.0,2938781.0,8382707.0,41303848.0,429.0,109676.0,21019813.0,1.577938248348654,0.0002587845038970824,0.0,1.581567505580238,4457.0,1422.0,6504.0,2365662.0,4023307.0,8382708.0,41303848.0,491485.0,844873.0,21534700.0,1.4590849400933446,0.0052244633885681,0.0,1.4900650243334255,24647.0,102497.0,154089.0,1278868.0,3334847.0,8382708.0,41303848.0,543970.0,552299.0,18702539.0,1.2465945372306897,0.001809210203749429,0.0,1.2576922636455905,11440.0,7029.0,31244.0,11197.0,55608.0,2427.0,2287385100.0,18783.0,22640.0,64594.0,74851.0,18424.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
