,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix128.alth_d23.0,25461811.0,26228690.0,34719002.0,62619224.0,9684999.0,10529860.0,49324130.0,0.4422683290262779,0.030789579433111714,592333.0,0.4615268895113978,4588.0,733276.0,1336386.0,32080252.0,32184439.0,34719002.0,62619224.0,12188300.0,12796000.0,46358937.0,0.3629217510342031,0.11499661541503466,3443740.0,0.4019098820870485,587.0,1919418.0,5858562.0,9276835.0,15412344.0,34719002.0,62619224.0,4303227.0,4323278.0,58318656.0,0.700412097098874,0.04584020218469654,1147245.0,0.7125225834544437,458.0,389777.0,1724389.0,13824227.0,19503528.0,34719013.0,62619224.0,5458332.0,5993149.0,63385364.0,0.875148092487537,0.02379852545930587,1142204.0,0.8843175351787794,17325.0,177585.0,1231860.0,381586.0,1096050.0,37215.0,9478201501.0,1335181.0,1343680.0,908930.0,1253617.0,791305.0,29263036.0,29954108.0,38397919.0,62522694.0,10587820.0,11604961.0,52744780.0,0.39674517257041975,0.03634771360662247,1308071.0,0.4136601256958743,8978.0,723361.0,1876022.0,35886476.0,36008985.0,38397919.0,62522694.0,13319224.0,14017060.0,49832602.0,0.3215536758645696,0.1188767472944665,7730466.0,0.35604731600168227,827.0,1878041.0,9086476.0,10872314.0,17498847.0,38397919.0,62522694.0,5036822.0,5067786.0,63988276.0,0.6885919260364084,0.04988611795412918,2547765.0,0.7006507566204304,637.0,418512.0,2812567.0,17659876.0,22829999.0,38397930.0,62522694.0,7627072.0,8217978.0,65508987.0,0.7669672297438951,0.0174503762274015,1571374.0,0.7747643427653522,38781.0,191941.0,1351764.0,704581.0,1660317.0,13617.0,10482649136.0,2003888.0,2014037.0,10051764.0,4341181.0,1453099.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix128.alth_d23.1,29263036.0,29954108.0,38397919.0,62522694.0,10587820.0,11604961.0,52744780.0,0.39674517257041975,0.03634771360662247,1308071.0,0.4136601256958743,8978.0,723361.0,1876022.0,35886476.0,36008985.0,38397919.0,62522694.0,13319224.0,14017060.0,49832602.0,0.3215536758645696,0.1188767472944665,7730466.0,0.35604731600168227,827.0,1878041.0,9086476.0,10872314.0,17498847.0,38397919.0,62522694.0,5036822.0,5067786.0,63988276.0,0.6885919260364084,0.04988611795412918,2547765.0,0.7006507566204304,637.0,418512.0,2812567.0,17659876.0,22829999.0,38397930.0,62522694.0,7627072.0,8217978.0,65508987.0,0.7669672297438951,0.0174503762274015,1571374.0,0.7747643427653522,38781.0,191941.0,1351764.0,704581.0,1660317.0,13617.0,10482649136.0,2003888.0,2014037.0,10051764.0,4341181.0,1453099.0,21039217.0,21656098.0,30035201.0,56390164.0,8007404.0,8860063.0,44870292.0,0.5112893368018413,0.03449812040877921,9.0,0.5338991072508554,13788.0,757666.0,995547.0,27726023.0,27901908.0,30035201.0,56390164.0,11063830.0,11523193.0,40511899.0,0.37315987996884054,0.11460544690951316,3.0,0.41220156975143935,975.0,1718599.0,2690584.0,7895115.0,13268052.0,30035202.0,56390164.0,3714709.0,3728471.0,50666278.0,0.7003696862102009,0.05175761323321019,5.0,0.7118229469540441,822.0,354731.0,783092.0,13041888.0,16093172.0,30035224.0,56390164.0,5585453.0,6389346.0,54755886.0,0.8823456751978943,0.06533593416638384,0.0,0.894085291323281,59489.0,242405.0,879565.0,161367.0,546439.0,36419.0,8199517599.0,540815.0,554013.0,534343.0,1141353.0,151911.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix128.alth_d23.2,21039217.0,21656098.0,30035201.0,56390164.0,8007404.0,8860063.0,44870292.0,0.5112893368018413,0.03449812040877921,9.0,0.5338991072508554,13788.0,757666.0,995547.0,27726023.0,27901908.0,30035201.0,56390164.0,11063830.0,11523193.0,40511899.0,0.37315987996884054,0.11460544690951316,3.0,0.41220156975143935,975.0,1718599.0,2690584.0,7895115.0,13268052.0,30035202.0,56390164.0,3714709.0,3728471.0,50666278.0,0.7003696862102009,0.05175761323321019,5.0,0.7118229469540441,822.0,354731.0,783092.0,13041888.0,16093172.0,30035224.0,56390164.0,5585453.0,6389346.0,54755886.0,0.8823456751978943,0.06533593416638384,0.0,0.894085291323281,59489.0,242405.0,879565.0,161367.0,546439.0,36419.0,8199517599.0,540815.0,554013.0,534343.0,1141353.0,151911.0,31572588.0,32246299.0,40891539.0,65386542.0,11067139.0,12128052.0,55510614.0,0.37528633979758014,0.03667306729386688,1299673.0,0.3916073200375266,18251.0,733833.0,1895072.0,38208033.0,38339089.0,40891539.0,65386542.0,14219529.0,14955935.0,53078550.0,0.32185888136907737,0.11871637035537051,8216489.0,0.3563839453438033,1213.0,2002111.0,9673395.0,12068536.0,19006910.0,40891539.0,65386542.0,5578428.0,5609691.0,67748645.0,0.6798515947272123,0.04985146072713303,2638172.0,0.6917784385664721,1030.0,450192.0,2933462.0,19723580.0,24160972.0,40891559.0,65386542.0,8840576.0,9449942.0,67885768.0,0.7282861482488354,0.02293298544980918,1827594.0,0.7374664047413795,95232.0,300801.0,1731029.0,791539.0,1801687.0,13618.0,11163440652.0,2124364.0,2134575.0,11237464.0,4866066.0,1584471.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix128.alth_d23.3,31572588.0,32246299.0,40891539.0,65386542.0,11067139.0,12128052.0,55510614.0,0.37528633979758014,0.03667306729386688,1299673.0,0.3916073200375266,18251.0,733833.0,1895072.0,38208033.0,38339089.0,40891539.0,65386542.0,14219529.0,14955935.0,53078550.0,0.32185888136907737,0.11871637035537051,8216489.0,0.3563839453438033,1213.0,2002111.0,9673395.0,12068536.0,19006910.0,40891539.0,65386542.0,5578428.0,5609691.0,67748645.0,0.6798515947272123,0.04985146072713303,2638172.0,0.6917784385664721,1030.0,450192.0,2933462.0,19723580.0,24160972.0,40891559.0,65386542.0,8840576.0,9449942.0,67885768.0,0.7282861482488354,0.02293298544980918,1827594.0,0.7374664047413795,95232.0,300801.0,1731029.0,791539.0,1801687.0,13618.0,11163440652.0,2124364.0,2134575.0,11237464.0,4866066.0,1584471.0,20631088.0,21243492.0,29581355.0,55438459.0,7757957.0,8631137.0,44359983.0,0.5157307702774264,0.033466770199121254,0.0,0.5381193322618251,22859.0,740931.0,971370.0,27303327.0,27477409.0,29581355.0,55438459.0,10882100.0,11335072.0,39891882.0,0.37301306853590716,0.11497313041886986,7.0,0.41211536794038,1401.0,1693055.0,2653039.0,7263552.0,12698383.0,29581355.0,55438459.0,3407271.0,3422789.0,50389212.0,0.71650088374924,0.05028440491992752,0.0,0.7279417389771361,1126.0,336001.0,751897.0,12977074.0,16437329.0,29581367.0,55438459.0,5417291.0,6208028.0,53840129.0,0.8726496649056144,0.06570142357564193,0.0,0.883091575855842,109130.0,176606.0,767169.0,158748.0,527674.0,33466.0,8075751613.0,495584.0,507864.0,508141.0,1148589.0,144455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix128.alth_d23.4,20631088.0,21243492.0,29581355.0,55438459.0,7757957.0,8631137.0,44359983.0,0.5157307702774264,0.033466770199121254,0.0,0.5381193322618251,22859.0,740931.0,971370.0,27303327.0,27477409.0,29581355.0,55438459.0,10882100.0,11335072.0,39891882.0,0.37301306853590716,0.11497313041886986,7.0,0.41211536794038,1401.0,1693055.0,2653039.0,7263552.0,12698383.0,29581355.0,55438459.0,3407271.0,3422789.0,50389212.0,0.71650088374924,0.05028440491992752,0.0,0.7279417389771361,1126.0,336001.0,751897.0,12977074.0,16437329.0,29581367.0,55438459.0,5417291.0,6208028.0,53840129.0,0.8726496649056144,0.06570142357564193,0.0,0.883091575855842,109130.0,176606.0,767169.0,158748.0,527674.0,33466.0,8075751613.0,495584.0,507864.0,508141.0,1148589.0,144455.0,32250189.0,32904207.0,41830725.0,66434749.0,11478791.0,12522768.0,56637570.0,0.36942682681211,0.03669754278239789,1307516.0,0.38566046847144053,28080.0,743631.0,1918294.0,39108374.0,39239260.0,41830725.0,66434749.0,14645422.0,15400217.0,54291255.0,0.32168990616347193,0.1188258800364568,8370616.0,0.3561423331773475,1596.0,2044917.0,9942030.0,12415772.0,19500140.0,41830725.0,66434749.0,5751072.0,5783607.0,69334001.0,0.680104229606348,0.04980535056867706,2679321.0,0.6920467670593804,1303.0,454297.0,2974586.0,20196375.0,24670788.0,41830749.0,66434749.0,8987822.0,9639323.0,68860892.0,0.724894789715575,0.022643323856263806,1810651.0,0.7337595126494149,142499.0,277498.0,1676402.0,802925.0,1826241.0,13560.0,11419786085.0,2207466.0,2217412.0,11432871.0,4758767.0,1604345.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix128.alth_d23.5,32250189.0,32904207.0,41830725.0,66434749.0,11478791.0,12522768.0,56637570.0,0.36942682681211,0.03669754278239789,1307516.0,0.38566046847144053,28080.0,743631.0,1918294.0,39108374.0,39239260.0,41830725.0,66434749.0,14645422.0,15400217.0,54291255.0,0.32168990616347193,0.1188258800364568,8370616.0,0.3561423331773475,1596.0,2044917.0,9942030.0,12415772.0,19500140.0,41830725.0,66434749.0,5751072.0,5783607.0,69334001.0,0.680104229606348,0.04980535056867706,2679321.0,0.6920467670593804,1303.0,454297.0,2974586.0,20196375.0,24670788.0,41830749.0,66434749.0,8987822.0,9639323.0,68860892.0,0.724894789715575,0.022643323856263806,1810651.0,0.7337595126494149,142499.0,277498.0,1676402.0,802925.0,1826241.0,13560.0,11419786085.0,2207466.0,2217412.0,11432871.0,4758767.0,1604345.0,19978238.0,20618950.0,28953486.0,54871439.0,7604032.0,8387435.0,43735698.0,0.5270181973942619,0.032689154826756966,0.0,0.5498755486645028,32842.0,740258.0,966258.0,26723457.0,26890824.0,28953486.0,54871439.0,10687488.0,11134919.0,39062335.0,0.3736149422560033,0.11508117612817338,28.0,0.41273624184666396,1763.0,1658519.0,2600412.0,7716539.0,12878641.0,28953486.0,54871439.0,3625499.0,3638497.0,48835735.0,0.7000977360722643,0.05196025725788749,27.0,0.7115438880140375,1404.0,348881.0,764455.0,12234985.0,15294347.0,28953504.0,54871439.0,5178734.0,5945870.0,53294429.0,0.8971550731821613,0.06505579938820172,0.0,0.9095447652898938,162333.0,237905.0,858725.0,149646.0,503245.0,33303.0,7904165451.0,528513.0,540571.0,510032.0,934158.0,140207.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix128.alth_d23.6,19978238.0,20618950.0,28953486.0,54871439.0,7604032.0,8387435.0,43735698.0,0.5270181973942619,0.032689154826756966,0.0,0.5498755486645028,32842.0,740258.0,966258.0,26723457.0,26890824.0,28953486.0,54871439.0,10687488.0,11134919.0,39062335.0,0.3736149422560033,0.11508117612817338,28.0,0.41273624184666396,1763.0,1658519.0,2600412.0,7716539.0,12878641.0,28953486.0,54871439.0,3625499.0,3638497.0,48835735.0,0.7000977360722643,0.05196025725788749,27.0,0.7115438880140375,1404.0,348881.0,764455.0,12234985.0,15294347.0,28953504.0,54871439.0,5178734.0,5945870.0,53294429.0,0.8971550731821613,0.06505579938820172,0.0,0.9095447652898938,162333.0,237905.0,858725.0,149646.0,503245.0,33303.0,7904165451.0,528513.0,540571.0,510032.0,934158.0,140207.0,31154684.0,31812745.0,40741225.0,66516860.0,11138922.0,12112876.0,55491175.0,0.38058271443728064,0.036874029003713664,1332696.0,0.397256022615913,37937.0,751148.0,1939681.0,38066080.0,38197243.0,40741225.0,66516860.0,14284737.0,15015666.0,52833499.0,0.32128673106908295,0.11876470120757561,8093675.0,0.3556816713292249,2018.0,1988749.0,9655675.0,11837233.0,18790424.0,40741225.0,66516860.0,5503188.0,5535100.0,67732289.0,0.6849445739542687,0.04989501587970431,2660630.0,0.6970354475104762,1585.0,449645.0,2957116.0,17532801.0,23542186.0,40741232.0,66516860.0,7304876.0,7967301.0,71221930.0,0.8087878147622045,0.016630397749604862,1671166.0,0.8164529486982622,183082.0,191103.0,1427577.0,758832.0,1760436.0,13522.0,11122488468.0,2024562.0,2034043.0,10733653.0,4517299.0,1549291.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix128.alth_d23.7,31154684.0,31812745.0,40741225.0,66516860.0,11138922.0,12112876.0,55491175.0,0.38058271443728064,0.036874029003713664,1332696.0,0.397256022615913,37937.0,751148.0,1939681.0,38066080.0,38197243.0,40741225.0,66516860.0,14284737.0,15015666.0,52833499.0,0.32128673106908295,0.11876470120757561,8093675.0,0.3556816713292249,2018.0,1988749.0,9655675.0,11837233.0,18790424.0,40741225.0,66516860.0,5503188.0,5535100.0,67732289.0,0.6849445739542687,0.04989501587970431,2660630.0,0.6970354475104762,1585.0,449645.0,2957116.0,17532801.0,23542186.0,40741232.0,66516860.0,7304876.0,7967301.0,71221930.0,0.8087878147622045,0.016630397749604862,1671166.0,0.8164529486982622,183082.0,191103.0,1427577.0,758832.0,1760436.0,13522.0,11122488468.0,2024562.0,2034043.0,10733653.0,4517299.0,1549291.0,19788451.0,20411989.0,28606094.0,53817101.0,7799728.0,8516423.0,43236641.0,0.5304417653105663,0.03320656395089616,13.0,0.5534498698074614,42406.0,734671.0,961952.0,26409866.0,26577709.0,28606094.0,53817101.0,10518690.0,10957434.0,38614361.0,0.3739677636520386,0.11521935013845466,26.0,0.4131952792995786,2153.0,1640622.0,2573125.0,7097383.0,12335069.0,28606094.0,53817101.0,3346827.0,3359760.0,48618564.0,0.7128945671506218,0.05133894087468219,0.0,0.7243670876562176,1684.0,333782.0,743564.0,12474979.0,15840132.0,28606102.0,53817101.0,5201414.0,5961791.0,51947795.0,0.8705440538525662,0.06559042620075387,0.0,0.8809924190300377,196126.0,167014.0,733197.0,153043.0,526054.0,33874.0,7809417252.0,471983.0,482804.0,495116.0,1168714.0,149914.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix128.alth_d23.8,19788451.0,20411989.0,28606094.0,53817101.0,7799728.0,8516423.0,43236641.0,0.5304417653105663,0.03320656395089616,13.0,0.5534498698074614,42406.0,734671.0,961952.0,26409866.0,26577709.0,28606094.0,53817101.0,10518690.0,10957434.0,38614361.0,0.3739677636520386,0.11521935013845466,26.0,0.4131952792995786,2153.0,1640622.0,2573125.0,7097383.0,12335069.0,28606094.0,53817101.0,3346827.0,3359760.0,48618564.0,0.7128945671506218,0.05133894087468219,0.0,0.7243670876562176,1684.0,333782.0,743564.0,12474979.0,15840132.0,28606102.0,53817101.0,5201414.0,5961791.0,51947795.0,0.8705440538525662,0.06559042620075387,0.0,0.8809924190300377,196126.0,167014.0,733197.0,153043.0,526054.0,33874.0,7809417252.0,471983.0,482804.0,495116.0,1168714.0,149914.0,29878849.0,30577321.0,39058193.0,64332327.0,11018622.0,11962024.0,53678724.0,0.3940866388775333,0.03726242569085723,1347651.0,0.41121897267495194,46353.0,734131.0,1920394.0,36539567.0,36669376.0,39058193.0,64332327.0,13687148.0,14390078.0,50712223.0,0.32195854529163703,0.11873057649358222,7781113.0,0.3564405040448236,2273.0,1910740.0,9273134.0,11380105.0,18048241.0,39058193.0,64332327.0,5359999.0,5393136.0,64843828.0,0.682333281521754,0.049545021880548906,2502135.0,0.6943494032097184,1808.0,424097.0,2783870.0,17628447.0,22761191.0,39058206.0,64332327.0,7627256.0,8268017.0,67604384.0,0.7961869523654005,0.019687035216314014,1736358.0,0.8045977329322294,221420.0,228852.0,1536780.0,733136.0,1677211.0,13774.0,10662935010.0,2158016.0,2167316.0,10345966.0,4148512.0,1472347.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix128.alth_d23.9,29878849.0,30577321.0,39058193.0,64332327.0,11018622.0,11962024.0,53678724.0,0.3940866388775333,0.03726242569085723,1347651.0,0.41121897267495194,46353.0,734131.0,1920394.0,36539567.0,36669376.0,39058193.0,64332327.0,13687148.0,14390078.0,50712223.0,0.32195854529163703,0.11873057649358222,7781113.0,0.3564405040448236,2273.0,1910740.0,9273134.0,11380105.0,18048241.0,39058193.0,64332327.0,5359999.0,5393136.0,64843828.0,0.682333281521754,0.049545021880548906,2502135.0,0.6943494032097184,1808.0,424097.0,2783870.0,17628447.0,22761191.0,39058206.0,64332327.0,7627256.0,8268017.0,67604384.0,0.7961869523654005,0.019687035216314014,1736358.0,0.8045977329322294,221420.0,228852.0,1536780.0,733136.0,1677211.0,13774.0,10662935010.0,2158016.0,2167316.0,10345966.0,4148512.0,1472347.0,20260467.0,20900279.0,29081794.0,54122449.0,8054138.0,8788701.0,43807775.0,0.5262013409489112,0.03387226773055958,0.0,0.5491675651096353,50978.0,744826.0,979054.0,26833457.0,27006302.0,29081794.0,54122449.0,10702984.0,11149562.0,39233753.0,0.37366670020425835,0.11508436295019883,21.0,0.41280149360799406,2453.0,1665814.0,2612293.0,7334923.0,12623165.0,29081794.0,54122449.0,3420454.0,3433158.0,49345165.0,0.7095907150707416,0.050753648868663744,0.0,0.7210337849171203,1907.0,334606.0,744405.0,13291450.0,16231420.0,29081808.0,54122449.0,5733797.0,6480633.0,51856736.0,0.8377937850356484,0.06445892832617285,7.0,0.8488759708474797,239922.0,218478.0,798141.0,157311.0,546656.0,35449.0,7939160502.0,502028.0,514441.0,503299.0,1228347.0,162731.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
