,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix7.t6.0,312403.0,2077415.0,5973798.0,34955160.0,8786.0,115028.0,16939007.0,1.8326664209268542,0.00042316947404606395,10512.0,1.8403486358259855,2500.0,870.0,29233.0,356641.0,2777722.0,5973798.0,34955160.0,120148.0,187025.0,19100690.0,2.3323324625305375,4.534923953244374e-05,2278.0,2.353343718686169,241.0,230.0,2363.0,341124.0,1784318.0,5973798.0,34955160.0,44801.0,74030.0,13213926.0,1.2865744707136064,0.0006343893370116046,10366.0,1.2898512805421274,1442.0,5572.0,66364.0,903645.0,2274763.0,5973798.0,34955160.0,838.0,124889.0,12979324.0,1.2053311812686,0.002216609103562039,10865.0,1.2220431624905965,338.0,2887.0,13968.0,12111.0,48216.0,2100.0,1630712227.0,20500.0,21648.0,21358.0,79.0,30431.0,283633.0,2042240.0,5674476.0,31981655.0,11780.0,115716.0,16845993.0,1.933294809952496,0.00037759911807977003,10919.0,1.9408789463555753,4123.0,367.0,29199.0,329110.0,2665141.0,5674476.0,31981655.0,118171.0,181631.0,18402042.0,2.3717782928326776,1.824308123904691e-05,1149.0,2.392915574935906,241.0,55.0,1416.0,1343520.0,2240408.0,5674476.0,31981655.0,323471.0,404904.0,10431666.0,0.9110638585835943,0.006954356846473029,91651.0,0.922157922599373,10936.0,47614.0,166828.0,784919.0,2133088.0,5674476.0,31981655.0,1649.0,124033.0,12585715.0,1.2425802840649955,0.002122916538802136,12048.0,1.2593624503830838,342.0,2995.0,14241.0,18557.0,85258.0,2223.0,1548070000.0,34022.0,34930.0,172902.0,54.0,66947.0,1,2,3,1,3,1,2,1,3,3,3,3,4,2,4,2,1,4,5
mix7.t6.1,283633.0,2042240.0,5674476.0,31981655.0,11780.0,115716.0,16845993.0,1.933294809952496,0.00037759911807977003,10919.0,1.9408789463555753,4123.0,367.0,29199.0,329110.0,2665141.0,5674476.0,31981655.0,118171.0,181631.0,18402042.0,2.3717782928326776,1.824308123904691e-05,1149.0,2.392915574935906,241.0,55.0,1416.0,1343520.0,2240408.0,5674476.0,31981655.0,323471.0,404904.0,10431666.0,0.9110638585835943,0.006954356846473029,91651.0,0.922157922599373,10936.0,47614.0,166828.0,784919.0,2133088.0,5674476.0,31981655.0,1649.0,124033.0,12585715.0,1.2425802840649955,0.002122916538802136,12048.0,1.2593624503830838,342.0,2995.0,14241.0,18557.0,85258.0,2223.0,1548070000.0,34022.0,34930.0,172902.0,54.0,66947.0,289472.0,2055175.0,5786268.0,32217019.0,9049.0,99724.0,17035889.0,1.9040559476332586,0.00047021374208069917,8575.0,1.912392754708216,5978.0,3259.0,33535.0,332286.0,2691098.0,5786268.0,32217019.0,114828.0,175995.0,18592174.0,2.346574510548077,4.135585159452655e-05,2294.0,2.3673906912019977,423.0,210.0,2354.0,860956.0,1755600.0,5786268.0,32217019.0,278335.0,318743.0,10909720.0,0.9499997234832538,0.01194940472711887,191555.0,0.9667469602168445,26031.0,87781.0,307343.0,748159.0,2119053.0,5786268.0,32217019.0,3154.0,129611.0,12829655.0,1.247245374738951,0.0021075601528354037,14867.0,1.2641953328120992,590.0,3159.0,16538.0,12548.0,53445.0,1682.0,1580395105.0,26607.0,27287.0,81231.0,724.0,40196.0,4,1,2,1,3,4,4,0,4,4,3,2,4,3,4,3,5,1,3
mix7.t6.2,289472.0,2055175.0,5786268.0,32217019.0,9049.0,99724.0,17035889.0,1.9040559476332586,0.00047021374208069917,8575.0,1.912392754708216,5978.0,3259.0,33535.0,332286.0,2691098.0,5786268.0,32217019.0,114828.0,175995.0,18592174.0,2.346574510548077,4.135585159452655e-05,2294.0,2.3673906912019977,423.0,210.0,2354.0,860956.0,1755600.0,5786268.0,32217019.0,278335.0,318743.0,10909720.0,0.9499997234832538,0.01194940472711887,191555.0,0.9667469602168445,26031.0,87781.0,307343.0,748159.0,2119053.0,5786268.0,32217019.0,3154.0,129611.0,12829655.0,1.247245374738951,0.0021075601528354037,14867.0,1.2641953328120992,590.0,3159.0,16538.0,12548.0,53445.0,1682.0,1580395105.0,26607.0,27287.0,81231.0,724.0,40196.0,278039.0,2050682.0,5736966.0,32492722.0,6346.0,98551.0,17021817.0,1.9206453376227086,0.0005310772757822368,0.0,1.9285754874614909,7569.0,433.0,25584.0,366957.0,2704000.0,5736966.0,32492722.0,120135.0,207835.0,18489780.0,2.3494416735256927,2.0884832332505095e-05,2932.0,2.3707881482999897,423.0,97.0,2516.0,1010628.0,1956146.0,5736966.0,32492722.0,375141.0,413733.0,11058524.0,0.9819782791112933,0.006674953865539751,98257.0,0.9912146943175191,32769.0,42085.0,187383.0,754643.0,2128499.0,5736966.0,32492722.0,1367.0,132957.0,12816682.0,1.259885625956298,0.0019885007720124074,17899.0,1.2765630822982044,598.0,2961.0,12393.0,13367.0,59891.0,1867.0,1565316895.0,29584.0,30600.0,120757.0,5087.0,44750.0,3,0,0,4,4,4,3,0,2,3,1,2,0,1,3,0,0,5,0
mix7.t6.3,278039.0,2050682.0,5736966.0,32492722.0,6346.0,98551.0,17021817.0,1.9206453376227086,0.0005310772757822368,0.0,1.9285754874614909,7569.0,433.0,25584.0,366957.0,2704000.0,5736966.0,32492722.0,120135.0,207835.0,18489780.0,2.3494416735256927,2.0884832332505095e-05,2932.0,2.3707881482999897,423.0,97.0,2516.0,1010628.0,1956146.0,5736966.0,32492722.0,375141.0,413733.0,11058524.0,0.9819782791112933,0.006674953865539751,98257.0,0.9912146943175191,32769.0,42085.0,187383.0,754643.0,2128499.0,5736966.0,32492722.0,1367.0,132957.0,12816682.0,1.259885625956298,0.0019885007720124074,17899.0,1.2765630822982044,598.0,2961.0,12393.0,13367.0,59891.0,1867.0,1565316895.0,29584.0,30600.0,120757.0,5087.0,44750.0,267979.0,2041864.0,5729584.0,33809684.0,5724.0,94869.0,16969533.0,1.9202219567773158,0.0006696489627870364,22739.0,1.9279624838382683,9283.0,700.0,38553.0,337080.0,2658826.0,5729584.0,33809684.0,106941.0,184958.0,18203832.0,2.2962084158291423,3.306054905530226e-05,3350.0,2.3169706561593304,443.0,160.0,2620.0,392439.0,1671217.0,5729584.0,33809684.0,56546.0,92141.0,12542760.0,1.2450066182815367,0.001565433814249845,36482.0,1.248941109860681,34443.0,12660.0,108942.0,673802.0,2068694.0,5729584.0,33809684.0,787.0,112816.0,12842311.0,1.2670874534695713,0.0022270474917877622,10315.0,1.2842213326482341,687.0,3453.0,14003.0,7109.0,34234.0,1171.0,1564916000.0,17060.0,17889.0,68040.0,8139.0,25134.0,4,4,0,1,1,4,0,1,4,3,4,3,4,1,3,4,5,5,0
mix7.t6.4,267979.0,2041864.0,5729584.0,33809684.0,5724.0,94869.0,16969533.0,1.9202219567773158,0.0006696489627870364,22739.0,1.9279624838382683,9283.0,700.0,38553.0,337080.0,2658826.0,5729584.0,33809684.0,106941.0,184958.0,18203832.0,2.2962084158291423,3.306054905530226e-05,3350.0,2.3169706561593304,443.0,160.0,2620.0,392439.0,1671217.0,5729584.0,33809684.0,56546.0,92141.0,12542760.0,1.2450066182815367,0.001565433814249845,36482.0,1.248941109860681,34443.0,12660.0,108942.0,673802.0,2068694.0,5729584.0,33809684.0,787.0,112816.0,12842311.0,1.2670874534695713,0.0022270474917877622,10315.0,1.2842213326482341,687.0,3453.0,14003.0,7109.0,34234.0,1171.0,1564916000.0,17060.0,17889.0,68040.0,8139.0,25134.0,231791.0,2029540.0,5824933.0,32187311.0,5415.0,78063.0,16940359.0,1.8769518894037065,0.0004484211621495084,23036.0,1.885677139977404,10540.0,4155.0,31702.0,296482.0,2736066.0,5824933.0,32187311.0,119158.0,161425.0,19030275.0,2.3974883487930247,5.017969907792015e-06,817.0,2.419209628677274,443.0,23.0,547.0,830998.0,1526576.0,5824933.0,32187311.0,252751.0,301047.0,10378728.0,0.8316159172989629,0.02209089667054032,0.0,0.8510113335209177,52341.0,119720.0,290571.0,572818.0,2015748.0,5824933.0,32187311.0,1737.0,148949.0,13288801.0,1.3076255126024625,0.002483285002624814,0.0,1.3251256280544343,692.0,3247.0,9099.0,4965.0,19934.0,731.0,1589661375.0,11998.0,12856.0,34118.0,5617.0,10198.0,0,4,3,1,4,3,1,2,4,0,2,4,1,0,1,0,2,2,3
mix7.t6.5,231791.0,2029540.0,5824933.0,32187311.0,5415.0,78063.0,16940359.0,1.8769518894037065,0.0004484211621495084,23036.0,1.885677139977404,10540.0,4155.0,31702.0,296482.0,2736066.0,5824933.0,32187311.0,119158.0,161425.0,19030275.0,2.3974883487930247,5.017969907792015e-06,817.0,2.419209628677274,443.0,23.0,547.0,830998.0,1526576.0,5824933.0,32187311.0,252751.0,301047.0,10378728.0,0.8316159172989629,0.02209089667054032,0.0,0.8510113335209177,52341.0,119720.0,290571.0,572818.0,2015748.0,5824933.0,32187311.0,1737.0,148949.0,13288801.0,1.3076255126024625,0.002483285002624814,0.0,1.3251256280544343,692.0,3247.0,9099.0,4965.0,19934.0,731.0,1589661375.0,11998.0,12856.0,34118.0,5617.0,10198.0,265655.0,2080802.0,5930843.0,32718627.0,7115.0,90417.0,17253919.0,1.8624279887361712,0.0006976464591902221,0.0,1.8707376000342615,12160.0,556.0,24556.0,305231.0,2795807.0,5930843.0,32718627.0,122647.0,165914.0,19479644.0,2.418352163427695,2.985260142353487e-06,511.0,2.4400288458150046,443.0,21.0,550.0,774814.0,1456852.0,5930843.0,32718627.0,272969.0,307253.0,10649128.0,0.843708052969873,0.02465134814750299,356425.0,0.8626195298037732,72016.0,125295.0,497202.0,607721.0,2081467.0,5930843.0,32718627.0,980.0,129303.0,13450139.0,1.2940256553747924,0.0017915190052650977,13502.0,1.3114950100685518,699.0,2945.0,14491.0,5318.0,28873.0,894.0,1618544655.0,10807.0,11744.0,60823.0,13485.0,21691.0,0,0,4,4,4,1,1,1,0,4,2,4,4,3,4,0,4,5,1
mix7.t6.6,265655.0,2080802.0,5930843.0,32718627.0,7115.0,90417.0,17253919.0,1.8624279887361712,0.0006976464591902221,0.0,1.8707376000342615,12160.0,556.0,24556.0,305231.0,2795807.0,5930843.0,32718627.0,122647.0,165914.0,19479644.0,2.418352163427695,2.985260142353487e-06,511.0,2.4400288458150046,443.0,21.0,550.0,774814.0,1456852.0,5930843.0,32718627.0,272969.0,307253.0,10649128.0,0.843708052969873,0.02465134814750299,356425.0,0.8626195298037732,72016.0,125295.0,497202.0,607721.0,2081467.0,5930843.0,32718627.0,980.0,129303.0,13450139.0,1.2940256553747924,0.0017915190052650977,13502.0,1.3114950100685518,699.0,2945.0,14491.0,5318.0,28873.0,894.0,1618544655.0,10807.0,11744.0,60823.0,13485.0,21691.0,246640.0,2062342.0,5905526.0,32603144.0,4061.0,72947.0,17205810.0,1.869098874511771,0.0003588517556314335,6544.0,1.8773584266668202,13778.0,1229.0,28300.0,311176.0,2786308.0,5905526.0,32603144.0,122320.0,168017.0,19390870.0,2.4174757676115557,2.5616003570979904e-05,1131.0,2.4391356502367443,454.0,30.0,1040.0,762184.0,1440020.0,5905526.0,32603144.0,264790.0,300585.0,10602953.0,0.844441291089058,0.02405868855742944,295576.0,0.8636643035692333,91551.0,126844.0,468731.0,633293.0,2087159.0,5905526.0,32603144.0,1748.0,130669.0,13363956.0,1.2894218059492075,0.0020375025607542088,15211.0,1.3067340656869515,771.0,3448.0,16724.0,4699.0,26644.0,810.0,1613821209.0,9856.0,10395.0,45048.0,17108.0,20256.0,4,1,2,4,1,2,1,1,4,3,4,4,2,3,0,4,0,4,1
mix7.t6.7,246640.0,2062342.0,5905526.0,32603144.0,4061.0,72947.0,17205810.0,1.869098874511771,0.0003588517556314335,6544.0,1.8773584266668202,13778.0,1229.0,28300.0,311176.0,2786308.0,5905526.0,32603144.0,122320.0,168017.0,19390870.0,2.4174757676115557,2.5616003570979904e-05,1131.0,2.4391356502367443,454.0,30.0,1040.0,762184.0,1440020.0,5905526.0,32603144.0,264790.0,300585.0,10602953.0,0.844441291089058,0.02405868855742944,295576.0,0.8636643035692333,91551.0,126844.0,468731.0,633293.0,2087159.0,5905526.0,32603144.0,1748.0,130669.0,13363956.0,1.2894218059492075,0.0020375025607542088,15211.0,1.3067340656869515,771.0,3448.0,16724.0,4699.0,26644.0,810.0,1613821209.0,9856.0,10395.0,45048.0,17108.0,20256.0,262105.0,2058230.0,5840395.0,31743587.0,8609.0,86731.0,17147894.0,1.8905837704470332,0.000507749407485398,12325.0,1.899379237192005,15223.0,5556.0,36674.0,746823.0,2910066.0,5840395.0,31743587.0,102058.0,394854.0,18294161.0,2.262180383347359,7.679334615191496e-05,13794.0,2.280723136020766,458.0,549.0,12523.0,754204.0,1427585.0,5840395.0,31743587.0,261821.0,295610.0,10485152.0,0.845051918577425,0.023447523521434418,234606.0,0.8641948018926802,110031.0,127520.0,428678.0,525449.0,2002331.0,5840395.0,31743587.0,1583.0,126157.0,13362446.0,1.314825281509213,0.0014094838982865526,7378.0,1.3324800805424974,775.0,2195.0,9758.0,5654.0,31126.0,927.0,1594093761.0,16834.0,18911.0,106055.0,23514.0,23678.0,4,2,1,1,3,3,2,3,2,2,2,4,4,1,0,1,4,5,4
mix7.t6.8,262105.0,2058230.0,5840395.0,31743587.0,8609.0,86731.0,17147894.0,1.8905837704470332,0.000507749407485398,12325.0,1.899379237192005,15223.0,5556.0,36674.0,746823.0,2910066.0,5840395.0,31743587.0,102058.0,394854.0,18294161.0,2.262180383347359,7.679334615191496e-05,13794.0,2.280723136020766,458.0,549.0,12523.0,754204.0,1427585.0,5840395.0,31743587.0,261821.0,295610.0,10485152.0,0.845051918577425,0.023447523521434418,234606.0,0.8641948018926802,110031.0,127520.0,428678.0,525449.0,2002331.0,5840395.0,31743587.0,1583.0,126157.0,13362446.0,1.314825281509213,0.0014094838982865526,7378.0,1.3324800805424974,775.0,2195.0,9758.0,5654.0,31126.0,927.0,1594093761.0,16834.0,18911.0,106055.0,23514.0,23678.0,258764.0,2075071.0,5936859.0,32834132.0,2613.0,76230.0,17287563.0,1.8637466377422809,0.0006943346995867616,16446.0,1.8721477131257453,16958.0,925.0,32580.0,294155.0,2795670.0,5936859.0,32834132.0,122800.0,157864.0,19535362.0,2.424933790746925,1.7833244572411484e-05,599.0,2.446629269787273,467.0,84.0,710.0,642608.0,1395614.0,5936859.0,32834132.0,214840.0,244200.0,10836514.0,0.8735826469855524,0.020327771903466994,0.0,0.8929927424585964,127190.0,128750.0,303257.0,675176.0,2118844.0,5936859.0,32834132.0,1670.0,128365.0,13347082.0,1.2736214553857519,0.0022893927531559746,16242.0,1.2910283030134284,851.0,3819.0,18399.0,5156.0,25682.0,936.0,1616799000.0,9887.0,10485.0,42709.0,22646.0,18551.0,0,1,2,2,4,4,3,1,1,0,4,2,3,3,3,3,3,2,4
mix7.t6.9,258764.0,2075071.0,5936859.0,32834132.0,2613.0,76230.0,17287563.0,1.8637466377422809,0.0006943346995867616,16446.0,1.8721477131257453,16958.0,925.0,32580.0,294155.0,2795670.0,5936859.0,32834132.0,122800.0,157864.0,19535362.0,2.424933790746925,1.7833244572411484e-05,599.0,2.446629269787273,467.0,84.0,710.0,642608.0,1395614.0,5936859.0,32834132.0,214840.0,244200.0,10836514.0,0.8735826469855524,0.020327771903466994,0.0,0.8929927424585964,127190.0,128750.0,303257.0,675176.0,2118844.0,5936859.0,32834132.0,1670.0,128365.0,13347082.0,1.2736214553857519,0.0022893927531559746,16242.0,1.2910283030134284,851.0,3819.0,18399.0,5156.0,25682.0,936.0,1616799000.0,9887.0,10485.0,42709.0,22646.0,18551.0,260319.0,2076337.0,5881233.0,33347794.0,4310.0,87156.0,17158391.0,1.8765447653578764,0.00040449608020020364,7509.0,1.8848246617673539,18423.0,1704.0,28189.0,328459.0,2755892.0,5881233.0,33347794.0,114614.0,179517.0,19060488.0,2.369715330101698,1.0344635733223588e-05,1682.0,2.390673860396281,467.0,60.0,1445.0,938429.0,1936133.0,5881234.0,33347794.0,97716.0,137294.0,11272608.0,0.97711755730175,0.00804849529092929,0.0,0.9901170400633609,138374.0,60101.0,159085.0,564694.0,2022234.0,5881233.0,33347794.0,1573.0,145046.0,13406310.0,1.305087385587342,0.0025252980392392464,0.0,1.3228572988011187,857.0,3648.0,9602.0,4502.0,18508.0,644.0,1609310172.0,11919.0,12845.0,41509.0,16089.0,8846.0,3,1,2,3,3,3,2,0,1,0,1,1,1,0,0,0,0,3,5
