,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix24.low_d4.0,323666.0,2311359.0,4987054.0,33721549.0,100622.0,178006.0,15731037.0,2.29165455196595,4.987848098844117e-05,2330.0,2.312511755437178,270.0,217.0,2278.0,408994.0,1718172.0,4987054.0,33721549.0,103830.0,192591.0,12342984.0,1.6157972221676364,0.0038290865163039625,54661.0,1.6300701777041116,700.0,50640.0,101965.0,1661012.0,2796304.0,4987055.0,33721549.0,687145.0,701768.0,11579548.0,1.4527152798595564,0.006182665458512861,67298.0,1.4538692675336446,288.0,3944.0,94380.0,449887.0,2172882.0,4987054.0,33721549.0,8958.0,37755.0,14896868.0,2.1772589588963744,0.01107751771068193,191436.0,2.201520176039802,131.0,22589.0,196341.0,27269.0,106893.0,2330.0,1361381386.0,87759.0,88086.0,109511.0,2.0,83857.0,309168.0,2290581.0,4841750.0,31297384.0,98225.0,177844.0,15637817.0,2.3579424794753963,4.846108745315144e-05,0.0,2.378905767542727,270.0,40.0,923.0,295399.0,1678906.0,4841750.0,31297384.0,93153.0,161658.0,12537812.0,1.7042844013011824,0.0024051121956418444,0.0,1.7180302576547737,886.0,50277.0,69111.0,3430900.0,3626013.0,4841750.0,31297384.0,1606294.0,1643813.0,8860473.0,0.9105819176950483,0.031014890324187062,8.0,0.9122426808488666,374.0,2724.0,60790.0,274824.0,2031892.0,4841750.0,31297384.0,10242.0,38583.0,14905383.0,2.274418753549853,0.052014373720235325,0.0,2.299648267671813,131.0,22805.0,141457.0,10184.0,79721.0,5211.0,1321772617.0,49232.0,49984.0,23959.0,0.0,35843.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix24.low_d4.1,309168.0,2290581.0,4841750.0,31297384.0,98225.0,177844.0,15637817.0,2.3579424794753963,4.846108745315144e-05,0.0,2.378905767542727,270.0,40.0,923.0,295399.0,1678906.0,4841750.0,31297384.0,93153.0,161658.0,12537812.0,1.7042844013011824,0.0024051121956418444,0.0,1.7180302576547737,886.0,50277.0,69111.0,3430900.0,3626013.0,4841750.0,31297384.0,1606294.0,1643813.0,8860473.0,0.9105819176950483,0.031014890324187062,8.0,0.9122426808488666,374.0,2724.0,60790.0,274824.0,2031892.0,4841750.0,31297384.0,10242.0,38583.0,14905383.0,2.274418753549853,0.052014373720235325,0.0,2.299648267671813,131.0,22805.0,141457.0,10184.0,79721.0,5211.0,1321772617.0,49232.0,49984.0,23959.0,0.0,35843.0,322192.0,2303228.0,4894242.0,34747211.0,99799.0,182820.0,15677706.0,2.3349674985421642,0.00011869128533112141,0.0,2.3558730851478127,505.0,230.0,1802.0,303058.0,1684737.0,4894242.0,34747211.0,90396.0,158601.0,12575408.0,1.6881613128243351,0.002467293653465695,0.0,1.7017401264588061,1331.0,49592.0,69159.0,2498675.0,2722714.0,4894242.0,34747211.0,1446366.0,1664857.0,12119770.0,1.625685856972336,0.057581771583426505,0.0,1.631025601104318,935.0,9795.0,216495.0,294928.0,2047028.0,4894242.0,34747211.0,19229.0,48187.0,14929550.0,2.2499860039613897,0.052028231455840665,0.0,2.2748913927836014,318.0,22924.0,141916.0,1594.0,24978.0,1494.0,1336103000.0,161068.0,169838.0,8883.0,17.0,10765.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix24.low_d4.2,322192.0,2303228.0,4894242.0,34747211.0,99799.0,182820.0,15677706.0,2.3349674985421642,0.00011869128533112141,0.0,2.3558730851478127,505.0,230.0,1802.0,303058.0,1684737.0,4894242.0,34747211.0,90396.0,158601.0,12575408.0,1.6881613128243351,0.002467293653465695,0.0,1.7017401264588061,1331.0,49592.0,69159.0,2498675.0,2722714.0,4894242.0,34747211.0,1446366.0,1664857.0,12119770.0,1.625685856972336,0.057581771583426505,0.0,1.631025601104318,935.0,9795.0,216495.0,294928.0,2047028.0,4894242.0,34747211.0,19229.0,48187.0,14929550.0,2.2499860039613897,0.052028231455840665,0.0,2.2748913927836014,318.0,22924.0,141916.0,1594.0,24978.0,1494.0,1336103000.0,161068.0,169838.0,8883.0,17.0,10765.0,334736.0,2313193.0,4875674.0,34083282.0,99470.0,198665.0,15681730.0,2.343907939702285,8.885975504099682e-05,0.0,2.3647912063029644,505.0,54.0,1321.0,295059.0,1689644.0,4875674.0,34083282.0,91253.0,160743.0,12637479.0,1.7043961511782781,0.002427568768141039,0.0,1.7182293155777026,1544.0,49298.0,68285.0,2821452.0,3341879.0,4875674.0,34083282.0,1451158.0,1584972.0,11453961.0,1.4815719836888193,0.029706847805379095,0.0,1.4824990350052116,1029.0,2925.0,87188.0,308709.0,2063681.0,4875674.0,34083282.0,41264.0,71423.0,14947090.0,2.260462861134686,0.05206630405722275,0.0,2.2854048486424645,318.0,22784.0,141655.0,6542.0,56740.0,3662.0,1330957685.0,46304.0,47323.0,19138.0,2019.0,24543.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix24.low_d4.3,334736.0,2313193.0,4875674.0,34083282.0,99470.0,198665.0,15681730.0,2.343907939702285,8.885975504099682e-05,0.0,2.3647912063029644,505.0,54.0,1321.0,295059.0,1689644.0,4875674.0,34083282.0,91253.0,160743.0,12637479.0,1.7043961511782781,0.002427568768141039,0.0,1.7182293155777026,1544.0,49298.0,68285.0,2821452.0,3341879.0,4875674.0,34083282.0,1451158.0,1584972.0,11453961.0,1.4815719836888193,0.029706847805379095,0.0,1.4824990350052116,1029.0,2925.0,87188.0,308709.0,2063681.0,4875674.0,34083282.0,41264.0,71423.0,14947090.0,2.260462861134686,0.05206630405722275,0.0,2.2854048486424645,318.0,22784.0,141655.0,6542.0,56740.0,3662.0,1330957685.0,46304.0,47323.0,19138.0,2019.0,24543.0,420966.0,2411942.0,4965675.0,33350348.0,103778.0,259653.0,15821113.0,2.309119102639621,0.00012961550583474431,0.0,2.330937888605275,505.0,98.0,2275.0,292180.0,1717931.0,4965675.0,33350348.0,92655.0,162070.0,12879130.0,1.7060282841708327,0.0024474235827977794,0.0,1.7198280193528575,1786.0,48862.0,68300.0,3085962.0,3596378.0,4965675.0,33350348.0,2221982.0,2260081.0,10662212.0,1.268973503098773,0.04687576113960431,0.0,1.2700196851384757,1212.0,2964.0,117948.0,371904.0,2133428.0,4965675.0,33350348.0,98068.0,129871.0,15109099.0,2.2355293087042547,0.05207180204830433,0.0,2.260002517281135,318.0,22974.0,142715.0,11875.0,88277.0,5067.0,1355701620.0,52427.0,54255.0,31222.0,39121.0,40066.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix24.low_d4.4,420966.0,2411942.0,4965675.0,33350348.0,103778.0,259653.0,15821113.0,2.309119102639621,0.00012961550583474431,0.0,2.330937888605275,505.0,98.0,2275.0,292180.0,1717931.0,4965675.0,33350348.0,92655.0,162070.0,12879130.0,1.7060282841708327,0.0024474235827977794,0.0,1.7198280193528575,1786.0,48862.0,68300.0,3085962.0,3596378.0,4965675.0,33350348.0,2221982.0,2260081.0,10662212.0,1.268973503098773,0.04687576113960431,0.0,1.2700196851384757,1212.0,2964.0,117948.0,371904.0,2133428.0,4965675.0,33350348.0,98068.0,129871.0,15109099.0,2.2355293087042547,0.05207180204830433,0.0,2.260002517281135,318.0,22974.0,142715.0,11875.0,88277.0,5067.0,1355701620.0,52427.0,54255.0,31222.0,39121.0,40066.0,305131.0,2327811.0,5050752.0,30476839.0,88237.0,176226.0,15850324.0,2.2530165805012796,0.00010882813110759141,0.0,2.272965491079348,528.0,159.0,1707.0,299746.0,1745787.0,5050752.0,30476839.0,91551.0,161059.0,13091134.0,1.7035962169593755,0.002475758668483734,0.0,1.7171494462606756,2126.0,48866.0,69123.0,4235205.0,4325387.0,5050752.0,30476839.0,2202562.0,2407783.0,8010686.0,0.6504607630705289,0.09624456941816147,0.0,0.6774349641399934,1594.0,171155.0,294384.0,449397.0,2209295.0,5050752.0,30476839.0,167324.0,199402.0,15218104.0,2.2031170803872375,0.051843210472888375,0.0,2.227028767201399,323.0,23099.0,142708.0,13855.0,69807.0,4450.0,1378650273.0,54415.0,61358.0,77047.0,64965.0,26218.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix24.low_d4.5,305131.0,2327811.0,5050752.0,30476839.0,88237.0,176226.0,15850324.0,2.2530165805012796,0.00010882813110759141,0.0,2.272965491079348,528.0,159.0,1707.0,299746.0,1745787.0,5050752.0,30476839.0,91551.0,161059.0,13091134.0,1.7035962169593755,0.002475758668483734,0.0,1.7171494462606756,2126.0,48866.0,69123.0,4235205.0,4325387.0,5050752.0,30476839.0,2202562.0,2407783.0,8010686.0,0.6504607630705289,0.09624456941816147,0.0,0.6774349641399934,1594.0,171155.0,294384.0,449397.0,2209295.0,5050752.0,30476839.0,167324.0,199402.0,15218104.0,2.2031170803872375,0.051843210472888375,0.0,2.227028767201399,323.0,23099.0,142708.0,13855.0,69807.0,4450.0,1378650273.0,54415.0,61358.0,77047.0,64965.0,26218.0,266461.0,2253356.0,4762857.0,29022910.0,97358.0,150467.0,15566866.0,2.400626556707455,2.5514387052571204e-05,0.0,2.4221329760687755,528.0,23.0,458.0,275400.0,1649160.0,4762857.0,29022910.0,87975.0,153609.0,12371574.0,1.7083380836334159,0.0024511476398949867,0.0,1.7217357145091696,2395.0,45117.0,63833.0,4059109.0,3847281.0,4762858.0,29022910.0,1360244.0,2043415.0,7450534.0,0.6163610168516467,0.09326425573271065,0.0,0.6285014165864278,1739.0,60591.0,198642.0,430506.0,2089913.0,4762857.0,29022910.0,169759.0,199636.0,14338304.0,2.200348656279204,0.05183234007641856,0.0,2.224209544817323,323.0,21738.0,134266.0,17022.0,100626.0,6143.0,1300494741.0,119468.0,119849.0,58811.0,185692.0,39726.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix24.low_d4.6,266461.0,2253356.0,4762857.0,29022910.0,97358.0,150467.0,15566866.0,2.400626556707455,2.5514387052571204e-05,0.0,2.4221329760687755,528.0,23.0,458.0,275400.0,1649160.0,4762857.0,29022910.0,87975.0,153609.0,12371574.0,1.7083380836334159,0.0024511476398949867,0.0,1.7217357145091696,2395.0,45117.0,63833.0,4059109.0,3847281.0,4762858.0,29022910.0,1360244.0,2043415.0,7450534.0,0.6163610168516467,0.09326425573271065,0.0,0.6285014165864278,1739.0,60591.0,198642.0,430506.0,2089913.0,4762857.0,29022910.0,169759.0,199636.0,14338304.0,2.200348656279204,0.05183234007641856,0.0,2.224209544817323,323.0,21738.0,134266.0,17022.0,100626.0,6143.0,1300494741.0,119468.0,119849.0,58811.0,185692.0,39726.0,268698.0,2254022.0,4756743.0,28002520.0,97442.0,150546.0,15563524.0,2.404985091689839,2.621301581768269e-05,0.0,2.4264905629755487,528.0,21.0,466.0,272773.0,1647101.0,4756743.0,28002520.0,86823.0,151761.0,12361650.0,1.70929415358366,0.0024613087120628077,0.0,1.7225826579237096,2672.0,44564.0,63276.0,4165798.0,4085232.0,4756743.0,28002520.0,433262.0,2394285.0,6786697.0,0.48698615838610576,0.06892060861630046,0.0,0.4929408631073825,2066.0,10530.0,135326.0,394657.0,2066792.0,4756743.0,28002520.0,133625.0,163933.0,14393314.0,2.2172108100017174,0.05183617856856616,0.0,2.2413765048900056,323.0,21903.0,135158.0,11114.0,136711.0,7665.0,1298572002.0,76292.0,122032.0,76076.0,368588.0,62293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix24.low_d4.7,268698.0,2254022.0,4756743.0,28002520.0,97442.0,150546.0,15563524.0,2.404985091689839,2.621301581768269e-05,0.0,2.4264905629755487,528.0,21.0,466.0,272773.0,1647101.0,4756743.0,28002520.0,86823.0,151761.0,12361650.0,1.70929415358366,0.0024613087120628077,0.0,1.7225826579237096,2672.0,44564.0,63276.0,4165798.0,4085232.0,4756743.0,28002520.0,433262.0,2394285.0,6786697.0,0.48698615838610576,0.06892060861630046,0.0,0.4929408631073825,2066.0,10530.0,135326.0,394657.0,2066792.0,4756743.0,28002520.0,133625.0,163933.0,14393314.0,2.2172108100017174,0.05183617856856616,0.0,2.2413765048900056,323.0,21903.0,135158.0,11114.0,136711.0,7665.0,1298572002.0,76292.0,122032.0,76076.0,368588.0,62293.0,279700.0,2260718.0,4780941.0,29659954.0,98460.0,155130.0,15577048.0,2.3932826194675902,8.060983208665864e-05,0.0,2.4147007879829516,632.0,101.0,1132.0,275123.0,1653640.0,4780940.0,29659954.0,88011.0,153186.0,12408662.0,1.7062364304927482,0.002484313560077373,0.0,1.7192472609988831,3050.0,43852.0,63097.0,3637336.0,3413654.0,4780940.0,29659954.0,750518.0,2366678.0,8135982.0,0.770686726877978,0.06292474174661092,0.0,0.7776558584713467,2537.0,8892.0,186710.0,445115.0,2102984.0,4780940.0,29659954.0,177921.0,208179.0,14363008.0,2.1934307897610092,0.05188983988591105,0.0,2.2172378235242443,325.0,21800.0,134636.0,7275.0,90171.0,3988.0,1305279066.0,122854.0,178282.0,45407.0,255382.0,44628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix24.low_d4.8,279700.0,2260718.0,4780941.0,29659954.0,98460.0,155130.0,15577048.0,2.3932826194675902,8.060983208665864e-05,0.0,2.4147007879829516,632.0,101.0,1132.0,275123.0,1653640.0,4780940.0,29659954.0,88011.0,153186.0,12408662.0,1.7062364304927482,0.002484313560077373,0.0,1.7192472609988831,3050.0,43852.0,63097.0,3637336.0,3413654.0,4780940.0,29659954.0,750518.0,2366678.0,8135982.0,0.770686726877978,0.06292474174661092,0.0,0.7776558584713467,2537.0,8892.0,186710.0,445115.0,2102984.0,4780940.0,29659954.0,177921.0,208179.0,14363008.0,2.1934307897610092,0.05188983988591105,0.0,2.2172378235242443,325.0,21800.0,134636.0,7275.0,90171.0,3988.0,1305279066.0,122854.0,178282.0,45407.0,255382.0,44628.0,1519057.0,3349839.0,5888020.0,34088985.0,86930.0,1017823.0,16651081.0,1.939207407583534,0.000681951551670747,0.0,1.9549565049031763,635.0,547.0,12470.0,330995.0,2039395.0,5888020.0,34088985.0,111781.0,193486.0,15309351.0,1.710913006409625,0.0024552428927242897,0.0,1.7238474054096284,3433.0,53195.0,76406.0,4270872.0,4414212.0,5888020.0,34088985.0,465012.0,2702012.0,9778929.0,0.7312546492708925,0.06644609967560915,0.0,0.7380601628391208,3141.0,14491.0,196291.0,523282.0,2579443.0,5888020.0,34088985.0,202553.0,239559.0,17739921.0,2.20297570320753,0.05182757779610745,0.0,2.226968488558123,325.0,26902.0,166167.0,8184.0,151706.0,7005.0,1607171613.0,104233.0,173623.0,93556.0,414928.0,69650.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix24.low_d4.9,1519057.0,3349839.0,5888020.0,34088985.0,86930.0,1017823.0,16651081.0,1.939207407583534,0.000681951551670747,0.0,1.9549565049031763,635.0,547.0,12470.0,330995.0,2039395.0,5888020.0,34088985.0,111781.0,193486.0,15309351.0,1.710913006409625,0.0024552428927242897,0.0,1.7238474054096284,3433.0,53195.0,76406.0,4270872.0,4414212.0,5888020.0,34088985.0,465012.0,2702012.0,9778929.0,0.7312546492708925,0.06644609967560915,0.0,0.7380601628391208,3141.0,14491.0,196291.0,523282.0,2579443.0,5888020.0,34088985.0,202553.0,239559.0,17739921.0,2.20297570320753,0.05182757779610745,0.0,2.226968488558123,325.0,26902.0,166167.0,8184.0,151706.0,7005.0,1607171613.0,104233.0,173623.0,93556.0,414928.0,69650.0,233622.0,2224790.0,4721331.0,30828367.0,97822.0,127588.0,15527721.0,2.4225598671222164,3.0600972498906016e-06,0.0,2.444402436516313,635.0,3.0,59.0,263121.0,1634414.0,4721331.0,30828367.0,89282.0,153613.0,12278242.0,1.7114627209996502,0.0024488156038542305,0.0,1.7243946675206632,3743.0,42539.0,61092.0,2797952.0,3079330.0,4721331.0,30828367.0,1457495.0,1518253.0,9069578.0,1.0085689819248005,0.059956204295214637,0.0,1.0123918445878928,3273.0,4612.0,142254.0,420560.0,2067732.0,4721331.0,30828367.0,161825.0,191686.0,14226051.0,2.2032903433375037,0.05177752940570093,0.0,2.227209869420297,325.0,21573.0,133151.0,8249.0,74347.0,3600.0,1288286316.0,91995.0,92057.0,26543.0,143179.0,26272.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
