,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix54.alth_d20.0,319086.0,2302185.0,5024790.0,28680361.0,97173.0,160264.0,15750125.0,2.2720171390247152,7.941310973522574e-05,2662.0,2.292328435616215,479.0,401.0,3175.0,3161001.0,3249773.0,5024790.0,28680361.0,94490.0,346157.0,10406461.0,1.147958621156307,0.004718830998483993,28506.0,1.1485337695704696,375.0,3919.0,45250.0,659804.0,1809570.0,5024792.0,28680361.0,320681.0,332051.0,10660117.0,1.1626958887054428,0.0013012376807869479,18445.0,1.1731116432282171,2587.0,2312.0,42053.0,269718.0,1744910.0,5024790.0,28680361.0,3984.0,87617.0,14156459.0,1.8085295106860186,0.00042683912429344114,8260.0,1.816074900642614,2106.0,858.0,25176.0,10238.0,37817.0,1483.0,1369336721.0,18611.0,19437.0,18257.0,17.0,24825.0,265646.0,2254795.0,4833102.0,29021907.0,96796.0,145564.0,15627256.0,2.360428561201481,8.543223241941349e-06,981.0,2.381317629961048,479.0,49.0,1081.0,3048513.0,3144755.0,4833102.0,29021907.0,74347.0,326763.0,10298323.0,1.198121413535241,0.0028679747059240776,36764.0,1.198464878250035,375.0,2843.0,39649.0,604787.0,1787989.0,4833109.0,29021907.0,304670.0,309230.0,10758216.0,1.2494878555397777,0.001226930750967169,34108.0,1.2596620519007538,4419.0,2219.0,44783.0,219360.0,1720214.0,4833102.0,29021907.0,2797.0,81338.0,14209825.0,1.9042273471571673,0.0005092127034747457,19715.0,1.911461210626219,3254.0,215.0,30137.0,7137.0,36641.0,809.0,1321792174.0,11528.0,11737.0,106011.0,1.0,30402.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix54.alth_d20.1,265646.0,2254795.0,4833102.0,29021907.0,96796.0,145564.0,15627256.0,2.360428561201481,8.543223241941349e-06,981.0,2.381317629961048,479.0,49.0,1081.0,3048513.0,3144755.0,4833102.0,29021907.0,74347.0,326763.0,10298323.0,1.198121413535241,0.0028679747059240776,36764.0,1.198464878250035,375.0,2843.0,39649.0,604787.0,1787989.0,4833109.0,29021907.0,304670.0,309230.0,10758216.0,1.2494878555397777,0.001226930750967169,34108.0,1.2596620519007538,4419.0,2219.0,44783.0,219360.0,1720214.0,4833102.0,29021907.0,2797.0,81338.0,14209825.0,1.9042273471571673,0.0005092127034747457,19715.0,1.911461210626219,3254.0,215.0,30137.0,7137.0,36641.0,809.0,1321792174.0,11528.0,11737.0,106011.0,1.0,30402.0,305348.0,2289523.0,4853736.0,28832891.0,96745.0,177725.0,15646933.0,2.351134054262531,4.2385801030111695e-05,0.0,2.37182162359057,479.0,43.0,941.0,3127058.0,3209566.0,4853736.0,28832891.0,88809.0,333409.0,10171435.0,1.1618833409975327,0.012164829884792576,0.0,1.1621478794891194,375.0,2199.0,24606.0,466956.0,1685134.0,4853737.0,28832891.0,227964.0,232862.0,10894226.0,1.2633467779568608,0.0012350084304170537,0.0,1.2744349353910194,6307.0,2401.0,34786.0,237883.0,1726727.0,4853736.0,28832891.0,6036.0,90173.0,14141971.0,1.8738209082653032,0.0006118153686228329,0.0,1.882478363058889,4330.0,4039.0,22938.0,2475.0,12109.0,682.0,1323829416.0,3335.0,5554.0,319.0,0.0,3001.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix54.alth_d20.2,305348.0,2289523.0,4853736.0,28832891.0,96745.0,177725.0,15646933.0,2.351134054262531,4.2385801030111695e-05,0.0,2.37182162359057,479.0,43.0,941.0,3127058.0,3209566.0,4853736.0,28832891.0,88809.0,333409.0,10171435.0,1.1618833409975327,0.012164829884792576,0.0,1.1621478794891194,375.0,2199.0,24606.0,466956.0,1685134.0,4853737.0,28832891.0,227964.0,232862.0,10894226.0,1.2633467779568608,0.0012350084304170537,0.0,1.2744349353910194,6307.0,2401.0,34786.0,237883.0,1726727.0,4853736.0,28832891.0,6036.0,90173.0,14141971.0,1.8738209082653032,0.0006118153686228329,0.0,1.882478363058889,4330.0,4039.0,22938.0,2475.0,12109.0,682.0,1323829416.0,3335.0,5554.0,319.0,0.0,3001.0,278436.0,2257613.0,4792549.0,28534329.0,100434.0,149520.0,15601467.0,2.386068874830492,3.8833072970069236e-05,1805.0,2.407540538448329,496.0,124.0,1926.0,3013821.0,3111378.0,4792549.0,28534329.0,72230.0,322718.0,10219580.0,1.1995733376956605,0.002897331326680914,37075.0,1.1999697864330652,383.0,2711.0,39974.0,693992.0,1825521.0,4792554.0,28534329.0,385757.0,388473.0,10522005.0,1.2169790888115188,0.001374484428655877,36387.0,1.2274042191282561,8233.0,2338.0,47068.0,223332.0,1693783.0,4792549.0,28534329.0,5675.0,80286.0,13923785.0,1.8713227553854952,0.0005146914623278122,19504.0,1.8792331596400997,5613.0,614.0,28992.0,8523.0,43233.0,928.0,1309496918.0,13423.0,13654.0,143426.0,31.0,35495.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix54.alth_d20.3,278436.0,2257613.0,4792549.0,28534329.0,100434.0,149520.0,15601467.0,2.386068874830492,3.8833072970069236e-05,1805.0,2.407540538448329,496.0,124.0,1926.0,3013821.0,3111378.0,4792549.0,28534329.0,72230.0,322718.0,10219580.0,1.1995733376956605,0.002897331326680914,37075.0,1.1999697864330652,383.0,2711.0,39974.0,693992.0,1825521.0,4792554.0,28534329.0,385757.0,388473.0,10522005.0,1.2169790888115188,0.001374484428655877,36387.0,1.2274042191282561,8233.0,2338.0,47068.0,223332.0,1693783.0,4792549.0,28534329.0,5675.0,80286.0,13923785.0,1.8713227553854952,0.0005146914623278122,19504.0,1.8792331596400997,5613.0,614.0,28992.0,8523.0,43233.0,928.0,1309496918.0,13423.0,13654.0,143426.0,31.0,35495.0,305049.0,2292992.0,4873768.0,29028148.0,96045.0,177785.0,15672851.0,2.3419992498617086,6.939606281608539e-05,0.0,2.3628102527654167,497.0,42.0,988.0,3146905.0,3226922.0,4873768.0,29028148.0,99890.0,343835.0,10196235.0,1.1584394251018924,0.011682335576867228,0.0,1.1588598390403482,383.0,3338.0,24878.0,489068.0,1712932.0,4873768.0,29028148.0,286697.0,293084.0,10964598.0,1.2681996763079408,0.0012967910523044481,0.0,1.2789562408387105,10198.0,2157.0,34496.0,244171.0,1743897.0,4873768.0,29028148.0,6050.0,99580.0,14263964.0,1.8903593687676556,0.0007707752858676604,0.0,1.8982481316303936,6818.0,264.0,20968.0,2577.0,12294.0,714.0,1328907214.0,3490.0,5579.0,312.0,8.0,3017.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix54.alth_d20.4,305049.0,2292992.0,4873768.0,29028148.0,96045.0,177785.0,15672851.0,2.3419992498617086,6.939606281608539e-05,0.0,2.3628102527654167,497.0,42.0,988.0,3146905.0,3226922.0,4873768.0,29028148.0,99890.0,343835.0,10196235.0,1.1584394251018924,0.011682335576867228,0.0,1.1588598390403482,383.0,3338.0,24878.0,489068.0,1712932.0,4873768.0,29028148.0,286697.0,293084.0,10964598.0,1.2681996763079408,0.0012967910523044481,0.0,1.2789562408387105,10198.0,2157.0,34496.0,244171.0,1743897.0,4873768.0,29028148.0,6050.0,99580.0,14263964.0,1.8903593687676556,0.0007707752858676604,0.0,1.8982481316303936,6818.0,264.0,20968.0,2577.0,12294.0,714.0,1328907214.0,3490.0,5579.0,312.0,8.0,3017.0,303222.0,2282633.0,4836837.0,28830496.0,100734.0,166867.0,15652368.0,2.3650001023396077,2.015010117741481e-05,1835.0,2.3862288516234886,497.0,74.0,1975.0,3042964.0,3138445.0,4836837.0,28830496.0,78363.0,330394.0,10334298.0,1.2043626857799838,0.0030030709399222716,37881.0,1.204472881761366,383.0,758.0,38034.0,660952.0,1808774.0,4836838.0,28830496.0,366965.0,372109.0,10518071.0,1.191666539172906,0.001567334418275084,36745.0,1.2022236428013509,12073.0,2223.0,47693.0,239312.0,1735156.0,4836837.0,28830496.0,6137.0,94624.0,14201901.0,1.9034544682816477,0.0006172881816528728,23626.0,1.911562039407158,7962.0,2277.0,35053.0,8235.0,42873.0,924.0,1321737278.0,12684.0,12985.0,149922.0,880.0,35256.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix54.alth_d20.5,303222.0,2282633.0,4836837.0,28830496.0,100734.0,166867.0,15652368.0,2.3650001023396077,2.015010117741481e-05,1835.0,2.3862288516234886,497.0,74.0,1975.0,3042964.0,3138445.0,4836837.0,28830496.0,78363.0,330394.0,10334298.0,1.2043626857799838,0.0030030709399222716,37881.0,1.204472881761366,383.0,758.0,38034.0,660952.0,1808774.0,4836838.0,28830496.0,366965.0,372109.0,10518071.0,1.191666539172906,0.001567334418275084,36745.0,1.2022236428013509,12073.0,2223.0,47693.0,239312.0,1735156.0,4836837.0,28830496.0,6137.0,94624.0,14201901.0,1.9034544682816477,0.0006172881816528728,23626.0,1.911562039407158,7962.0,2277.0,35053.0,8235.0,42873.0,924.0,1321737278.0,12684.0,12985.0,149922.0,880.0,35256.0,395075.0,2397033.0,5050881.0,29671926.0,97506.0,240391.0,15883142.0,2.2618236303726023,0.0001414925055334903,0.0,2.28262198218489,512.0,174.0,2465.0,3254330.0,3336048.0,5050881.0,29671926.0,100976.0,353950.0,10585154.0,1.1623087140639425,0.011288627472682953,0.0,1.1624712599643507,384.0,1171.0,22920.0,508166.0,1761540.0,5050882.0,29671926.0,249728.0,255034.0,11294708.0,1.2549315149314515,0.0013528513388092875,0.0,1.2654166143655703,14263.0,2493.0,35453.0,280319.0,1814594.0,5050881.0,29671926.0,7630.0,117427.0,14712561.0,1.883528041939614,0.0006823451834594862,0.0,1.8913173761171567,9507.0,1699.0,24289.0,2814.0,14959.0,869.0,1377503266.0,4000.0,7117.0,426.0,340.0,3938.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix54.alth_d20.6,395075.0,2397033.0,5050881.0,29671926.0,97506.0,240391.0,15883142.0,2.2618236303726023,0.0001414925055334903,0.0,2.28262198218489,512.0,174.0,2465.0,3254330.0,3336048.0,5050881.0,29671926.0,100976.0,353950.0,10585154.0,1.1623087140639425,0.011288627472682953,0.0,1.1624712599643507,384.0,1171.0,22920.0,508166.0,1761540.0,5050882.0,29671926.0,249728.0,255034.0,11294708.0,1.2549315149314515,0.0013528513388092875,0.0,1.2654166143655703,14263.0,2493.0,35453.0,280319.0,1814594.0,5050881.0,29671926.0,7630.0,117427.0,14712561.0,1.883528041939614,0.0006823451834594862,0.0,1.8913173761171567,9507.0,1699.0,24289.0,2814.0,14959.0,869.0,1377503266.0,4000.0,7117.0,426.0,340.0,3938.0,254316.0,2266207.0,4870482.0,29125553.0,93520.0,137588.0,15685187.0,2.344346001073405,8.197390429068493e-06,1102.0,2.365667094139759,512.0,40.0,975.0,3057777.0,3156166.0,4870482.0,29125553.0,75920.0,329708.0,10418856.0,1.2068388713889098,0.0027693639117265254,34674.0,1.2068715170284994,384.0,98.0,33485.0,631892.0,1811113.0,4870485.0,29125553.0,361746.0,366337.0,10696100.0,1.2126769715952312,0.0015834883880399375,43171.0,1.2238222682135351,15862.0,2345.0,45717.0,242645.0,1752591.0,4870482.0,29125553.0,7395.0,98645.0,14364287.0,1.9166959245512045,0.0005596884770765553,22652.0,1.924286959689,10734.0,262.0,32288.0,7930.0,41629.0,893.0,1331204789.0,11964.0,12185.0,144962.0,4191.0,34723.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix54.alth_d20.7,254316.0,2266207.0,4870482.0,29125553.0,93520.0,137588.0,15685187.0,2.344346001073405,8.197390429068493e-06,1102.0,2.365667094139759,512.0,40.0,975.0,3057777.0,3156166.0,4870482.0,29125553.0,75920.0,329708.0,10418856.0,1.2068388713889098,0.0027693639117265254,34674.0,1.2068715170284994,384.0,98.0,33485.0,631892.0,1811113.0,4870485.0,29125553.0,361746.0,366337.0,10696100.0,1.2126769715952312,0.0015834883880399375,43171.0,1.2238222682135351,15862.0,2345.0,45717.0,242645.0,1752591.0,4870482.0,29125553.0,7395.0,98645.0,14364287.0,1.9166959245512045,0.0005596884770765553,22652.0,1.924286959689,10734.0,262.0,32288.0,7930.0,41629.0,893.0,1331204789.0,11964.0,12185.0,144962.0,4191.0,34723.0,259806.0,2245931.0,4749228.0,28760530.0,97731.0,146641.0,15556856.0,2.4086826322088557,1.5653504904821587e-05,0.0,2.430362997944087,512.0,18.0,402.0,3049480.0,3134527.0,4749228.0,28760530.0,82233.0,322205.0,9973525.0,1.1662777613540558,0.010212838950108868,0.0,1.1663139777664917,384.0,155.0,18641.0,429857.0,1638041.0,4749236.0,28760530.0,215994.0,220422.0,10743834.0,1.2786443966987533,0.0011961544050250639,0.0,1.289482350424363,17641.0,2238.0,31382.0,257831.0,1715314.0,4749228.0,28760530.0,9194.0,112752.0,13984658.0,1.9137958842995113,0.0008030204725106981,0.0,1.921332267054772,12018.0,460.0,22306.0,2196.0,10364.0,545.0,1296735799.0,3168.0,4857.0,262.0,894.0,2573.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix54.alth_d20.8,259806.0,2245931.0,4749228.0,28760530.0,97731.0,146641.0,15556856.0,2.4086826322088557,1.5653504904821587e-05,0.0,2.430362997944087,512.0,18.0,402.0,3049480.0,3134527.0,4749228.0,28760530.0,82233.0,322205.0,9973525.0,1.1662777613540558,0.010212838950108868,0.0,1.1663139777664917,384.0,155.0,18641.0,429857.0,1638041.0,4749236.0,28760530.0,215994.0,220422.0,10743834.0,1.2786443966987533,0.0011961544050250639,0.0,1.289482350424363,17641.0,2238.0,31382.0,257831.0,1715314.0,4749228.0,28760530.0,9194.0,112752.0,13984658.0,1.9137958842995113,0.0008030204725106981,0.0,1.921332267054772,12018.0,460.0,22306.0,2196.0,10364.0,545.0,1296735799.0,3168.0,4857.0,262.0,894.0,2573.0,236651.0,2224396.0,4723892.0,28596836.0,98510.0,127033.0,15532218.0,2.4218004984025883,2.1760587971086978e-05,776.0,2.4436566288983745,527.0,51.0,762.0,2956545.0,3054684.0,4723892.0,28596836.0,70855.0,317278.0,10112439.0,1.2082983692260534,0.0024318605991278846,30133.0,1.2083898192422688,393.0,238.0,30066.0,578768.0,1734322.0,4723895.0,28596836.0,280635.0,284951.0,10481962.0,1.2349438334255947,0.0015483102575554564,38312.0,1.245924814162889,19273.0,2530.0,44726.0,234496.0,1686046.0,4723892.0,28596836.0,6588.0,91846.0,13906913.0,1.9071964388686278,0.0005182816195184693,21159.0,1.91491020539843,13337.0,656.0,31469.0,7168.0,38166.0,850.0,1289085256.0,11133.0,11263.0,110324.0,11165.0,31718.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix54.alth_d20.9,236651.0,2224396.0,4723892.0,28596836.0,98510.0,127033.0,15532218.0,2.4218004984025883,2.1760587971086978e-05,776.0,2.4436566288983745,527.0,51.0,762.0,2956545.0,3054684.0,4723892.0,28596836.0,70855.0,317278.0,10112439.0,1.2082983692260534,0.0024318605991278846,30133.0,1.2083898192422688,393.0,238.0,30066.0,578768.0,1734322.0,4723895.0,28596836.0,280635.0,284951.0,10481962.0,1.2349438334255947,0.0015483102575554564,38312.0,1.245924814162889,19273.0,2530.0,44726.0,234496.0,1686046.0,4723892.0,28596836.0,6588.0,91846.0,13906913.0,1.9071964388686278,0.0005182816195184693,21159.0,1.91491020539843,13337.0,656.0,31469.0,7168.0,38166.0,850.0,1289085256.0,11133.0,11263.0,110324.0,11165.0,31718.0,262404.0,2246919.0,4743470.0,28781209.0,97987.0,148173.0,15550918.0,2.4119389392153847,2.5518354331536502e-05,0.0,2.4336361355716383,527.0,19.0,441.0,3042427.0,3126814.0,4743470.0,28781209.0,85583.0,324798.0,9971992.0,1.168750092232058,0.009106683744232314,0.0,1.1687869850552444,393.0,101.0,16610.0,460424.0,1671708.0,4743472.0,28781209.0,220858.0,228735.0,10763166.0,1.2879445688727582,0.0011472983178251823,0.0,1.2982549491174398,20961.0,2153.0,31250.0,240122.0,1697769.0,4743470.0,28781209.0,8961.0,98274.0,13991151.0,1.9111616601348802,0.000676808944391603,0.0,1.9189553217370405,14627.0,232.0,20971.0,2413.0,11485.0,688.0,1295070227.0,3411.0,5311.0,221.0,2631.0,2848.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
