,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix125.alt_d5.0,3266037.0,4803727.0,8069507.0,30744837.0,966785.0,1160709.0,17385613.0,1.2746426764361194,0.01185325765263356,292330.0,1.2832355186010744,134.0,23921.0,338555.0,1400938.0,3194773.0,8069507.0,30744837.0,3184.0,203139.0,17300479.0,1.1777920262043269,0.0021611620992761115,13295.0,1.1938688447757713,358.0,3834.0,17808.0,6124629.0,6257583.0,8069507.0,30744837.0,2398524.0,2568676.0,10763288.0,0.36418185150592225,0.031522439295673776,111336.0,0.380177996003969,1681.0,137696.0,256782.0,731098.0,2772390.0,8069507.0,30744837.0,15120.0,108782.0,19848082.0,1.546292728911444,6.23726718373526e-05,1666.0,1.5501657040510652,610.0,601.0,3265.0,87332.0,315550.0,6377.0,2202868046.0,173184.0,175685.0,257782.0,52904.0,254754.0,3799148.0,5142202.0,8368931.0,32923160.0,1101260.0,1308199.0,17679771.0,1.2262561371338825,0.06970637222100945,0.0,1.2344528829309263,355.0,23625.0,296627.0,1090521.0,3078145.0,8368931.0,32923160.0,1651.0,185385.0,18589562.0,1.2479469600119777,0.0025470737233451815,0.0,1.2649748217544152,556.0,4927.0,12137.0,5896354.0,6056980.0,8368931.0,32923160.0,2194998.0,2430213.0,12352339.0,0.49362302067014296,0.03525299201868519,0.0,0.5152500361157237,3519.0,201835.0,270434.0,821326.0,2951054.0,8368931.0,32923160.0,11569.0,144329.0,20863252.0,1.5668526840524792,0.00016600168488053728,0.0,1.570564030220825,970.0,825.0,3518.0,47410.0,209157.0,10519.0,2284723000.0,103231.0,108828.0,124628.0,185218.0,105754.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix125.alt_d5.1,3799148.0,5142202.0,8368931.0,32923160.0,1101260.0,1308199.0,17679771.0,1.2262561371338825,0.06970637222100945,0.0,1.2344528829309263,355.0,23625.0,296627.0,1090521.0,3078145.0,8368931.0,32923160.0,1651.0,185385.0,18589562.0,1.2479469600119777,0.0025470737233451815,0.0,1.2649748217544152,556.0,4927.0,12137.0,5896354.0,6056980.0,8368931.0,32923160.0,2194998.0,2430213.0,12352339.0,0.49362302067014296,0.03525299201868519,0.0,0.5152500361157237,3519.0,201835.0,270434.0,821326.0,2951054.0,8368931.0,32923160.0,11569.0,144329.0,20863252.0,1.5668526840524792,0.00016600168488053728,0.0,1.570564030220825,970.0,825.0,3518.0,47410.0,209157.0,10519.0,2284723000.0,103231.0,108828.0,124628.0,185218.0,105754.0,3327882.0,4927510.0,8178957.0,31714064.0,901312.0,1029953.0,17529807.0,1.2581599340845049,0.009927611758755325,347858.0,1.266643411867797,355.0,23437.0,343042.0,1362680.0,3237298.0,8178957.0,31714064.0,3468.0,202524.0,17833627.0,1.2040415422162019,0.0020296813447344747,24031.0,1.2203540133540254,558.0,4418.0,24824.0,6307771.0,6445434.0,8178957.0,31714064.0,2415328.0,2640849.0,11262261.0,0.39530248172230276,0.039569810705847204,287358.0,0.4129241662476035,4520.0,158418.0,416126.0,784017.0,2901077.0,8178957.0,31714064.0,14550.0,135545.0,20563876.0,1.5842751098948191,4.479502706284176e-05,2091.0,1.5878507491847678,1022.0,355.0,2943.0,162386.0,361985.0,1588.0,2232883260.0,278306.0,280480.0,2598586.0,654033.0,332499.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix125.alt_d5.2,3327882.0,4927510.0,8178957.0,31714064.0,901312.0,1029953.0,17529807.0,1.2581599340845049,0.009927611758755325,347858.0,1.266643411867797,355.0,23437.0,343042.0,1362680.0,3237298.0,8178957.0,31714064.0,3468.0,202524.0,17833627.0,1.2040415422162019,0.0020296813447344747,24031.0,1.2203540133540254,558.0,4418.0,24824.0,6307771.0,6445434.0,8178957.0,31714064.0,2415328.0,2640849.0,11262261.0,0.39530248172230276,0.039569810705847204,287358.0,0.4129241662476035,4520.0,158418.0,416126.0,784017.0,2901077.0,8178957.0,31714064.0,14550.0,135545.0,20563876.0,1.5842751098948191,4.479502706284176e-05,2091.0,1.5878507491847678,1022.0,355.0,2943.0,162386.0,361985.0,1588.0,2232883260.0,278306.0,280480.0,2598586.0,654033.0,332499.0,5302631.0,6420998.0,9444961.0,36140229.0,1994680.0,2217307.0,19054590.0,1.1087883793273472,0.06764892789768336,13.0,1.1149485953409441,543.0,27981.0,331614.0,1120873.0,3400169.0,9444961.0,36140229.0,2441.0,226508.0,21210981.0,1.2708883604707315,0.002539377685571636,0.0,1.2880952075927048,647.0,5648.0,13621.0,6631062.0,6809844.0,9444961.0,36140229.0,2410539.0,2683065.0,13897230.0,0.49425646119661054,0.03372632501643553,0.0,0.5157516267139695,6505.0,227113.0,301479.0,938531.0,3337085.0,9444961.0,36140229.0,12923.0,164413.0,23555369.0,1.568825429771494,0.00016727271631300795,0.0,1.5723909288773135,1435.0,820.0,3915.0,51490.0,231092.0,11618.0,2578037280.0,111978.0,119474.0,124907.0,289765.0,112166.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix125.alt_d5.3,5302631.0,6420998.0,9444961.0,36140229.0,1994680.0,2217307.0,19054590.0,1.1087883793273472,0.06764892789768336,13.0,1.1149485953409441,543.0,27981.0,331614.0,1120873.0,3400169.0,9444961.0,36140229.0,2441.0,226508.0,21210981.0,1.2708883604707315,0.002539377685571636,0.0,1.2880952075927048,647.0,5648.0,13621.0,6631062.0,6809844.0,9444961.0,36140229.0,2410539.0,2683065.0,13897230.0,0.49425646119661054,0.03372632501643553,0.0,0.5157516267139695,6505.0,227113.0,301479.0,938531.0,3337085.0,9444961.0,36140229.0,12923.0,164413.0,23555369.0,1.568825429771494,0.00016727271631300795,0.0,1.5723909288773135,1435.0,820.0,3915.0,51490.0,231092.0,11618.0,2578037280.0,111978.0,119474.0,124907.0,289765.0,112166.0,6307966.0,7250811.0,9921894.0,35858670.0,3154257.0,3321528.0,20200132.0,1.1036843368816478,0.011276598825283906,414308.0,1.1089513756143736,855.0,36434.0,530953.0,1478985.0,3806526.0,9921894.0,35858670.0,5697.0,233217.0,21846779.0,1.226106225283197,0.0020399227498412863,29625.0,1.2428621994953786,709.0,5510.0,30469.0,7534465.0,7691121.0,9921894.0,35858670.0,2753744.0,3014299.0,13554504.0,0.3817128060428785,0.03633136996592233,310650.0,0.3982978451493233,8119.0,179844.0,459714.0,984192.0,3403254.0,9921895.0,35858670.0,16990.0,147826.0,23941383.0,1.5136716322839538,0.00014275099001635264,6906.0,1.5171744913648049,2806.0,1443.0,10309.0,182987.0,424439.0,2243.0,2709117690.0,292402.0,294981.0,2759177.0,849055.0,387262.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix125.alt_d5.4,6307966.0,7250811.0,9921894.0,35858670.0,3154257.0,3321528.0,20200132.0,1.1036843368816478,0.011276598825283906,414308.0,1.1089513756143736,855.0,36434.0,530953.0,1478985.0,3806526.0,9921894.0,35858670.0,5697.0,233217.0,21846779.0,1.226106225283197,0.0020399227498412863,29625.0,1.2428621994953786,709.0,5510.0,30469.0,7534465.0,7691121.0,9921894.0,35858670.0,2753744.0,3014299.0,13554504.0,0.3817128060428785,0.03633136996592233,310650.0,0.3982978451493233,8119.0,179844.0,459714.0,984192.0,3403254.0,9921895.0,35858670.0,16990.0,147826.0,23941383.0,1.5136716322839538,0.00014275099001635264,6906.0,1.5171744913648049,2806.0,1443.0,10309.0,182987.0,424439.0,2243.0,2709117690.0,292402.0,294981.0,2759177.0,849055.0,387262.0,7429604.0,8126895.0,10692303.0,39605591.0,3302319.0,3462170.0,20841837.0,1.0145406466689169,0.06481214994783938,6.0,1.019230655921367,855.0,35989.0,400872.0,1270999.0,3854968.0,10692303.0,39605591.0,2037.0,258264.0,24017322.0,1.2704261186762102,0.002481225620648172,0.0,1.2877693421146035,712.0,6655.0,15155.0,7534222.0,7751426.0,10692303.0,39605591.0,2808993.0,3105104.0,15858760.0,0.49666203810348436,0.034451575262543756,0.0,0.5184291915408682,10062.0,258555.0,344404.0,999892.0,3757060.0,10692303.0,39605591.0,7044.0,174262.0,26810887.0,1.5761393031978237,0.00012847727254153702,0.0,1.5801574272633314,2908.0,660.0,3045.0,56868.0,260739.0,13224.0,2918977692.0,118803.0,125091.0,135492.0,314003.0,125231.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix125.alt_d5.5,7429604.0,8126895.0,10692303.0,39605591.0,3302319.0,3462170.0,20841837.0,1.0145406466689169,0.06481214994783938,6.0,1.019230655921367,855.0,35989.0,400872.0,1270999.0,3854968.0,10692303.0,39605591.0,2037.0,258264.0,24017322.0,1.2704261186762102,0.002481225620648172,0.0,1.2877693421146035,712.0,6655.0,15155.0,7534222.0,7751426.0,10692303.0,39605591.0,2808993.0,3105104.0,15858760.0,0.49666203810348436,0.034451575262543756,0.0,0.5184291915408682,10062.0,258555.0,344404.0,999892.0,3757060.0,10692303.0,39605591.0,7044.0,174262.0,26810887.0,1.5761393031978237,0.00012847727254153702,0.0,1.5801574272633314,2908.0,660.0,3045.0,56868.0,260739.0,13224.0,2918977692.0,118803.0,125091.0,135492.0,314003.0,125231.0,6363272.0,7334020.0,9901719.0,36353613.0,3193889.0,3286602.0,20218390.0,1.1026634870167493,0.011088413788942502,404557.0,1.1078971237216488,913.0,36176.0,523877.0,1475387.0,3795277.0,9901719.0,36353613.0,4182.0,225108.0,21777676.0,1.2240159511696909,0.002049390632978042,29792.0,1.2406832591391455,784.0,5386.0,30420.0,7509815.0,7667920.0,9901719.0,36353613.0,2667198.0,2930181.0,13458575.0,0.38152415757304364,0.038601601762469205,320381.0,0.39854695937139806,11667.0,182549.0,471338.0,886366.0,3456548.0,9901719.0,36353613.0,1599.0,120721.0,24907828.0,1.585001654763178,4.834194275457285e-05,3342.0,1.588877042461011,3064.0,740.0,4613.0,184240.0,428834.0,2169.0,2703190078.0,293217.0,295625.0,2819345.0,797386.0,393232.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix125.alt_d5.6,6363272.0,7334020.0,9901719.0,36353613.0,3193889.0,3286602.0,20218390.0,1.1026634870167493,0.011088413788942502,404557.0,1.1078971237216488,913.0,36176.0,523877.0,1475387.0,3795277.0,9901719.0,36353613.0,4182.0,225108.0,21777676.0,1.2240159511696909,0.002049390632978042,29792.0,1.2406832591391455,784.0,5386.0,30420.0,7509815.0,7667920.0,9901719.0,36353613.0,2667198.0,2930181.0,13458575.0,0.38152415757304364,0.038601601762469205,320381.0,0.39854695937139806,11667.0,182549.0,471338.0,886366.0,3456548.0,9901719.0,36353613.0,1599.0,120721.0,24907828.0,1.585001654763178,4.834194275457285e-05,3342.0,1.588877042461011,3064.0,740.0,4613.0,184240.0,428834.0,2169.0,2703190078.0,293217.0,295625.0,2819345.0,797386.0,393232.0,7272943.0,7955044.0,10551685.0,39573754.0,3227688.0,3388479.0,20722898.0,1.0311227069420665,0.06515262480848408,0.0,1.035911041696184,974.0,36370.0,405270.0,1228311.0,3785338.0,10551685.0,39573754.0,2673.0,252440.0,23737615.0,1.2745061096876944,0.0025258630270712477,0.0,1.2918552818815194,859.0,6174.0,15089.0,7295099.0,7517344.0,10551685.0,39573754.0,2841031.0,3092247.0,15764690.0,0.5137767095966189,0.033423945988032666,0.0,0.5359108047672007,13897.0,259506.0,345641.0,973896.0,3708262.0,10551685.0,39573754.0,8.0,150667.0,26580769.0,1.5896502786047915,0.00014982891363389875,0.0,1.5932521677817335,3244.0,883.0,3503.0,53361.0,259246.0,13307.0,2880533795.0,115201.0,121622.0,126493.0,306411.0,126090.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix125.alt_d5.7,7272943.0,7955044.0,10551685.0,39573754.0,3227688.0,3388479.0,20722898.0,1.0311227069420665,0.06515262480848408,0.0,1.035911041696184,974.0,36370.0,405270.0,1228311.0,3785338.0,10551685.0,39573754.0,2673.0,252440.0,23737615.0,1.2745061096876944,0.0025258630270712477,0.0,1.2918552818815194,859.0,6174.0,15089.0,7295099.0,7517344.0,10551685.0,39573754.0,2841031.0,3092247.0,15764690.0,0.5137767095966189,0.033423945988032666,0.0,0.5359108047672007,13897.0,259506.0,345641.0,973896.0,3708262.0,10551685.0,39573754.0,8.0,150667.0,26580769.0,1.5896502786047915,0.00014982891363389875,0.0,1.5932521677817335,3244.0,883.0,3503.0,53361.0,259246.0,13307.0,2880533795.0,115201.0,121622.0,126493.0,306411.0,126090.0,6639064.0,7621002.0,10199559.0,37153281.0,3290472.0,3460945.0,20494464.0,1.0690257294457535,0.01085623504631469,398221.0,1.0740590843192337,1075.0,35711.0,520148.0,1570647.0,3943860.0,10199559.0,37153281.0,6340.0,246041.0,22399288.0,1.2200739267256555,0.002084695245243474,31747.0,1.2366242501268927,865.0,5864.0,32039.0,7822121.0,7990347.0,10199559.0,37153281.0,2808033.0,3041347.0,14031257.0,0.3899850964144626,0.0382822265473407,345235.0,0.40718878139731335,15189.0,192808.0,499824.0,973239.0,3580325.0,10199559.0,37153281.0,412.0,118368.0,25610494.0,1.581589753047166,0.00011390240106656942,6310.0,1.5852039289149658,3870.0,1141.0,8446.0,192556.0,440410.0,2246.0,2784554409.0,317180.0,320020.0,2866212.0,828085.0,403130.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix125.alt_d5.8,6639064.0,7621002.0,10199559.0,37153281.0,3290472.0,3460945.0,20494464.0,1.0690257294457535,0.01085623504631469,398221.0,1.0740590843192337,1075.0,35711.0,520148.0,1570647.0,3943860.0,10199559.0,37153281.0,6340.0,246041.0,22399288.0,1.2200739267256555,0.002084695245243474,31747.0,1.2366242501268927,865.0,5864.0,32039.0,7822121.0,7990347.0,10199559.0,37153281.0,2808033.0,3041347.0,14031257.0,0.3899850964144626,0.0382822265473407,345235.0,0.40718878139731335,15189.0,192808.0,499824.0,973239.0,3580325.0,10199559.0,37153281.0,412.0,118368.0,25610494.0,1.581589753047166,0.00011390240106656942,6310.0,1.5852039289149658,3870.0,1141.0,8446.0,192556.0,440410.0,2246.0,2784554409.0,317180.0,320020.0,2866212.0,828085.0,403130.0,7320948.0,8013747.0,10624736.0,39541865.0,3216208.0,3376081.0,20792653.0,1.0249357725217831,0.06494444751400066,30.0,1.0296470425241624,1212.0,36381.0,405441.0,1237231.0,3817466.0,10624736.0,39541865.0,4021.0,236362.0,23862019.0,1.2708132230297298,0.0024778899064685426,0.0,1.288161324667267,944.0,6102.0,14726.0,7426328.0,7616138.0,10624736.0,39541865.0,2760269.0,3019626.0,15712279.0,0.4955584778765327,0.03488440025171384,0.0,0.5176274497549869,17469.0,260300.0,346571.0,989191.0,3733583.0,10624736.0,39541865.0,534.0,159000.0,26733012.0,1.5866149521268105,0.0001467051166580158,0.0,1.5902664310906172,4117.0,1070.0,3968.0,56181.0,254938.0,12849.0,2900502150.0,117300.0,123173.0,134556.0,313055.0,120789.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix125.alt_d5.9,7320948.0,8013747.0,10624736.0,39541865.0,3216208.0,3376081.0,20792653.0,1.0249357725217831,0.06494444751400066,30.0,1.0296470425241624,1212.0,36381.0,405441.0,1237231.0,3817466.0,10624736.0,39541865.0,4021.0,236362.0,23862019.0,1.2708132230297298,0.0024778899064685426,0.0,1.288161324667267,944.0,6102.0,14726.0,7426328.0,7616138.0,10624736.0,39541865.0,2760269.0,3019626.0,15712279.0,0.4955584778765327,0.03488440025171384,0.0,0.5176274497549869,17469.0,260300.0,346571.0,989191.0,3733583.0,10624736.0,39541865.0,534.0,159000.0,26733012.0,1.5866149521268105,0.0001467051166580158,0.0,1.5902664310906172,4117.0,1070.0,3968.0,56181.0,254938.0,12849.0,2900502150.0,117300.0,123173.0,134556.0,313055.0,120789.0,9610022.0,10865146.0,13009998.0,44268020.0,1766328.0,4348540.0,22876197.0,0.8100767578903548,0.012394055978429559,427090.0,0.8169971279011726,1505.0,40561.0,473232.0,2169563.0,5145123.0,13009998.0,44268020.0,5715.0,317046.0,28312218.0,1.2001610607472806,0.002177787555711563,40341.0,1.216553453736119,1003.0,7534.0,41654.0,9960715.0,10161471.0,13009998.0,44268020.0,3576220.0,3839384.0,17518180.0,0.36467061716688964,0.03678212198862182,397556.0,0.3805635481266023,19502.0,223965.0,579820.0,1139863.0,4530533.0,13009998.0,44268020.0,0.0,146734.0,32763453.0,1.5883008590777647,5.0793045131324025e-05,3466.0,1.5921017051655195,4282.0,913.0,5014.0,286012.0,579778.0,1866.0,3551782689.0,439596.0,450996.0,4825262.0,1131953.0,526093.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
