,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix6.t24.0,2892001.0,3792714.0,7623382.0,47672639.0,615781.0,1696787.0,17841624.0,1.4307973810049135,0.006682723774118386,196193.0,1.4395393015855693,1268.0,11444.0,243582.0,477355.0,3541902.0,7623381.0,47672639.0,153507.0,253646.0,24273321.0,2.317950657326454,4.684669793757412e-05,3547.0,2.3386692859769176,282.0,248.0,3353.0,2371050.0,3277303.0,7623392.0,47672639.0,799628.0,910439.0,13162637.0,0.8130027945565439,0.025966331988436245,240354.0,0.8279103317788197,15189.0,122997.0,386308.0,412632.0,3426163.0,7623381.0,47672639.0,37409.0,56012.0,25377363.0,2.452496339878592,0.0009309812704971494,51832.0,2.4541739419819106,289.0,742.0,16522.0,27651.0,106012.0,3221.0,2079580903.0,76265.0,78972.0,97611.0,1867.0,76943.0,2698994.0,3581035.0,7263883.0,47827546.0,620108.0,1612463.0,17505577.0,1.4924236802822952,0.006806697413007402,366068.0,1.5005700119343883,2029.0,10682.0,219769.0,427968.0,3350251.0,7263881.0,47827546.0,138848.0,232480.0,23053919.0,2.29885139913498,6.117124727239276e-05,0.0,2.318964476427959,466.0,230.0,3016.0,1732863.0,2935016.0,7263896.0,47827546.0,544465.0,683658.0,14313542.0,1.0267057788272298,0.024248873335435763,413907.0,1.0430902369747586,26589.0,106589.0,455077.0,170401.0,3166257.0,7263881.0,47827546.0,37839.0,47759.0,24988249.0,2.5630283590824243,0.0010975187471739022,0.0,2.5650388545737464,493.0,694.0,21408.0,9538.0,45506.0,1528.0,1984285000.0,43833.0,45698.0,98442.0,270.0,32584.0,0,2,4,2,2,0,2,1,2,3,0,2,5,0,0,2,5,1,5
mix6.t24.1,2698994.0,3581035.0,7263883.0,47827546.0,620108.0,1612463.0,17505577.0,1.4924236802822952,0.006806697413007402,366068.0,1.5005700119343883,2029.0,10682.0,219769.0,427968.0,3350251.0,7263881.0,47827546.0,138848.0,232480.0,23053919.0,2.29885139913498,6.117124727239276e-05,0.0,2.318964476427959,466.0,230.0,3016.0,1732863.0,2935016.0,7263896.0,47827546.0,544465.0,683658.0,14313542.0,1.0267057788272298,0.024248873335435763,413907.0,1.0430902369747586,26589.0,106589.0,455077.0,170401.0,3166257.0,7263881.0,47827546.0,37839.0,47759.0,24988249.0,2.5630283590824243,0.0010975187471739022,0.0,2.5650388545737464,493.0,694.0,21408.0,9538.0,45506.0,1528.0,1984285000.0,43833.0,45698.0,98442.0,270.0,32584.0,2752497.0,3559344.0,7157178.0,47292673.0,599371.0,1662396.0,17468020.0,1.51883773185465,0.0052751844459042905,272003.0,1.527551780883471,2598.0,10670.0,249662.0,412745.0,3314797.0,7157178.0,47292673.0,137719.0,228200.0,22835146.0,2.3124781862348542,2.7082783827574515e-05,0.0,2.332605811955494,466.0,84.0,2156.0,1719236.0,2827505.0,7157195.0,47292673.0,546968.0,680765.0,13937102.0,1.001729727917152,0.02476952541168743,414426.0,1.0185277891688014,40043.0,116518.0,462809.0,208587.0,3158297.0,7157178.0,47292673.0,49534.0,77277.0,24664631.0,2.5673748787580806,0.001214185769537377,70426.0,2.5690719163335047,493.0,506.0,15688.0,9216.0,42590.0,1010.0,1949991310.0,47028.0,48576.0,64064.0,1262.0,33320.0,3,5,3,0,1,0,5,3,1,3,2,1,0,2,0,5,1,1,3
mix6.t24.2,2752497.0,3559344.0,7157178.0,47292673.0,599371.0,1662396.0,17468020.0,1.51883773185465,0.0052751844459042905,272003.0,1.527551780883471,2598.0,10670.0,249662.0,412745.0,3314797.0,7157178.0,47292673.0,137719.0,228200.0,22835146.0,2.3124781862348542,2.7082783827574515e-05,0.0,2.332605811955494,466.0,84.0,2156.0,1719236.0,2827505.0,7157195.0,47292673.0,546968.0,680765.0,13937102.0,1.001729727917152,0.02476952541168743,414426.0,1.0185277891688014,40043.0,116518.0,462809.0,208587.0,3158297.0,7157178.0,47292673.0,49534.0,77277.0,24664631.0,2.5673748787580806,0.001214185769537377,70426.0,2.5690719163335047,493.0,506.0,15688.0,9216.0,42590.0,1010.0,1949991310.0,47028.0,48576.0,64064.0,1262.0,33320.0,2760380.0,3570891.0,7238797.0,47150234.0,615363.0,1680971.0,17557952.0,1.50344290632822,0.005435559107387619,261466.0,1.5123298802273362,3446.0,11486.0,260804.0,435913.0,3361001.0,7238797.0,47150234.0,142079.0,244044.0,23115815.0,2.3161838907763266,6.882967005241984e-05,0.0,2.3364038251107195,483.0,183.0,2990.0,1539705.0,3008842.0,7238804.0,47150234.0,445229.0,593275.0,14800523.0,1.0928001365971505,0.019083482756138852,486368.0,1.105777004046525,48632.0,82690.0,434151.0,766162.0,3395645.0,7238797.0,47150234.0,136509.0,421847.0,24098558.0,2.4528458250728677,0.0013399386026166353,54258.0,2.455098961885518,568.0,1962.0,25399.0,10276.0,50409.0,1303.0,1980014690.0,54252.0,56077.0,85312.0,2839.0,38784.0,5,5,0,5,2,0,5,1,2,5,1,4,2,1,2,3,2,2,2
mix6.t24.3,2760380.0,3570891.0,7238797.0,47150234.0,615363.0,1680971.0,17557952.0,1.50344290632822,0.005435559107387619,261466.0,1.5123298802273362,3446.0,11486.0,260804.0,435913.0,3361001.0,7238797.0,47150234.0,142079.0,244044.0,23115815.0,2.3161838907763266,6.882967005241984e-05,0.0,2.3364038251107195,483.0,183.0,2990.0,1539705.0,3008842.0,7238804.0,47150234.0,445229.0,593275.0,14800523.0,1.0928001365971505,0.019083482756138852,486368.0,1.105777004046525,48632.0,82690.0,434151.0,766162.0,3395645.0,7238797.0,47150234.0,136509.0,421847.0,24098558.0,2.4528458250728677,0.0013399386026166353,54258.0,2.455098961885518,568.0,1962.0,25399.0,10276.0,50409.0,1303.0,1980014690.0,54252.0,56077.0,85312.0,2839.0,38784.0,2934350.0,3875353.0,7587114.0,48901078.0,666579.0,1677162.0,17940583.0,1.443907657114418,0.007069878060865389,443681.0,1.4535783962123148,4538.0,11414.0,236977.0,468632.0,3555899.0,7587114.0,48901078.0,150670.0,258925.0,24441172.0,2.3490133402503246,2.9190608086456873e-05,4058.0,2.3696703384185343,483.0,116.0,3067.0,1680545.0,3064961.0,7587118.0,48901078.0,575375.0,787782.0,15651867.0,1.118103870270635,0.03281158373316994,0.0,1.132460836908033,56906.0,89110.0,374969.0,1051420.0,3701017.0,7587114.0,48901078.0,183412.0,587120.0,24915352.0,2.4106666909183123,0.0011268899172539243,0.0,2.4128581697862983,664.0,724.0,13824.0,15604.0,70518.0,1998.0,2071405774.0,57364.0,58937.0,219555.0,22361.0,51379.0,0,3,2,1,1,2,4,5,5,0,0,0,1,0,1,5,5,2,5
mix6.t24.4,2934350.0,3875353.0,7587114.0,48901078.0,666579.0,1677162.0,17940583.0,1.443907657114418,0.007069878060865389,443681.0,1.4535783962123148,4538.0,11414.0,236977.0,468632.0,3555899.0,7587114.0,48901078.0,150670.0,258925.0,24441172.0,2.3490133402503246,2.9190608086456873e-05,4058.0,2.3696703384185343,483.0,116.0,3067.0,1680545.0,3064961.0,7587118.0,48901078.0,575375.0,787782.0,15651867.0,1.118103870270635,0.03281158373316994,0.0,1.132460836908033,56906.0,89110.0,374969.0,1051420.0,3701017.0,7587114.0,48901078.0,183412.0,587120.0,24915352.0,2.4106666909183123,0.0011268899172539243,0.0,2.4128581697862983,664.0,724.0,13824.0,15604.0,70518.0,1998.0,2071405774.0,57364.0,58937.0,219555.0,22361.0,51379.0,2902070.0,4862252.0,8901871.0,54899216.0,471752.0,1333957.0,19014658.0,1.2039397111011831,0.011864596272624218,612339.0,1.2126766384280339,4977.0,12227.0,262502.0,539904.0,4112181.0,8901870.0,54899216.0,154995.0,304808.0,28139113.0,2.2806020532764464,4.161985236128113e-05,6566.0,2.3001090782049163,497.0,196.0,3141.0,2155418.0,3613096.0,8901874.0,54899216.0,684955.0,847255.0,17400174.0,1.0087557968131204,0.02546665610457816,440622.0,1.0245469661781328,71500.0,135005.0,530873.0,1242012.0,4330399.0,8901870.0,54899216.0,167374.0,667608.0,29234014.0,2.409479131912733,0.0021001153600007805,151150.0,2.412961321609954,749.0,3840.0,76187.0,59066.0,188060.0,4308.0,2430459486.0,233237.0,241456.0,92364.0,298145.0,142319.0,5,5,4,1,0,1,3,4,1,2,4,5,4,3,0,2,1,0,1
mix6.t24.5,2902070.0,4862252.0,8901871.0,54899216.0,471752.0,1333957.0,19014658.0,1.2039397111011831,0.011864596272624218,612339.0,1.2126766384280339,4977.0,12227.0,262502.0,539904.0,4112181.0,8901870.0,54899216.0,154995.0,304808.0,28139113.0,2.2806020532764464,4.161985236128113e-05,6566.0,2.3001090782049163,497.0,196.0,3141.0,2155418.0,3613096.0,8901874.0,54899216.0,684955.0,847255.0,17400174.0,1.0087557968131204,0.02546665610457816,440622.0,1.0245469661781328,71500.0,135005.0,530873.0,1242012.0,4330399.0,8901870.0,54899216.0,167374.0,667608.0,29234014.0,2.409479131912733,0.0021001153600007805,151150.0,2.412961321609954,749.0,3840.0,76187.0,59066.0,188060.0,4308.0,2430459486.0,233237.0,241456.0,92364.0,298145.0,142319.0,3232881.0,4843369.0,7415903.0,47889663.0,891363.0,2545943.0,17381788.0,1.4711648736505858,0.014570672681510721,417193.0,1.488691397392873,5823.0,25147.0,474560.0,397826.0,3503768.0,7415903.0,47889663.0,153529.0,217452.0,24314386.0,2.411985431848286,3.0235355048988888e-05,0.0,2.4336627650065004,511.0,99.0,1123.0,1864491.0,2720417.0,7415920.0,47889663.0,684751.0,841749.0,13997323.0,0.9604622218146905,0.03649150798119574,0.0,0.978887582390317,87729.0,151009.0,411508.0,954339.0,3520864.0,7415903.0,47889663.0,114491.0,484414.0,24360013.0,2.4062087921052906,0.003188939944609621,167494.0,2.410977597738266,803.0,7677.0,106246.0,29135.0,124903.0,2492.0,2024432046.0,309285.0,322896.0,563781.0,294902.0,104767.0,4,1,5,0,4,0,2,0,5,0,5,3,3,3,3,4,1,4,2
mix6.t24.6,3232881.0,4843369.0,7415903.0,47889663.0,891363.0,2545943.0,17381788.0,1.4711648736505858,0.014570672681510721,417193.0,1.488691397392873,5823.0,25147.0,474560.0,397826.0,3503768.0,7415903.0,47889663.0,153529.0,217452.0,24314386.0,2.411985431848286,3.0235355048988888e-05,0.0,2.4336627650065004,511.0,99.0,1123.0,1864491.0,2720417.0,7415920.0,47889663.0,684751.0,841749.0,13997323.0,0.9604622218146905,0.03649150798119574,0.0,0.978887582390317,87729.0,151009.0,411508.0,954339.0,3520864.0,7415903.0,47889663.0,114491.0,484414.0,24360013.0,2.4062087921052906,0.003188939944609621,167494.0,2.410977597738266,803.0,7677.0,106246.0,29135.0,124903.0,2492.0,2024432046.0,309285.0,322896.0,563781.0,294902.0,104767.0,1655870.0,3379620.0,7548316.0,47892391.0,318384.0,1015746.0,17554920.0,1.430810395325262,0.013888048013884527,1220687.0,1.4428092305621545,6474.0,25499.0,495125.0,1000246.0,3809058.0,7548316.0,47892391.0,132945.0,587653.0,23522290.0,2.244629663093066,6.284048667539988e-05,11942.0,2.2632742190443538,513.0,548.0,12573.0,1817720.0,3246250.0,7548320.0,47892391.0,590070.0,743933.0,15090941.0,1.0534680564681942,0.020169840676446452,495597.0,1.065998791784132,96894.0,88057.0,452204.0,757390.0,3519326.0,7548316.0,47892391.0,246444.0,374361.0,24982885.0,2.43035148501997,0.0013003186011946344,55597.0,2.4323076829321932,852.0,1375.0,23439.0,22791.0,85979.0,1777.0,2054106054.0,325277.0,333515.0,349318.0,274176.0,69664.0,1,4,4,2,4,3,0,1,2,5,2,0,2,1,3,4,5,4,3
mix6.t24.7,1655870.0,3379620.0,7548316.0,47892391.0,318384.0,1015746.0,17554920.0,1.430810395325262,0.013888048013884527,1220687.0,1.4428092305621545,6474.0,25499.0,495125.0,1000246.0,3809058.0,7548316.0,47892391.0,132945.0,587653.0,23522290.0,2.244629663093066,6.284048667539988e-05,11942.0,2.2632742190443538,513.0,548.0,12573.0,1817720.0,3246250.0,7548320.0,47892391.0,590070.0,743933.0,15090941.0,1.0534680564681942,0.020169840676446452,495597.0,1.065998791784132,96894.0,88057.0,452204.0,757390.0,3519326.0,7548316.0,47892391.0,246444.0,374361.0,24982885.0,2.43035148501997,0.0013003186011946344,55597.0,2.4323076829321932,852.0,1375.0,23439.0,22791.0,85979.0,1777.0,2054106054.0,325277.0,333515.0,349318.0,274176.0,69664.0,4293855.0,5054095.0,9026050.0,56434131.0,3392299.0,3525105.0,18436623.0,1.143966075969001,0.005858117772177107,148418.0,1.1459241861057716,6842.0,8661.0,145282.0,446658.0,4250691.0,9026050.0,56434131.0,186868.0,239379.0,29688859.0,2.423190986090261,1.2805431779595754e-05,570.0,2.4450085031658366,524.0,89.0,699.0,2410350.0,3713392.0,9016787.0,56434131.0,746617.0,923172.0,17017735.0,0.9522018208925197,0.024660563660956928,601844.0,0.967203395178349,113449.0,140728.0,619650.0,809341.0,4191052.0,9026050.0,56434131.0,247986.0,412811.0,30013255.0,2.451683626835659,0.0018523626256620404,189952.0,2.4541215703436166,993.0,1134.0,52059.0,23502.0,101692.0,2265.0,2470812640.0,155628.0,157708.0,254812.0,366778.0,77893.0,3,2,0,4,5,3,4,5,3,5,0,1,0,5,0,1,4,2,4
mix6.t24.8,4293855.0,5054095.0,9026050.0,56434131.0,3392299.0,3525105.0,18436623.0,1.143966075969001,0.005858117772177107,148418.0,1.1459241861057716,6842.0,8661.0,145282.0,446658.0,4250691.0,9026050.0,56434131.0,186868.0,239379.0,29688859.0,2.423190986090261,1.2805431779595754e-05,570.0,2.4450085031658366,524.0,89.0,699.0,2410350.0,3713392.0,9016787.0,56434131.0,746617.0,923172.0,17017735.0,0.9522018208925197,0.024660563660956928,601844.0,0.967203395178349,113449.0,140728.0,619650.0,809341.0,4191052.0,9026050.0,56434131.0,247986.0,412811.0,30013255.0,2.451683626835659,0.0018523626256620404,189952.0,2.4541215703436166,993.0,1134.0,52059.0,23502.0,101692.0,2265.0,2470812640.0,155628.0,157708.0,254812.0,366778.0,77893.0,14537210.0,15391737.0,17916300.0,92577209.0,1914550.0,4701004.0,28209280.0,0.6425532615551202,0.025354013282128534,253619.0,0.6497462087596211,7874.0,24153.0,434726.0,1093735.0,8310992.0,17916300.0,92577209.0,331328.0,602015.0,57016860.0,2.304943710475935,3.07100475787734e-05,9348.0,2.324817959065209,537.0,360.0,7950.0,4317968.0,7496227.0,17916322.0,92577209.0,1443688.0,1773350.0,35177299.0,1.016749531516569,0.025356502797632578,693735.0,1.0312079119810416,138372.0,239976.0,947897.0,2541900.0,7671915.0,17916301.0,92577209.0,1162678.0,1347511.0,51623140.0,1.9640228192192126,0.0016374295057502146,126299.0,1.9683595402868037,1190.0,3667.0,77537.0,96823.0,427070.0,7904.0,4891095368.0,432054.0,450608.0,668767.0,1904452.0,361003.0,4,2,0,2,4,5,2,3,1,1,1,5,2,1,4,4,5,1,1
mix6.t24.9,14537210.0,15391737.0,17916300.0,92577209.0,1914550.0,4701004.0,28209280.0,0.6425532615551202,0.025354013282128534,253619.0,0.6497462087596211,7874.0,24153.0,434726.0,1093735.0,8310992.0,17916300.0,92577209.0,331328.0,602015.0,57016860.0,2.304943710475935,3.07100475787734e-05,9348.0,2.324817959065209,537.0,360.0,7950.0,4317968.0,7496227.0,17916322.0,92577209.0,1443688.0,1773350.0,35177299.0,1.016749531516569,0.025356502797632578,693735.0,1.0312079119810416,138372.0,239976.0,947897.0,2541900.0,7671915.0,17916301.0,92577209.0,1162678.0,1347511.0,51623140.0,1.9640228192192126,0.0016374295057502146,126299.0,1.9683595402868037,1190.0,3667.0,77537.0,96823.0,427070.0,7904.0,4891095368.0,432054.0,450608.0,668767.0,1904452.0,361003.0,3547436.0,3321599.0,5835380.0,38004478.0,881169.0,2399973.0,15274147.0,1.7799761112386854,0.007338129917058667,210384.0,1.783421645205625,7991.0,3043.0,115810.0,335293.0,2695648.0,5835380.0,38004478.0,113559.0,187599.0,18591077.0,2.3069772662620087,2.5780982730507333e-05,2615.0,2.3271598422039355,537.0,79.0,2178.0,1439884.0,2516090.0,5835388.0,38004478.0,461423.0,568351.0,11560934.0,1.0296144832185965,0.02314984012710316,256983.0,1.0434259041558163,145761.0,70786.0,323873.0,963706.0,2918995.0,5835380.0,38004478.0,109989.0,204877.0,18048859.0,2.2048322474286164,0.006053911418630181,0.0,2.205905699371763,1206.0,1505.0,27376.0,15616.0,70521.0,1993.0,1593048912.0,79203.0,80821.0,201775.0,179876.0,48300.0,1,2,1,0,4,5,5,3,3,2,2,1,0,0,4,5,5,2,5
