,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix71.alt_h2.0,248128.0,2644305.0,7753771.0,31376138.0,37672.0,43217.0,19059182.0,1.5316121665187172,0.00017410850810925738,4713.0,1.5377028803146238,1058.0,2658.0,8187.0,3979561.0,4504256.0,7753773.0,31376138.0,597428.0,1159768.0,17163044.0,1.3273349632495044,0.010638346675229947,144056.0,1.333213907603434,1597.0,25530.0,143842.0,805384.0,2681436.0,7753772.0,31376138.0,137118.0,248339.0,17702535.0,1.274326224707149,0.003691397550417791,38115.0,1.2948076110569153,815.0,11334.0,49810.0,6556121.0,6505437.0,7753771.0,31376138.0,2407267.0,2523584.0,11679366.0,0.5777486851236644,0.07407089758862982,658751.0,0.6046914462653076,685.0,355318.0,1049024.0,22875.0,76847.0,3124.0,2116301187.0,42003.0,44149.0,36076.0,642.0,50187.0,265111.0,2679328.0,7493791.0,30907769.0,23582.0,43974.0,19048597.0,1.6000456911595213,0.00013665488972720564,6798.0,1.6061442065838238,1190.0,1976.0,7287.0,4078271.0,4607906.0,7493791.0,30907769.0,644759.0,1068368.0,16793711.0,1.3304187426630927,0.01889057496499843,356115.0,1.3366619111741973,1668.0,28436.0,271483.0,591964.0,2513109.0,7493791.0,30907769.0,33203.0,151460.0,17731995.0,1.340977350449192,0.004121400958238374,89167.0,1.3620183696075858,949.0,11577.0,81379.0,6589230.0,6545287.0,7493791.0,30907769.0,2401437.0,2519276.0,11030408.0,0.5427790820427204,0.10204608691230534,1293566.0,0.5669724442541832,685.0,311500.0,1591982.0,8951.0,31984.0,840.0,2046137457.0,21166.0,21578.0,83199.0,0.0,24525.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix71.alt_h2.1,265111.0,2679328.0,7493791.0,30907769.0,23582.0,43974.0,19048597.0,1.6000456911595213,0.00013665488972720564,6798.0,1.6061442065838238,1190.0,1976.0,7287.0,4078271.0,4607906.0,7493791.0,30907769.0,644759.0,1068368.0,16793711.0,1.3304187426630927,0.01889057496499843,356115.0,1.3366619111741973,1668.0,28436.0,271483.0,591964.0,2513109.0,7493791.0,30907769.0,33203.0,151460.0,17731995.0,1.340977350449192,0.004121400958238374,89167.0,1.3620183696075858,949.0,11577.0,81379.0,6589230.0,6545287.0,7493791.0,30907769.0,2401437.0,2519276.0,11030408.0,0.5427790820427204,0.10204608691230534,1293566.0,0.5669724442541832,685.0,311500.0,1591982.0,8951.0,31984.0,840.0,2046137457.0,21166.0,21578.0,83199.0,0.0,24525.0,152362.0,2432691.0,7054298.0,30597310.0,19756.0,23176.0,18158193.0,1.6316719253992389,0.00012751605643172742,3930.0,1.6366575384255102,1435.0,1738.0,4876.0,3625716.0,4195455.0,7054298.0,30597310.0,512700.0,880586.0,16258214.0,1.3955519032510393,0.012496470448364516,126672.0,1.3999042853023789,1756.0,17439.0,107705.0,529039.0,2352929.0,7054298.0,30597310.0,17421.0,117066.0,16720557.0,1.3439853263925057,0.003982570433555885,48631.0,1.3655069576023016,1157.0,10573.0,42996.0,6069647.0,6036175.0,7054298.0,30597310.0,2194666.0,2301979.0,10842948.0,0.5958065565134901,0.07360319001635617,624234.0,0.6235757264578276,733.0,334051.0,987020.0,9687.0,18979.0,1238.0,1923483472.0,11084.0,11186.0,0.0,0.0,8890.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix71.alt_h2.2,152362.0,2432691.0,7054298.0,30597310.0,19756.0,23176.0,18158193.0,1.6316719253992389,0.00012751605643172742,3930.0,1.6366575384255102,1435.0,1738.0,4876.0,3625716.0,4195455.0,7054298.0,30597310.0,512700.0,880586.0,16258214.0,1.3955519032510393,0.012496470448364516,126672.0,1.3999042853023789,1756.0,17439.0,107705.0,529039.0,2352929.0,7054298.0,30597310.0,17421.0,117066.0,16720557.0,1.3439853263925057,0.003982570433555885,48631.0,1.3655069576023016,1157.0,10573.0,42996.0,6069647.0,6036175.0,7054298.0,30597310.0,2194666.0,2301979.0,10842948.0,0.5958065565134901,0.07360319001635617,624234.0,0.6235757264578276,733.0,334051.0,987020.0,9687.0,18979.0,1238.0,1923483472.0,11084.0,11186.0,0.0,0.0,8890.0,186198.0,2583212.0,7461899.0,30415552.0,24267.0,33201.0,18845932.0,1.5862285190405285,0.00010715121179007816,5312.0,1.5918052495752086,1552.0,1724.0,5785.0,2759308.0,3692196.0,7461902.0,30415552.0,502862.0,799496.0,16123224.0,1.2928272175110314,0.009191695678208338,183327.0,1.2971765107609292,5406.0,10932.0,149341.0,571181.0,2493352.0,7461899.0,30415552.0,21225.0,140820.0,17690467.0,1.3464150345642576,0.004140031894811505,87803.0,1.3673937425312244,1283.0,11388.0,80962.0,6562385.0,6520432.0,7461899.0,30415552.0,2400114.0,2520322.0,10973314.0,0.5420671065100184,0.10222438471239255,1272194.0,0.5665151726122265,733.0,310459.0,1574126.0,21134.0,73708.0,1304.0,2034078280.0,42957.0,43666.0,292268.0,349.0,58341.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix71.alt_h2.3,186198.0,2583212.0,7461899.0,30415552.0,24267.0,33201.0,18845932.0,1.5862285190405285,0.00010715121179007816,5312.0,1.5918052495752086,1552.0,1724.0,5785.0,2759308.0,3692196.0,7461902.0,30415552.0,502862.0,799496.0,16123224.0,1.2928272175110314,0.009191695678208338,183327.0,1.2971765107609292,5406.0,10932.0,149341.0,571181.0,2493352.0,7461899.0,30415552.0,21225.0,140820.0,17690467.0,1.3464150345642576,0.004140031894811505,87803.0,1.3673937425312244,1283.0,11388.0,80962.0,6562385.0,6520432.0,7461899.0,30415552.0,2400114.0,2520322.0,10973314.0,0.5420671065100184,0.10222438471239255,1272194.0,0.5665151726122265,733.0,310459.0,1574126.0,21134.0,73708.0,1304.0,2034078280.0,42957.0,43666.0,292268.0,349.0,58341.0,136693.0,2556258.0,7545685.0,32137288.0,16065.0,18773.0,18843998.0,1.5561526885895713,9.89719069138349e-05,3048.0,1.5613642764043292,1751.0,1567.0,4103.0,3718210.0,4339885.0,7545687.0,32137288.0,570033.0,1085686.0,17564821.0,1.4326825377198922,0.013881047498576639,216645.0,1.4385567543419175,6623.0,25397.0,181606.0,540771.0,2496423.0,7545685.0,32137288.0,14840.0,127322.0,17910763.0,1.349079639555587,0.003888769426462675,48184.0,1.3702431257069438,1485.0,11380.0,46416.0,6495004.0,6459555.0,7545685.0,32137288.0,2391253.0,2505672.0,11586525.0,0.5956318081128485,0.07562609391037342,683713.0,0.6230947886109743,803.0,356338.0,1072423.0,24459.0,48007.0,5061.0,2065096709.0,41031.0,42377.0,0.0,17434.0,15398.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix71.alt_h2.4,136693.0,2556258.0,7545685.0,32137288.0,16065.0,18773.0,18843998.0,1.5561526885895713,9.89719069138349e-05,3048.0,1.5613642764043292,1751.0,1567.0,4103.0,3718210.0,4339885.0,7545687.0,32137288.0,570033.0,1085686.0,17564821.0,1.4326825377198922,0.013881047498576639,216645.0,1.4385567543419175,6623.0,25397.0,181606.0,540771.0,2496423.0,7545685.0,32137288.0,14840.0,127322.0,17910763.0,1.349079639555587,0.003888769426462675,48184.0,1.3702431257069438,1485.0,11380.0,46416.0,6495004.0,6459555.0,7545685.0,32137288.0,2391253.0,2505672.0,11586525.0,0.5956318081128485,0.07562609391037342,683713.0,0.6230947886109743,803.0,356338.0,1072423.0,24459.0,48007.0,5061.0,2065096709.0,41031.0,42377.0,0.0,17434.0,15398.0,182170.0,2632691.0,7609244.0,31467195.0,28231.0,32245.0,19090005.0,1.5694896891202332,0.00014930322165172534,7723.0,1.5749631632262022,1917.0,2182.0,7944.0,4084888.0,4633823.0,7609244.0,31467195.0,601214.0,1032452.0,17222073.0,1.3525735276723942,0.01881687662166201,368667.0,1.3589021458636363,6691.0,28902.0,279174.0,594786.0,2544568.0,7609245.0,31467195.0,19672.0,149895.0,18048697.0,1.3485035637569824,0.0041331415487666084,88469.0,1.3696214276186403,1633.0,11782.0,83638.0,6686461.0,6643781.0,7609244.0,31467195.0,2442596.0,2564866.0,11210544.0,0.5452715144894815,0.10197478327391804,1312156.0,0.5697755256632591,804.0,316925.0,1602362.0,6007.0,21140.0,511.0,2071703906.0,19616.0,20142.0,56053.0,1695.0,16521.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix71.alt_h2.5,182170.0,2632691.0,7609244.0,31467195.0,28231.0,32245.0,19090005.0,1.5694896891202332,0.00014930322165172534,7723.0,1.5749631632262022,1917.0,2182.0,7944.0,4084888.0,4633823.0,7609244.0,31467195.0,601214.0,1032452.0,17222073.0,1.3525735276723942,0.01881687662166201,368667.0,1.3589021458636363,6691.0,28902.0,279174.0,594786.0,2544568.0,7609245.0,31467195.0,19672.0,149895.0,18048697.0,1.3485035637569824,0.0041331415487666084,88469.0,1.3696214276186403,1633.0,11782.0,83638.0,6686461.0,6643781.0,7609244.0,31467195.0,2442596.0,2564866.0,11210544.0,0.5452715144894815,0.10197478327391804,1312156.0,0.5697755256632591,804.0,316925.0,1602362.0,6007.0,21140.0,511.0,2071703906.0,19616.0,20142.0,56053.0,1695.0,16521.0,313884.0,2702098.0,7384684.0,31590998.0,58309.0,71387.0,19076560.0,1.6409529507288327,0.0002345879777541355,8356.0,1.6479871041198242,2314.0,3507.0,9155.0,3802014.0,4382717.0,7384685.0,31590998.0,525612.0,913748.0,16998804.0,1.3953220753491855,0.012501517647004686,132459.0,1.3994680883477089,6861.0,17701.0,112646.0,608790.0,2484052.0,7384684.0,31590998.0,14356.0,148645.0,17444291.0,1.339531928515831,0.0047636882842730524,57523.0,1.3604740568452218,1830.0,12072.0,50300.0,6349406.0,6316744.0,7384684.0,31590998.0,2340359.0,2456627.0,11353413.0,0.5970199943558858,0.07370958575247034,645595.0,0.6246880706066773,872.0,350210.0,1030433.0,10701.0,20821.0,1356.0,2021794322.0,12843.0,12937.0,0.0,1517.0,9699.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix71.alt_h2.6,313884.0,2702098.0,7384684.0,31590998.0,58309.0,71387.0,19076560.0,1.6409529507288327,0.0002345879777541355,8356.0,1.6479871041198242,2314.0,3507.0,9155.0,3802014.0,4382717.0,7384685.0,31590998.0,525612.0,913748.0,16998804.0,1.3953220753491855,0.012501517647004686,132459.0,1.3994680883477089,6861.0,17701.0,112646.0,608790.0,2484052.0,7384684.0,31590998.0,14356.0,148645.0,17444291.0,1.339531928515831,0.0047636882842730524,57523.0,1.3604740568452218,1830.0,12072.0,50300.0,6349406.0,6316744.0,7384684.0,31590998.0,2340359.0,2456627.0,11353413.0,0.5970199943558858,0.07370958575247034,645595.0,0.6246880706066773,872.0,350210.0,1030433.0,10701.0,20821.0,1356.0,2021794322.0,12843.0,12937.0,0.0,1517.0,9699.0,185007.0,2537697.0,7388680.0,31429433.0,14897.0,27453.0,18658945.0,1.5787787534444582,0.00010100795194913331,4868.0,1.5838678897989897,2492.0,1409.0,5720.0,2574480.0,3652793.0,7388682.0,31429433.0,435222.0,749148.0,17536450.0,1.472712860020231,0.011868040558283915,258191.0,1.4775578377848715,9926.0,13810.0,227689.0,575898.0,2468836.0,7388680.0,31429433.0,16661.0,142471.0,17507574.0,1.3446592625475728,0.004283109391632168,87867.0,1.3658691403606598,1951.0,11530.0,82781.0,6498783.0,6455761.0,7388680.0,31429433.0,2388110.0,2506153.0,10865213.0,0.5424664486755415,0.1012146116236246,1250438.0,0.5667760682557642,882.0,307528.0,1539899.0,9906.0,34334.0,1007.0,2010575063.0,61501.0,62430.0,115391.0,10913.0,25365.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix71.alt_h2.7,185007.0,2537697.0,7388680.0,31429433.0,14897.0,27453.0,18658945.0,1.5787787534444582,0.00010100795194913331,4868.0,1.5838678897989897,2492.0,1409.0,5720.0,2574480.0,3652793.0,7388682.0,31429433.0,435222.0,749148.0,17536450.0,1.472712860020231,0.011868040558283915,258191.0,1.4775578377848715,9926.0,13810.0,227689.0,575898.0,2468836.0,7388680.0,31429433.0,16661.0,142471.0,17507574.0,1.3446592625475728,0.004283109391632168,87867.0,1.3658691403606598,1951.0,11530.0,82781.0,6498783.0,6455761.0,7388680.0,31429433.0,2388110.0,2506153.0,10865213.0,0.5424664486755415,0.1012146116236246,1250438.0,0.5667760682557642,882.0,307528.0,1539899.0,9906.0,34334.0,1007.0,2010575063.0,61501.0,62430.0,115391.0,10913.0,25365.0,100121.0,2500916.0,7796376.0,33129793.0,16766.0,19785.0,18646776.0,1.4528280832017337,0.00012203356736659697,3039.0,1.4564044884443748,2873.0,1573.0,4819.0,3825193.0,4456002.0,7796378.0,33129793.0,509517.0,1026832.0,18434054.0,1.463857191121313,0.011099085003344838,188751.0,1.4703502062111407,10938.0,28765.0,156035.0,599625.0,2600321.0,7796376.0,33129793.0,14250.0,150204.0,18466923.0,1.3434498284844139,0.004302306514325735,53675.0,1.3645559167490127,2168.0,12114.0,50415.0,6701830.0,6666584.0,7796376.0,33129793.0,2468542.0,2590557.0,11992881.0,0.5977103977540335,0.07351128436293582,683785.0,0.6255851436616192,961.0,369416.0,1086647.0,9444.0,18994.0,1058.0,2131793438.0,26383.0,27425.0,0.0,19490.0,8920.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix71.alt_h2.8,100121.0,2500916.0,7796376.0,33129793.0,16766.0,19785.0,18646776.0,1.4528280832017337,0.00012203356736659697,3039.0,1.4564044884443748,2873.0,1573.0,4819.0,3825193.0,4456002.0,7796378.0,33129793.0,509517.0,1026832.0,18434054.0,1.463857191121313,0.011099085003344838,188751.0,1.4703502062111407,10938.0,28765.0,156035.0,599625.0,2600321.0,7796376.0,33129793.0,14250.0,150204.0,18466923.0,1.3434498284844139,0.004302306514325735,53675.0,1.3645559167490127,2168.0,12114.0,50415.0,6701830.0,6666584.0,7796376.0,33129793.0,2468542.0,2590557.0,11992881.0,0.5977103977540335,0.07351128436293582,683785.0,0.6255851436616192,961.0,369416.0,1086647.0,9444.0,18994.0,1058.0,2131793438.0,26383.0,27425.0,0.0,19490.0,8920.0,223252.0,2622522.0,7375139.0,30757054.0,33518.0,38400.0,18934465.0,1.6280312818510947,0.00017805981523581069,9258.0,1.6345117020845301,2990.0,2520.0,8675.0,3971073.0,4499606.0,7375139.0,30757054.0,588123.0,1013063.0,16692860.0,1.3527724697798915,0.019016546703554345,359857.0,1.3589044220047921,10949.0,27352.0,272342.0,608888.0,2482284.0,7375139.0,30757054.0,17719.0,155015.0,17436176.0,1.3400864715905694,0.004395488609896794,90870.0,1.3612190902435872,2315.0,11858.0,85627.0,6484044.0,6440242.0,7375139.0,30757054.0,2364583.0,2482039.0,10861308.0,0.5436509061049561,0.10240666265556224,1276781.0,0.5679480752837336,961.0,307703.0,1572823.0,3621.0,14668.0,348.0,2015708058.0,18582.0,19031.0,34868.0,8940.0,11162.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix71.alt_h2.9,223252.0,2622522.0,7375139.0,30757054.0,33518.0,38400.0,18934465.0,1.6280312818510947,0.00017805981523581069,9258.0,1.6345117020845301,2990.0,2520.0,8675.0,3971073.0,4499606.0,7375139.0,30757054.0,588123.0,1013063.0,16692860.0,1.3527724697798915,0.019016546703554345,359857.0,1.3589044220047921,10949.0,27352.0,272342.0,608888.0,2482284.0,7375139.0,30757054.0,17719.0,155015.0,17436176.0,1.3400864715905694,0.004395488609896794,90870.0,1.3612190902435872,2315.0,11858.0,85627.0,6484044.0,6440242.0,7375139.0,30757054.0,2364583.0,2482039.0,10861308.0,0.5436509061049561,0.10240666265556224,1276781.0,0.5679480752837336,961.0,307703.0,1572823.0,3621.0,14668.0,348.0,2015708058.0,18582.0,19031.0,34868.0,8940.0,11162.0,125731.0,2526017.0,7574901.0,32138804.0,14824.0,19774.0,18790230.0,1.5377391730928232,9.962125917670831e-05,2582.0,1.5422448425398563,3240.0,1422.0,4115.0,3903350.0,4490624.0,7574902.0,32138804.0,540959.0,938393.0,17435404.0,1.3924598628470706,0.01217335507552451,133442.0,1.3965492886904676,11226.0,17409.0,112969.0,593242.0,2529591.0,7574901.0,32138804.0,13145.0,150999.0,17939641.0,1.344869853744623,0.004669078481700472,56336.0,1.3659407561894208,2542.0,11692.0,50393.0,6513204.0,6478895.0,7574901.0,32138804.0,2345627.0,2459540.0,11655751.0,0.5963068032176262,0.0734494379630006,670574.0,0.6241750222214125,1000.0,359276.0,1060649.0,5035.0,10603.0,500.0,2068562224.0,12108.0,12225.0,0.0,3837.0,4772.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
