,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix50.t10.0,14973078.0,14676020.0,18193640.0,82525437.0,5862375.0,6138278.0,27582597.0,0.574624044446301,0.06656812392612524,1424815.0,0.6015454851255714,756.0,835135.0,2365561.0,2251188.0,6514287.0,18193640.0,82525437.0,198161.0,704023.0,41773945.0,1.2827671647894539,0.005445809166472194,154768.0,1.3023695093450238,997.0,31088.0,156856.0,6902379.0,10496727.0,18193640.0,82525437.0,2143265.0,2490773.0,40719268.0,1.3613498453305661,0.012011774527838985,696346.0,1.3701655633507093,526.0,57997.0,841233.0,854872.0,6302103.0,18193640.0,82525437.0,14056.0,267268.0,51963743.0,1.8287650519632135,0.0004967132462123657,31020.0,1.8371262704989215,6624.0,8106.0,95883.0,90835.0,396053.0,11779.0,4966778214.0,274962.0,277063.0,306510.0,120986.0,309617.0,15632422.0,15333181.0,18695601.0,81519369.0,5792116.0,6140213.0,28176399.0,0.5735365768663976,0.09143823078269096,2282094.0,0.5996576948769927,892.0,834216.0,3138017.0,2396712.0,6634501.0,18695601.0,81519369.0,70588.0,698211.0,42385111.0,1.2670094424886367,0.006478214949712508,302449.0,1.2865151540193867,3405.0,35023.0,188431.0,11280645.0,13317044.0,18695601.0,81519369.0,6331685.0,6517509.0,40317962.0,1.2211288099269983,0.010625767699647659,925313.0,1.2269436537504197,585.0,75916.0,1091356.0,823771.0,6558579.0,18695601.0,81519369.0,16253.0,272077.0,54528398.0,1.8747780293342804,0.0005001266533795823,56826.0,1.8830427007936252,12321.0,1917.0,101438.0,106931.0,395965.0,9840.0,5103312180.0,264312.0,266311.0,702788.0,705322.0,316418.0,4,2,0,1,0,2,4,2,3,4,2,4,1,3,2,3,2,3,0
mix50.t10.1,15632422.0,15333181.0,18695601.0,81519369.0,5792116.0,6140213.0,28176399.0,0.5735365768663976,0.09143823078269096,2282094.0,0.5996576948769927,892.0,834216.0,3138017.0,2396712.0,6634501.0,18695601.0,81519369.0,70588.0,698211.0,42385111.0,1.2670094424886367,0.006478214949712508,302449.0,1.2865151540193867,3405.0,35023.0,188431.0,11280645.0,13317044.0,18695601.0,81519369.0,6331685.0,6517509.0,40317962.0,1.2211288099269983,0.010625767699647659,925313.0,1.2269436537504197,585.0,75916.0,1091356.0,823771.0,6558579.0,18695601.0,81519369.0,16253.0,272077.0,54528398.0,1.8747780293342804,0.0005001266533795823,56826.0,1.8830427007936252,12321.0,1917.0,101438.0,106931.0,395965.0,9840.0,5103312180.0,264312.0,266311.0,702788.0,705322.0,316418.0,14830323.0,14564853.0,17876816.0,79042385.0,5805827.0,6082237.0,27375185.0,0.5850944597740447,0.06620713167630167,1412065.0,0.6124934663980431,956.0,834570.0,2353702.0,1781222.0,6186913.0,17876816.0,79042385.0,59704.0,520252.0,42001605.0,1.3273898998568872,0.0053352574008658305,239705.0,1.3476542467070198,3751.0,30165.0,196287.0,10738974.0,12686062.0,17876816.0,79042385.0,6067827.0,6259354.0,38709631.0,1.2324295333128674,0.012036518365556373,477109.0,1.238257752387226,637.0,72877.0,1045419.0,775599.0,6240998.0,17876816.0,79042385.0,14594.0,245414.0,51754549.0,1.8534468330378295,0.0005304072214179002,0.0,1.861938949307304,17488.0,4486.0,77131.0,87029.0,373420.0,9726.0,4880179820.0,246662.0,247915.0,1146956.0,647248.0,299774.0,2,1,0,4,4,3,3,4,4,1,4,0,3,0,1,2,3,3,5
mix50.t10.2,14830323.0,14564853.0,17876816.0,79042385.0,5805827.0,6082237.0,27375185.0,0.5850944597740447,0.06620713167630167,1412065.0,0.6124934663980431,956.0,834570.0,2353702.0,1781222.0,6186913.0,17876816.0,79042385.0,59704.0,520252.0,42001605.0,1.3273898998568872,0.0053352574008658305,239705.0,1.3476542467070198,3751.0,30165.0,196287.0,10738974.0,12686062.0,17876816.0,79042385.0,6067827.0,6259354.0,38709631.0,1.2324295333128674,0.012036518365556373,477109.0,1.238257752387226,637.0,72877.0,1045419.0,775599.0,6240998.0,17876816.0,79042385.0,14594.0,245414.0,51754549.0,1.8534468330378295,0.0005304072214179002,0.0,1.861938949307304,17488.0,4486.0,77131.0,87029.0,373420.0,9726.0,4880179820.0,246662.0,247915.0,1146956.0,647248.0,299774.0,16331589.0,16014198.0,19386582.0,84974073.0,5939745.0,6248578.0,28869196.0,0.552175004340631,0.09163509113065946,2671520.0,0.5773972946855717,1044.0,835301.0,3558059.0,1908546.0,6685867.0,19386582.0,84974073.0,55798.0,564666.0,45566673.0,1.3284197802376922,0.005437956131431526,310558.0,1.3486756458668165,4201.0,32581.0,227527.0,11772908.0,13816513.0,19386582.0,84974073.0,6539579.0,6739914.0,41660838.0,1.21584072942822,0.011877054935570614,881522.0,1.2215809367530595,687.0,78015.0,1106154.0,863690.0,6814495.0,19386582.0,84974073.0,12304.0,275001.0,56630324.0,1.8754883145466281,0.00031960458414246695,20707.0,1.8837781203514885,23486.0,5357.0,92392.0,82065.0,393357.0,8602.0,5292889177.0,253395.0,254979.0,1187929.0,702414.0,327340.0,2,3,4,4,1,4,2,0,2,3,1,3,3,1,0,2,2,3,5
mix50.t10.3,16331589.0,16014198.0,19386582.0,84974073.0,5939745.0,6248578.0,28869196.0,0.552175004340631,0.09163509113065946,2671520.0,0.5773972946855717,1044.0,835301.0,3558059.0,1908546.0,6685867.0,19386582.0,84974073.0,55798.0,564666.0,45566673.0,1.3284197802376922,0.005437956131431526,310558.0,1.3486756458668165,4201.0,32581.0,227527.0,11772908.0,13816513.0,19386582.0,84974073.0,6539579.0,6739914.0,41660838.0,1.21584072942822,0.011877054935570614,881522.0,1.2215809367530595,687.0,78015.0,1106154.0,863690.0,6814495.0,19386582.0,84974073.0,12304.0,275001.0,56630324.0,1.8754883145466281,0.00031960458414246695,20707.0,1.8837781203514885,23486.0,5357.0,92392.0,82065.0,393357.0,8602.0,5292889177.0,253395.0,254979.0,1187929.0,702414.0,327340.0,14850054.0,14584754.0,17941766.0,79429776.0,5840089.0,6112272.0,27417426.0,0.583502538155943,0.06687026240741668,1422646.0,0.6108228142090361,1265.0,834477.0,2367743.0,1677421.0,6144841.0,17941765.0,79429776.0,27987.0,473790.0,42311636.0,1.3361657005316925,0.004924190143439537,0.0,1.3563778145572634,4592.0,30838.0,73442.0,9775326.0,12608846.0,17941765.0,79429776.0,1775408.0,3922408.0,36758218.0,1.1390063352184137,0.014462496535393986,1899875.0,1.1478291572763326,1090.0,62002.0,690170.0,844019.0,6329818.0,17941765.0,79429776.0,19623.0,287345.0,52480109.0,1.8806620753309387,0.0006090381167567324,0.0,1.8887379251706842,29360.0,5489.0,85184.0,89430.0,446428.0,15274.0,4898512823.0,259946.0,271623.0,654377.0,715528.0,322098.0,0,1,0,3,0,0,2,1,0,2,2,2,3,0,1,3,1,1,5
mix50.t10.4,14850054.0,14584754.0,17941766.0,79429776.0,5840089.0,6112272.0,27417426.0,0.583502538155943,0.06687026240741668,1422646.0,0.6108228142090361,1265.0,834477.0,2367743.0,1677421.0,6144841.0,17941765.0,79429776.0,27987.0,473790.0,42311636.0,1.3361657005316925,0.004924190143439537,0.0,1.3563778145572634,4592.0,30838.0,73442.0,9775326.0,12608846.0,17941765.0,79429776.0,1775408.0,3922408.0,36758218.0,1.1390063352184137,0.014462496535393986,1899875.0,1.1478291572763326,1090.0,62002.0,690170.0,844019.0,6329818.0,17941765.0,79429776.0,19623.0,287345.0,52480109.0,1.8806620753309387,0.0006090381167567324,0.0,1.8887379251706842,29360.0,5489.0,85184.0,89430.0,446428.0,15274.0,4898512823.0,259946.0,271623.0,654377.0,715528.0,322098.0,17103058.0,16784249.0,20203501.0,91466144.0,6360106.0,6889600.0,29708194.0,0.5370758266104474,0.09647965559187185,3012342.0,0.5610838933311608,1521.0,830440.0,3935101.0,2063364.0,7006107.0,20203501.0,91466144.0,43295.0,612072.0,47484975.0,1.3292371950782194,0.005373823339178853,174122.0,1.349409886929993,4948.0,35140.0,175735.0,7253092.0,11496546.0,20203501.0,91466144.0,1690883.0,2020804.0,45251340.0,1.363229521457692,0.012467882903489677,0.0,1.3725622108762239,1135.0,62997.0,902986.0,1974436.0,7631003.0,20203503.0,91466144.0,22758.0,619047.0,57126558.0,1.811307821222884,0.000779062630368574,146452.0,1.8185072657944517,38183.0,7199.0,134571.0,95004.0,441850.0,9627.0,5515584000.0,304234.0,309458.0,1272766.0,801988.0,356028.0,4,4,0,3,2,1,3,4,3,0,3,0,0,1,2,3,1,4,2
mix50.t10.5,17103058.0,16784249.0,20203501.0,91466144.0,6360106.0,6889600.0,29708194.0,0.5370758266104474,0.09647965559187185,3012342.0,0.5610838933311608,1521.0,830440.0,3935101.0,2063364.0,7006107.0,20203501.0,91466144.0,43295.0,612072.0,47484975.0,1.3292371950782194,0.005373823339178853,174122.0,1.349409886929993,4948.0,35140.0,175735.0,7253092.0,11496546.0,20203501.0,91466144.0,1690883.0,2020804.0,45251340.0,1.363229521457692,0.012467882903489677,0.0,1.3725622108762239,1135.0,62997.0,902986.0,1974436.0,7631003.0,20203503.0,91466144.0,22758.0,619047.0,57126558.0,1.811307821222884,0.000779062630368574,146452.0,1.8185072657944517,38183.0,7199.0,134571.0,95004.0,441850.0,9627.0,5515584000.0,304234.0,309458.0,1272766.0,801988.0,356028.0,15866995.0,15644706.0,19011546.0,95252259.0,5735370.0,6725320.0,28694765.0,0.5624603070155367,0.06567073015966589,1424197.0,0.587719168130777,1934.0,815659.0,2367265.0,1717236.0,6483465.0,19011546.0,95252259.0,42269.0,470546.0,44839810.0,1.3363057375765233,0.0048124496029022384,188865.0,1.3570215173453017,5367.0,31952.0,173927.0,7053030.0,10927657.0,19011546.0,95252259.0,1558788.0,1902731.0,42349801.0,1.3500913076716643,0.012487274583960015,2014607.0,1.3591231875619163,1175.0,59096.0,768543.0,3039209.0,9138510.0,19011545.0,95252259.0,74830.0,1435122.0,60540428.0,2.286177583147503,0.0018475002656691828,406426.0,2.287653475822191,41744.0,11796.0,201816.0,112207.0,408616.0,13327.0,5190152000.0,326433.0,334923.0,783116.0,684133.0,295227.0,2,1,1,2,3,2,0,3,0,3,0,4,0,2,1,2,3,0,5
mix50.t10.6,15866995.0,15644706.0,19011546.0,95252259.0,5735370.0,6725320.0,28694765.0,0.5624603070155367,0.06567073015966589,1424197.0,0.587719168130777,1934.0,815659.0,2367265.0,1717236.0,6483465.0,19011546.0,95252259.0,42269.0,470546.0,44839810.0,1.3363057375765233,0.0048124496029022384,188865.0,1.3570215173453017,5367.0,31952.0,173927.0,7053030.0,10927657.0,19011546.0,95252259.0,1558788.0,1902731.0,42349801.0,1.3500913076716643,0.012487274583960015,2014607.0,1.3591231875619163,1175.0,59096.0,768543.0,3039209.0,9138510.0,19011545.0,95252259.0,74830.0,1435122.0,60540428.0,2.286177583147503,0.0018475002656691828,406426.0,2.287653475822191,41744.0,11796.0,201816.0,112207.0,408616.0,13327.0,5190152000.0,326433.0,334923.0,783116.0,684133.0,295227.0,14921002.0,14652868.0,17967419.0,96774088.0,5895690.0,6166420.0,27467227.0,0.5813506658914116,0.06697147594445513,1439380.0,0.6085551297044945,1992.0,835224.0,2382172.0,1356339.0,5996024.0,17967419.0,96774088.0,28727.0,329120.0,42718673.0,1.3537818091735936,0.0035169825661772176,101462.0,1.3748114295102707,5742.0,27387.0,121898.0,8048345.0,11145009.0,17967419.0,96774088.0,3698737.0,3971841.0,40550447.0,1.3594125010386857,0.0110811060780481,496871.0,1.367505093525119,1303.0,66995.0,969811.0,428483.0,7575627.0,17967420.0,96774088.0,96690.0,146790.0,63015784.0,2.6183310124658967,0.0007084118618068557,89983.0,2.6193623235834638,42157.0,1961.0,38942.0,94044.0,368424.0,12343.0,4905108000.0,276499.0,277146.0,528381.0,680721.0,267433.0,3,1,4,3,4,1,4,2,4,1,4,4,1,2,3,1,0,0,4
mix50.t10.7,14921002.0,14652868.0,17967419.0,96774088.0,5895690.0,6166420.0,27467227.0,0.5813506658914116,0.06697147594445513,1439380.0,0.6085551297044945,1992.0,835224.0,2382172.0,1356339.0,5996024.0,17967419.0,96774088.0,28727.0,329120.0,42718673.0,1.3537818091735936,0.0035169825661772176,101462.0,1.3748114295102707,5742.0,27387.0,121898.0,8048345.0,11145009.0,17967419.0,96774088.0,3698737.0,3971841.0,40550447.0,1.3594125010386857,0.0110811060780481,496871.0,1.367505093525119,1303.0,66995.0,969811.0,428483.0,7575627.0,17967420.0,96774088.0,96690.0,146790.0,63015784.0,2.6183310124658967,0.0007084118618068557,89983.0,2.6193623235834638,42157.0,1961.0,38942.0,94044.0,368424.0,12343.0,4905108000.0,276499.0,277146.0,528381.0,680721.0,267433.0,15690000.0,15388804.0,18770531.0,97385572.0,5816924.0,6163621.0,28248915.0,0.5707301514272558,0.09137182186722839,2294806.0,0.5967862603354162,2166.0,834156.0,3142217.0,1852871.0,6480893.0,18770531.0,97385572.0,32198.0,539301.0,44196102.0,1.334024114714709,0.005335529072630388,200553.0,1.354263392974871,6179.0,31906.0,144398.0,11221211.0,13259217.0,18770532.0,97385572.0,6460100.0,6642768.0,40615291.0,1.2296395222042722,0.010926806328973391,1583649.0,1.2355088816875301,1568.0,76872.0,913927.0,573456.0,8181245.0,18770532.0,97385572.0,148304.0,204587.0,64402162.0,2.549674724190023,0.001446011238946172,247405.0,2.5519397106059647,42343.0,3285.0,104527.0,83036.0,366445.0,9837.0,5124297314.0,207968.0,209126.0,651077.0,725463.0,288090.0,4,2,0,2,0,1,0,3,0,4,4,1,4,3,4,3,0,3,3
mix50.t10.8,15690000.0,15388804.0,18770531.0,97385572.0,5816924.0,6163621.0,28248915.0,0.5707301514272558,0.09137182186722839,2294806.0,0.5967862603354162,2166.0,834156.0,3142217.0,1852871.0,6480893.0,18770531.0,97385572.0,32198.0,539301.0,44196102.0,1.334024114714709,0.005335529072630388,200553.0,1.354263392974871,6179.0,31906.0,144398.0,11221211.0,13259217.0,18770532.0,97385572.0,6460100.0,6642768.0,40615291.0,1.2296395222042722,0.010926806328973391,1583649.0,1.2355088816875301,1568.0,76872.0,913927.0,573456.0,8181245.0,18770532.0,97385572.0,148304.0,204587.0,64402162.0,2.549674724190023,0.001446011238946172,247405.0,2.5519397106059647,42343.0,3285.0,104527.0,83036.0,366445.0,9837.0,5124297314.0,207968.0,209126.0,651077.0,725463.0,288090.0,16298745.0,15980276.0,19338220.0,99163924.0,5901967.0,6224118.0,28830690.0,0.5537981261977576,0.0920073295819751,2682079.0,0.5790677218482363,2223.0,834918.0,3565389.0,1979979.0,6691444.0,19338221.0,99163924.0,35314.0,578007.0,45325550.0,1.3240602121570542,0.005838688531404221,218117.0,1.3444596584142874,6681.0,34191.0,159009.0,11778120.0,13832185.0,19338220.0,99163924.0,6494400.0,6694749.0,41440491.0,1.2092475419144058,0.011729895425460012,799837.0,1.2149817821909152,1623.0,77551.0,1121412.0,1096630.0,8741479.0,19338220.0,99163924.0,432725.0,668747.0,66080371.0,2.5424351879335325,0.001265071005574192,235799.0,2.5447461555406856,42383.0,3097.0,103133.0,90046.0,402434.0,9366.0,5279391936.0,265701.0,267139.0,698608.0,679767.0,324755.0,2,3,1,0,0,1,1,4,3,3,2,4,4,4,3,2,3,2,2
mix50.t10.9,16298745.0,15980276.0,19338220.0,99163924.0,5901967.0,6224118.0,28830690.0,0.5537981261977576,0.0920073295819751,2682079.0,0.5790677218482363,2223.0,834918.0,3565389.0,1979979.0,6691444.0,19338221.0,99163924.0,35314.0,578007.0,45325550.0,1.3240602121570542,0.005838688531404221,218117.0,1.3444596584142874,6681.0,34191.0,159009.0,11778120.0,13832185.0,19338220.0,99163924.0,6494400.0,6694749.0,41440491.0,1.2092475419144058,0.011729895425460012,799837.0,1.2149817821909152,1623.0,77551.0,1121412.0,1096630.0,8741479.0,19338220.0,99163924.0,432725.0,668747.0,66080371.0,2.5424351879335325,0.001265071005574192,235799.0,2.5447461555406856,42383.0,3097.0,103133.0,90046.0,402434.0,9366.0,5279391936.0,265701.0,267139.0,698608.0,679767.0,324755.0,16297739.0,15979722.0,19343269.0,96396768.0,5939351.0,6255346.0,28831077.0,0.553660397319605,0.09144112239845305,2668102.0,0.5789770074541175,2306.0,834688.0,3549245.0,2089543.0,6754024.0,19343269.0,96396768.0,45643.0,647640.0,45299762.0,1.3221680885480112,0.005964280037879106,333691.0,1.3423471492848493,7071.0,34826.0,243638.0,13362459.0,15177611.0,19343269.0,96396768.0,4903896.0,7092174.0,38376740.0,1.041380957892898,0.0170028832510486,1684795.0,1.0481098101877195,1827.0,75383.0,806647.0,1144007.0,8676099.0,19343269.0,96396768.0,409710.0,654445.0,65951105.0,2.5317021647168323,0.0017247221872911027,316187.0,2.535605227844373,42413.0,13408.0,141903.0,82931.0,430830.0,13522.0,5280556009.0,263304.0,275108.0,687226.0,695984.0,319359.0,2,3,1,1,2,4,1,0,0,1,3,3,1,3,4,2,0,3,2
