,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix9.alth_d22.0,1578515.0,3881291.0,9680773.0,46990880.0,725750.0,741145.0,20953678.0,1.1956970791485348,0.0012322565449015927,34914.0,1.2070587751618596,2066.0,4179.0,42772.0,661435.0,3302465.0,9680768.0,46990880.0,200155.0,348629.0,24235592.0,1.6383256989528103,0.0037113932056919174,116673.0,1.6522319303592443,1916.0,95377.0,205933.0,6487177.0,7034353.0,9680768.0,46990880.0,24278.0,3585624.0,21990496.0,1.4533310786912774,0.007722779825986274,451156.0,1.4552446665388532,324.0,16942.0,892321.0,455211.0,3383603.0,9680768.0,46990880.0,100950.0,124168.0,23716492.0,1.5296915492655128,0.0002487691711358338,7768.0,1.535302674333276,1194.0,7528.0,16251.0,69324.0,329587.0,7557.0,2642777939.0,344771.0,389102.0,378211.0,53705.0,259646.0,1273026.0,3581070.0,9087373.0,46560068.0,720888.0,729783.0,20574505.0,1.284327824994088,0.0012661279934293463,80838.0,1.2964789714255154,3078.0,4363.0,54368.0,736553.0,3170788.0,9087367.0,46560068.0,225969.0,387791.0,23136625.0,1.6732052309541368,0.005690857519263784,347107.0,1.6877107527405903,2340.0,90177.0,329873.0,5705212.0,6342475.0,9087367.0,46560068.0,34354.0,3101361.0,22314861.0,1.6479530319398348,0.00711657806845931,622429.0,1.6501078915377798,324.0,17701.0,994368.0,281799.0,3136284.0,9087367.0,46560068.0,59969.0,75495.0,22425470.0,1.5286760180369077,0.00017933309365966328,10320.0,1.5341395367877186,1376.0,5133.0,13083.0,58882.0,267566.0,4609.0,2480845000.0,369583.0,411058.0,1478848.0,801462.0,232175.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix9.alth_d22.1,1273026.0,3581070.0,9087373.0,46560068.0,720888.0,729783.0,20574505.0,1.284327824994088,0.0012661279934293463,80838.0,1.2964789714255154,3078.0,4363.0,54368.0,736553.0,3170788.0,9087367.0,46560068.0,225969.0,387791.0,23136625.0,1.6732052309541368,0.005690857519263784,347107.0,1.6877107527405903,2340.0,90177.0,329873.0,5705212.0,6342475.0,9087367.0,46560068.0,34354.0,3101361.0,22314861.0,1.6479530319398348,0.00711657806845931,622429.0,1.6501078915377798,324.0,17701.0,994368.0,281799.0,3136284.0,9087367.0,46560068.0,59969.0,75495.0,22425470.0,1.5286760180369077,0.00017933309365966328,10320.0,1.5341395367877186,1376.0,5133.0,13083.0,58882.0,267566.0,4609.0,2480845000.0,369583.0,411058.0,1478848.0,801462.0,232175.0,1131955.0,3430077.0,8917611.0,39303817.0,586791.0,591846.0,20448221.0,1.3120998437810305,0.0011176423134402846,0.0,1.3247181335898146,4183.0,4522.0,29580.0,509411.0,3072057.0,8917605.0,39303817.0,163291.0,282208.0,22957977.0,1.6905842992597229,0.002642810377511502,0.0,1.70423224621409,2988.0,91145.0,136075.0,7341951.0,7488499.0,8917605.0,39303817.0,5269.0,1266035.0,15725864.0,0.9129564496296931,0.02969545354016513,22.0,0.9140477740379844,350.0,9235.0,325010.0,641057.0,3296933.0,8917605.0,39303817.0,168791.0,201922.0,21733644.0,1.5019306192638047,0.0005267116799068985,0.0,1.5084150957572129,2740.0,11340.0,19454.0,53319.0,244751.0,20066.0,2434498359.0,57720.0,209820.0,35604.0,447784.0,18547.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix9.alth_d22.2,1131955.0,3430077.0,8917611.0,39303817.0,586791.0,591846.0,20448221.0,1.3120998437810305,0.0011176423134402846,0.0,1.3247181335898146,4183.0,4522.0,29580.0,509411.0,3072057.0,8917605.0,39303817.0,163291.0,282208.0,22957977.0,1.6905842992597229,0.002642810377511502,0.0,1.70423224621409,2988.0,91145.0,136075.0,7341951.0,7488499.0,8917605.0,39303817.0,5269.0,1266035.0,15725864.0,0.9129564496296931,0.02969545354016513,22.0,0.9140477740379844,350.0,9235.0,325010.0,641057.0,3296933.0,8917605.0,39303817.0,168791.0,201922.0,21733644.0,1.5019306192638047,0.0005267116799068985,0.0,1.5084150957572129,2740.0,11340.0,19454.0,53319.0,244751.0,20066.0,2434498359.0,57720.0,209820.0,35604.0,447784.0,18547.0,1778021.0,4081081.0,9573291.0,48107746.0,815020.0,820568.0,21063320.0,1.2178261373231003,0.001475207110221497,92523.0,1.229616440156264,5300.0,5299.0,58548.0,789378.0,3337382.0,9573288.0,48107746.0,234882.0,413197.0,24355683.0,1.6693380581467934,0.005670984431398489,368000.0,1.6838341226128368,3504.0,95194.0,347416.0,6096632.0,6749999.0,9573288.0,48107746.0,40037.0,3289621.0,23178116.0,1.6092298696121958,0.007429955187430491,645811.0,1.6113257012637665,350.0,18202.0,1019532.0,164487.0,3104613.0,9573288.0,48107746.0,31733.0,43583.0,22992910.0,1.4583027273388203,0.00013635336628868176,6938.0,1.4619644786618766,3005.0,2942.0,8978.0,64758.0,286763.0,4589.0,2613524823.0,381757.0,424462.0,1607440.0,1010197.0,252321.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix9.alth_d22.3,1778021.0,4081081.0,9573291.0,48107746.0,815020.0,820568.0,21063320.0,1.2178261373231003,0.001475207110221497,92523.0,1.229616440156264,5300.0,5299.0,58548.0,789378.0,3337382.0,9573288.0,48107746.0,234882.0,413197.0,24355683.0,1.6693380581467934,0.005670984431398489,368000.0,1.6838341226128368,3504.0,95194.0,347416.0,6096632.0,6749999.0,9573288.0,48107746.0,40037.0,3289621.0,23178116.0,1.6092298696121958,0.007429955187430491,645811.0,1.6113257012637665,350.0,18202.0,1019532.0,164487.0,3104613.0,9573288.0,48107746.0,31733.0,43583.0,22992910.0,1.4583027273388203,0.00013635336628868176,6938.0,1.4619644786618766,3005.0,2942.0,8978.0,64758.0,286763.0,4589.0,2613524823.0,381757.0,424462.0,1607440.0,1010197.0,252321.0,1052193.0,3351550.0,8932782.0,39485230.0,521638.0,528456.0,20411748.0,1.30388506066755,0.001195486166237704,0.0,1.3163195967392913,6802.0,4502.0,32438.0,566593.0,3067021.0,8932780.0,39485230.0,163171.0,295376.0,22970520.0,1.6800063362133624,0.002717550802867655,0.0,1.6930163957916797,4150.0,92344.0,138006.0,7344507.0,7497571.0,8932780.0,39485230.0,6815.0,1184162.0,15782182.0,0.9188522498035326,0.02968846136226174,0.0,0.9199439592153842,371.0,9286.0,328249.0,444066.0,3188803.0,8932780.0,39485230.0,107147.0,130927.0,22033720.0,1.524387032928159,0.0003355880982695958,0.0,1.530068243032964,3608.0,7816.0,12530.0,54751.0,241627.0,20325.0,2438631818.0,56602.0,209631.0,43652.0,407676.0,13336.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix9.alth_d22.4,1052193.0,3351550.0,8932782.0,39485230.0,521638.0,528456.0,20411748.0,1.30388506066755,0.001195486166237704,0.0,1.3163195967392913,6802.0,4502.0,32438.0,566593.0,3067021.0,8932780.0,39485230.0,163171.0,295376.0,22970520.0,1.6800063362133624,0.002717550802867655,0.0,1.6930163957916797,4150.0,92344.0,138006.0,7344507.0,7497571.0,8932780.0,39485230.0,6815.0,1184162.0,15782182.0,0.9188522498035326,0.02968846136226174,0.0,0.9199439592153842,371.0,9286.0,328249.0,444066.0,3188803.0,8932780.0,39485230.0,107147.0,130927.0,22033720.0,1.524387032928159,0.0003355880982695958,0.0,1.530068243032964,3608.0,7816.0,12530.0,54751.0,241627.0,20325.0,2438631818.0,56602.0,209631.0,43652.0,407676.0,13336.0,2035858.0,4339890.0,9967877.0,49529388.0,975068.0,981698.0,21399011.0,1.164405720495949,0.0017414030508527878,113804.0,1.1758920179291938,8001.0,5712.0,67731.0,874482.0,3470789.0,9967872.0,49529388.0,238851.0,426839.0,25342224.0,1.664879926226982,0.005818177832086235,398034.0,1.6786055238269513,4746.0,101293.0,367328.0,6352441.0,7027518.0,9967872.0,49529388.0,37692.0,3426227.0,24079813.0,1.6027177114633895,0.006780547823368472,687818.0,1.604822774610268,386.0,18967.0,1018749.0,434496.0,3529821.0,9967872.0,49529388.0,94573.0,116756.0,24832491.0,1.5534640693620463,0.00030635012967168446,19638.0,1.5593788724413797,4076.0,8785.0,23991.0,72637.0,304949.0,4628.0,2721243000.0,401452.0,445317.0,1698404.0,1084433.0,271374.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix9.alth_d22.5,2035858.0,4339890.0,9967877.0,49529388.0,975068.0,981698.0,21399011.0,1.164405720495949,0.0017414030508527878,113804.0,1.1758920179291938,8001.0,5712.0,67731.0,874482.0,3470789.0,9967872.0,49529388.0,238851.0,426839.0,25342224.0,1.664879926226982,0.005818177832086235,398034.0,1.6786055238269513,4746.0,101293.0,367328.0,6352441.0,7027518.0,9967872.0,49529388.0,37692.0,3426227.0,24079813.0,1.6027177114633895,0.006780547823368472,687818.0,1.604822774610268,386.0,18967.0,1018749.0,434496.0,3529821.0,9967872.0,49529388.0,94573.0,116756.0,24832491.0,1.5534640693620463,0.00030635012967168446,19638.0,1.5593788724413797,4076.0,8785.0,23991.0,72637.0,304949.0,4628.0,2721243000.0,401452.0,445317.0,1698404.0,1084433.0,271374.0,1182138.0,3475396.0,8981896.0,39798744.0,582269.0,590479.0,20417348.0,1.2916113702496668,0.0012439501630478141,0.0,1.3035636351166835,9276.0,4945.0,31875.0,567467.0,3082515.0,8981891.0,39798744.0,165605.0,299441.0,23111745.0,1.6818862531286563,0.0027043684883460866,0.0,1.694699701877923,5330.0,92712.0,138218.0,7382646.0,7537653.0,8981891.0,39798744.0,3026.0,1188936.0,15914812.0,0.9265158083080723,0.02964682032806885,29.0,0.9276063359040986,386.0,9295.0,332957.0,420949.0,3178911.0,8981891.0,39798744.0,118935.0,138948.0,22095207.0,1.5155168327026012,0.0003193178950983133,0.0,1.5212533752636277,4608.0,7793.0,11877.0,55717.0,244552.0,21075.0,2451979000.0,57554.0,212510.0,22604.0,400817.0,12143.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix9.alth_d22.6,1182138.0,3475396.0,8981896.0,39798744.0,582269.0,590479.0,20417348.0,1.2916113702496668,0.0012439501630478141,0.0,1.3035636351166835,9276.0,4945.0,31875.0,567467.0,3082515.0,8981891.0,39798744.0,165605.0,299441.0,23111745.0,1.6818862531286563,0.0027043684883460866,0.0,1.694699701877923,5330.0,92712.0,138218.0,7382646.0,7537653.0,8981891.0,39798744.0,3026.0,1188936.0,15914812.0,0.9265158083080723,0.02964682032806885,29.0,0.9276063359040986,386.0,9295.0,332957.0,420949.0,3178911.0,8981891.0,39798744.0,118935.0,138948.0,22095207.0,1.5155168327026012,0.0003193178950983133,0.0,1.5212533752636277,4608.0,7793.0,11877.0,55717.0,244552.0,21075.0,2451979000.0,57554.0,212510.0,22604.0,400817.0,12143.0,1861268.0,4155568.0,9674851.0,45944401.0,890758.0,899307.0,21068466.0,1.1965826657175391,0.0015646341939332445,98090.0,1.207563610023555,10672.0,5143.0,63226.0,812449.0,3358674.0,9674842.0,45944401.0,218178.0,396678.0,24613526.0,1.6658150076249307,0.005764547855511425,382566.0,1.6793253057776034,5852.0,94666.0,350405.0,6317203.0,6936357.0,9674842.0,45944401.0,29035.0,3312249.0,22830107.0,1.5457273617491634,0.007907656799490993,601715.0,1.5477618135779374,400.0,17713.0,989644.0,969892.0,3462994.0,9674843.0,45944401.0,224571.0,265620.0,21209943.0,1.2980029753454396,0.0010510185282240345,47781.0,1.303590146113999,9356.0,19260.0,68676.0,80007.0,303935.0,4127.0,2641310376.0,385459.0,428344.0,1668023.0,1081218.0,270022.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix9.alth_d22.7,1861268.0,4155568.0,9674851.0,45944401.0,890758.0,899307.0,21068466.0,1.1965826657175391,0.0015646341939332445,98090.0,1.207563610023555,10672.0,5143.0,63226.0,812449.0,3358674.0,9674842.0,45944401.0,218178.0,396678.0,24613526.0,1.6658150076249307,0.005764547855511425,382566.0,1.6793253057776034,5852.0,94666.0,350405.0,6317203.0,6936357.0,9674842.0,45944401.0,29035.0,3312249.0,22830107.0,1.5457273617491634,0.007907656799490993,601715.0,1.5477618135779374,400.0,17713.0,989644.0,969892.0,3462994.0,9674843.0,45944401.0,224571.0,265620.0,21209943.0,1.2980029753454396,0.0010510185282240345,47781.0,1.303590146113999,9356.0,19260.0,68676.0,80007.0,303935.0,4127.0,2641310376.0,385459.0,428344.0,1668023.0,1081218.0,270022.0,1362718.0,3655004.0,9241704.0,36213178.0,656429.0,662998.0,20672965.0,1.2555290669339767,0.0014069989743450985,0.0,1.267802236470677,11952.0,5630.0,32024.0,540474.0,3156283.0,9241702.0,36213178.0,147849.0,279232.0,23780788.0,1.6801111959680155,0.0025309529553981898,0.0,1.692719371388517,6642.0,89475.0,135120.0,7586092.0,7742421.0,9241702.0,36213178.0,4925.0,1377033.0,16405165.0,0.9273898898709351,0.0296605395156559,31.0,0.9284941237014567,417.0,9692.0,345284.0,1129520.0,2846246.0,9241702.0,36213178.0,365012.0,415624.0,18219203.0,1.0244425756208109,0.005152970315508655,0.0,1.0369072709767098,25792.0,90378.0,229264.0,56570.0,256066.0,20927.0,2522919399.0,62906.0,222805.0,39050.0,408163.0,22038.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix9.alth_d22.8,1362718.0,3655004.0,9241704.0,36213178.0,656429.0,662998.0,20672965.0,1.2555290669339767,0.0014069989743450985,0.0,1.267802236470677,11952.0,5630.0,32024.0,540474.0,3156283.0,9241702.0,36213178.0,147849.0,279232.0,23780788.0,1.6801111959680155,0.0025309529553981898,0.0,1.692719371388517,6642.0,89475.0,135120.0,7586092.0,7742421.0,9241702.0,36213178.0,4925.0,1377033.0,16405165.0,0.9273898898709351,0.0296605395156559,31.0,0.9284941237014567,417.0,9692.0,345284.0,1129520.0,2846246.0,9241702.0,36213178.0,365012.0,415624.0,18219203.0,1.0244425756208109,0.005152970315508655,0.0,1.0369072709767098,25792.0,90378.0,229264.0,56570.0,256066.0,20927.0,2522919399.0,62906.0,222805.0,39050.0,408163.0,22038.0,1546045.0,3872974.0,9465137.0,37041060.0,824279.0,829015.0,21027252.0,1.2370585866850106,0.0013301660595317405,83926.0,1.2494410804619098,13245.0,4524.0,55938.0,732602.0,3273211.0,9465132.0,37041060.0,196669.0,363513.0,24147924.0,1.6728004427196579,0.005591099264353457,363686.0,1.6858284702210176,6933.0,86469.0,331475.0,7774931.0,8136170.0,9465132.0,37041060.0,747738.0,4427209.0,15557149.0,0.8185153677730009,0.01401657968215053,305915.0,0.8207982730721558,425.0,17283.0,837098.0,1458986.0,3463444.0,9465134.0,37041060.0,470590.0,596348.0,20012444.0,1.185413962443638,0.005673942957360079,216772.0,1.194772519860786,31354.0,65361.0,277699.0,81811.0,316165.0,3128.0,2584044645.0,342677.0,415191.0,1883116.0,1091840.0,284896.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix9.alth_d22.9,1546045.0,3872974.0,9465137.0,37041060.0,824279.0,829015.0,21027252.0,1.2370585866850106,0.0013301660595317405,83926.0,1.2494410804619098,13245.0,4524.0,55938.0,732602.0,3273211.0,9465132.0,37041060.0,196669.0,363513.0,24147924.0,1.6728004427196579,0.005591099264353457,363686.0,1.6858284702210176,6933.0,86469.0,331475.0,7774931.0,8136170.0,9465132.0,37041060.0,747738.0,4427209.0,15557149.0,0.8185153677730009,0.01401657968215053,305915.0,0.8207982730721558,425.0,17283.0,837098.0,1458986.0,3463444.0,9465134.0,37041060.0,470590.0,596348.0,20012444.0,1.185413962443638,0.005673942957360079,216772.0,1.194772519860786,31354.0,65361.0,277699.0,81811.0,316165.0,3128.0,2584044645.0,342677.0,415191.0,1883116.0,1091840.0,284896.0,1219025.0,3523864.0,9078807.0,35274452.0,662187.0,672693.0,20612553.0,1.2883553973556217,0.0012938599019257488,0.0,1.301028538220936,14511.0,5036.0,31169.0,488186.0,3094544.0,9078800.0,35274452.0,135685.0,257523.0,23400371.0,1.6856459003392519,0.002323338739804945,0.0,1.6977020090760893,7835.0,82052.0,125329.0,7732210.0,7830396.0,9078800.0,35274452.0,29622.0,1590167.0,14960143.0,0.7581740978984006,0.029178020993359866,23.0,0.7591446006080099,452.0,8332.0,296410.0,1737882.0,3475114.0,9078800.0,35274452.0,481744.0,586422.0,18195965.0,1.0702747059082698,0.004987902037808399,0.0,1.0788447812486233,43900.0,55186.0,140779.0,52314.0,231210.0,18938.0,2478499569.0,58117.0,195820.0,30003.0,383224.0,18729.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
