,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix74.alth_d23.0,4702410.0,7837633.0,17728536.0,85912982.0,2132805.0,2143389.0,29669712.0,0.6964402475195921,0.04569702112717271,569295.0,0.7081807544627486,401.0,193867.0,861633.0,2025876.0,7952131.0,17728536.0,85912982.0,8900.0,611295.0,51936694.0,2.1109087631375765,0.010331244972963184,621547.0,2.133593997834903,440.0,75315.0,652993.0,2705431.0,6793025.0,17728536.0,85912982.0,5004.0,393034.0,38602256.0,1.2088475325881392,0.0019562288399087957,28163.0,1.2253736010689207,583.0,8537.0,37487.0,10657267.0,12688182.0,17728537.0,85912982.0,4859481.0,5700041.0,37434999.0,1.220293417330488,0.01941816012609231,574259.0,1.2322742705729186,1033.0,239761.0,1026761.0,158014.0,539202.0,11095.0,4839820645.0,524637.0,529546.0,793648.0,439143.0,424236.0,5129051.0,8284988.0,18144979.0,83494750.0,2392217.0,2407737.0,30201261.0,0.6866219024006586,0.04983084509304737,1215717.0,0.6983426103717177,452.0,191455.0,1334693.0,1198344.0,7704456.0,18144979.0,83494750.0,21188.0,133129.0,55635280.0,2.25488505663192,0.007454538307007839,784890.0,2.2799217899342845,445.0,84794.0,707144.0,2913760.0,7098465.0,18144979.0,83494750.0,6682.0,440826.0,39629284.0,1.2090574477931333,0.002055003446115178,53851.0,1.2254434684107378,699.0,10148.0,56269.0,11227515.0,12750235.0,18144979.0,83494750.0,1979746.0,6572050.0,32388276.0,0.8783137748464741,0.01721451966480672,597043.0,0.884440703954521,2561.0,38337.0,770602.0,189333.0,525383.0,6412.0,4953087000.0,764283.0,803978.0,3956531.0,1553334.0,460981.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix74.alth_d23.1,5129051.0,8284988.0,18144979.0,83494750.0,2392217.0,2407737.0,30201261.0,0.6866219024006586,0.04983084509304737,1215717.0,0.6983426103717177,452.0,191455.0,1334693.0,1198344.0,7704456.0,18144979.0,83494750.0,21188.0,133129.0,55635280.0,2.25488505663192,0.007454538307007839,784890.0,2.2799217899342845,445.0,84794.0,707144.0,2913760.0,7098465.0,18144979.0,83494750.0,6682.0,440826.0,39629284.0,1.2090574477931333,0.002055003446115178,53851.0,1.2254434684107378,699.0,10148.0,56269.0,11227515.0,12750235.0,18144979.0,83494750.0,1979746.0,6572050.0,32388276.0,0.8783137748464741,0.01721451966480672,597043.0,0.884440703954521,2561.0,38337.0,770602.0,189333.0,525383.0,6412.0,4953087000.0,764283.0,803978.0,3956531.0,1553334.0,460981.0,4536283.0,7605028.0,17153999.0,80032653.0,2204362.0,2213079.0,28930819.0,0.7006775504650549,0.051610104316617694,0.0,0.7119152216343256,511.0,203216.0,448222.0,941756.0,7194136.0,17153999.0,80032653.0,25910.0,110737.0,52817270.0,2.275471975951497,0.04008503794250844,0.0,2.300710172595906,447.0,80981.0,405280.0,1984655.0,6146584.0,17153999.0,80032653.0,6539.0,434502.0,38628639.0,1.276466671124325,0.0021561791239651748,0.0,1.2936514686750302,783.0,9018.0,21876.0,12972206.0,13845989.0,17153999.0,80032653.0,5157657.0,6216496.0,29083519.0,0.7618924893256669,0.06594948958676353,0.0,0.7670635284518788,3541.0,75692.0,522322.0,47871.0,391949.0,19678.0,4683522323.0,340571.0,371907.0,433299.0,892132.0,184007.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix74.alth_d23.2,4536283.0,7605028.0,17153999.0,80032653.0,2204362.0,2213079.0,28930819.0,0.7006775504650549,0.051610104316617694,0.0,0.7119152216343256,511.0,203216.0,448222.0,941756.0,7194136.0,17153999.0,80032653.0,25910.0,110737.0,52817270.0,2.275471975951497,0.04008503794250844,0.0,2.300710172595906,447.0,80981.0,405280.0,1984655.0,6146584.0,17153999.0,80032653.0,6539.0,434502.0,38628639.0,1.276466671124325,0.0021561791239651748,0.0,1.2936514686750302,783.0,9018.0,21876.0,12972206.0,13845989.0,17153999.0,80032653.0,5157657.0,6216496.0,29083519.0,0.7618924893256669,0.06594948958676353,0.0,0.7670635284518788,3541.0,75692.0,522322.0,47871.0,391949.0,19678.0,4683522323.0,340571.0,371907.0,433299.0,892132.0,184007.0,4684961.0,7804442.0,17660313.0,90281870.0,2075374.0,2091548.0,29720520.0,0.7054736232591121,0.05007573873198108,1254982.0,0.7180068099585778,629.0,204070.0,1389851.0,1175906.0,7502446.0,17660313.0,90281870.0,22170.0,131460.0,54130113.0,2.2537404631503417,0.007457030612958088,766113.0,2.278753553235438,448.0,82567.0,689741.0,2395001.0,6585739.0,17660313.0,90281870.0,5797.0,405686.0,39145184.0,1.2421714722723205,0.0019974460270946273,53498.0,1.2591013534131585,953.0,10166.0,55349.0,10178875.0,11229129.0,17660315.0,90281870.0,3273833.0,5801282.0,38314520.0,1.3039506373470688,0.013522750921759337,1182080.0,1.309281402964783,5310.0,61547.0,749632.0,136287.0,434907.0,7207.0,4821246885.0,673146.0,680610.0,2977930.0,1595220.0,369111.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix74.alth_d23.3,4684961.0,7804442.0,17660313.0,90281870.0,2075374.0,2091548.0,29720520.0,0.7054736232591121,0.05007573873198108,1254982.0,0.7180068099585778,629.0,204070.0,1389851.0,1175906.0,7502446.0,17660313.0,90281870.0,22170.0,131460.0,54130113.0,2.2537404631503417,0.007457030612958088,766113.0,2.278753553235438,448.0,82567.0,689741.0,2395001.0,6585739.0,17660313.0,90281870.0,5797.0,405686.0,39145184.0,1.2421714722723205,0.0019974460270946273,53498.0,1.2591013534131585,953.0,10166.0,55349.0,10178875.0,11229129.0,17660315.0,90281870.0,3273833.0,5801282.0,38314520.0,1.3039506373470688,0.013522750921759337,1182080.0,1.309281402964783,5310.0,61547.0,749632.0,136287.0,434907.0,7207.0,4821246885.0,673146.0,680610.0,2977930.0,1595220.0,369111.0,3732576.0,6835317.0,16462820.0,86100435.0,1814030.0,1822343.0,28270276.0,0.7311446034154537,0.051297413431797674,0.0,0.7427695862555747,672.0,193796.0,434800.0,897406.0,6901435.0,16462820.0,86100435.0,16657.0,96833.0,50699071.0,2.2761491652098487,0.04025527173697282,0.0,2.3013744911260647,448.0,77483.0,390109.0,1857212.0,5862098.0,16462820.0,86100435.0,3958.0,419163.0,37118634.0,1.278576513622818,0.0023527496592967707,0.0,1.2960017785531277,1015.0,9619.0,22824.0,10679150.0,11257528.0,16462820.0,86100435.0,3411018.0,5960279.0,36130915.0,1.3124836449648358,0.05136285327151095,14.0,1.3198774572035654,6236.0,90983.0,490954.0,19418.0,194008.0,8905.0,4494049560.0,192286.0,244178.0,205875.0,550609.0,89224.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix74.alth_d23.4,3732576.0,6835317.0,16462820.0,86100435.0,1814030.0,1822343.0,28270276.0,0.7311446034154537,0.051297413431797674,0.0,0.7427695862555747,672.0,193796.0,434800.0,897406.0,6901435.0,16462820.0,86100435.0,16657.0,96833.0,50699071.0,2.2761491652098487,0.04025527173697282,0.0,2.3013744911260647,448.0,77483.0,390109.0,1857212.0,5862098.0,16462820.0,86100435.0,3958.0,419163.0,37118634.0,1.278576513622818,0.0023527496592967707,0.0,1.2960017785531277,1015.0,9619.0,22824.0,10679150.0,11257528.0,16462820.0,86100435.0,3411018.0,5960279.0,36130915.0,1.3124836449648358,0.05136285327151095,14.0,1.3198774572035654,6236.0,90983.0,490954.0,19418.0,194008.0,8905.0,4494049560.0,192286.0,244178.0,205875.0,550609.0,89224.0,3750862.0,6896698.0,16787814.0,94349794.0,1558172.0,1573719.0,28907453.0,0.7410657516219801,0.04899530741807338,1286434.0,0.7541885441427931,723.0,191996.0,1406444.0,1109178.0,7129123.0,16787814.0,94349794.0,22078.0,126036.0,51476892.0,2.255157639940495,0.007473701198667821,730641.0,2.280180016290388,448.0,78431.0,656713.0,2142650.0,6165018.0,16787814.0,94349794.0,7223.0,381478.0,37401282.0,1.254239890911348,0.002082901763371947,52624.0,1.2712694458015796,1143.0,9980.0,54780.0,8543270.0,9697816.0,16787814.0,94349794.0,2567629.0,5532313.0,43662914.0,1.7463206942845566,0.0062043929560621856,746002.0,1.75060159708703,7037.0,34568.0,550801.0,59546.0,233561.0,5114.0,4582847451.0,464501.0,469263.0,1320523.0,662001.0,190387.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix74.alth_d23.5,3750862.0,6896698.0,16787814.0,94349794.0,1558172.0,1573719.0,28907453.0,0.7410657516219801,0.04899530741807338,1286434.0,0.7541885441427931,723.0,191996.0,1406444.0,1109178.0,7129123.0,16787814.0,94349794.0,22078.0,126036.0,51476892.0,2.255157639940495,0.007473701198667821,730641.0,2.280180016290388,448.0,78431.0,656713.0,2142650.0,6165018.0,16787814.0,94349794.0,7223.0,381478.0,37401282.0,1.254239890911348,0.002082901763371947,52624.0,1.2712694458015796,1143.0,9980.0,54780.0,8543270.0,9697816.0,16787814.0,94349794.0,2567629.0,5532313.0,43662914.0,1.7463206942845566,0.0062043929560621856,746002.0,1.75060159708703,7037.0,34568.0,550801.0,59546.0,233561.0,5114.0,4582847451.0,464501.0,469263.0,1320523.0,662001.0,190387.0,3697675.0,6805193.0,16442025.0,86689491.0,1829467.0,1837714.0,28236994.0,0.731525040255078,0.05104230264735022,0.0,0.7430969117246811,777.0,193077.0,433604.0,1131215.0,6963314.0,16442025.0,86689491.0,7110.0,238600.0,49976201.0,2.229569472130106,0.03820560626684883,0.0,2.253592972885031,505.0,73576.0,387427.0,1856111.0,5860605.0,16442025.0,86689491.0,5878.0,409557.0,37057327.0,1.2782779493401817,0.002360284176889102,0.0,1.2955926049254882,1204.0,9735.0,22658.0,9289260.0,10450477.0,16442025.0,86689491.0,2889011.0,5306537.0,37790528.0,1.4289914411393974,0.04463639432896888,11.0,1.4331769353227477,7735.0,51723.0,387045.0,22069.0,217760.0,10021.0,4488558984.0,202636.0,250063.0,224211.0,583147.0,105960.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix74.alth_d23.6,3697675.0,6805193.0,16442025.0,86689491.0,1829467.0,1837714.0,28236994.0,0.731525040255078,0.05104230264735022,0.0,0.7430969117246811,777.0,193077.0,433604.0,1131215.0,6963314.0,16442025.0,86689491.0,7110.0,238600.0,49976201.0,2.229569472130106,0.03820560626684883,0.0,2.253592972885031,505.0,73576.0,387427.0,1856111.0,5860605.0,16442025.0,86689491.0,5878.0,409557.0,37057327.0,1.2782779493401817,0.002360284176889102,0.0,1.2955926049254882,1204.0,9735.0,22658.0,9289260.0,10450477.0,16442025.0,86689491.0,2889011.0,5306537.0,37790528.0,1.4289914411393974,0.04463639432896888,11.0,1.4331769353227477,7735.0,51723.0,387045.0,22069.0,217760.0,10021.0,4488558984.0,202636.0,250063.0,224211.0,583147.0,105960.0,4566215.0,7725961.0,17635083.0,85838258.0,2076197.0,2092144.0,29737737.0,0.7077591866168138,0.04959913380720619,1234499.0,0.720011354638932,843.0,193511.0,1354993.0,1162093.0,7486693.0,17635083.0,85838258.0,17798.0,126536.0,54076254.0,2.2551827513372067,0.007496856574159528,767056.0,2.2802128008130156,510.0,82397.0,688403.0,2614100.0,6749042.0,17635083.0,85838258.0,7085.0,412744.0,38812307.0,1.2254077284467557,0.0019494759331064844,49815.0,1.2420862436541977,1297.0,9454.0,52113.0,8737805.0,11895488.0,17635083.0,85838258.0,804117.0,4083536.0,35515849.0,1.112546450731193,0.01668761029265025,490508.0,1.1223761181050296,9086.0,36829.0,623935.0,172772.0,483788.0,6483.0,4814941797.0,680687.0,702896.0,4042803.0,1980370.0,407223.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix74.alth_d23.7,4566215.0,7725961.0,17635083.0,85838258.0,2076197.0,2092144.0,29737737.0,0.7077591866168138,0.04959913380720619,1234499.0,0.720011354638932,843.0,193511.0,1354993.0,1162093.0,7486693.0,17635083.0,85838258.0,17798.0,126536.0,54076254.0,2.2551827513372067,0.007496856574159528,767056.0,2.2802128008130156,510.0,82397.0,688403.0,2614100.0,6749042.0,17635083.0,85838258.0,7085.0,412744.0,38812307.0,1.2254077284467557,0.0019494759331064844,49815.0,1.2420862436541977,1297.0,9454.0,52113.0,8737805.0,11895488.0,17635083.0,85838258.0,804117.0,4083536.0,35515849.0,1.112546450731193,0.01668761029265025,490508.0,1.1223761181050296,9086.0,36829.0,623935.0,172772.0,483788.0,6483.0,4814941797.0,680687.0,702896.0,4042803.0,1980370.0,407223.0,4047803.0,7154363.0,16784945.0,90085694.0,1948811.0,1956023.0,28592578.0,0.7175363994341357,0.051067520103612825,0.0,0.7288555905306809,900.0,193816.0,434482.0,921150.0,7039322.0,16784945.0,90085694.0,24696.0,107885.0,51683683.0,2.27566643798952,0.04016872203603463,0.0,2.3009044712389586,511.0,79232.0,397207.0,2069328.0,6086491.0,16784945.0,90085694.0,3566.0,440178.0,37589519.0,1.2633852538688688,0.0024659335244498434,0.0,1.2805676753781439,1380.0,10015.0,23704.0,10888477.0,10506263.0,16784945.0,90085694.0,3011042.0,6133660.0,39197721.0,1.4822672341196232,0.043180088990723633,0.0,1.4853257487587836,9919.0,9257.0,271652.0,23213.0,209973.0,9665.0,4575535299.0,152189.0,172274.0,234508.0,532221.0,86711.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix74.alth_d23.8,4047803.0,7154363.0,16784945.0,90085694.0,1948811.0,1956023.0,28592578.0,0.7175363994341357,0.051067520103612825,0.0,0.7288555905306809,900.0,193816.0,434482.0,921150.0,7039322.0,16784945.0,90085694.0,24696.0,107885.0,51683683.0,2.27566643798952,0.04016872203603463,0.0,2.3009044712389586,511.0,79232.0,397207.0,2069328.0,6086491.0,16784945.0,90085694.0,3566.0,440178.0,37589519.0,1.2633852538688688,0.0024659335244498434,0.0,1.2805676753781439,1380.0,10015.0,23704.0,10888477.0,10506263.0,16784945.0,90085694.0,3011042.0,6133660.0,39197721.0,1.4822672341196232,0.043180088990723633,0.0,1.4853257487587836,9919.0,9257.0,271652.0,23213.0,209973.0,9665.0,4575535299.0,152189.0,172274.0,234508.0,532221.0,86711.0,4035709.0,7145819.0,16992940.0,94179001.0,1685194.0,1701142.0,29099947.0,0.7331524150617845,0.0493183174852618,1281295.0,0.7463092319516222,996.0,200363.0,1414436.0,1126629.0,7216121.0,16992940.0,94179001.0,20525.0,125696.0,52095295.0,2.2544464348135165,0.007451936077564379,735478.0,2.2794620001012187,512.0,79441.0,662629.0,2199806.0,6265788.0,16992940.0,94179001.0,9333.0,383355.0,37816358.0,1.2511865515914256,0.0021414997408596187,53956.0,1.2681799029479301,1532.0,10459.0,56734.0,9102330.0,9210468.0,16992940.0,94179001.0,3833868.0,6650468.0,42917254.0,1.6924319746906658,0.006510194257155549,653431.0,1.6940580029117975,11160.0,11959.0,448994.0,66108.0,243333.0,4728.0,4645900896.0,428572.0,429141.0,1432819.0,599557.0,203693.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix74.alth_d23.9,4035709.0,7145819.0,16992940.0,94179001.0,1685194.0,1701142.0,29099947.0,0.7331524150617845,0.0493183174852618,1281295.0,0.7463092319516222,996.0,200363.0,1414436.0,1126629.0,7216121.0,16992940.0,94179001.0,20525.0,125696.0,52095295.0,2.2544464348135165,0.007451936077564379,735478.0,2.2794620001012187,512.0,79441.0,662629.0,2199806.0,6265788.0,16992940.0,94179001.0,9333.0,383355.0,37816358.0,1.2511865515914256,0.0021414997408596187,53956.0,1.2681799029479301,1532.0,10459.0,56734.0,9102330.0,9210468.0,16992940.0,94179001.0,3833868.0,6650468.0,42917254.0,1.6924319746906658,0.006510194257155549,653431.0,1.6940580029117975,11160.0,11959.0,448994.0,66108.0,243333.0,4728.0,4645900896.0,428572.0,429141.0,1432819.0,599557.0,203693.0,4070551.0,7140525.0,16680612.0,84498856.0,2023346.0,2032688.0,28423551.0,0.7184819717645852,0.05255747383752426,30.0,0.7301165568745319,1045.0,205394.0,453769.0,911013.0,6993749.0,16680612.0,84498856.0,20610.0,102328.0,51368603.0,2.276059895164518,0.04019950334074591,0.0,2.3012849288743125,513.0,78533.0,394610.0,1923143.0,5973829.0,16680612.0,84498856.0,4734.0,408379.0,37536984.0,1.2744815358093575,0.0023876885536904167,0.0,1.291794929346717,1592.0,9735.0,23092.0,10267740.0,11471291.0,16680613.0,84498856.0,4713657.0,4904632.0,33615687.0,1.130136584308982,0.0505954183450344,16.0,1.1325913502099714,12334.0,18897.0,420838.0,41498.0,301077.0,14921.0,4553775681.0,327574.0,332375.0,265544.0,801874.0,142745.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
