,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix88.t28.0,596593.0,2904107.0,8313496.0,33752330.0,155769.0,291204.0,21002230.0,1.6598113477170133,0.003017527819379003,91236.0,1.6726782571375507,852.0,73075.0,133669.0,5924828.0,6321218.0,8313496.0,33752330.0,23299.0,3334305.0,17477656.0,1.2648305839083822,0.007719949891389456,335359.0,1.2664977525700378,353.0,12724.0,626441.0,4810173.0,4482569.0,8313496.0,33752330.0,381541.0,3113871.0,21332889.0,1.6195072446056389,0.010351093381231856,110368.0,1.621951703591365,329.0,17517.0,208749.0,6293812.0,6411972.0,8313496.0,33752330.0,2387796.0,2566102.0,10917143.0,0.34706277599700536,0.030297563155801396,105091.0,0.3626880917486458,2067.0,139373.0,253982.0,106359.0,367748.0,5605.0,2269515341.0,318156.0,354802.0,363710.0,113186.0,298740.0,590548.0,2862644.0,8050349.0,37057986.0,132243.0,289398.0,20906681.0,1.7172039373696717,0.004589821075610212,225379.0,1.7304740452867322,1130.0,70613.0,207977.0,4939761.0,5570444.0,8050349.0,37057986.0,30664.0,2628247.0,20015421.0,1.6293918437573327,0.0074347524596589136,1067651.0,1.6315686437942007,353.0,15944.0,839563.0,4675471.0,4315618.0,8050349.0,37057986.0,316279.0,3182309.0,21258583.0,1.6942482866270767,0.009334928996929436,99822.0,1.6965334049492762,329.0,15302.0,202325.0,6125562.0,6280010.0,8050349.0,37057986.0,2386738.0,2552860.0,11115433.0,0.3961106530909405,0.030953382084095062,123249.0,0.41345561540251236,3437.0,153225.0,282313.0,105069.0,303208.0,3673.0,2197744964.0,403426.0,422354.0,1554527.0,823798.0,270597.0,4,4,1,1,0,5,4,0,2,1,1,0,1,1,3,2,2,5,4
mix88.t28.1,590548.0,2862644.0,8050349.0,37057986.0,132243.0,289398.0,20906681.0,1.7172039373696717,0.004589821075610212,225379.0,1.7304740452867322,1130.0,70613.0,207977.0,4939761.0,5570444.0,8050349.0,37057986.0,30664.0,2628247.0,20015421.0,1.6293918437573327,0.0074347524596589136,1067651.0,1.6315686437942007,353.0,15944.0,839563.0,4675471.0,4315618.0,8050349.0,37057986.0,316279.0,3182309.0,21258583.0,1.6942482866270767,0.009334928996929436,99822.0,1.6965334049492762,329.0,15302.0,202325.0,6125562.0,6280010.0,8050349.0,37057986.0,2386738.0,2552860.0,11115433.0,0.3961106530909405,0.030953382084095062,123249.0,0.41345561540251236,3437.0,153225.0,282313.0,105069.0,303208.0,3673.0,2197744964.0,403426.0,422354.0,1554527.0,823798.0,270597.0,537710.0,2836696.0,8034497.0,32506641.0,120432.0,253767.0,20896692.0,1.7184561771570765,0.0031950083623705685,123200.0,1.7319172563011722,1408.0,73189.0,155055.0,6133652.0,6437240.0,8034497.0,32506641.0,19012.0,3465573.0,15647358.0,1.0929744575173779,0.009033713843195169,18.0,1.0943830086687443,402.0,10269.0,516037.0,4745471.0,4357338.0,8034497.0,32506641.0,291741.0,3235298.0,21141162.0,1.692047678902612,0.007570262104026283,127485.0,1.6939234652772912,330.0,10606.0,188702.0,6063764.0,6199464.0,8034497.0,32506641.0,2203043.0,2400827.0,10876445.0,0.3781085486745468,0.03422559362920336,239207.0,0.3941339451617195,5059.0,140852.0,356879.0,110781.0,320738.0,3420.0,2193417000.0,295053.0,350448.0,683970.0,962016.0,281097.0,5,2,0,4,5,0,0,3,2,3,5,3,5,5,2,2,2,1,4
mix88.t28.2,537710.0,2836696.0,8034497.0,32506641.0,120432.0,253767.0,20896692.0,1.7184561771570765,0.0031950083623705685,123200.0,1.7319172563011722,1408.0,73189.0,155055.0,6133652.0,6437240.0,8034497.0,32506641.0,19012.0,3465573.0,15647358.0,1.0929744575173779,0.009033713843195169,18.0,1.0943830086687443,402.0,10269.0,516037.0,4745471.0,4357338.0,8034497.0,32506641.0,291741.0,3235298.0,21141162.0,1.692047678902612,0.007570262104026283,127485.0,1.6939234652772912,330.0,10606.0,188702.0,6063764.0,6199464.0,8034497.0,32506641.0,2203043.0,2400827.0,10876445.0,0.3781085486745468,0.03422559362920336,239207.0,0.3941339451617195,5059.0,140852.0,356879.0,110781.0,320738.0,3420.0,2193417000.0,295053.0,350448.0,683970.0,962016.0,281097.0,590562.0,2861559.0,8070236.0,33847599.0,118438.0,274930.0,20941621.0,1.7123081654613321,0.004626578021660323,228072.0,1.7255105055168152,1882.0,70867.0,212886.0,5817803.0,6212056.0,8070236.0,33847599.0,30024.0,2905353.0,16973452.0,1.260888529158255,0.006643825199518885,381066.0,1.2625314798724598,426.0,11982.0,643929.0,4770397.0,4387154.0,8070236.0,33847599.0,296980.0,3213674.0,21158287.0,1.6817648207561713,0.012646936781217775,0.0,1.6832661399245326,334.0,5267.0,190467.0,6189330.0,6326358.0,8069781.0,33847599.0,2263542.0,2481707.0,11015442.0,0.37983236471968695,0.033563643888531225,218599.0,0.3961807637654603,6406.0,145092.0,343718.0,122683.0,329772.0,3236.0,2203171000.0,346634.0,380050.0,716636.0,885863.0,292152.0,5,4,4,2,5,2,2,1,3,0,2,0,5,4,3,4,2,3,0
mix88.t28.3,590562.0,2861559.0,8070236.0,33847599.0,118438.0,274930.0,20941621.0,1.7123081654613321,0.004626578021660323,228072.0,1.7255105055168152,1882.0,70867.0,212886.0,5817803.0,6212056.0,8070236.0,33847599.0,30024.0,2905353.0,16973452.0,1.260888529158255,0.006643825199518885,381066.0,1.2625314798724598,426.0,11982.0,643929.0,4770397.0,4387154.0,8070236.0,33847599.0,296980.0,3213674.0,21158287.0,1.6817648207561713,0.012646936781217775,0.0,1.6832661399245326,334.0,5267.0,190467.0,6189330.0,6326358.0,8069781.0,33847599.0,2263542.0,2481707.0,11015442.0,0.37983236471968695,0.033563643888531225,218599.0,0.3961807637654603,6406.0,145092.0,343718.0,122683.0,329772.0,3236.0,2203171000.0,346634.0,380050.0,716636.0,885863.0,292152.0,627454.0,2880617.0,8082007.0,33759454.0,136575.0,308758.0,20952656.0,1.7117785223398099,0.005008439870538588,280184.0,1.724873908176521,2269.0,70781.0,247423.0,5991472.0,6327768.0,8082007.0,33759454.0,29488.0,3441938.0,16505436.0,1.1974288069782666,0.009060324044512715,0.0,1.1989706269742157,439.0,11377.0,562809.0,4644152.0,4278275.0,8082007.0,33759454.0,296684.0,3256435.0,21585433.0,1.7293633870893703,0.007713957155082602,107073.0,1.7308125320851615,334.0,3532.0,191344.0,6035397.0,6180676.0,8082462.0,33759454.0,2152489.0,2341588.0,11129960.0,0.39956748327427954,0.03626629053670502,275320.0,0.4170646270901119,8075.0,154128.0,401501.0,120943.0,321606.0,6077.0,2206287226.0,341513.0,398253.0,329523.0,863326.0,260734.0,5,5,1,1,2,0,4,2,5,2,3,0,4,5,5,1,3,0,2
mix88.t28.4,627454.0,2880617.0,8082007.0,33759454.0,136575.0,308758.0,20952656.0,1.7117785223398099,0.005008439870538588,280184.0,1.724873908176521,2269.0,70781.0,247423.0,5991472.0,6327768.0,8082007.0,33759454.0,29488.0,3441938.0,16505436.0,1.1974288069782666,0.009060324044512715,0.0,1.1989706269742157,439.0,11377.0,562809.0,4644152.0,4278275.0,8082007.0,33759454.0,296684.0,3256435.0,21585433.0,1.7293633870893703,0.007713957155082602,107073.0,1.7308125320851615,334.0,3532.0,191344.0,6035397.0,6180676.0,8082462.0,33759454.0,2152489.0,2341588.0,11129960.0,0.39956748327427954,0.03626629053670502,275320.0,0.4170646270901119,8075.0,154128.0,401501.0,120943.0,321606.0,6077.0,2206287226.0,341513.0,398253.0,329523.0,863326.0,260734.0,539487.0,2838547.0,8036248.0,35547267.0,117276.0,250608.0,20912324.0,1.7175023717535844,0.003225731226399728,123603.0,1.7309644998511744,2650.0,73145.0,156061.0,5347107.0,5849747.0,8036248.0,35547267.0,24879.0,2522718.0,18486596.0,1.4303413732378594,0.008711533717223217,899686.0,1.4322632900328611,470.0,14081.0,717879.0,4661524.0,4302150.0,8036248.0,35547267.0,290986.0,3210397.0,21298755.0,1.7078961475554264,0.006468405319039274,149676.0,1.7098820245467785,338.0,10361.0,192315.0,6044679.0,6179187.0,8036248.0,35547267.0,2242359.0,2393145.0,10917086.0,0.3860032691873123,0.033460991955710555,192161.0,0.4028275384234036,9740.0,148148.0,328708.0,101244.0,325477.0,3165.0,2193997806.0,379242.0,403516.0,897803.0,972386.0,291687.0,1,2,4,4,0,3,2,0,5,5,5,3,3,3,1,4,2,3,3
mix88.t28.5,539487.0,2838547.0,8036248.0,35547267.0,117276.0,250608.0,20912324.0,1.7175023717535844,0.003225731226399728,123603.0,1.7309644998511744,2650.0,73145.0,156061.0,5347107.0,5849747.0,8036248.0,35547267.0,24879.0,2522718.0,18486596.0,1.4303413732378594,0.008711533717223217,899686.0,1.4322632900328611,470.0,14081.0,717879.0,4661524.0,4302150.0,8036248.0,35547267.0,290986.0,3210397.0,21298755.0,1.7078961475554264,0.006468405319039274,149676.0,1.7098820245467785,338.0,10361.0,192315.0,6044679.0,6179187.0,8036248.0,35547267.0,2242359.0,2393145.0,10917086.0,0.3860032691873123,0.033460991955710555,192161.0,0.4028275384234036,9740.0,148148.0,328708.0,101244.0,325477.0,3165.0,2193997806.0,379242.0,403516.0,897803.0,972386.0,291687.0,592395.0,2857899.0,8047394.0,33540705.0,128094.0,284492.0,20898761.0,1.7162244075535509,0.004685000152001363,228232.0,1.7288805543757395,3060.0,70866.0,214751.0,5691361.0,6106849.0,8047394.0,33540705.0,32211.0,2827280.0,17391333.0,1.3292803856751638,0.007157463775337589,458235.0,1.330990753031354,470.0,12527.0,658847.0,4798488.0,4479179.0,8047394.0,33540705.0,334906.0,3006600.0,20611438.0,1.606463409148353,0.01039598804296102,144320.0,1.6085951551520903,338.0,14643.0,165175.0,6215268.0,6348515.0,8047394.0,33540705.0,2388493.0,2548337.0,10954088.0,0.3762927476895005,0.03482588991374611,223792.0,0.3928484177610789,11084.0,146645.0,348753.0,121391.0,326650.0,2132.0,2196936378.0,362895.0,396894.0,1105258.0,973916.0,297289.0,2,4,3,0,2,4,5,2,0,2,3,1,0,4,5,5,3,2,5
mix88.t28.6,592395.0,2857899.0,8047394.0,33540705.0,128094.0,284492.0,20898761.0,1.7162244075535509,0.004685000152001363,228232.0,1.7288805543757395,3060.0,70866.0,214751.0,5691361.0,6106849.0,8047394.0,33540705.0,32211.0,2827280.0,17391333.0,1.3292803856751638,0.007157463775337589,458235.0,1.330990753031354,470.0,12527.0,658847.0,4798488.0,4479179.0,8047394.0,33540705.0,334906.0,3006600.0,20611438.0,1.606463409148353,0.01039598804296102,144320.0,1.6085951551520903,338.0,14643.0,165175.0,6215268.0,6348515.0,8047394.0,33540705.0,2388493.0,2548337.0,10954088.0,0.3762927476895005,0.03482588991374611,223792.0,0.3928484177610789,11084.0,146645.0,348753.0,121391.0,326650.0,2132.0,2196936378.0,362895.0,396894.0,1105258.0,973916.0,297289.0,468459.0,2799887.0,7947908.0,32925856.0,110291.0,225509.0,20797974.0,1.7289523230515502,0.0021086689823107086,0.0,1.741988961120335,3208.0,72621.0,96408.0,5849184.0,6198581.0,7947908.0,32925856.0,20454.0,3035311.0,16320668.0,1.1988431421199137,0.008693880420761428,25.0,1.200400155613276,508.0,11270.0,563160.0,4581582.0,4261208.0,7947908.0,32925856.0,319461.0,2976583.0,20824471.0,1.6634256460945447,0.012978678275825134,0.0,1.665797591013887,342.0,15910.0,226913.0,5813552.0,5973207.0,7947908.0,32925856.0,2229484.0,2380722.0,11103703.0,0.41765506092924076,0.030499537121444112,127784.0,0.43551510661673487,12868.0,157256.0,289916.0,91764.0,287055.0,9255.0,2169783590.0,266017.0,319979.0,285275.0,690676.0,197460.0,5,0,4,0,2,0,1,1,4,0,3,1,2,1,2,1,4,1,0
mix88.t28.7,468459.0,2799887.0,7947908.0,32925856.0,110291.0,225509.0,20797974.0,1.7289523230515502,0.0021086689823107086,0.0,1.741988961120335,3208.0,72621.0,96408.0,5849184.0,6198581.0,7947908.0,32925856.0,20454.0,3035311.0,16320668.0,1.1988431421199137,0.008693880420761428,25.0,1.200400155613276,508.0,11270.0,563160.0,4581582.0,4261208.0,7947908.0,32925856.0,319461.0,2976583.0,20824471.0,1.6634256460945447,0.012978678275825134,0.0,1.665797591013887,342.0,15910.0,226913.0,5813552.0,5973207.0,7947908.0,32925856.0,2229484.0,2380722.0,11103703.0,0.41765506092924076,0.030499537121444112,127784.0,0.43551510661673487,12868.0,157256.0,289916.0,91764.0,287055.0,9255.0,2169783590.0,266017.0,319979.0,285275.0,690676.0,197460.0,564563.0,2833605.0,7959751.0,35052945.0,119073.0,265281.0,20771948.0,1.7269197239963914,0.003726296383418309,170735.0,1.7394225020355536,3287.0,70231.0,175368.0,5405177.0,5849374.0,7959751.0,35052945.0,25048.0,2984299.0,18128373.0,1.4666519090861008,0.007729894012509483,449909.0,1.468535510721378,508.0,13601.0,737551.0,4596591.0,4248794.0,7959751.0,35052945.0,304899.0,3110153.0,21036642.0,1.6937342637979504,0.012762555496702797,0.0,1.6960104656540136,342.0,14156.0,217712.0,5941182.0,6105276.0,7959751.0,35052945.0,2104666.0,2289424.0,11096104.0,0.40263872575913495,0.032513228705532186,193074.0,0.41983587175025955,14239.0,149630.0,330845.0,97240.0,304696.0,6079.0,2173011000.0,356545.0,393752.0,438560.0,882617.0,251084.0,1,3,0,3,3,3,4,4,4,0,1,5,5,3,1,3,4,0,4
mix88.t28.8,564563.0,2833605.0,7959751.0,35052945.0,119073.0,265281.0,20771948.0,1.7269197239963914,0.003726296383418309,170735.0,1.7394225020355536,3287.0,70231.0,175368.0,5405177.0,5849374.0,7959751.0,35052945.0,25048.0,2984299.0,18128373.0,1.4666519090861008,0.007729894012509483,449909.0,1.468535510721378,508.0,13601.0,737551.0,4596591.0,4248794.0,7959751.0,35052945.0,304899.0,3110153.0,21036642.0,1.6937342637979504,0.012762555496702797,0.0,1.6960104656540136,342.0,14156.0,217712.0,5941182.0,6105276.0,7959751.0,35052945.0,2104666.0,2289424.0,11096104.0,0.40263872575913495,0.032513228705532186,193074.0,0.41983587175025955,14239.0,149630.0,330845.0,97240.0,304696.0,6079.0,2173011000.0,356545.0,393752.0,438560.0,882617.0,251084.0,572009.0,2836409.0,7971926.0,34174116.0,118158.0,264198.0,20781976.0,1.724321700928985,0.0037611846172650987,172366.0,1.7368149177501147,3435.0,70512.0,177667.0,5337472.0,5854951.0,7971926.0,34174116.0,25815.0,2751290.0,18094895.0,1.3985348082759423,0.006946562352349995,917839.0,1.4004187946551436,542.0,13641.0,713978.0,4767139.0,4421749.0,7971926.0,34174116.0,319687.0,3037819.0,20515622.0,1.6228404528591962,0.010294745674856234,141362.0,1.6247608168966947,344.0,11584.0,161805.0,6165397.0,6273647.0,7971926.0,34174116.0,2122000.0,2292523.0,10517269.0,0.3407056212012003,0.03689230534716854,233141.0,0.3556479325071507,15835.0,130422.0,340171.0,156927.0,321263.0,1764.0,2176319284.0,409802.0,428137.0,1583618.0,1031774.0,297274.0,2,3,1,4,0,5,3,2,0,2,2,5,2,5,5,3,5,5,0
mix88.t28.9,572009.0,2836409.0,7971926.0,34174116.0,118158.0,264198.0,20781976.0,1.724321700928985,0.0037611846172650987,172366.0,1.7368149177501147,3435.0,70512.0,177667.0,5337472.0,5854951.0,7971926.0,34174116.0,25815.0,2751290.0,18094895.0,1.3985348082759423,0.006946562352349995,917839.0,1.4004187946551436,542.0,13641.0,713978.0,4767139.0,4421749.0,7971926.0,34174116.0,319687.0,3037819.0,20515622.0,1.6228404528591962,0.010294745674856234,141362.0,1.6247608168966947,344.0,11584.0,161805.0,6165397.0,6273647.0,7971926.0,34174116.0,2122000.0,2292523.0,10517269.0,0.3407056212012003,0.03689230534716854,233141.0,0.3556479325071507,15835.0,130422.0,340171.0,156927.0,321263.0,1764.0,2176319284.0,409802.0,428137.0,1583618.0,1031774.0,297274.0,517470.0,2820459.0,7956410.0,35460408.0,110565.0,242342.0,20790639.0,1.7302405230499684,0.003130573570601332,123881.0,1.7429950191103776,3513.0,71868.0,149359.0,5280316.0,5811420.0,7956410.0,35460408.0,25935.0,2557901.0,18245522.0,1.4297851669283006,0.006447432266305772,766356.0,1.4316926855202283,542.0,13807.0,772182.0,4604256.0,4237938.0,7956410.0,35460408.0,296644.0,3201615.0,21167847.0,1.7168914120815795,0.007068290464195241,165361.0,1.718912424070655,344.0,11469.0,192794.0,5915936.0,6069470.0,7956410.0,35460408.0,2274309.0,2433261.0,11099797.0,0.41300460886253976,0.03281929970224462,168758.0,0.43119220854631674,17518.0,160380.0,326977.0,94193.0,312332.0,8870.0,2172117716.0,370982.0,390423.0,113277.0,816346.0,233320.0,2,2,3,2,0,2,5,0,1,5,0,1,2,2,0,0,3,0,1
