,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix37.alt_d4.0,23397697.0,24188108.0,32573396.0,135418922.0,8949395.0,9707563.0,47157693.0,0.4702452885170462,0.030852519481341514,595697.0,0.49064801226129445,4670.0,727193.0,1327950.0,3337512.0,14083334.0,32573396.0,135418922.0,2039354.0,2246647.0,101745218.0,2.3192380370778656,0.007920209792185978,1222717.0,2.3219746875640475,412.0,7466.0,636233.0,20427482.0,21103050.0,32573396.0,135418922.0,395934.0,2118893.0,69308620.0,1.1967522207386667,0.002775456114427511,109994.0,1.1969615940566958,376.0,10230.0,205156.0,8280960.0,14130611.0,32573396.0,135418922.0,3708832.0,3729182.0,55095651.0,0.7126807103563902,0.046252444063846855,1109529.0,0.7251569655187319,454.0,378795.0,1668049.0,258852.0,918910.0,30096.0,8891690262.0,587559.0,595157.0,822308.0,861257.0,669571.0,19120398.0,19767408.0,27902704.0,112425777.0,7385473.0,8135655.0,42605362.0,0.5457159994242852,0.03377076215649146,0.0,0.5694721199780495,9369.0,741845.0,971557.0,4799561.0,13352205.0,27902704.0,112425777.0,1878326.0,2080649.0,82591417.0,2.1434797143674675,0.01166123073846433,0.0,2.1460018355210306,452.0,6627.0,227836.0,17959494.0,18449834.0,27902704.0,112425777.0,477072.0,1886331.0,58462264.0,1.1613263718096998,0.011943249123672424,0.0,1.1615385017882138,393.0,9082.0,135694.0,6906207.0,12011557.0,27902704.0,112425777.0,3299399.0,3311138.0,47514264.0,0.7166115155004332,0.05109022349166685,0.0,0.7282514268151216,582.0,333250.0,735666.0,100036.0,457588.0,26839.0,7618076650.0,230108.0,240805.0,211957.0,582632.0,155845.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix37.alt_d4.1,19120398.0,19767408.0,27902704.0,112425777.0,7385473.0,8135655.0,42605362.0,0.5457159994242852,0.03377076215649146,0.0,0.5694721199780495,9369.0,741845.0,971557.0,4799561.0,13352205.0,27902704.0,112425777.0,1878326.0,2080649.0,82591417.0,2.1434797143674675,0.01166123073846433,0.0,2.1460018355210306,452.0,6627.0,227836.0,17959494.0,18449834.0,27902704.0,112425777.0,477072.0,1886331.0,58462264.0,1.1613263718096998,0.011943249123672424,0.0,1.1615385017882138,393.0,9082.0,135694.0,6906207.0,12011557.0,27902704.0,112425777.0,3299399.0,3311138.0,47514264.0,0.7166115155004332,0.05109022349166685,0.0,0.7282514268151216,582.0,333250.0,735666.0,100036.0,457588.0,26839.0,7618076650.0,230108.0,240805.0,211957.0,582632.0,155845.0,27067815.0,27778318.0,36465243.0,150614859.0,9568096.0,10457009.0,51072033.0,0.4221715182317584,0.03722020762784972,1366389.0,0.4405668159128955,14539.0,735323.0,1927268.0,4287025.0,15693100.0,36465243.0,150614859.0,2707540.0,3084781.0,114329255.0,2.3298089909890356,0.009513886722529084,3026762.0,2.332675556282458,547.0,8350.0,1345282.0,22928090.0,23664286.0,36465243.0,150614859.0,546784.0,2455682.0,77874126.0,1.2031742665200393,0.002127466681093961,205546.0,1.2034038824312785,408.0,13574.0,256366.0,9338484.0,15867077.0,36465243.0,150614859.0,4119267.0,4150146.0,61679791.0,0.7128477931711575,0.04923294274486075,2571233.0,0.7254720611624609,800.0,405678.0,2810514.0,473997.0,1360027.0,12856.0,9955150112.0,1131120.0,1140111.0,7697813.0,2703541.0,1202849.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix37.alt_d4.2,27067815.0,27778318.0,36465243.0,150614859.0,9568096.0,10457009.0,51072033.0,0.4221715182317584,0.03722020762784972,1366389.0,0.4405668159128955,14539.0,735323.0,1927268.0,4287025.0,15693100.0,36465243.0,150614859.0,2707540.0,3084781.0,114329255.0,2.3298089909890356,0.009513886722529084,3026762.0,2.332675556282458,547.0,8350.0,1345282.0,22928090.0,23664286.0,36465243.0,150614859.0,546784.0,2455682.0,77874126.0,1.2031742665200393,0.002127466681093961,205546.0,1.2034038824312785,408.0,13574.0,256366.0,9338484.0,15867077.0,36465243.0,150614859.0,4119267.0,4150146.0,61679791.0,0.7128477931711575,0.04923294274486075,2571233.0,0.7254720611624609,800.0,405678.0,2810514.0,473997.0,1360027.0,12856.0,9955150112.0,1131120.0,1140111.0,7697813.0,2703541.0,1202849.0,19475990.0,20114276.0,28240996.0,113268401.0,7441183.0,8244297.0,43003823.0,0.5388374050263667,0.03380239600884133,0.0,0.5624232233169113,18879.0,738935.0,965815.0,4863554.0,13586484.0,28240996.0,113268401.0,2052051.0,2229928.0,83270322.0,2.1306027591944705,0.011810919063381192,0.0,2.133106920166697,551.0,4624.0,227654.0,18208818.0,18696696.0,28240996.0,113268401.0,497158.0,1914371.0,59100965.0,1.1588510900961142,0.011941146896790305,0.0,1.1590837660258158,413.0,10750.0,138522.0,6793995.0,12012229.0,28240996.0,113268401.0,3231982.0,3243802.0,48224764.0,0.7207138870031354,0.05106950417244948,0.0,0.7323436822129078,866.0,331589.0,739228.0,103908.0,452196.0,26527.0,7709724204.0,235150.0,246544.0,220705.0,673988.0,150274.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix37.alt_d4.3,19475990.0,20114276.0,28240996.0,113268401.0,7441183.0,8244297.0,43003823.0,0.5388374050263667,0.03380239600884133,0.0,0.5624232233169113,18879.0,738935.0,965815.0,4863554.0,13586484.0,28240996.0,113268401.0,2052051.0,2229928.0,83270322.0,2.1306027591944705,0.011810919063381192,0.0,2.133106920166697,551.0,4624.0,227654.0,18208818.0,18696696.0,28240996.0,113268401.0,497158.0,1914371.0,59100965.0,1.1588510900961142,0.011941146896790305,0.0,1.1590837660258158,413.0,10750.0,138522.0,6793995.0,12012229.0,28240996.0,113268401.0,3231982.0,3243802.0,48224764.0,0.7207138870031354,0.05106950417244948,0.0,0.7323436822129078,866.0,331589.0,739228.0,103908.0,452196.0,26527.0,7709724204.0,235150.0,246544.0,220705.0,673988.0,150274.0,27916534.0,28612946.0,37423013.0,154189267.0,9701776.0,10618852.0,52247821.0,0.41223423138056786,0.037485219355909906,1372689.0,0.430245982598996,23878.0,741139.0,1943284.0,4398411.0,16159040.0,37423013.0,154189267.0,2771065.0,3147762.0,117410854.0,2.331693068112928,0.00970682255137177,3124429.0,2.3344897697040055,599.0,7076.0,1382742.0,23536840.0,24283300.0,37423013.0,154189267.0,589841.0,2532965.0,79909884.0,1.2028902108977704,0.0023268520496516733,225673.0,1.2030388627446966,422.0,7787.0,246351.0,9835260.0,16458066.0,37423013.0,154189267.0,4396535.0,4428778.0,63142086.0,0.7086673913722553,0.04971169642834742,2652027.0,0.7213458734602689,1097.0,425699.0,2914614.0,484525.0,1403095.0,13371.0,10216540684.0,1146074.0,1154130.0,7898390.0,2821144.0,1242738.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix37.alt_d4.4,27916534.0,28612946.0,37423013.0,154189267.0,9701776.0,10618852.0,52247821.0,0.41223423138056786,0.037485219355909906,1372689.0,0.430245982598996,23878.0,741139.0,1943284.0,4398411.0,16159040.0,37423013.0,154189267.0,2771065.0,3147762.0,117410854.0,2.331693068112928,0.00970682255137177,3124429.0,2.3344897697040055,599.0,7076.0,1382742.0,23536840.0,24283300.0,37423013.0,154189267.0,589841.0,2532965.0,79909884.0,1.2028902108977704,0.0023268520496516733,225673.0,1.2030388627446966,422.0,7787.0,246351.0,9835260.0,16458066.0,37423013.0,154189267.0,4396535.0,4428778.0,63142086.0,0.7086673913722553,0.04971169642834742,2652027.0,0.7213458734602689,1097.0,425699.0,2914614.0,484525.0,1403095.0,13371.0,10216540684.0,1146074.0,1154130.0,7898390.0,2821144.0,1242738.0,19809248.0,20418258.0,28826501.0,115630795.0,7617263.0,8369859.0,43707575.0,0.5312464388237754,0.03408733409156063,0.0,0.5548888850575379,29165.0,756026.0,990883.0,4888011.0,13759626.0,28826501.0,115630795.0,2030210.0,2227564.0,85277674.0,2.141169786787512,0.012578746707359636,37.0,2.1437566078519206,626.0,5155.0,251586.0,18551496.0,19056706.0,28826501.0,115630795.0,481683.0,1939239.0,60425335.0,1.1623203940013394,0.012098444953543841,0.0,1.1624574206907734,432.0,5924.0,138477.0,7215780.0,12447581.0,28826503.0,115630795.0,3438380.0,3451046.0,48987069.0,0.7131383227441774,0.05201508391175266,3.0,0.7249797174495983,1371.0,351617.0,773625.0,105527.0,475991.0,28251.0,7869427853.0,243180.0,254787.0,244006.0,707447.0,163833.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix37.alt_d4.5,19809248.0,20418258.0,28826501.0,115630795.0,7617263.0,8369859.0,43707575.0,0.5312464388237754,0.03408733409156063,0.0,0.5548888850575379,29165.0,756026.0,990883.0,4888011.0,13759626.0,28826501.0,115630795.0,2030210.0,2227564.0,85277674.0,2.141169786787512,0.012578746707359636,37.0,2.1437566078519206,626.0,5155.0,251586.0,18551496.0,19056706.0,28826501.0,115630795.0,481683.0,1939239.0,60425335.0,1.1623203940013394,0.012098444953543841,0.0,1.1624574206907734,432.0,5924.0,138477.0,7215780.0,12447581.0,28826503.0,115630795.0,3438380.0,3451046.0,48987069.0,0.7131383227441774,0.05201508391175266,3.0,0.7249797174495983,1371.0,351617.0,773625.0,105527.0,475991.0,28251.0,7869427853.0,243180.0,254787.0,244006.0,707447.0,163833.0,26493064.0,27222627.0,35893554.0,148736187.0,9392828.0,10263284.0,50607229.0,0.42945524424803405,0.036540827336107744,1343061.0,0.44806198349709253,34318.0,732107.0,1900976.0,4111764.0,15417254.0,35893554.0,148736187.0,2668192.0,3022050.0,112842207.0,2.338866666700099,0.009498961165583087,2971438.0,2.3417154511921554,679.0,7446.0,1301926.0,22520317.0,23250743.0,35893554.0,148736187.0,537117.0,2415292.0,76791958.0,1.207186504852654,0.0021711353617215805,200669.0,1.2072604735658108,448.0,2934.0,236488.0,9328735.0,15719007.0,35893554.0,148736187.0,4130972.0,4162050.0,60589184.0,0.7095016002037581,0.04981451460392713,2549176.0,0.722147742739546,1509.0,405702.0,2789413.0,464101.0,1329046.0,12980.0,9799138147.0,1103588.0,1111962.0,7481359.0,2665948.0,1174040.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix37.alt_d4.6,26493064.0,27222627.0,35893554.0,148736187.0,9392828.0,10263284.0,50607229.0,0.42945524424803405,0.036540827336107744,1343061.0,0.44806198349709253,34318.0,732107.0,1900976.0,4111764.0,15417254.0,35893554.0,148736187.0,2668192.0,3022050.0,112842207.0,2.338866666700099,0.009498961165583087,2971438.0,2.3417154511921554,679.0,7446.0,1301926.0,22520317.0,23250743.0,35893554.0,148736187.0,537117.0,2415292.0,76791958.0,1.207186504852654,0.0021711353617215805,200669.0,1.2072604735658108,448.0,2934.0,236488.0,9328735.0,15719007.0,35893554.0,148736187.0,4130972.0,4162050.0,60589184.0,0.7095016002037581,0.04981451460392713,2549176.0,0.722147742739546,1509.0,405702.0,2789413.0,464101.0,1329046.0,12980.0,9799138147.0,1103588.0,1111962.0,7481359.0,2665948.0,1174040.0,19337185.0,19959553.0,28377466.0,114591413.0,7466109.0,8155456.0,43270175.0,0.5407343629624999,0.033784543372907816,0.0,0.5646292731000012,39520.0,753958.0,987510.0,4791916.0,13558149.0,28377466.0,114591413.0,1891712.0,2074566.0,83962250.0,2.1421070859533407,0.011507969600095622,0.0,2.144635007227213,728.0,5632.0,229326.0,18125346.0,18665464.0,28377466.0,114591413.0,462884.0,1886039.0,59745662.0,1.1717791151613044,0.006522206511995837,0.0,1.1718427572074266,460.0,1343.0,72507.0,6760014.0,12016487.0,28377466.0,114591413.0,3222533.0,3234630.0,48574187.0,0.7252973538934026,0.050555641720926824,0.0,0.7369921613156016,1634.0,334543.0,742689.0,102165.0,454878.0,27003.0,7746863690.0,236375.0,246784.0,226671.0,683183.0,154552.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix37.alt_d4.7,19337185.0,19959553.0,28377466.0,114591413.0,7466109.0,8155456.0,43270175.0,0.5407343629624999,0.033784543372907816,0.0,0.5646292731000012,39520.0,753958.0,987510.0,4791916.0,13558149.0,28377466.0,114591413.0,1891712.0,2074566.0,83962250.0,2.1421070859533407,0.011507969600095622,0.0,2.144635007227213,728.0,5632.0,229326.0,18125346.0,18665464.0,28377466.0,114591413.0,462884.0,1886039.0,59745662.0,1.1717791151613044,0.006522206511995837,0.0,1.1718427572074266,460.0,1343.0,72507.0,6760014.0,12016487.0,28377466.0,114591413.0,3222533.0,3234630.0,48574187.0,0.7252973538934026,0.050555641720926824,0.0,0.7369921613156016,1634.0,334543.0,742689.0,102165.0,454878.0,27003.0,7746863690.0,236375.0,246784.0,226671.0,683183.0,154552.0,25935858.0,26645812.0,35262468.0,146203795.0,9408150.0,10269355.0,49729551.0,0.433383789245835,0.03652337743117845,1330218.0,0.4520974822295479,44903.0,723288.0,1879061.0,4131587.0,15188917.0,35262467.0,146203795.0,2621390.0,2983333.0,110861218.0,2.3394218277467655,0.009486635901218725,2933542.0,2.3420962010400466,779.0,6919.0,1289292.0,22162414.0,22864367.0,35262467.0,146203795.0,563838.0,2392148.0,75350037.0,1.2044977170769136,0.0024078072028448964,216089.0,1.2045520241110754,468.0,1477.0,239316.0,9255101.0,15485422.0,35262467.0,146203795.0,4108295.0,4137465.0,59583609.0,0.7109885703686019,0.04993395516687199,2509141.0,0.7238254771000565,1862.0,401854.0,2757254.0,456639.0,1303916.0,12759.0,9626711310.0,1099894.0,1108184.0,7394009.0,2675571.0,1152014.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix37.alt_d4.8,25935858.0,26645812.0,35262468.0,146203795.0,9408150.0,10269355.0,49729551.0,0.433383789245835,0.03652337743117845,1330218.0,0.4520974822295479,44903.0,723288.0,1879061.0,4131587.0,15188917.0,35262467.0,146203795.0,2621390.0,2983333.0,110861218.0,2.3394218277467655,0.009486635901218725,2933542.0,2.3420962010400466,779.0,6919.0,1289292.0,22162414.0,22864367.0,35262467.0,146203795.0,563838.0,2392148.0,75350037.0,1.2044977170769136,0.0024078072028448964,216089.0,1.2045520241110754,468.0,1477.0,239316.0,9255101.0,15485422.0,35262467.0,146203795.0,4108295.0,4137465.0,59583609.0,0.7109885703686019,0.04993395516687199,2509141.0,0.7238254771000565,1862.0,401854.0,2757254.0,456639.0,1303916.0,12759.0,9626711310.0,1099894.0,1108184.0,7394009.0,2675571.0,1152014.0,19019880.0,19665521.0,27764334.0,112221447.0,7548274.0,8211483.0,42494416.0,0.5506087053988041,0.034204657968670595,0.0,0.5748179660999612,49528.0,745318.0,979036.0,4636036.0,13267127.0,27764334.0,112221447.0,1817274.0,1992586.0,82292655.0,2.147702084263934,0.011897639515008464,0.0,2.150131748162949,800.0,4313.0,229444.0,17819974.0,18314979.0,27764334.0,112221447.0,498151.0,1892303.0,58286871.0,1.1658199688852613,0.009829000924127302,0.0,1.165870357272031,485.0,1000.0,105311.0,6749701.0,11861207.0,27764334.0,112221447.0,3223896.0,3235171.0,47420517.0,0.7216774585696887,0.05114005585135915,0.0,0.7334179526870697,1999.0,332637.0,735979.0,101263.0,449084.0,26376.0,7579689993.0,233908.0,244001.0,214977.0,683696.0,153028.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix37.alt_d4.9,19019880.0,19665521.0,27764334.0,112221447.0,7548274.0,8211483.0,42494416.0,0.5506087053988041,0.034204657968670595,0.0,0.5748179660999612,49528.0,745318.0,979036.0,4636036.0,13267127.0,27764334.0,112221447.0,1817274.0,1992586.0,82292655.0,2.147702084263934,0.011897639515008464,0.0,2.150131748162949,800.0,4313.0,229444.0,17819974.0,18314979.0,27764334.0,112221447.0,498151.0,1892303.0,58286871.0,1.1658199688852613,0.009829000924127302,0.0,1.165870357272031,485.0,1000.0,105311.0,6749701.0,11861207.0,27764334.0,112221447.0,3223896.0,3235171.0,47420517.0,0.7216774585696887,0.05114005585135915,0.0,0.7334179526870697,1999.0,332637.0,735979.0,101263.0,449084.0,26376.0,7579689993.0,233908.0,244001.0,214977.0,683696.0,153028.0,28914451.0,29625132.0,38102527.0,137574873.0,10494003.0,11382890.0,52716240.0,0.4045526954157135,0.037800864127176675,1387268.0,0.42213971792474553,54204.0,732345.0,1938979.0,13238215.0,21602471.0,38102528.0,137574873.0,3070874.0,9962969.0,101689413.0,1.8287110503534043,0.010578434667370708,2836325.0,1.8328269714807375,1371.0,32596.0,1576388.0,23884537.0,24653212.0,38102529.0,137574873.0,580928.0,2571057.0,81485030.0,1.2071914439065186,0.0020715546561272578,200189.0,1.207231178801806,566.0,1036.0,233522.0,10831998.0,17396881.0,38102527.0,137574873.0,4964542.0,4996514.0,63587275.0,0.6909898915628352,0.0498525444693505,2545357.0,0.7032391316198005,2147.0,425489.0,2821622.0,617199.0,1523784.0,11083.0,10402103439.0,1372472.0,1420559.0,10061927.0,3465042.0,1343389.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
