,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix70.t1.0,390146.0,1977442.0,4570623.0,31351091.0,8757.0,35344.0,13699629.0,2.18871869327223,0.010701404547276125,173843.0,2.213093050991079,128.0,20853.0,175040.0,619967.0,1651558.0,4570625.0,31351091.0,288101.0,300264.0,9640744.0,1.1474960207849036,0.0014647111566542846,17040.0,1.1578514973335157,2716.0,1942.0,40603.0,252807.0,2134769.0,4570623.0,31351091.0,93949.0,130860.0,14761550.0,2.3707245161108235,3.2008205609204266e-05,1331.0,2.392768119357033,258.0,204.0,1416.0,223979.0,1552014.0,4570623.0,31351091.0,5201.0,70428.0,12678286.0,1.770473521880934,0.0003924661312836234,6512.0,1.7786531507849148,1913.0,618.0,20440.0,9042.0,36570.0,1233.0,1247204050.0,15432.0,16141.0,19849.0,20.0,25095.0,306458.0,1892238.0,4485312.0,31103052.0,8806.0,36372.0,13620797.0,2.230216314940856,0.007815366197455058,162866.0,2.2549980915485923,299.0,20899.0,166531.0,582063.0,1594147.0,4485317.0,31103052.0,243041.0,248248.0,9569506.0,1.15811747530888,0.001776748596355384,0.0,1.168160466696111,5673.0,2679.0,39808.0,269348.0,2090173.0,4485312.0,31103052.0,87807.0,141793.0,14293169.0,2.3158578489077235,4.667367273625159e-05,2162.0,2.33734710093746,444.0,178.0,2195.0,198561.0,1546476.0,4485312.0,31103052.0,1457.0,55268.0,12826222.0,1.8304334235834654,0.0003488439521462807,8476.0,1.8387260462594353,3283.0,833.0,21820.0,4538.0,18413.0,871.0,1224979664.0,8114.0,8567.0,11858.0,14.0,8254.0,4,3,0,3,4,0,2,3,4,2,1,2,1,3,0,0,2,0,1
mix70.t1.1,306458.0,1892238.0,4485312.0,31103052.0,8806.0,36372.0,13620797.0,2.230216314940856,0.007815366197455058,162866.0,2.2549980915485923,299.0,20899.0,166531.0,582063.0,1594147.0,4485317.0,31103052.0,243041.0,248248.0,9569506.0,1.15811747530888,0.001776748596355384,0.0,1.168160466696111,5673.0,2679.0,39808.0,269348.0,2090173.0,4485312.0,31103052.0,87807.0,141793.0,14293169.0,2.3158578489077235,4.667367273625159e-05,2162.0,2.33734710093746,444.0,178.0,2195.0,198561.0,1546476.0,4485312.0,31103052.0,1457.0,55268.0,12826222.0,1.8304334235834654,0.0003488439521462807,8476.0,1.8387260462594353,3283.0,833.0,21820.0,4538.0,18413.0,871.0,1224979664.0,8114.0,8567.0,11858.0,14.0,8254.0,290793.0,1882015.0,4433466.0,31294307.0,8486.0,35431.0,13594437.0,2.2557197912423375,0.008493957485776993,215191.0,2.2807372380886646,299.0,20727.0,162837.0,505740.0,1562822.0,4433468.0,31294307.0,256257.0,261332.0,9667254.0,1.1974244541744747,0.0015741900432323286,28794.0,1.2077324117372674,8301.0,1671.0,48112.0,272399.0,2117401.0,4433466.0,31294307.0,97115.0,156805.0,14398814.0,2.373609270940614,1.1534381572969661e-05,1833.0,2.396765420102466,444.0,51.0,1199.0,172773.0,1535292.0,4433466.0,31294307.0,2024.0,51593.0,12868021.0,1.8616064722273724,0.0003134028784918872,11080.0,1.8698253240241383,4276.0,276.0,20795.0,6022.0,30029.0,851.0,1209529503.0,8961.0,9359.0,29313.0,0.0,23445.0,2,4,1,3,2,4,1,0,0,4,0,3,1,4,0,1,1,2,0
mix70.t1.2,290793.0,1882015.0,4433466.0,31294307.0,8486.0,35431.0,13594437.0,2.2557197912423375,0.008493957485776993,215191.0,2.2807372380886646,299.0,20727.0,162837.0,505740.0,1562822.0,4433468.0,31294307.0,256257.0,261332.0,9667254.0,1.1974244541744747,0.0015741900432323286,28794.0,1.2077324117372674,8301.0,1671.0,48112.0,272399.0,2117401.0,4433466.0,31294307.0,97115.0,156805.0,14398814.0,2.373609270940614,1.1534381572969661e-05,1833.0,2.396765420102466,444.0,51.0,1199.0,172773.0,1535292.0,4433466.0,31294307.0,2024.0,51593.0,12868021.0,1.8616064722273724,0.0003134028784918872,11080.0,1.8698253240241383,4276.0,276.0,20795.0,6022.0,30029.0,851.0,1209529503.0,8961.0,9359.0,29313.0,0.0,23445.0,290523.0,1881150.0,4432210.0,31333299.0,7474.0,34744.0,13593876.0,2.2562777936965985,0.007696640122419761,162112.0,2.2812984944305437,299.0,20673.0,164874.0,504304.0,1566123.0,4432213.0,31333299.0,243213.0,247570.0,9693279.0,1.205176962388766,0.001319874403530443,17822.0,1.214750058266604,10977.0,1783.0,42480.0,288928.0,2105832.0,4432210.0,31333299.0,93981.0,161052.0,14367597.0,2.370486957973562,2.4584787157205185e-05,2189.0,2.392351445441439,447.0,92.0,2017.0,181608.0,1546236.0,4432210.0,31333299.0,1298.0,51878.0,12894341.0,1.8643209595213224,0.00034384939396544313,0.0,1.87268992218329,5277.0,355.0,17394.0,4655.0,25363.0,772.0,1208784836.0,7152.0,7602.0,48877.0,6.0,19157.0,4,3,4,4,0,2,2,0,4,2,0,3,2,0,1,0,1,4,4
mix70.t1.3,290523.0,1881150.0,4432210.0,31333299.0,7474.0,34744.0,13593876.0,2.2562777936965985,0.007696640122419761,162112.0,2.2812984944305437,299.0,20673.0,164874.0,504304.0,1566123.0,4432213.0,31333299.0,243213.0,247570.0,9693279.0,1.205176962388766,0.001319874403530443,17822.0,1.214750058266604,10977.0,1783.0,42480.0,288928.0,2105832.0,4432210.0,31333299.0,93981.0,161052.0,14367597.0,2.370486957973562,2.4584787157205185e-05,2189.0,2.392351445441439,447.0,92.0,2017.0,181608.0,1546236.0,4432210.0,31333299.0,1298.0,51878.0,12894341.0,1.8643209595213224,0.00034384939396544313,0.0,1.87268992218329,5277.0,355.0,17394.0,4655.0,25363.0,772.0,1208784836.0,7152.0,7602.0,48877.0,6.0,19157.0,282146.0,1875707.0,4430033.0,31404892.0,5644.0,31327.0,13593549.0,2.257863541874293,0.008577901861039728,129565.0,2.282910533623564,302.0,20801.0,172254.0,502696.0,1550169.0,4430038.0,31404892.0,226865.0,230208.0,9635262.0,1.192947103388278,0.0014291957148406353,21824.0,1.2027321210337247,13815.0,2214.0,45047.0,257780.0,2087385.0,4430033.0,31404892.0,91428.0,139843.0,14425270.0,2.3877846959605042,5.8674921010271434e-05,0.0,2.4090253955218843,467.0,120.0,1178.0,196562.0,1553618.0,4430033.0,31404892.0,3980.0,57494.0,12995982.0,1.8844125991837983,0.0004288641453690614,9733.0,1.892547753030282,6428.0,3016.0,27560.0,6492.0,16494.0,1019.0,1210291000.0,7783.0,8023.0,13510.0,13.0,8560.0,3,1,2,2,0,2,0,1,4,0,3,3,3,3,1,3,2,0,0
mix70.t1.4,282146.0,1875707.0,4430033.0,31404892.0,5644.0,31327.0,13593549.0,2.257863541874293,0.008577901861039728,129565.0,2.282910533623564,302.0,20801.0,172254.0,502696.0,1550169.0,4430038.0,31404892.0,226865.0,230208.0,9635262.0,1.192947103388278,0.0014291957148406353,21824.0,1.2027321210337247,13815.0,2214.0,45047.0,257780.0,2087385.0,4430033.0,31404892.0,91428.0,139843.0,14425270.0,2.3877846959605042,5.8674921010271434e-05,0.0,2.4090253955218843,467.0,120.0,1178.0,196562.0,1553618.0,4430033.0,31404892.0,3980.0,57494.0,12995982.0,1.8844125991837983,0.0004288641453690614,9733.0,1.892547753030282,6428.0,3016.0,27560.0,6492.0,16494.0,1019.0,1210291000.0,7783.0,8023.0,13510.0,13.0,8560.0,262552.0,1860505.0,4411573.0,31458422.0,4816.0,30206.0,13565465.0,2.2668424618611094,0.021861668830566634,419882.0,2.2919564064790494,302.0,20697.0,113650.0,594370.0,1674740.0,4411575.0,31458422.0,356456.0,361002.0,9812534.0,1.2445935975246936,0.00132431928070511,22141.0,1.255524840901492,15498.0,2082.0,33966.0,254888.0,2080583.0,4411573.0,31458422.0,91983.0,140599.0,14395189.0,2.39534333898589,1.664099023506693e-05,1536.0,2.416708960726707,467.0,40.0,1095.0,181612.0,1534172.0,4411573.0,31458422.0,2678.0,56284.0,12819873.0,1.8660588864788137,0.00039415557402432843,11109.0,1.8743557003363653,7531.0,465.0,24162.0,5465.0,30315.0,866.0,1205201000.0,7717.0,8043.0,60100.0,104.0,23188.0,0,1,4,1,0,2,1,2,1,3,4,4,3,4,2,2,2,4,2
mix70.t1.5,262552.0,1860505.0,4411573.0,31458422.0,4816.0,30206.0,13565465.0,2.2668424618611094,0.021861668830566634,419882.0,2.2919564064790494,302.0,20697.0,113650.0,594370.0,1674740.0,4411575.0,31458422.0,356456.0,361002.0,9812534.0,1.2445935975246936,0.00132431928070511,22141.0,1.255524840901492,15498.0,2082.0,33966.0,254888.0,2080583.0,4411573.0,31458422.0,91983.0,140599.0,14395189.0,2.39534333898589,1.664099023506693e-05,1536.0,2.416708960726707,467.0,40.0,1095.0,181612.0,1534172.0,4411573.0,31458422.0,2678.0,56284.0,12819873.0,1.8660588864788137,0.00039415557402432843,11109.0,1.8743557003363653,7531.0,465.0,24162.0,5465.0,30315.0,866.0,1205201000.0,7717.0,8043.0,60100.0,104.0,23188.0,276653.0,1872159.0,4423015.0,31558158.0,7768.0,32571.0,13576984.0,2.2610040888398526,0.010749063109630783,172908.0,2.2860824573283156,302.0,20725.0,174312.0,493324.0,1586143.0,4423017.0,31558158.0,289887.0,293292.0,9858029.0,1.2472726195716635,0.0012829417773237998,21228.0,1.2582621771519304,17604.0,1970.0,38079.0,252861.0,2084958.0,4423015.0,31558158.0,91496.0,139537.0,14443509.0,2.3980951907239745,1.3982200658561652e-05,860.0,2.4194453331042287,467.0,43.0,1089.0,188683.0,1549805.0,4423015.0,31558158.0,1802.0,62026.0,12910107.0,1.8753106195660652,0.00036932273524571473,9350.0,1.883700597895327,8548.0,213.0,21644.0,4910.0,22252.0,843.0,1206169000.0,7779.0,8110.0,20809.0,174.0,16054.0,1,1,1,0,1,2,2,2,2,1,4,3,2,3,0,1,0,1,3
mix70.t1.6,276653.0,1872159.0,4423015.0,31558158.0,7768.0,32571.0,13576984.0,2.2610040888398526,0.010749063109630783,172908.0,2.2860824573283156,302.0,20725.0,174312.0,493324.0,1586143.0,4423017.0,31558158.0,289887.0,293292.0,9858029.0,1.2472726195716635,0.0012829417773237998,21228.0,1.2582621771519304,17604.0,1970.0,38079.0,252861.0,2084958.0,4423015.0,31558158.0,91496.0,139537.0,14443509.0,2.3980951907239745,1.3982200658561652e-05,860.0,2.4194453331042287,467.0,43.0,1089.0,188683.0,1549805.0,4423015.0,31558158.0,1802.0,62026.0,12910107.0,1.8753106195660652,0.00036932273524571473,9350.0,1.883700597895327,8548.0,213.0,21644.0,4910.0,22252.0,843.0,1206169000.0,7779.0,8110.0,20809.0,174.0,16054.0,289343.0,1880494.0,4431908.0,31266929.0,6198.0,33324.0,13592585.0,2.2564304132667012,0.008485350248324619,216904.0,2.2814180709527365,302.0,20607.0,161501.0,638160.0,1693898.0,4431911.0,31266929.0,347433.0,350705.0,9672182.0,1.1975450319286647,0.001558116836020957,33274.0,1.2093618305963274,19466.0,2211.0,38704.0,262478.0,2094416.0,4431908.0,31266929.0,92562.0,147924.0,14450987.0,2.392540639381503,1.621268686963968e-05,2151.0,2.4139891893062764,467.0,45.0,927.0,181169.0,1536797.0,4431908.0,31266929.0,3291.0,55028.0,12806484.0,1.8482579060756676,0.00043555846029854804,9498.0,1.857016887534669,9516.0,2751.0,25098.0,6952.0,40314.0,951.0,1210220250.0,10019.0,10452.0,81423.0,1385.0,33237.0,2,4,3,2,0,4,1,4,0,1,2,0,3,3,4,3,4,3,4
mix70.t1.7,289343.0,1880494.0,4431908.0,31266929.0,6198.0,33324.0,13592585.0,2.2564304132667012,0.008485350248324619,216904.0,2.2814180709527365,302.0,20607.0,161501.0,638160.0,1693898.0,4431911.0,31266929.0,347433.0,350705.0,9672182.0,1.1975450319286647,0.001558116836020957,33274.0,1.2093618305963274,19466.0,2211.0,38704.0,262478.0,2094416.0,4431908.0,31266929.0,92562.0,147924.0,14450987.0,2.392540639381503,1.621268686963968e-05,2151.0,2.4139891893062764,467.0,45.0,927.0,181169.0,1536797.0,4431908.0,31266929.0,3291.0,55028.0,12806484.0,1.8482579060756676,0.00043555846029854804,9498.0,1.857016887534669,9516.0,2751.0,25098.0,6952.0,40314.0,951.0,1210220250.0,10019.0,10452.0,81423.0,1385.0,33237.0,288200.0,1879610.0,4433888.0,31345854.0,9920.0,36928.0,13596711.0,2.255821527291623,0.008527631766973192,167590.0,2.280861402002035,303.0,20816.0,173287.0,621098.0,1682029.0,4433891.0,31345854.0,342269.0,347182.0,9746276.0,1.2177969643367417,0.0014747939180497069,25373.0,1.2285448604848428,21493.0,2539.0,38214.0,266264.0,2094114.0,4433888.0,31345854.0,91545.0,144837.0,14449853.0,2.39128886431051,5.1919818125981785e-05,1506.0,2.4125489863523844,483.0,122.0,1771.0,175177.0,1530673.0,4433888.0,31345854.0,2176.0,47309.0,12779424.0,1.8417246894824588,0.00033794154304755774,6589.0,1.8504926150592889,10489.0,2262.0,21339.0,5817.0,27115.0,987.0,1210415750.0,8642.0,9020.0,40102.0,2565.0,19762.0,3,2,0,3,2,2,2,3,2,1,1,2,2,2,2,0,4,1,2
mix70.t1.8,288200.0,1879610.0,4433888.0,31345854.0,9920.0,36928.0,13596711.0,2.255821527291623,0.008527631766973192,167590.0,2.280861402002035,303.0,20816.0,173287.0,621098.0,1682029.0,4433891.0,31345854.0,342269.0,347182.0,9746276.0,1.2177969643367417,0.0014747939180497069,25373.0,1.2285448604848428,21493.0,2539.0,38214.0,266264.0,2094114.0,4433888.0,31345854.0,91545.0,144837.0,14449853.0,2.39128886431051,5.1919818125981785e-05,1506.0,2.4125489863523844,483.0,122.0,1771.0,175177.0,1530673.0,4433888.0,31345854.0,2176.0,47309.0,12779424.0,1.8417246894824588,0.00033794154304755774,6589.0,1.8504926150592889,10489.0,2262.0,21339.0,5817.0,27115.0,987.0,1210415750.0,8642.0,9020.0,40102.0,2565.0,19762.0,257805.0,1855941.0,4407297.0,31371625.0,3521.0,29203.0,13560937.0,2.2690125035821276,0.021653990209840202,418362.0,2.2941229057174954,303.0,20589.0,112959.0,586470.0,1663232.0,4407299.0,31371625.0,316228.0,319328.0,9738484.0,1.2254412509793413,0.0015293555161499217,38261.0,1.2374957995815579,23058.0,2283.0,36871.0,256599.0,2075268.0,4407297.0,31371625.0,90913.0,143556.0,14330368.0,2.381729209535913,1.4515786848697115e-05,1028.0,2.403155040379625,483.0,39.0,1048.0,198773.0,1554735.0,4407297.0,31371625.0,3863.0,69096.0,12904021.0,1.8832141332884986,0.0003001388762890739,7033.0,1.891185685920418,11638.0,234.0,21666.0,6238.0,36252.0,879.0,1203694000.0,9074.0,9396.0,46623.0,8189.0,29574.0,0,1,4,0,2,4,3,0,1,1,1,2,4,3,3,4,1,3,2
mix70.t1.9,257805.0,1855941.0,4407297.0,31371625.0,3521.0,29203.0,13560937.0,2.2690125035821276,0.021653990209840202,418362.0,2.2941229057174954,303.0,20589.0,112959.0,586470.0,1663232.0,4407299.0,31371625.0,316228.0,319328.0,9738484.0,1.2254412509793413,0.0015293555161499217,38261.0,1.2374957995815579,23058.0,2283.0,36871.0,256599.0,2075268.0,4407297.0,31371625.0,90913.0,143556.0,14330368.0,2.381729209535913,1.4515786848697115e-05,1028.0,2.403155040379625,483.0,39.0,1048.0,198773.0,1554735.0,4407297.0,31371625.0,3863.0,69096.0,12904021.0,1.8832141332884986,0.0003001388762890739,7033.0,1.891185685920418,11638.0,234.0,21666.0,6238.0,36252.0,879.0,1203694000.0,9074.0,9396.0,46623.0,8189.0,29574.0,289322.0,1879890.0,4431257.0,31778696.0,5361.0,32715.0,13592824.0,2.256761907512925,0.0076745318381006115,161381.0,2.2817834758850593,303.0,20643.0,165978.0,501529.0,1597458.0,4431258.0,31778696.0,265783.0,268441.0,9880996.0,1.2485240083064448,0.0014670210161741263,27510.0,1.2596946510449176,25155.0,2048.0,39921.0,245337.0,2092336.0,4431257.0,31778696.0,91145.0,134523.0,14539737.0,2.416083968950571,1.1312931373933619e-05,1002.0,2.4376595625123976,483.0,35.0,851.0,191625.0,1565883.0,4431257.0,31778696.0,3037.0,61677.0,13048791.0,1.8989408648606931,0.00028304191159821064,7860.0,1.9069216703070935,12639.0,309.0,20889.0,5132.0,24452.0,839.0,1210538004.0,8177.0,8355.0,35777.0,8436.0,18277.0,4,3,2,4,2,3,2,3,4,3,3,2,3,3,1,0,5,2,2
