,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix103.alth_d22.0,348278.0,2108563.0,6066979.0,27285333.0,9664.0,118181.0,17127138.0,1.8189443213830145,0.0006711533142804462,12861.0,1.826623761183284,2925.0,1188.0,34730.0,1171514.0,2738654.0,6066979.0,27285333.0,947750.0,980481.0,18804331.0,2.303569700834633,0.01735063474810353,317387.0,2.304240050938037,359.0,735.0,241928.0,1420882.0,2116265.0,6066979.0,27285333.0,441112.0,499345.0,9784081.0,0.7398725131568776,0.01125525619600558,80338.0,0.7536192230103318,15377.0,75022.0,215253.0,4573820.0,4674540.0,6066979.0,27285333.0,1845499.0,1960112.0,8140478.0,0.38138009048655025,0.03238534719807832,90768.0,0.39855865662300793,1353.0,111285.0,206142.0,56804.0,193350.0,6730.0,1655926821.0,85720.0,87575.0,89483.0,798.0,135817.0,273946.0,2049253.0,5733965.0,27140946.0,7023.0,97228.0,17022129.0,1.921988885526856,0.0005105736195327898,19285.0,1.9303762754045413,4393.0,2547.0,37244.0,1223609.0,2611144.0,5733965.0,27140946.0,1018871.0,1061619.0,18042663.0,2.342588069512109,0.01987995167282761,632088.0,2.343386469920901,367.0,474.0,391107.0,1679097.0,2416619.0,5733965.0,27140946.0,631687.0,696935.0,9955959.0,0.8044271285227587,0.0117804446327645,171875.0,0.8171743287585467,25498.0,62764.0,243307.0,4339996.0,4461948.0,5733965.0,27140946.0,1628461.0,1771459.0,8134898.0,0.4380590045457201,0.038061181176990484,222941.0,0.45765277604589494,1834.0,121293.0,315226.0,87762.0,237488.0,1762.0,1565612958.0,163715.0,165482.0,1231313.0,167974.0,211958.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix103.alth_d22.1,273946.0,2049253.0,5733965.0,27140946.0,7023.0,97228.0,17022129.0,1.921988885526856,0.0005105736195327898,19285.0,1.9303762754045413,4393.0,2547.0,37244.0,1223609.0,2611144.0,5733965.0,27140946.0,1018871.0,1061619.0,18042663.0,2.342588069512109,0.01987995167282761,632088.0,2.343386469920901,367.0,474.0,391107.0,1679097.0,2416619.0,5733965.0,27140946.0,631687.0,696935.0,9955959.0,0.8044271285227587,0.0117804446327645,171875.0,0.8171743287585467,25498.0,62764.0,243307.0,4339996.0,4461948.0,5733965.0,27140946.0,1628461.0,1771459.0,8134898.0,0.4380590045457201,0.038061181176990484,222941.0,0.45765277604589494,1834.0,121293.0,315226.0,87762.0,237488.0,1762.0,1565612958.0,163715.0,165482.0,1231313.0,167974.0,211958.0,314962.0,2081979.0,5765492.0,29245925.0,10319.0,135791.0,17041267.0,1.9110797482677975,0.0007752614443717064,0.0,1.9189333711676297,5975.0,424.0,24715.0,1688325.0,3074583.0,5765492.0,29245925.0,793141.0,825113.0,16375158.0,2.0133898373287136,0.025416453482642876,0.0,2.0139772980345825,367.0,360.0,95261.0,369580.0,1797325.0,5765492.0,29245925.0,26317.0,76802.0,13521533.0,1.4047900855642501,0.0003925444200031227,0.0,1.4076222809779286,25835.0,4008.0,53376.0,4089555.0,4195270.0,5765492.0,29245925.0,1588927.0,1736328.0,8674575.0,0.5206388283948707,0.035446201518399965,13.0,0.544207675598197,2576.0,150126.0,196924.0,22576.0,62543.0,2333.0,1573960749.0,30950.0,36040.0,9104.0,47762.0,6265.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix103.alth_d22.2,314962.0,2081979.0,5765492.0,29245925.0,10319.0,135791.0,17041267.0,1.9110797482677975,0.0007752614443717064,0.0,1.9189333711676297,5975.0,424.0,24715.0,1688325.0,3074583.0,5765492.0,29245925.0,793141.0,825113.0,16375158.0,2.0133898373287136,0.025416453482642876,0.0,2.0139772980345825,367.0,360.0,95261.0,369580.0,1797325.0,5765492.0,29245925.0,26317.0,76802.0,13521533.0,1.4047900855642501,0.0003925444200031227,0.0,1.4076222809779286,25835.0,4008.0,53376.0,4089555.0,4195270.0,5765492.0,29245925.0,1588927.0,1736328.0,8674575.0,0.5206388283948707,0.035446201518399965,13.0,0.544207675598197,2576.0,150126.0,196924.0,22576.0,62543.0,2333.0,1573960749.0,30950.0,36040.0,9104.0,47762.0,6265.0,259728.0,2040449.0,5772159.0,27334269.0,6008.0,95640.0,16905548.0,1.8956296941924158,0.00066161261424046,24133.0,1.9038146731578254,7542.0,620.0,36709.0,1196941.0,2620572.0,5772159.0,27334269.0,1016254.0,1052901.0,18239089.0,2.357401277407639,0.018341183555191598,616943.0,2.358046443280582,373.0,474.0,366370.0,1128269.0,1815398.0,5772159.0,27334269.0,313273.0,379220.0,9875204.0,0.8046297754445088,0.019273652089958102,287101.0,0.8195292264125087,41420.0,88372.0,374317.0,4133763.0,4250563.0,5772161.0,27334269.0,1492219.0,1636162.0,8228550.0,0.45294058845551954,0.033136572628774764,197142.0,0.4722200229688673,3720.0,120763.0,296198.0,71079.0,216356.0,2002.0,1575858376.0,132800.0,134361.0,1037818.0,351931.0,191732.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix103.alth_d22.3,259728.0,2040449.0,5772159.0,27334269.0,6008.0,95640.0,16905548.0,1.8956296941924158,0.00066161261424046,24133.0,1.9038146731578254,7542.0,620.0,36709.0,1196941.0,2620572.0,5772159.0,27334269.0,1016254.0,1052901.0,18239089.0,2.357401277407639,0.018341183555191598,616943.0,2.358046443280582,373.0,474.0,366370.0,1128269.0,1815398.0,5772159.0,27334269.0,313273.0,379220.0,9875204.0,0.8046297754445088,0.019273652089958102,287101.0,0.8195292264125087,41420.0,88372.0,374317.0,4133763.0,4250563.0,5772161.0,27334269.0,1492219.0,1636162.0,8228550.0,0.45294058845551954,0.033136572628774764,197142.0,0.4722200229688673,3720.0,120763.0,296198.0,71079.0,216356.0,2002.0,1575858376.0,132800.0,134361.0,1037818.0,351931.0,191732.0,311742.0,2096192.0,5875466.0,26474321.0,9235.0,135000.0,17100407.0,1.8719017351134362,0.0007371015713063436,0.0,1.8803277901701754,8960.0,4230.0,27166.0,1727073.0,3097532.0,5875466.0,26474321.0,841103.0,878824.0,16828433.0,2.039086772010935,0.025571897134190034,0.0,2.0397173602910814,373.0,349.0,98865.0,638915.0,1401382.0,5875466.0,26474321.0,214336.0,241203.0,10802882.0,0.8845720492638371,0.02122142480953918,0.0,0.9044620460743029,58356.0,128139.0,293149.0,4140893.0,4256205.0,5875466.0,26474321.0,1606983.0,1767394.0,8856694.0,0.5218682228779811,0.034996594735413326,30.0,0.5451833097153486,4599.0,150972.0,198761.0,22053.0,68292.0,2894.0,1603933421.0,30863.0,35735.0,18312.0,64111.0,9751.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix103.alth_d22.4,311742.0,2096192.0,5875466.0,26474321.0,9235.0,135000.0,17100407.0,1.8719017351134362,0.0007371015713063436,0.0,1.8803277901701754,8960.0,4230.0,27166.0,1727073.0,3097532.0,5875466.0,26474321.0,841103.0,878824.0,16828433.0,2.039086772010935,0.025571897134190034,0.0,2.0397173602910814,373.0,349.0,98865.0,638915.0,1401382.0,5875466.0,26474321.0,214336.0,241203.0,10802882.0,0.8845720492638371,0.02122142480953918,0.0,0.9044620460743029,58356.0,128139.0,293149.0,4140893.0,4256205.0,5875466.0,26474321.0,1606983.0,1767394.0,8856694.0,0.5218682228779811,0.034996594735413326,30.0,0.5451833097153486,4599.0,150972.0,198761.0,22053.0,68292.0,2894.0,1603933421.0,30863.0,35735.0,18312.0,64111.0,9751.0,270389.0,2080502.0,5925824.0,27880087.0,5070.0,79692.0,17244901.0,1.864252971401108,0.0005476499394542567,18810.0,1.872540426445335,10669.0,755.0,34719.0,1180454.0,2677004.0,5925824.0,27880087.0,1009077.0,1045143.0,18752556.0,2.360892763605534,0.017556704615599168,598449.0,2.3616929898694257,383.0,579.0,360144.0,793984.0,1461616.0,5925824.0,27880087.0,271092.0,311592.0,10605010.0,0.8400156670194727,0.025211682950232125,410339.0,0.8588933792161225,78272.0,124504.0,532765.0,4263908.0,4385814.0,5925824.0,27880087.0,1609311.0,1750594.0,8530646.0,0.47306872428205765,0.03794536718026578,245916.0,0.4940944921752654,5525.0,135362.0,348815.0,65491.0,207436.0,2008.0,1617827484.0,141577.0,143424.0,1003228.0,341474.0,184950.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix103.alth_d22.5,270389.0,2080502.0,5925824.0,27880087.0,5070.0,79692.0,17244901.0,1.864252971401108,0.0005476499394542567,18810.0,1.872540426445335,10669.0,755.0,34719.0,1180454.0,2677004.0,5925824.0,27880087.0,1009077.0,1045143.0,18752556.0,2.360892763605534,0.017556704615599168,598449.0,2.3616929898694257,383.0,579.0,360144.0,793984.0,1461616.0,5925824.0,27880087.0,271092.0,311592.0,10605010.0,0.8400156670194727,0.025211682950232125,410339.0,0.8588933792161225,78272.0,124504.0,532765.0,4263908.0,4385814.0,5925824.0,27880087.0,1609311.0,1750594.0,8530646.0,0.47306872428205765,0.03794536718026578,245916.0,0.4940944921752654,5525.0,135362.0,348815.0,65491.0,207436.0,2008.0,1617827484.0,141577.0,143424.0,1003228.0,341474.0,184950.0,280696.0,2082560.0,5888550.0,26423253.0,7756.0,104426.0,17184488.0,1.8738200405872414,0.000565569533932819,0.0,1.8821465386215621,12158.0,2019.0,25483.0,1759804.0,3120984.0,5888550.0,26423253.0,858156.0,892986.0,16813342.0,2.0294848477129346,0.024727377952051374,13.0,2.0300393135831403,383.0,391.0,95308.0,650114.0,1400906.0,5888550.0,26423253.0,218730.0,250031.0,10789134.0,0.8792617877066511,0.019995037919942834,0.0,0.8991841794669316,95084.0,130387.0,293928.0,4142127.0,4252510.0,5888550.0,26423253.0,1606064.0,1770411.0,8877457.0,0.5198424060252524,0.035893371509060655,0.0,0.5438557879274185,6359.0,155054.0,203413.0,21470.0,68423.0,2956.0,1607542209.0,30565.0,34414.0,13906.0,65071.0,11457.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix103.alth_d22.6,280696.0,2082560.0,5888550.0,26423253.0,7756.0,104426.0,17184488.0,1.8738200405872414,0.000565569533932819,0.0,1.8821465386215621,12158.0,2019.0,25483.0,1759804.0,3120984.0,5888550.0,26423253.0,858156.0,892986.0,16813342.0,2.0294848477129346,0.024727377952051374,13.0,2.0300393135831403,383.0,391.0,95308.0,650114.0,1400906.0,5888550.0,26423253.0,218730.0,250031.0,10789134.0,0.8792617877066511,0.019995037919942834,0.0,0.8991841794669316,95084.0,130387.0,293928.0,4142127.0,4252510.0,5888550.0,26423253.0,1606064.0,1770411.0,8877457.0,0.5198424060252524,0.035893371509060655,0.0,0.5438557879274185,6359.0,155054.0,203413.0,21470.0,68423.0,2956.0,1607542209.0,30565.0,34414.0,13906.0,65071.0,11457.0,271098.0,2070342.0,5856429.0,27925893.0,7274.0,87910.0,17177943.0,1.886318266643376,0.000799895232577282,28272.0,1.894919754000262,13595.0,4199.0,44489.0,1117747.0,2635102.0,5856429.0,27925893.0,965448.0,997579.0,18597716.0,2.3744573698409046,0.016765200031739206,572273.0,2.3751620654839325,383.0,464.0,342422.0,806550.0,1467078.0,5856429.0,27925893.0,278591.0,319857.0,10521024.0,0.8471804234286798,0.02577868846151281,417338.0,0.8658435029264421,113674.0,123336.0,531168.0,4208437.0,4356819.0,5856429.0,27925893.0,1611019.0,1758927.0,8654509.0,0.497637041275494,0.03447498783094326,231602.0,0.5188334051347673,6914.0,134547.0,336380.0,60970.0,200234.0,2053.0,1598653877.0,130598.0,132286.0,983382.0,352337.0,178692.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix103.alth_d22.7,271098.0,2070342.0,5856429.0,27925893.0,7274.0,87910.0,17177943.0,1.886318266643376,0.000799895232577282,28272.0,1.894919754000262,13595.0,4199.0,44489.0,1117747.0,2635102.0,5856429.0,27925893.0,965448.0,997579.0,18597716.0,2.3744573698409046,0.016765200031739206,572273.0,2.3751620654839325,383.0,464.0,342422.0,806550.0,1467078.0,5856429.0,27925893.0,278591.0,319857.0,10521024.0,0.8471804234286798,0.02577868846151281,417338.0,0.8658435029264421,113674.0,123336.0,531168.0,4208437.0,4356819.0,5856429.0,27925893.0,1611019.0,1758927.0,8654509.0,0.497637041275494,0.03447498783094326,231602.0,0.5188334051347673,6914.0,134547.0,336380.0,60970.0,200234.0,2053.0,1598653877.0,130598.0,132286.0,983382.0,352337.0,178692.0,294222.0,2109787.0,5990186.0,26997930.0,5302.0,108450.0,17331933.0,1.847428944610401,0.0007812228917509398,0.0,1.855863073367004,15225.0,878.0,25057.0,1788975.0,3240263.0,5990186.0,26997930.0,787303.0,813251.0,16829406.0,1.9794148295228229,0.01984817630336429,0.0,1.9799563819888064,393.0,456.0,77097.0,858318.0,1809908.0,5990186.0,26997930.0,159382.0,213241.0,11088427.0,0.9337679998584351,0.008742770825313424,0.0,0.9457769758735372,125652.0,66331.0,170870.0,4135675.0,4240400.0,5990186.0,26997930.0,1544122.0,1711217.0,8950694.0,0.5126304926090776,0.035126902192643195,0.0,0.5358301061102276,8184.0,151913.0,200538.0,25912.0,73102.0,3195.0,1635324052.0,34517.0,38906.0,12361.0,74602.0,8431.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix103.alth_d22.8,294222.0,2109787.0,5990186.0,26997930.0,5302.0,108450.0,17331933.0,1.847428944610401,0.0007812228917509398,0.0,1.855863073367004,15225.0,878.0,25057.0,1788975.0,3240263.0,5990186.0,26997930.0,787303.0,813251.0,16829406.0,1.9794148295228229,0.01984817630336429,0.0,1.9799563819888064,393.0,456.0,77097.0,858318.0,1809908.0,5990186.0,26997930.0,159382.0,213241.0,11088427.0,0.9337679998584351,0.008742770825313424,0.0,0.9457769758735372,125652.0,66331.0,170870.0,4135675.0,4240400.0,5990186.0,26997930.0,1544122.0,1711217.0,8950694.0,0.5126304926090776,0.035126902192643195,0.0,0.5358301061102276,8184.0,151913.0,200538.0,25912.0,73102.0,3195.0,1635324052.0,34517.0,38906.0,12361.0,74602.0,8431.0,273827.0,2081873.0,5854564.0,27311230.0,4752.0,94914.0,17115444.0,1.883558024132967,0.0004422296605558466,17168.0,1.8918375475953462,16616.0,2368.0,34595.0,1262614.0,2673361.0,5854564.0,27311230.0,1049026.0,1095721.0,18425500.0,2.3423288224366496,0.019327453802303517,638174.0,2.3431259782965905,393.0,499.0,422958.0,1763844.0,2387146.0,5854565.0,27311230.0,333268.0,491602.0,9997016.0,0.7777988629385787,0.015378687669138259,204016.0,0.7924074632359535,138604.0,74690.0,298045.0,4435964.0,4534429.0,5854564.0,27311230.0,1363131.0,1503905.0,8148907.0,0.40511915148591765,0.03725595535617461,198262.0,0.42308667220992036,8977.0,114370.0,291798.0,82398.0,229498.0,1610.0,1598473718.0,140049.0,142336.0,1126666.0,424675.0,207641.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix103.alth_d22.9,273827.0,2081873.0,5854564.0,27311230.0,4752.0,94914.0,17115444.0,1.883558024132967,0.0004422296605558466,17168.0,1.8918375475953462,16616.0,2368.0,34595.0,1262614.0,2673361.0,5854564.0,27311230.0,1049026.0,1095721.0,18425500.0,2.3423288224366496,0.019327453802303517,638174.0,2.3431259782965905,393.0,499.0,422958.0,1763844.0,2387146.0,5854565.0,27311230.0,333268.0,491602.0,9997016.0,0.7777988629385787,0.015378687669138259,204016.0,0.7924074632359535,138604.0,74690.0,298045.0,4435964.0,4534429.0,5854564.0,27311230.0,1363131.0,1503905.0,8148907.0,0.40511915148591765,0.03725595535617461,198262.0,0.42308667220992036,8977.0,114370.0,291798.0,82398.0,229498.0,1610.0,1598473718.0,140049.0,142336.0,1126666.0,424675.0,207641.0,324163.0,2119717.0,5965881.0,26506654.0,9239.0,149517.0,17166156.0,1.8426594496269704,0.0009706620394448292,0.0,1.8512102403651698,18188.0,1260.0,24602.0,1764967.0,3204759.0,5965881.0,26506654.0,781434.0,808587.0,16834658.0,1.992817825229836,0.021754902808260916,3.0,1.9934415386428257,397.0,454.0,84995.0,1705198.0,2498365.0,5965881.0,26506654.0,494807.0,604127.0,10516238.0,0.8259626700566103,0.011055766897949555,0.0,0.8366610061447756,149567.0,53384.0,135034.0,4150280.0,4264900.0,5965881.0,26506654.0,1700431.0,1826970.0,8984823.0,0.5302598224805356,0.035244207449161964,0.0,0.5534967928458513,10111.0,154754.0,204619.0,30693.0,92422.0,4983.0,1628562094.0,41232.0,46963.0,23317.0,95591.0,14544.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
