,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix43.alt_d0.0,343255.0,2114955.0,6173710.0,22835572.0,10477.0,115699.0,17233185.0,1.7890712391738517,0.0004311714475247571,10032.0,1.796704574720873,2627.0,811.0,33036.0,4993962.0,4871445.0,6173710.0,22835572.0,1793254.0,1877230.0,9240162.0,0.5672444931815716,0.06539079804949564,469068.0,0.5937552946283515,714.0,279343.0,788267.0,2247809.0,3597310.0,6173710.0,22835572.0,923883.0,938647.0,14163988.0,1.4074360473686,0.004030639662150059,56915.0,1.4082517643361934,230.0,3541.0,84793.0,5425109.0,5389987.0,6173710.0,22835572.0,2683392.0,2718069.0,6963646.0,0.18239583653913125,0.06436890781329234,107231.0,0.18750702575922742,2056.0,25783.0,112139.0,88804.0,280438.0,4317.0,1685351330.0,156258.0,156791.0,314870.0,22068.0,230064.0,336907.0,2097860.0,5814613.0,17414400.0,12762.0,153051.0,17056788.0,1.8925686025879969,0.0006906948856186325,0.0,1.9007096431009252,4226.0,2638.0,30003.0,4813998.0,4752184.0,5814613.0,17414400.0,1787182.0,1892768.0,8874944.0,0.575049964632212,0.045243253117617496,0.0,0.6017191513863434,846.0,269634.0,398222.0,4645122.0,4767152.0,5814613.0,17414400.0,2037896.0,2218809.0,9043778.0,0.613669731760308,0.04234441019922063,0.0,0.6158210357249915,453.0,4163.0,79174.0,5678374.0,5559715.0,5814613.0,17414400.0,2975828.0,3020344.0,6550440.0,0.14096845310255385,0.12764499049637454,0.0,0.14642866171832933,2056.0,22081.0,58472.0,60654.0,133881.0,7863.0,1587342367.0,92971.0,104150.0,0.0,66034.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix43.alt_d0.1,336907.0,2097860.0,5814613.0,17414400.0,12762.0,153051.0,17056788.0,1.8925686025879969,0.0006906948856186325,0.0,1.9007096431009252,4226.0,2638.0,30003.0,4813998.0,4752184.0,5814613.0,17414400.0,1787182.0,1892768.0,8874944.0,0.575049964632212,0.045243253117617496,0.0,0.6017191513863434,846.0,269634.0,398222.0,4645122.0,4767152.0,5814613.0,17414400.0,2037896.0,2218809.0,9043778.0,0.613669731760308,0.04234441019922063,0.0,0.6158210357249915,453.0,4163.0,79174.0,5678374.0,5559715.0,5814613.0,17414400.0,2975828.0,3020344.0,6550440.0,0.14096845310255385,0.12764499049637454,0.0,0.14642866171832933,2056.0,22081.0,58472.0,60654.0,133881.0,7863.0,1587342367.0,92971.0,104150.0,0.0,66034.0,0.0,280721.0,2043718.0,5848824.0,21140839.0,6788.0,106669.0,16899948.0,1.8657523290152003,0.0005284330574700384,20683.0,1.8735757820717465,5863.0,1070.0,35250.0,4923962.0,4805854.0,5848824.0,21140839.0,1772130.0,1859168.0,8515093.0,0.5307422483562507,0.10024536924546189,966292.0,0.5546302983300575,1451.0,238715.0,1211314.0,2836001.0,3564068.0,5848824.0,21140839.0,1836903.0,1971496.0,12441105.0,1.2554787081984344,0.010693140538190312,649750.0,1.2591736390084571,1027.0,13769.0,289763.0,4341483.0,4448278.0,5848826.0,21140839.0,2022651.0,2084939.0,7145757.0,0.29366201011963766,0.03747164284490864,144507.0,0.30003508396385875,6860.0,35757.0,163674.0,98624.0,264270.0,1551.0,1596778633.0,327200.0,335117.0,1744791.0,466077.0,234291.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix43.alt_d0.2,280721.0,2043718.0,5848824.0,21140839.0,6788.0,106669.0,16899948.0,1.8657523290152003,0.0005284330574700384,20683.0,1.8735757820717465,5863.0,1070.0,35250.0,4923962.0,4805854.0,5848824.0,21140839.0,1772130.0,1859168.0,8515093.0,0.5307422483562507,0.10024536924546189,966292.0,0.5546302983300575,1451.0,238715.0,1211314.0,2836001.0,3564068.0,5848824.0,21140839.0,1836903.0,1971496.0,12441105.0,1.2554787081984344,0.010693140538190312,649750.0,1.2591736390084571,1027.0,13769.0,289763.0,4341483.0,4448278.0,5848826.0,21140839.0,2022651.0,2084939.0,7145757.0,0.29366201011963766,0.03747164284490864,144507.0,0.30003508396385875,6860.0,35757.0,163674.0,98624.0,264270.0,1551.0,1596778633.0,327200.0,335117.0,1744791.0,466077.0,234291.0,346043.0,2112146.0,5834784.0,15557593.0,10398.0,162314.0,17064139.0,1.8852852136428702,0.000627242594940108,0.0,1.8931909047532864,7505.0,1685.0,28351.0,4832856.0,4770372.0,5834784.0,15557593.0,1820056.0,1929772.0,8901500.0,0.5730709140218386,0.04818524056065605,0.0,0.5996926364369273,1580.0,269341.0,403865.0,5355855.0,5079182.0,5834784.0,15557593.0,673073.0,3277051.0,7535224.0,0.32078016941158405,0.06956957865640276,12.0,0.3237154965805075,1229.0,5361.0,96707.0,5710367.0,5602184.0,5834784.0,15557593.0,2982633.0,3023001.0,6493428.0,0.12563344247190641,0.126120818067525,0.0,0.13034552778646133,6860.0,19485.0,51594.0,92158.0,211833.0,19595.0,1592854541.0,98968.0,129426.0,0.0,412628.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix43.alt_d0.3,346043.0,2112146.0,5834784.0,15557593.0,10398.0,162314.0,17064139.0,1.8852852136428702,0.000627242594940108,0.0,1.8931909047532864,7505.0,1685.0,28351.0,4832856.0,4770372.0,5834784.0,15557593.0,1820056.0,1929772.0,8901500.0,0.5730709140218386,0.04818524056065605,0.0,0.5996926364369273,1580.0,269341.0,403865.0,5355855.0,5079182.0,5834784.0,15557593.0,673073.0,3277051.0,7535224.0,0.32078016941158405,0.06956957865640276,12.0,0.3237154965805075,1229.0,5361.0,96707.0,5710367.0,5602184.0,5834784.0,15557593.0,2982633.0,3023001.0,6493428.0,0.12563344247190641,0.126120818067525,0.0,0.13034552778646133,6860.0,19485.0,51594.0,92158.0,211833.0,19595.0,1592854541.0,98968.0,129426.0,0.0,412628.0,1.0,301077.0,2102747.0,5962268.0,15389167.0,6029.0,106445.0,17284939.0,1.853001575910375,0.0006473125062192935,26208.0,1.86146312108077,9159.0,3021.0,44119.0,5042000.0,4922594.0,5962268.0,15389167.0,1821288.0,1930978.0,8726415.0,0.5337743959177951,0.09990717934268886,981624.0,0.5577218266605929,2119.0,244372.0,1233633.0,5063158.0,5164129.0,5962268.0,15389167.0,1184044.0,2824272.0,8034624.0,0.403572264782462,0.015396093488111742,86992.0,0.40647753505880646,1544.0,5702.0,131224.0,5775956.0,5705371.0,5962268.0,15389167.0,2755825.0,2779237.0,6399259.0,0.0921825385910194,0.08685391132039764,81361.0,0.0955619572954453,7187.0,14759.0,87294.0,160632.0,267954.0,273.0,1627740660.0,221406.0,229060.0,2365020.0,672772.0,238364.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix43.alt_d0.4,301077.0,2102747.0,5962268.0,15389167.0,6029.0,106445.0,17284939.0,1.853001575910375,0.0006473125062192935,26208.0,1.86146312108077,9159.0,3021.0,44119.0,5042000.0,4922594.0,5962268.0,15389167.0,1821288.0,1930978.0,8726415.0,0.5337743959177951,0.09990717934268886,981624.0,0.5577218266605929,2119.0,244372.0,1233633.0,5063158.0,5164129.0,5962268.0,15389167.0,1184044.0,2824272.0,8034624.0,0.403572264782462,0.015396093488111742,86992.0,0.40647753505880646,1544.0,5702.0,131224.0,5775956.0,5705371.0,5962268.0,15389167.0,2755825.0,2779237.0,6399259.0,0.0921825385910194,0.08685391132039764,81361.0,0.0955619572954453,7187.0,14759.0,87294.0,160632.0,267954.0,273.0,1627740660.0,221406.0,229060.0,2365020.0,672772.0,238364.0,316167.0,2116451.0,5976755.0,16856759.0,6854.0,137308.0,17291580.0,1.8468906622406305,0.0006677717262609519,0.0,1.8549664491852185,10712.0,468.0,26737.0,4948503.0,4887042.0,5976755.0,16856759.0,1855679.0,1965872.0,9116482.0,0.5734499741080235,0.04688583568308146,0.0,0.6002506376788073,2242.0,277528.0,412714.0,5145960.0,5012742.0,5976755.0,16856759.0,559589.0,2465111.0,8551790.0,0.4741974533003277,0.055407050675035846,30.0,0.47750610490140555,1862.0,6202.0,117077.0,5064476.0,5043076.0,5976759.0,16856759.0,2504845.0,2557096.0,6973896.0,0.2150493269010847,0.07522079869314015,1.0,0.2207380287543801,10449.0,30668.0,74670.0,62527.0,206007.0,19491.0,1631632799.0,92167.0,142423.0,0.0,227789.0,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix43.alt_d0.5,316167.0,2116451.0,5976755.0,16856759.0,6854.0,137308.0,17291580.0,1.8468906622406305,0.0006677717262609519,0.0,1.8549664491852185,10712.0,468.0,26737.0,4948503.0,4887042.0,5976755.0,16856759.0,1855679.0,1965872.0,9116482.0,0.5734499741080235,0.04688583568308146,0.0,0.6002506376788073,2242.0,277528.0,412714.0,5145960.0,5012742.0,5976755.0,16856759.0,559589.0,2465111.0,8551790.0,0.4741974533003277,0.055407050675035846,30.0,0.47750610490140555,1862.0,6202.0,117077.0,5064476.0,5043076.0,5976759.0,16856759.0,2504845.0,2557096.0,6973896.0,0.2150493269010847,0.07522079869314015,1.0,0.2207380287543801,10449.0,30668.0,74670.0,62527.0,206007.0,19491.0,1631632799.0,92167.0,142423.0,0.0,227789.0,28.0,292410.0,2105848.0,6003327.0,18297015.0,8433.0,101439.0,17318458.0,1.8406715143119807,0.0005773826425781455,21449.0,1.8493688583014052,12214.0,4506.0,42471.0,5095310.0,4979991.0,6003327.0,18297015.0,1831666.0,1933267.0,8814512.0,0.5373153919484979,0.09976637060150317,993398.0,0.5614485101344637,2688.0,247836.0,1249865.0,3422198.0,4066182.0,6003327.0,18297015.0,1197080.0,1669836.0,10696147.0,0.8669684326707507,0.020731984376344523,155065.0,0.8712209080065104,2305.0,10397.0,207690.0,5880324.0,5820560.0,6003327.0,18297015.0,2863382.0,2887723.0,6522375.0,0.0960227553821406,0.0860050403547389,85110.0,0.09940604601415182,10449.0,15131.0,90088.0,134530.0,255144.0,456.0,1638929860.0,237458.0,240207.0,2240037.0,530497.0,229407.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix43.alt_d0.6,292410.0,2105848.0,6003327.0,18297015.0,8433.0,101439.0,17318458.0,1.8406715143119807,0.0005773826425781455,21449.0,1.8493688583014052,12214.0,4506.0,42471.0,5095310.0,4979991.0,6003327.0,18297015.0,1831666.0,1933267.0,8814512.0,0.5373153919484979,0.09976637060150317,993398.0,0.5614485101344637,2688.0,247836.0,1249865.0,3422198.0,4066182.0,6003327.0,18297015.0,1197080.0,1669836.0,10696147.0,0.8669684326707507,0.020731984376344523,155065.0,0.8712209080065104,2305.0,10397.0,207690.0,5880324.0,5820560.0,6003327.0,18297015.0,2863382.0,2887723.0,6522375.0,0.0960227553821406,0.0860050403547389,85110.0,0.09940604601415182,10449.0,15131.0,90088.0,134530.0,255144.0,456.0,1638929860.0,237458.0,240207.0,2240037.0,530497.0,229407.0,315058.0,2116285.0,5978792.0,18146681.0,10023.0,132230.0,17273966.0,1.8467108405845194,0.0006079353623949616,0.0,1.8548400747174345,13844.0,2258.0,28357.0,4908197.0,4836968.0,5978793.0,18146681.0,1811162.0,1917317.0,9091276.0,0.573868504897226,0.04795890213374598,0.0,0.6006321008270399,2996.0,276022.0,413914.0,4498486.0,4741437.0,5978792.0,18146681.0,1587308.0,1925798.0,9910873.0,0.7315919336213736,0.07788594175686439,0.0,0.7372099581320106,2862.0,43421.0,218613.0,5785853.0,5662164.0,5978792.0,18146681.0,2997219.0,3040296.0,6650489.0,0.13358718617406326,0.12698412698412698,11.0,0.13873588510856374,10768.0,21530.0,57249.0,77842.0,162264.0,11833.0,1632173140.0,132400.0,139308.0,0.0,161408.0,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix43.alt_d0.7,315058.0,2116285.0,5978792.0,18146681.0,10023.0,132230.0,17273966.0,1.8467108405845194,0.0006079353623949616,0.0,1.8548400747174345,13844.0,2258.0,28357.0,4908197.0,4836968.0,5978793.0,18146681.0,1811162.0,1917317.0,9091276.0,0.573868504897226,0.04795890213374598,0.0,0.6006321008270399,2996.0,276022.0,413914.0,4498486.0,4741437.0,5978792.0,18146681.0,1587308.0,1925798.0,9910873.0,0.7315919336213736,0.07788594175686439,0.0,0.7372099581320106,2862.0,43421.0,218613.0,5785853.0,5662164.0,5978792.0,18146681.0,2997219.0,3040296.0,6650489.0,0.13358718617406326,0.12698412698412698,11.0,0.13873588510856374,10768.0,21530.0,57249.0,77842.0,162264.0,11833.0,1632173140.0,132400.0,139308.0,0.0,161408.0,16.0,277205.0,2117124.0,6075049.0,19919647.0,4953.0,96064.0,17381978.0,1.818810185728543,0.0005625036052453461,24014.0,1.827758755526087,15289.0,498.0,36481.0,5161083.0,5043606.0,6075049.0,19919647.0,1849877.0,1951205.0,8906843.0,0.5342919867806828,0.10028702893053477,1008615.0,0.5583061140741417,3463.0,249683.0,1268560.0,3890268.0,4612297.0,6075050.0,19919647.0,1482134.0,2182013.0,11858194.0,1.040260738594744,0.01405758645735806,284116.0,1.0462422531501798,3186.0,27382.0,296715.0,4903140.0,4957693.0,6075051.0,19919647.0,2369075.0,2406422.0,7007481.0,0.21767899561666232,0.044302713332636294,125110.0,0.2234907986780687,14690.0,34983.0,147758.0,126935.0,269347.0,1152.0,1658522178.0,259909.0,262113.0,2126732.0,687464.0,240396.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix43.alt_d0.8,277205.0,2117124.0,6075049.0,19919647.0,4953.0,96064.0,17381978.0,1.818810185728543,0.0005625036052453461,24014.0,1.827758755526087,15289.0,498.0,36481.0,5161083.0,5043606.0,6075049.0,19919647.0,1849877.0,1951205.0,8906843.0,0.5342919867806828,0.10028702893053477,1008615.0,0.5583061140741417,3463.0,249683.0,1268560.0,3890268.0,4612297.0,6075050.0,19919647.0,1482134.0,2182013.0,11858194.0,1.040260738594744,0.01405758645735806,284116.0,1.0462422531501798,3186.0,27382.0,296715.0,4903140.0,4957693.0,6075051.0,19919647.0,2369075.0,2406422.0,7007481.0,0.21767899561666232,0.044302713332636294,125110.0,0.2234907986780687,14690.0,34983.0,147758.0,126935.0,269347.0,1152.0,1658522178.0,259909.0,262113.0,2126732.0,687464.0,240396.0,383548.0,2143461.0,5919696.0,16737593.0,15143.0,204652.0,17061717.0,1.8519511812768763,0.0008699466979657622,0.0,1.8596319811017323,16892.0,3141.0,30020.0,4905463.0,4836638.0,5919696.0,16737593.0,1845033.0,1953010.0,8960949.0,0.5627059227365729,0.04815605235233893,14.0,0.5889293977258292,3690.0,268167.0,402490.0,4985327.0,5058237.0,5919696.0,16737593.0,3298738.0,3341833.0,8666473.0,0.5125638208448542,0.06800844473589755,24.0,0.5146499076979628,3466.0,4811.0,104018.0,5734752.0,5614057.0,5919696.0,16737593.0,2978362.0,3019800.0,6553821.0,0.12742005670561463,0.12579868823645607,6.0,0.1322094918387701,15014.0,20119.0,53537.0,97936.0,189726.0,16398.0,1616050253.0,111204.0,115326.0,0.0,256135.0,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix43.alt_d0.9,383548.0,2143461.0,5919696.0,16737593.0,15143.0,204652.0,17061717.0,1.8519511812768763,0.0008699466979657622,0.0,1.8596319811017323,16892.0,3141.0,30020.0,4905463.0,4836638.0,5919696.0,16737593.0,1845033.0,1953010.0,8960949.0,0.5627059227365729,0.04815605235233893,14.0,0.5889293977258292,3690.0,268167.0,402490.0,4985327.0,5058237.0,5919696.0,16737593.0,3298738.0,3341833.0,8666473.0,0.5125638208448542,0.06800844473589755,24.0,0.5146499076979628,3466.0,4811.0,104018.0,5734752.0,5614057.0,5919696.0,16737593.0,2978362.0,3019800.0,6553821.0,0.12742005670561463,0.12579868823645607,6.0,0.1322094918387701,15014.0,20119.0,53537.0,97936.0,189726.0,16398.0,1616050253.0,111204.0,115326.0,0.0,256135.0,34.0,299466.0,2102967.0,5963113.0,16089387.0,6117.0,106311.0,17248642.0,1.8513293308377687,0.0003673183165690243,15851.0,1.8593367256330713,18530.0,533.0,33221.0,5059091.0,4947429.0,5963113.0,16089387.0,1851473.0,1951118.0,8756474.0,0.5369738926631107,0.10031232392258974,993560.0,0.561121179491316,4157.0,246184.0,1243615.0,4741181.0,4961557.0,5963113.0,16089387.0,1264552.0,1809925.0,8675041.0,0.5222703309496232,0.02916172045436071,240574.0,0.5285043231614092,3723.0,41369.0,247620.0,5841636.0,5781397.0,5963113.0,16089387.0,2806744.0,2831750.0,6492245.0,0.09867329363035716,0.08748369392920437,88377.0,0.1022918733889497,15014.0,15728.0,93595.0,164460.0,292925.0,332.0,1627958569.0,270711.0,275364.0,2622590.0,644972.0,259426.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
