,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix124.t28.0,7425978.0,7826689.0,9905597.0,36191724.0,25313.0,3973553.0,19491989.0,1.1140561240276583,0.007640563481191311,335365.0,1.1155103523795689,363.0,13267.0,644760.0,4449514.0,6180713.0,9905597.0,36191724.0,1146922.0,1484307.0,20319035.0,1.1632499282981126,0.01142322790606345,343862.0,1.1707325666489359,316.0,25254.0,369572.0,7752773.0,7893779.0,9905597.0,36191724.0,3033502.0,3254963.0,12827384.0,0.3281844597554292,0.030551942352787617,122880.0,0.3423252530867145,2211.0,150839.0,279548.0,973223.0,3375199.0,9905597.0,36191724.0,23477.0,156732.0,23922201.0,1.5052721203981951,0.00010053725397250499,2811.0,1.5087429864146502,944.0,1153.0,16758.0,171193.0,474321.0,3702.0,2704151371.0,427359.0,468165.0,534106.0,343487.0,404927.0,7662333.0,8060835.0,10148040.0,36874238.0,37430.0,3932196.0,19748425.0,1.0924246455473174,0.00717475551725584,462425.0,1.0938543797620033,610.0,13154.0,663489.0,4480506.0,6347996.0,10148040.0,36874238.0,1276451.0,1426137.0,21151264.0,1.1952707123740152,0.010178307234066408,263340.0,1.2031133105506089,352.0,27229.0,400927.0,7934425.0,8085444.0,10148040.0,36874238.0,2938406.0,3131677.0,13368669.0,0.33982788794683505,0.03311078140454995,212119.0,0.35469243321863136,3849.0,164409.0,360162.0,1016291.0,3400656.0,10148041.0,36874238.0,21335.0,156787.0,23994402.0,1.4706935062639184,0.00013453710892800234,6039.0,1.4741469806832668,2478.0,1344.0,20123.0,188558.0,437914.0,2090.0,2770421369.0,459244.0,499081.0,953484.0,1144718.0,397189.0,3,4,0,2,5,2,1,1,1,3,0,5,5,4,1,0,3,1,3
mix124.t28.1,7662333.0,8060835.0,10148040.0,36874238.0,37430.0,3932196.0,19748425.0,1.0924246455473174,0.00717475551725584,462425.0,1.0938543797620033,610.0,13154.0,663489.0,4480506.0,6347996.0,10148040.0,36874238.0,1276451.0,1426137.0,21151264.0,1.1952707123740152,0.010178307234066408,263340.0,1.2031133105506089,352.0,27229.0,400927.0,7934425.0,8085444.0,10148040.0,36874238.0,2938406.0,3131677.0,13368669.0,0.33982788794683505,0.03311078140454995,212119.0,0.35469243321863136,3849.0,164409.0,360162.0,1016291.0,3400656.0,10148041.0,36874238.0,21335.0,156787.0,23994402.0,1.4706935062639184,0.00013453710892800234,6039.0,1.4741469806832668,2478.0,1344.0,20123.0,188558.0,437914.0,2090.0,2770421369.0,459244.0,499081.0,953484.0,1144718.0,397189.0,7371045.0,7773313.0,9776369.0,36600990.0,52167.0,3993385.0,19416844.0,1.1344736476292987,0.007358094478392676,384449.0,1.1359937416437533,610.0,13275.0,691759.0,4245129.0,6064233.0,9776369.0,36600990.0,1131302.0,1287091.0,20481758.0,1.205327458486888,0.010321282087618747,418629.0,1.2132189363965291,354.0,25957.0,385412.0,7874601.0,8002336.0,9776369.0,36600990.0,2889779.0,3128054.0,12825544.0,0.3251067957848154,0.0362232035237778,240459.0,0.3396366278727818,5060.0,153851.0,373710.0,933123.0,3403613.0,9776369.0,36600990.0,18821.0,161576.0,24305491.0,1.5541613660450009,4.311018310892556e-05,1662.0,1.5578445330776691,2565.0,456.0,13892.0,207313.0,426761.0,2620.0,2668949829.0,486575.0,528485.0,1287367.0,1132229.0,385511.0,5,2,1,0,3,4,4,2,4,4,4,1,2,1,3,2,3,0,5
mix124.t28.2,7371045.0,7773313.0,9776369.0,36600990.0,52167.0,3993385.0,19416844.0,1.1344736476292987,0.007358094478392676,384449.0,1.1359937416437533,610.0,13275.0,691759.0,4245129.0,6064233.0,9776369.0,36600990.0,1131302.0,1287091.0,20481758.0,1.205327458486888,0.010321282087618747,418629.0,1.2132189363965291,354.0,25957.0,385412.0,7874601.0,8002336.0,9776369.0,36600990.0,2889779.0,3128054.0,12825544.0,0.3251067957848154,0.0362232035237778,240459.0,0.3396366278727818,5060.0,153851.0,373710.0,933123.0,3403613.0,9776369.0,36600990.0,18821.0,161576.0,24305491.0,1.5541613660450009,4.311018310892556e-05,1662.0,1.5578445330776691,2565.0,456.0,13892.0,207313.0,426761.0,2620.0,2668949829.0,486575.0,528485.0,1287367.0,1132229.0,385511.0,9668758.0,10046480.0,12065423.0,41010858.0,76977.0,4966450.0,21708991.0,0.9266217189401482,0.007704553464010985,432929.0,0.9279108573317322,649.0,13788.0,689775.0,6374983.0,8193879.0,12065423.0,41010858.0,2022034.0,2285255.0,23844805.0,1.0689473547674209,0.010707524329797706,429513.0,1.075539498283649,509.0,31451.0,459335.0,9593038.0,9736072.0,12065423.0,41010858.0,3471887.0,3749417.0,15632981.0,0.3175783393586781,0.03633218126166848,325209.0,0.33154428153907245,6910.0,184961.0,474226.0,1184951.0,4217667.0,12065423.0,41010858.0,28065.0,207874.0,29940220.0,1.549794648724707,5.959389068704584e-05,2818.0,1.5533968431939766,2785.0,960.0,18553.0,288060.0,539405.0,1317.0,3293856802.0,555324.0,604065.0,1143689.0,1451651.0,491562.0,5,5,0,2,4,4,4,3,4,5,5,4,1,2,4,2,4,1,2
mix124.t28.3,9668758.0,10046480.0,12065423.0,41010858.0,76977.0,4966450.0,21708991.0,0.9266217189401482,0.007704553464010985,432929.0,0.9279108573317322,649.0,13788.0,689775.0,6374983.0,8193879.0,12065423.0,41010858.0,2022034.0,2285255.0,23844805.0,1.0689473547674209,0.010707524329797706,429513.0,1.075539498283649,509.0,31451.0,459335.0,9593038.0,9736072.0,12065423.0,41010858.0,3471887.0,3749417.0,15632981.0,0.3175783393586781,0.03633218126166848,325209.0,0.33154428153907245,6910.0,184961.0,474226.0,1184951.0,4217667.0,12065423.0,41010858.0,28065.0,207874.0,29940220.0,1.549794648724707,5.959389068704584e-05,2818.0,1.5533968431939766,2785.0,960.0,18553.0,288060.0,539405.0,1317.0,3293856802.0,555324.0,604065.0,1143689.0,1451651.0,491562.0,6998764.0,7418880.0,9439163.0,32989262.0,105387.0,3511235.0,19077341.0,1.1741159676975597,0.00723441195631593,473140.0,1.1758611436204671,685.0,14111.0,717277.0,6640078.0,7306678.0,9439163.0,32989262.0,2958673.0,3054256.0,17764667.0,0.9384236716751263,0.017088945331548637,573109.0,0.9428635780524184,580.0,29641.0,344511.0,7378611.0,7521086.0,9439163.0,32989262.0,2827508.0,3040019.0,12576388.0,0.3537450301472705,0.03263342896371547,205038.0,0.36870334795574566,8516.0,157173.0,345587.0,898416.0,3285709.0,9439163.0,32989262.0,21055.0,141576.0,23490847.0,1.5570466364443543,6.986914723837856e-05,2603.0,1.5605697242435586,2970.0,752.0,14796.0,165692.0,405013.0,4435.0,2576895000.0,427375.0,465676.0,478612.0,983707.0,350041.0,5,4,5,2,0,1,4,0,1,3,4,1,2,3,2,2,4,1,0
mix124.t28.4,6998764.0,7418880.0,9439163.0,32989262.0,105387.0,3511235.0,19077341.0,1.1741159676975597,0.00723441195631593,473140.0,1.1758611436204671,685.0,14111.0,717277.0,6640078.0,7306678.0,9439163.0,32989262.0,2958673.0,3054256.0,17764667.0,0.9384236716751263,0.017088945331548637,573109.0,0.9428635780524184,580.0,29641.0,344511.0,7378611.0,7521086.0,9439163.0,32989262.0,2827508.0,3040019.0,12576388.0,0.3537450301472705,0.03263342896371547,205038.0,0.36870334795574566,8516.0,157173.0,345587.0,898416.0,3285709.0,9439163.0,32989262.0,21055.0,141576.0,23490847.0,1.5570466364443543,6.986914723837856e-05,2603.0,1.5605697242435586,2970.0,752.0,14796.0,165692.0,405013.0,4435.0,2576895000.0,427375.0,465676.0,478612.0,983707.0,350041.0,9343345.0,9734309.0,11771438.0,38887766.0,140274.0,4729000.0,21424421.0,0.9529058386919254,0.008130174470366989,459912.0,0.9543269055148572,748.0,14342.0,723279.0,8055534.0,9050018.0,11771438.0,38887766.0,3594686.0,3699055.0,22724028.0,0.9863774502316539,0.012179540593839402,283712.0,0.9910416212530704,580.0,38504.0,541077.0,9448435.0,9602937.0,11771438.0,38887766.0,3413217.0,3678600.0,15407074.0,0.3257593507267336,0.036430554184336265,331402.0,0.33972756769393847,10121.0,183660.0,477552.0,1128379.0,4069869.0,11771439.0,38887766.0,487.0,150336.0,29218047.0,1.552059183248539,0.00011243660600676855,6611.0,1.5556029301090546,3616.0,1201.0,22004.0,272603.0,516092.0,1189.0,3213601000.0,545209.0,589917.0,2816828.0,1382146.0,472321.0,2,4,4,5,5,2,2,5,1,5,1,1,2,4,2,4,2,5,2
mix124.t28.5,9343345.0,9734309.0,11771438.0,38887766.0,140274.0,4729000.0,21424421.0,0.9529058386919254,0.008130174470366989,459912.0,0.9543269055148572,748.0,14342.0,723279.0,8055534.0,9050018.0,11771438.0,38887766.0,3594686.0,3699055.0,22724028.0,0.9863774502316539,0.012179540593839402,283712.0,0.9910416212530704,580.0,38504.0,541077.0,9448435.0,9602937.0,11771438.0,38887766.0,3413217.0,3678600.0,15407074.0,0.3257593507267336,0.036430554184336265,331402.0,0.33972756769393847,10121.0,183660.0,477552.0,1128379.0,4069869.0,11771439.0,38887766.0,487.0,150336.0,29218047.0,1.552059183248539,0.00011243660600676855,6611.0,1.5556029301090546,3616.0,1201.0,22004.0,272603.0,516092.0,1189.0,3213601000.0,545209.0,589917.0,2816828.0,1382146.0,472321.0,6743258.0,7127962.0,9158793.0,33304866.0,97308.0,3650446.0,18786857.0,1.226563915135979,0.008885928145016953,366048.0,1.228394724064623,822.0,14615.0,728846.0,6025732.0,6872079.0,9158793.0,33304866.0,2973499.0,3068686.0,18350605.0,1.0644947429208194,0.012635714462207506,274111.0,1.0694831731648482,614.0,32083.0,449332.0,7216657.0,7333148.0,9158793.0,33304866.0,2870937.0,3067427.0,12092173.0,0.33775585931464985,0.032575092210192814,124209.0,0.3530419346741432,11621.0,154718.0,283440.0,804493.0,3137085.0,9158793.0,33304866.0,470.0,100297.0,22860764.0,1.56488797159189,6.197290981314276e-05,2652.0,1.5685838734427124,3837.0,792.0,14443.0,141738.0,386294.0,5029.0,2500339408.0,430774.0,482260.0,804745.0,991122.0,330421.0,2,1,1,0,3,2,0,3,3,1,0,3,4,5,0,2,5,0,4
mix124.t28.6,6743258.0,7127962.0,9158793.0,33304866.0,97308.0,3650446.0,18786857.0,1.226563915135979,0.008885928145016953,366048.0,1.228394724064623,822.0,14615.0,728846.0,6025732.0,6872079.0,9158793.0,33304866.0,2973499.0,3068686.0,18350605.0,1.0644947429208194,0.012635714462207506,274111.0,1.0694831731648482,614.0,32083.0,449332.0,7216657.0,7333148.0,9158793.0,33304866.0,2870937.0,3067427.0,12092173.0,0.33775585931464985,0.032575092210192814,124209.0,0.3530419346741432,11621.0,154718.0,283440.0,804493.0,3137085.0,9158793.0,33304866.0,470.0,100297.0,22860764.0,1.56488797159189,6.197290981314276e-05,2652.0,1.5685838734427124,3837.0,792.0,14443.0,141738.0,386294.0,5029.0,2500339408.0,430774.0,482260.0,804745.0,991122.0,330421.0,8163220.0,8558230.0,10577272.0,36031611.0,173309.0,3909556.0,20215086.0,1.059200141586602,0.008324212505582884,458711.0,1.0608545379186618,855.0,15028.0,800423.0,7335607.0,8147052.0,10577272.0,36031611.0,3141916.0,3245673.0,20191633.0,0.9665766371518101,0.017696323099138735,0.0,0.9711098476053183,659.0,33959.0,463128.0,8250695.0,8416026.0,10577272.0,36031611.0,3206469.0,3401823.0,14131842.0,0.35913901051235136,0.032230278681010374,195903.0,0.3747782036804953,13500.0,181070.0,365952.0,955259.0,3639156.0,10577272.0,36031611.0,941.0,141989.0,26327810.0,1.5567425135706068,6.026855668860442e-05,1808.0,1.5605611730510476,4038.0,869.0,15630.0,177657.0,435283.0,5061.0,2887608592.0,461470.0,511989.0,647796.0,1198820.0,373990.0,2,2,0,0,1,0,4,1,0,2,5,4,1,1,4,4,0,2,0
mix124.t28.7,8163220.0,8558230.0,10577272.0,36031611.0,173309.0,3909556.0,20215086.0,1.059200141586602,0.008324212505582884,458711.0,1.0608545379186618,855.0,15028.0,800423.0,7335607.0,8147052.0,10577272.0,36031611.0,3141916.0,3245673.0,20191633.0,0.9665766371518101,0.017696323099138735,0.0,0.9711098476053183,659.0,33959.0,463128.0,8250695.0,8416026.0,10577272.0,36031611.0,3206469.0,3401823.0,14131842.0,0.35913901051235136,0.032230278681010374,195903.0,0.3747782036804953,13500.0,181070.0,365952.0,955259.0,3639156.0,10577272.0,36031611.0,941.0,141989.0,26327810.0,1.5567425135706068,6.026855668860442e-05,1808.0,1.5605611730510476,4038.0,869.0,15630.0,177657.0,435283.0,5061.0,2887608592.0,461470.0,511989.0,647796.0,1198820.0,373990.0,7734050.0,8140715.0,10148332.0,35309588.0,168861.0,3800744.0,19793691.0,1.1026263232223779,0.008409115040378742,472766.0,1.1043879920365238,855.0,14958.0,795567.0,6925870.0,7757488.0,10148332.0,35309588.0,3035443.0,3140854.0,19748794.0,1.0047279690889104,0.016266949551009095,0.0,1.0094459858033813,659.0,33763.0,473693.0,8110938.0,8267685.0,10148332.0,35309588.0,3195527.0,3394199.0,13536519.0,0.34698056784109943,0.032747860613412345,144282.0,0.3624119707553911,14749.0,174158.0,321469.0,920355.0,3504343.0,10148332.0,35309588.0,29.0,133405.0,25317044.0,1.5629593119342173,3.765390024938158e-05,1475.0,1.5665871002249434,4086.0,527.0,13956.0,167759.0,415221.0,5086.0,2770469000.0,453209.0,498082.0,773089.0,1127256.0,354101.0,3,3,2,4,3,0,0,5,1,1,1,0,1,1,1,1,4,2,0
mix124.t28.8,7734050.0,8140715.0,10148332.0,35309588.0,168861.0,3800744.0,19793691.0,1.1026263232223779,0.008409115040378742,472766.0,1.1043879920365238,855.0,14958.0,795567.0,6925870.0,7757488.0,10148332.0,35309588.0,3035443.0,3140854.0,19748794.0,1.0047279690889104,0.016266949551009095,0.0,1.0094459858033813,659.0,33763.0,473693.0,8110938.0,8267685.0,10148332.0,35309588.0,3195527.0,3394199.0,13536519.0,0.34698056784109943,0.032747860613412345,144282.0,0.3624119707553911,14749.0,174158.0,321469.0,920355.0,3504343.0,10148332.0,35309588.0,29.0,133405.0,25317044.0,1.5629593119342173,3.765390024938158e-05,1475.0,1.5665871002249434,4086.0,527.0,13956.0,167759.0,415221.0,5086.0,2770469000.0,453209.0,498082.0,773089.0,1127256.0,354101.0,9136937.0,9509953.0,11554314.0,38961513.0,134338.0,5054058.0,21184232.0,0.9750572816352403,0.010434130928425274,15.0,0.9765428739430139,983.0,14725.0,730615.0,7684717.0,8729944.0,11554313.0,38961513.0,3693451.0,3800558.0,22854685.0,1.0362322710142957,0.011496571157505558,347008.0,1.041112786195077,701.0,39492.0,562456.0,9098194.0,9262682.0,11554313.0,38961513.0,3517819.0,3797348.0,15266904.0,0.34335239144032187,0.032958431452473416,205592.0,0.35851547383215254,16595.0,192210.0,388727.0,1195533.0,4084238.0,11554313.0,38961513.0,437.0,248834.0,28610521.0,1.5440424714130558,7.061626727059367e-05,0.0,1.5475419438611366,4276.0,943.0,16739.0,195336.0,495303.0,4412.0,3154351215.0,466721.0,544691.0,894428.0,1304318.0,431360.0,5,0,2,1,5,3,1,2,2,2,4,3,3,0,5,2,4,1,2
mix124.t28.9,9136937.0,9509953.0,11554314.0,38961513.0,134338.0,5054058.0,21184232.0,0.9750572816352403,0.010434130928425274,15.0,0.9765428739430139,983.0,14725.0,730615.0,7684717.0,8729944.0,11554313.0,38961513.0,3693451.0,3800558.0,22854685.0,1.0362322710142957,0.011496571157505558,347008.0,1.041112786195077,701.0,39492.0,562456.0,9098194.0,9262682.0,11554313.0,38961513.0,3517819.0,3797348.0,15266904.0,0.34335239144032187,0.032958431452473416,205592.0,0.35851547383215254,16595.0,192210.0,388727.0,1195533.0,4084238.0,11554313.0,38961513.0,437.0,248834.0,28610521.0,1.5440424714130558,7.061626727059367e-05,0.0,1.5475419438611366,4276.0,943.0,16739.0,195336.0,495303.0,4412.0,3154351215.0,466721.0,544691.0,894428.0,1304318.0,431360.0,7647362.0,8040292.0,10104077.0,34632030.0,130092.0,3784796.0,19733177.0,1.111558235353907,0.008515988475673695,440249.0,1.1132929806453375,1139.0,14768.0,760417.0,7082047.0,7919270.0,10104077.0,34632030.0,2701404.0,3487719.0,19141899.0,0.9511555582959235,0.013002558235187003,752740.0,0.9570134906929153,899.0,41119.0,400893.0,7970825.0,8116736.0,10104077.0,34632030.0,2969833.0,3178048.0,13350575.0,0.3403530079986524,0.030318097798832367,132894.0,0.3549686923407254,18086.0,163275.0,298390.0,981219.0,3496830.0,10104077.0,34632030.0,146.0,125369.0,25082235.0,1.5513578330806466,0.00013348795688338994,4197.0,1.5549156048593058,5007.0,1528.0,19752.0,165426.0,425399.0,3679.0,2758410018.0,446271.0,498881.0,530333.0,1134007.0,370889.0,2,2,1,4,0,3,5,3,3,1,5,4,1,1,4,5,3,1,1
