,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix45.low_d3.0,80878.0,1886837.0,5881761.0,17680522.0,6.0,569.0,16044642.0,1.7704189272566497,2.5535971672095424e-05,520.0,1.7798054018175848,366.0,116.0,893.0,1627134.0,2638302.0,5881761.0,17680522.0,723968.0,726613.0,9706840.0,0.6751467800204735,0.042870062664890005,162001.0,0.6855941613404557,219.0,50460.0,238531.0,4790826.0,4688914.0,5881761.0,17680522.0,1793130.0,1882814.0,8783466.0,0.562803384904623,0.0709332092157319,473066.0,0.5889848295433969,565.0,262325.0,772596.0,4478390.0,4576797.0,5881761.0,17680522.0,1789559.0,1918228.0,7825426.0,0.3623511733985791,0.03169758677066188,81304.0,0.37868692726549075,1121.0,102191.0,188479.0,62820.0,200976.0,5480.0,1605580977.0,98192.0,99469.0,190753.0,1237.0,147786.0,79158.0,1929008.0,6009683.0,18571939.0,0.0,333.0,16296814.0,1.735923508777418,1.474025629855856e-05,185.0,1.7458932526058364,560.0,120.0,737.0,1469708.0,2557977.0,6009683.0,18571939.0,657461.0,661468.0,10198906.0,0.7200306571910698,0.04688680574009176,213512.0,0.7327343222595933,442.0,72430.0,319056.0,4956721.0,4863650.0,6009683.0,18571939.0,1829029.0,1922155.0,9115323.0,0.5758521705720585,0.07023953953524739,501690.0,0.6027128219574976,767.0,275246.0,807365.0,4363212.0,4487832.0,6009683.0,18571939.0,1528358.0,1676489.0,8602417.0,0.4501698342491609,0.033508961610501146,112306.0,0.4703344585729397,2248.0,133034.0,247743.0,45584.0,164931.0,5861.0,1640702974.0,106238.0,108185.0,124442.0,64502.0,121527.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix45.low_d3.1,79158.0,1929008.0,6009683.0,18571939.0,0.0,333.0,16296814.0,1.735923508777418,1.474025629855856e-05,185.0,1.7458932526058364,560.0,120.0,737.0,1469708.0,2557977.0,6009683.0,18571939.0,657461.0,661468.0,10198906.0,0.7200306571910698,0.04688680574009176,213512.0,0.7327343222595933,442.0,72430.0,319056.0,4956721.0,4863650.0,6009683.0,18571939.0,1829029.0,1922155.0,9115323.0,0.5758521705720585,0.07023953953524739,501690.0,0.6027128219574976,767.0,275246.0,807365.0,4363212.0,4487832.0,6009683.0,18571939.0,1528358.0,1676489.0,8602417.0,0.4501698342491609,0.033508961610501146,112306.0,0.4703344585729397,2248.0,133034.0,247743.0,45584.0,164931.0,5861.0,1640702974.0,106238.0,108185.0,124442.0,64502.0,121527.0,58129.0,1857572.0,5699388.0,18323327.0,0.0,57.0,15888104.0,1.8202829847695927,0.0,0.0,1.8290244496426633,560.0,0.0,0.0,1415228.0,2452602.0,5699388.0,18323327.0,640647.0,644993.0,9704020.0,0.721949093481616,0.047715759757453464,206488.0,0.7347813484535533,442.0,70153.0,309937.0,4735670.0,4650996.0,5699388.0,18323327.0,1772090.0,1859409.0,8680625.0,0.5777492250045092,0.07358640822615348,490657.0,0.6047047507556952,781.0,261907.0,793378.0,4049028.0,4199768.0,5699388.0,18323327.0,1619401.0,1750975.0,8435754.0,0.49619906558388377,0.031801079463430415,113377.0,0.5182186227714274,2887.0,135836.0,249773.0,41480.0,149508.0,5631.0,1555830438.0,102782.0,104122.0,116808.0,167897.0,107799.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix45.low_d3.2,58129.0,1857572.0,5699388.0,18323327.0,0.0,57.0,15888104.0,1.8202829847695927,0.0,0.0,1.8290244496426633,560.0,0.0,0.0,1415228.0,2452602.0,5699388.0,18323327.0,640647.0,644993.0,9704020.0,0.721949093481616,0.047715759757453464,206488.0,0.7347813484535533,442.0,70153.0,309937.0,4735670.0,4650996.0,5699388.0,18323327.0,1772090.0,1859409.0,8680625.0,0.5777492250045092,0.07358640822615348,490657.0,0.6047047507556952,781.0,261907.0,793378.0,4049028.0,4199768.0,5699388.0,18323327.0,1619401.0,1750975.0,8435754.0,0.49619906558388377,0.031801079463430415,113377.0,0.5182186227714274,2887.0,135836.0,249773.0,41480.0,149508.0,5631.0,1555830438.0,102782.0,104122.0,116808.0,167897.0,107799.0,72794.0,1936606.0,6010675.0,18809954.0,0.0,293.0,16354368.0,1.737354789603497,3.1699448651489603e-07,6.0,1.7476138703223847,591.0,8.0,349.0,1459523.0,2557980.0,6010675.0,18809954.0,649782.0,654045.0,10231420.0,0.7236115744072005,0.04686004745373814,213894.0,0.7361213174893003,512.0,71726.0,318801.0,4979457.0,4889613.0,6010675.0,18809954.0,1868150.0,1964552.0,9175131.0,0.5817592866025862,0.06993606502471919,499412.0,0.6089129756641309,835.0,277868.0,813627.0,4231510.0,4377513.0,6010675.0,18809954.0,1676177.0,1806517.0,8834045.0,0.4949830093957833,0.03332057660415869,126157.0,0.517221942627076,3988.0,142971.0,268858.0,45600.0,153197.0,6200.0,1640965000.0,110719.0,112463.0,112775.0,214534.0,106633.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix45.low_d3.3,72794.0,1936606.0,6010675.0,18809954.0,0.0,293.0,16354368.0,1.737354789603497,3.1699448651489603e-07,6.0,1.7476138703223847,591.0,8.0,349.0,1459523.0,2557980.0,6010675.0,18809954.0,649782.0,654045.0,10231420.0,0.7236115744072005,0.04686004745373814,213894.0,0.7361213174893003,512.0,71726.0,318801.0,4979457.0,4889613.0,6010675.0,18809954.0,1868150.0,1964552.0,9175131.0,0.5817592866025862,0.06993606502471919,499412.0,0.6089129756641309,835.0,277868.0,813627.0,4231510.0,4377513.0,6010675.0,18809954.0,1676177.0,1806517.0,8834045.0,0.4949830093957833,0.03332057660415869,126157.0,0.517221942627076,3988.0,142971.0,268858.0,45600.0,153197.0,6200.0,1640965000.0,110719.0,112463.0,112775.0,214534.0,106633.0,63393.0,1897962.0,5867196.0,18543233.0,0.0,88.0,16128370.0,1.7731925096758314,0.0,0.0,1.7826365439300136,591.0,1.0,2.0,1461804.0,2536433.0,5867196.0,18543233.0,660767.0,664986.0,9977300.0,0.7197354579598159,0.04537234219368966,202698.0,0.7323140389378504,512.0,71149.0,307742.0,4874690.0,4787390.0,5867196.0,18543233.0,1809644.0,1902118.0,8948633.0,0.5800813540232848,0.07157945613630919,498799.0,0.6072159511971307,841.0,271562.0,804515.0,4144127.0,4296426.0,5867196.0,18543233.0,1500016.0,1651779.0,8655964.0,0.48550858024855487,0.02996229193282458,108742.0,0.5069382376181059,4677.0,135664.0,243348.0,43490.0,147237.0,5652.0,1601217000.0,100487.0,101825.0,115716.0,232673.0,105281.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix45.low_d3.4,63393.0,1897962.0,5867196.0,18543233.0,0.0,88.0,16128370.0,1.7731925096758314,0.0,0.0,1.7826365439300136,591.0,1.0,2.0,1461804.0,2536433.0,5867196.0,18543233.0,660767.0,664986.0,9977300.0,0.7197354579598159,0.04537234219368966,202698.0,0.7323140389378504,512.0,71149.0,307742.0,4874690.0,4787390.0,5867196.0,18543233.0,1809644.0,1902118.0,8948633.0,0.5800813540232848,0.07157945613630919,498799.0,0.6072159511971307,841.0,271562.0,804515.0,4144127.0,4296426.0,5867196.0,18543233.0,1500016.0,1651779.0,8655964.0,0.48550858024855487,0.02996229193282458,108742.0,0.5069382376181059,4677.0,135664.0,243348.0,43490.0,147237.0,5652.0,1601217000.0,100487.0,101825.0,115716.0,232673.0,105281.0,57888.0,1835621.0,5623350.0,18490742.0,0.0,79.0,15785215.0,1.8446262459210256,0.0,0.0,1.8533617861239298,591.0,0.0,0.0,981563.0,2130677.0,5623350.0,18490742.0,437274.0,440219.0,9857604.0,0.7705387358069478,0.04227178531370268,188096.0,0.7824542310188767,512.0,51191.0,262668.0,4668862.0,4585415.0,5623350.0,18490742.0,1730313.0,1818670.0,8582226.0,0.5806256057332373,0.07072063212444095,475399.0,0.6076381516355909,850.0,259835.0,766653.0,3934892.0,4087833.0,5623350.0,18490742.0,1475936.0,1621880.0,8368309.0,0.5069327002587426,0.03083577780403479,111923.0,0.5289613842282626,5460.0,134491.0,245540.0,37882.0,139570.0,5259.0,1535762000.0,87663.0,89312.0,105512.0,229573.0,99164.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix45.low_d3.5,57888.0,1835621.0,5623350.0,18490742.0,0.0,79.0,15785215.0,1.8446262459210256,0.0,0.0,1.8533617861239298,591.0,0.0,0.0,981563.0,2130677.0,5623350.0,18490742.0,437274.0,440219.0,9857604.0,0.7705387358069478,0.04227178531370268,188096.0,0.7824542310188767,512.0,51191.0,262668.0,4668862.0,4585415.0,5623350.0,18490742.0,1730313.0,1818670.0,8582226.0,0.5806256057332373,0.07072063212444095,475399.0,0.6076381516355909,850.0,259835.0,766653.0,3934892.0,4087833.0,5623350.0,18490742.0,1475936.0,1621880.0,8368309.0,0.5069327002587426,0.03083577780403479,111923.0,0.5289613842282626,5460.0,134491.0,245540.0,37882.0,139570.0,5259.0,1535762000.0,87663.0,89312.0,105512.0,229573.0,99164.0,66422.0,1892433.0,5815488.0,18379793.0,0.0,373.0,16056099.0,1.787420247449569,2.509604727844347e-06,42.0,1.7965393445915459,625.0,8.0,398.0,1487586.0,2528299.0,5815488.0,18379793.0,675479.0,679711.0,9813775.0,0.7088258113506554,0.04859315677916754,210682.0,0.7213143591732972,571.0,72124.0,316319.0,4820126.0,4730906.0,5815488.0,18379793.0,1806226.0,1897166.0,8825375.0,0.5750760727216702,0.07107801552141264,475673.0,0.6017823439752605,961.0,265876.0,781126.0,4120337.0,4260073.0,5815488.0,18379793.0,1553611.0,1695698.0,8477194.0,0.4831793995619972,0.03177620914598584,113504.0,0.5044016942344305,6438.0,134352.0,248632.0,46876.0,156040.0,5981.0,1587608000.0,106989.0,108417.0,110184.0,253320.0,109476.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix45.low_d3.6,66422.0,1892433.0,5815488.0,18379793.0,0.0,373.0,16056099.0,1.787420247449569,2.509604727844347e-06,42.0,1.7965393445915459,625.0,8.0,398.0,1487586.0,2528299.0,5815488.0,18379793.0,675479.0,679711.0,9813775.0,0.7088258113506554,0.04859315677916754,210682.0,0.7213143591732972,571.0,72124.0,316319.0,4820126.0,4730906.0,5815488.0,18379793.0,1806226.0,1897166.0,8825375.0,0.5750760727216702,0.07107801552141264,475673.0,0.6017823439752605,961.0,265876.0,781126.0,4120337.0,4260073.0,5815488.0,18379793.0,1553611.0,1695698.0,8477194.0,0.4831793995619972,0.03177620914598584,113504.0,0.5044016942344305,6438.0,134352.0,248632.0,46876.0,156040.0,5981.0,1587608000.0,106989.0,108417.0,110184.0,253320.0,109476.0,59897.0,1869409.0,5707844.0,18317491.0,0.0,62.0,15915811.0,1.8185249982305052,0.0,0.0,1.8274269584102159,625.0,0.0,1.0,1461519.0,2491599.0,5707844.0,18317491.0,663635.0,667950.0,9680594.0,0.7156700498471927,0.04739346596652339,203933.0,0.7284500066925446,571.0,71118.0,308153.0,4739390.0,4653732.0,5707844.0,18317491.0,1767754.0,1857722.0,8715677.0,0.582058129128967,0.0705368958909495,485186.0,0.6090583414683373,970.0,263521.0,778270.0,4057787.0,4205051.0,5707844.0,18317491.0,1569341.0,1713208.0,8448594.0,0.4979582483333462,0.03239050297873827,116303.0,0.5202283033663849,7094.0,138591.0,255114.0,43753.0,145607.0,5808.0,1558208136.0,102299.0,103678.0,105947.0,235523.0,101130.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix45.low_d3.7,59897.0,1869409.0,5707844.0,18317491.0,0.0,62.0,15915811.0,1.8185249982305052,0.0,0.0,1.8274269584102159,625.0,0.0,1.0,1461519.0,2491599.0,5707844.0,18317491.0,663635.0,667950.0,9680594.0,0.7156700498471927,0.04739346596652339,203933.0,0.7284500066925446,571.0,71118.0,308153.0,4739390.0,4653732.0,5707844.0,18317491.0,1767754.0,1857722.0,8715677.0,0.582058129128967,0.0705368958909495,485186.0,0.6090583414683373,970.0,263521.0,778270.0,4057787.0,4205051.0,5707844.0,18317491.0,1569341.0,1713208.0,8448594.0,0.4979582483333462,0.03239050297873827,116303.0,0.5202283033663849,7094.0,138591.0,255114.0,43753.0,145607.0,5808.0,1558208136.0,102299.0,103678.0,105947.0,235523.0,101130.0,65594.0,1876378.0,5726736.0,18224376.0,0.0,313.0,15934382.0,1.8129035457545102,9.261125776275281e-07,24.0,1.8216436029179623,658.0,11.0,367.0,1479420.0,2502168.0,5726736.0,18224376.0,654164.0,658323.0,9690447.0,0.7122222850852562,0.04596799601174547,200150.0,0.7250299297889757,647.0,71197.0,304662.0,4750626.0,4662535.0,5726736.0,18224376.0,1768396.0,1858947.0,8711285.0,0.5761978551132791,0.0722873771441216,485367.0,0.6031580642096999,1033.0,263659.0,787123.0,4022544.0,4158822.0,5726736.0,18224376.0,1452858.0,1601942.0,8319549.0,0.47445385992998457,0.030475925109941855,105610.0,0.4952093129489468,8085.0,130302.0,235055.0,42253.0,151295.0,5513.0,1563447249.0,99731.0,101063.0,130230.0,257569.0,109026.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix45.low_d3.8,65594.0,1876378.0,5726736.0,18224376.0,0.0,313.0,15934382.0,1.8129035457545102,9.261125776275281e-07,24.0,1.8216436029179623,658.0,11.0,367.0,1479420.0,2502168.0,5726736.0,18224376.0,654164.0,658323.0,9690447.0,0.7122222850852562,0.04596799601174547,200150.0,0.7250299297889757,647.0,71197.0,304662.0,4750626.0,4662535.0,5726736.0,18224376.0,1768396.0,1858947.0,8711285.0,0.5761978551132791,0.0722873771441216,485367.0,0.6031580642096999,1033.0,263659.0,787123.0,4022544.0,4158822.0,5726736.0,18224376.0,1452858.0,1601942.0,8319549.0,0.47445385992998457,0.030475925109941855,105610.0,0.4952093129489468,8085.0,130302.0,235055.0,42253.0,151295.0,5513.0,1563447249.0,99731.0,101063.0,130230.0,257569.0,109026.0,61601.0,1892362.0,5805624.0,18657084.0,0.0,56.0,16046324.0,1.7903612083731224,0.0,0.0,1.799315456874231,659.0,1.0,14.0,1139330.0,2288348.0,5805624.0,18657084.0,514160.0,517537.0,10082483.0,0.7550528590897378,0.043511123670413425,197496.0,0.767076200594458,653.0,57339.0,280677.0,4818852.0,4734033.0,5805624.0,18657084.0,1825612.0,1917381.0,8860254.0,0.5809577058383388,0.0708684849140396,488275.0,0.6080559126805318,1046.0,268539.0,794523.0,4139939.0,4285765.0,5805624.0,18657084.0,1638513.0,1762828.0,8580184.0,0.4981388736163417,0.03297390532484693,120269.0,0.5205040836264974,8764.0,142411.0,263710.0,41633.0,146755.0,5840.0,1584943819.0,95121.0,96522.0,98552.0,241334.0,102000.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix45.low_d3.9,61601.0,1892362.0,5805624.0,18657084.0,0.0,56.0,16046324.0,1.7903612083731224,0.0,0.0,1.799315456874231,659.0,1.0,14.0,1139330.0,2288348.0,5805624.0,18657084.0,514160.0,517537.0,10082483.0,0.7550528590897378,0.043511123670413425,197496.0,0.767076200594458,653.0,57339.0,280677.0,4818852.0,4734033.0,5805624.0,18657084.0,1825612.0,1917381.0,8860254.0,0.5809577058383388,0.0708684849140396,488275.0,0.6080559126805318,1046.0,268539.0,794523.0,4139939.0,4285765.0,5805624.0,18657084.0,1638513.0,1762828.0,8580184.0,0.4981388736163417,0.03297390532484693,120269.0,0.5205040836264974,8764.0,142411.0,263710.0,41633.0,146755.0,5840.0,1584943819.0,95121.0,96522.0,98552.0,241334.0,102000.0,59883.0,1883260.0,5771424.0,18445865.0,0.0,83.0,15994491.0,1.7982898154770817,0.0,0.0,1.8071266294072312,659.0,0.0,0.0,1317433.0,2407151.0,5771424.0,18445865.0,592847.0,596066.0,9874168.0,0.729775701802536,0.04629222560670985,204300.0,0.7421324442633221,653.0,65762.0,299532.0,4791043.0,4707059.0,5771424.0,18445865.0,1787964.0,1881243.0,8807398.0,0.5811290246566532,0.07112422361542581,483441.0,0.6082446896987641,1058.0,266556.0,786413.0,4158993.0,4302767.0,5771424.0,18445865.0,1469973.0,1588930.0,8446967.0,0.4817152577942636,0.03173178202979966,111895.0,0.5028876755545945,9425.0,132568.0,244213.0,40317.0,151125.0,5299.0,1575593796.0,96148.0,98041.0,118835.0,257959.0,110193.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
