,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix66.alth_d23.0,317911.0,2292130.0,4960691.0,25594086.0,100187.0,167887.0,15678801.0,2.305772119247097,7.533398350083498e-05,2370.0,2.3265645854579535,475.0,354.0,2814.0,910329.0,1979921.0,4960691.0,25594086.0,1144.0,107614.0,10396376.0,1.140105682857489,0.0023793407585174244,8546.0,1.1557994642278666,561.0,2558.0,12112.0,3626637.0,3828308.0,4960691.0,25594086.0,49260.0,2147366.0,9985709.0,1.1880675494603474,0.009814073409536902,168201.0,1.1899789767191709,342.0,8159.0,417708.0,2785146.0,3090850.0,4960691.0,25594086.0,487157.0,753361.0,10402840.0,1.194375138463573,0.015043694648971203,94784.0,1.2005238786290056,584.0,19401.0,89452.0,43662.0,193161.0,4237.0,1354199718.0,163758.0,192636.0,193735.0,157.0,150528.0,270643.0,2260597.0,4833030.0,27618909.0,97382.0,146972.0,15631454.0,2.3614846173104658,1.2297568360816122e-05,1046.0,2.382470210199399,475.0,46.0,1065.0,759354.0,1878767.0,4833030.0,27618909.0,1250.0,114125.0,10610013.0,1.2197602746103375,0.0019342938851060673,14481.0,1.2362474472535863,570.0,2249.0,14526.0,3133137.0,3443258.0,4833030.0,27618909.0,63125.0,1708328.0,11513960.0,1.5877840609307206,0.008557427840500849,312971.0,1.5902473189696733,342.0,9990.0,550087.0,2772670.0,3087773.0,4833030.0,27618909.0,497192.0,771868.0,10485408.0,1.2526512353533912,0.02111498636943368,240673.0,1.258886661162873,590.0,18969.0,185808.0,35411.0,157541.0,2699.0,1319416227.0,209793.0,237370.0,804447.0,125152.0,132979.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix66.alth_d23.1,270643.0,2260597.0,4833030.0,27618909.0,97382.0,146972.0,15631454.0,2.3614846173104658,1.2297568360816122e-05,1046.0,2.382470210199399,475.0,46.0,1065.0,759354.0,1878767.0,4833030.0,27618909.0,1250.0,114125.0,10610013.0,1.2197602746103375,0.0019342938851060673,14481.0,1.2362474472535863,570.0,2249.0,14526.0,3133137.0,3443258.0,4833030.0,27618909.0,63125.0,1708328.0,11513960.0,1.5877840609307206,0.008557427840500849,312971.0,1.5902473189696733,342.0,9990.0,550087.0,2772670.0,3087773.0,4833030.0,27618909.0,497192.0,771868.0,10485408.0,1.2526512353533912,0.02111498636943368,240673.0,1.258886661162873,590.0,18969.0,185808.0,35411.0,157541.0,2699.0,1319416227.0,209793.0,237370.0,804447.0,125152.0,132979.0,317699.0,2301516.0,4864061.0,25669513.0,96735.0,191563.0,15657377.0,2.3463383785688543,5.093835979848922e-05,0.0,2.366953046024711,475.0,50.0,971.0,627003.0,1795019.0,4864061.0,25669513.0,1616.0,104564.0,10853102.0,1.2546997251884793,0.0025636540752269053,2.0,1.271761805618803,571.0,2636.0,6522.0,3912339.0,3988191.0,4864061.0,25669513.0,40942.0,1655088.0,9069150.0,1.0238276205828833,0.03160305232213772,21.0,1.025243104475869,342.0,6236.0,227257.0,2607339.0,2982580.0,4864061.0,25669513.0,409017.0,670114.0,10973042.0,1.3428828298000375,0.012263951746335338,9.0,1.3478122498874912,600.0,14769.0,37472.0,9625.0,127326.0,6434.0,1327885773.0,37394.0,143184.0,136425.0,189822.0,56776.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix66.alth_d23.2,317699.0,2301516.0,4864061.0,25669513.0,96735.0,191563.0,15657377.0,2.3463383785688543,5.093835979848922e-05,0.0,2.366953046024711,475.0,50.0,971.0,627003.0,1795019.0,4864061.0,25669513.0,1616.0,104564.0,10853102.0,1.2546997251884793,0.0025636540752269053,2.0,1.271761805618803,571.0,2636.0,6522.0,3912339.0,3988191.0,4864061.0,25669513.0,40942.0,1655088.0,9069150.0,1.0238276205828833,0.03160305232213772,21.0,1.025243104475869,342.0,6236.0,227257.0,2607339.0,2982580.0,4864061.0,25669513.0,409017.0,670114.0,10973042.0,1.3428828298000375,0.012263951746335338,9.0,1.3478122498874912,600.0,14769.0,37472.0,9625.0,127326.0,6434.0,1327885773.0,37394.0,143184.0,136425.0,189822.0,56776.0,279220.0,2262402.0,4831916.0,27526982.0,96707.0,152548.0,15627196.0,2.362349014345448,4.27275197700234e-05,1465.0,2.3832020258630324,486.0,122.0,1751.0,707614.0,1835617.0,4831916.0,27526982.0,1497.0,116899.0,10653598.0,1.2303893527950402,0.0020646590794641956,15405.0,1.2471671692968171,635.0,2620.0,15500.0,3250066.0,3528259.0,4831916.0,27526982.0,78555.0,1740563.0,11001934.0,1.4771722024968976,0.009171082497111769,300953.0,1.4796140909734359,381.0,9680.0,514730.0,2564484.0,2919999.0,4831916.0,27526982.0,371800.0,630946.0,10868561.0,1.3420881074919349,0.017795038713258434,220842.0,1.3472541741205766,717.0,14414.0,166167.0,32492.0,144759.0,2471.0,1318997478.0,197775.0,225140.0,784000.0,491639.0,125834.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix66.alth_d23.3,279220.0,2262402.0,4831916.0,27526982.0,96707.0,152548.0,15627196.0,2.362349014345448,4.27275197700234e-05,1465.0,2.3832020258630324,486.0,122.0,1751.0,707614.0,1835617.0,4831916.0,27526982.0,1497.0,116899.0,10653598.0,1.2303893527950402,0.0020646590794641956,15405.0,1.2471671692968171,635.0,2620.0,15500.0,3250066.0,3528259.0,4831916.0,27526982.0,78555.0,1740563.0,11001934.0,1.4771722024968976,0.009171082497111769,300953.0,1.4796140909734359,381.0,9680.0,514730.0,2564484.0,2919999.0,4831916.0,27526982.0,371800.0,630946.0,10868561.0,1.3420881074919349,0.017795038713258434,220842.0,1.3472541741205766,717.0,14414.0,166167.0,32492.0,144759.0,2471.0,1318997478.0,197775.0,225140.0,784000.0,491639.0,125834.0,318018.0,2303566.0,4859403.0,24636799.0,98872.0,189423.0,15659214.0,2.3494672082146715,5.5608036350598096e-05,0.0,2.3703693643025696,486.0,40.0,961.0,627935.0,1784781.0,4859403.0,24636799.0,1956.0,131162.0,10853149.0,1.2568366937255462,0.0025161264271509475,0.0,1.274085931955016,635.0,2789.0,6665.0,3982495.0,4048381.0,4859403.0,24636799.0,59966.0,1718172.0,8746594.0,0.9469486272284887,0.032806668003234625,0.0,0.9483280147787702,381.0,6146.0,223160.0,2220702.0,2624611.0,4859405.0,24636799.0,324343.0,575701.0,10086003.0,1.2116888796056307,0.008135045398899733,0.0,1.2148923582208109,2761.0,5674.0,27155.0,12111.0,137471.0,6780.0,1326641031.0,41601.0,148208.0,114050.0,344518.0,61160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix66.alth_d23.4,318018.0,2303566.0,4859403.0,24636799.0,98872.0,189423.0,15659214.0,2.3494672082146715,5.5608036350598096e-05,0.0,2.3703693643025696,486.0,40.0,961.0,627935.0,1784781.0,4859403.0,24636799.0,1956.0,131162.0,10853149.0,1.2568366937255462,0.0025161264271509475,0.0,1.274085931955016,635.0,2789.0,6665.0,3982495.0,4048381.0,4859403.0,24636799.0,59966.0,1718172.0,8746594.0,0.9469486272284887,0.032806668003234625,0.0,0.9483280147787702,381.0,6146.0,223160.0,2220702.0,2624611.0,4859405.0,24636799.0,324343.0,575701.0,10086003.0,1.2116888796056307,0.008135045398899733,0.0,1.2148923582208109,2761.0,5674.0,27155.0,12111.0,137471.0,6780.0,1326641031.0,41601.0,148208.0,114050.0,344518.0,61160.0,284471.0,2265939.0,4812172.0,24680121.0,100833.0,160306.0,15609387.0,2.373631075530966,2.0816469717837873e-05,1295.0,2.394591049530233,486.0,40.0,1240.0,742715.0,1866673.0,4812172.0,24680121.0,1428.0,100482.0,10536856.0,1.2138899025221874,0.0020797467022966422,15129.0,1.2304381472648942,637.0,2733.0,15018.0,3506523.0,3732559.0,4812172.0,24680121.0,72895.0,1850447.0,10000542.0,1.2526121260836063,0.008990630785684591,239666.0,1.2546062360198265,381.0,7986.0,430479.0,2040500.0,2668169.0,4812174.0,24680121.0,640849.0,910320.0,8866537.0,0.9912104175784168,0.017627818628961133,140514.0,0.9958937478154364,4998.0,9335.0,167235.0,60044.0,168283.0,1556.0,1313816491.0,205679.0,230451.0,1167656.0,647376.0,147715.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix66.alth_d23.5,284471.0,2265939.0,4812172.0,24680121.0,100833.0,160306.0,15609387.0,2.373631075530966,2.0816469717837873e-05,1295.0,2.394591049530233,486.0,40.0,1240.0,742715.0,1866673.0,4812172.0,24680121.0,1428.0,100482.0,10536856.0,1.2138899025221874,0.0020797467022966422,15129.0,1.2304381472648942,637.0,2733.0,15018.0,3506523.0,3732559.0,4812172.0,24680121.0,72895.0,1850447.0,10000542.0,1.2526121260836063,0.008990630785684591,239666.0,1.2546062360198265,381.0,7986.0,430479.0,2040500.0,2668169.0,4812174.0,24680121.0,640849.0,910320.0,8866537.0,0.9912104175784168,0.017627818628961133,140514.0,0.9958937478154364,4998.0,9335.0,167235.0,60044.0,168283.0,1556.0,1313816491.0,205679.0,230451.0,1167656.0,647376.0,147715.0,381209.0,2356822.0,4923240.0,25534477.0,99558.0,229557.0,15732332.0,2.3216879534615416,0.0001250163101880095,0.0,2.3424397348087846,498.0,144.0,1838.0,632247.0,1800440.0,4923240.0,25534477.0,1648.0,137223.0,11005926.0,1.2601754129394465,0.00277052047792095,0.0,1.2771695062601052,685.0,2777.0,7328.0,3996402.0,4062390.0,4923240.0,25534477.0,51731.0,1690265.0,8974550.0,0.9741353255173423,0.03200101887827869,3.0,0.9754980460022262,419.0,6228.0,223588.0,2475359.0,2781760.0,4923244.0,25534477.0,370550.0,760717.0,10889260.0,1.3391536149741918,0.0134158682373104,0.0,1.3435803709911596,6190.0,12415.0,46116.0,11876.0,139994.0,6866.0,1344018416.0,41101.0,148147.0,120885.0,323906.0,61997.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix66.alth_d23.6,381209.0,2356822.0,4923240.0,25534477.0,99558.0,229557.0,15732332.0,2.3216879534615416,0.0001250163101880095,0.0,2.3424397348087846,498.0,144.0,1838.0,632247.0,1800440.0,4923240.0,25534477.0,1648.0,137223.0,11005926.0,1.2601754129394465,0.00277052047792095,0.0,1.2771695062601052,685.0,2777.0,7328.0,3996402.0,4062390.0,4923240.0,25534477.0,51731.0,1690265.0,8974550.0,0.9741353255173423,0.03200101887827869,3.0,0.9754980460022262,419.0,6228.0,223588.0,2475359.0,2781760.0,4923244.0,25534477.0,370550.0,760717.0,10889260.0,1.3391536149741918,0.0134158682373104,0.0,1.3435803709911596,6190.0,12415.0,46116.0,11876.0,139994.0,6866.0,1344018416.0,41101.0,148147.0,120885.0,323906.0,61997.0,324861.0,2323859.0,4884031.0,27650402.0,104797.0,186514.0,15740056.0,2.347309015851865,1.3980400841961116e-05,1763.0,2.369609038108071,498.0,85.0,2045.0,686176.0,1844106.0,4884031.0,27650402.0,3695.0,118350.0,10819415.0,1.2399305000316336,0.0020145593645154673,15434.0,1.2567379281581137,685.0,2636.0,14982.0,3263286.0,3557166.0,4884031.0,27650402.0,63131.0,1748828.0,11261577.0,1.503300449976669,0.008708111954968154,306208.0,1.5056992881494815,419.0,9665.0,530934.0,2752962.0,3069347.0,4884031.0,27650402.0,469980.0,755528.0,10756547.0,1.2877215562309083,0.022957055643582813,264861.0,1.2950151217303902,6206.0,22524.0,210450.0,36696.0,152495.0,2515.0,1333365033.0,205702.0,232762.0,773893.0,500105.0,132240.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix66.alth_d23.7,324861.0,2323859.0,4884031.0,27650402.0,104797.0,186514.0,15740056.0,2.347309015851865,1.3980400841961116e-05,1763.0,2.369609038108071,498.0,85.0,2045.0,686176.0,1844106.0,4884031.0,27650402.0,3695.0,118350.0,10819415.0,1.2399305000316336,0.0020145593645154673,15434.0,1.2567379281581137,685.0,2636.0,14982.0,3263286.0,3557166.0,4884031.0,27650402.0,63131.0,1748828.0,11261577.0,1.503300449976669,0.008708111954968154,306208.0,1.5056992881494815,419.0,9665.0,530934.0,2752962.0,3069347.0,4884031.0,27650402.0,469980.0,755528.0,10756547.0,1.2877215562309083,0.022957055643582813,264861.0,1.2950151217303902,6206.0,22524.0,210450.0,36696.0,152495.0,2515.0,1333365033.0,205702.0,232762.0,773893.0,500105.0,132240.0,339756.0,2359987.0,5077358.0,26372636.0,87356.0,203024.0,15871029.0,2.240011439020057,7.717998130452775e-05,0.0,2.259751035873381,498.0,60.0,1416.0,611941.0,1837792.0,5077358.0,26372636.0,1787.0,127487.0,11401214.0,1.2691165365924562,0.002487132626287337,0.0,1.2862711276218852,686.0,2862.0,6830.0,4111781.0,4186564.0,5077358.0,26372636.0,61135.0,1760410.0,9348064.0,0.9968826306910011,0.032759386686350166,0.0,0.9983585951591359,419.0,6725.0,243109.0,2711099.0,3092668.0,5077358.0,26372636.0,429810.0,698665.0,11523613.0,1.3586906812558814,0.013542628663969325,0.0,1.3655107636688215,6208.0,22106.0,48663.0,9951.0,137926.0,6772.0,1385917551.0,40013.0,154483.0,126180.0,295380.0,62174.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix66.alth_d23.8,339756.0,2359987.0,5077358.0,26372636.0,87356.0,203024.0,15871029.0,2.240011439020057,7.717998130452775e-05,0.0,2.259751035873381,498.0,60.0,1416.0,611941.0,1837792.0,5077358.0,26372636.0,1787.0,127487.0,11401214.0,1.2691165365924562,0.002487132626287337,0.0,1.2862711276218852,686.0,2862.0,6830.0,4111781.0,4186564.0,5077358.0,26372636.0,61135.0,1760410.0,9348064.0,0.9968826306910011,0.032759386686350166,0.0,0.9983585951591359,419.0,6725.0,243109.0,2711099.0,3092668.0,5077358.0,26372636.0,429810.0,698665.0,11523613.0,1.3586906812558814,0.013542628663969325,0.0,1.3655107636688215,6208.0,22106.0,48663.0,9951.0,137926.0,6772.0,1385917551.0,40013.0,154483.0,126180.0,295380.0,62174.0,260100.0,2245657.0,4756014.0,27452420.0,97695.0,137979.0,15568226.0,2.4062408142616905,2.7898947291063252e-05,1036.0,2.4279465956155724,514.0,109.0,1231.0,685079.0,1807847.0,4756014.0,27452420.0,1946.0,106255.0,10493412.0,1.233635981727556,0.0018591010853484505,13971.0,1.2499591044097011,760.0,2531.0,14235.0,3172097.0,3452680.0,4756014.0,27452420.0,74595.0,1709748.0,10936659.0,1.4983111908417426,0.008516579321063885,299644.0,1.5007567261156085,448.0,9523.0,500985.0,2531334.0,2879444.0,4756014.0,27452420.0,369216.0,626736.0,10768882.0,1.3538343242892052,0.018363748717338185,221642.0,1.3589852763259318,6305.0,14733.0,168155.0,31943.0,141352.0,2354.0,1298596000.0,195014.0,221475.0,822119.0,508323.0,123888.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix66.alth_d23.9,260100.0,2245657.0,4756014.0,27452420.0,97695.0,137979.0,15568226.0,2.4062408142616905,2.7898947291063252e-05,1036.0,2.4279465956155724,514.0,109.0,1231.0,685079.0,1807847.0,4756014.0,27452420.0,1946.0,106255.0,10493412.0,1.233635981727556,0.0018591010853484505,13971.0,1.2499591044097011,760.0,2531.0,14235.0,3172097.0,3452680.0,4756014.0,27452420.0,74595.0,1709748.0,10936659.0,1.4983111908417426,0.008516579321063885,299644.0,1.5007567261156085,448.0,9523.0,500985.0,2531334.0,2879444.0,4756014.0,27452420.0,369216.0,626736.0,10768882.0,1.3538343242892052,0.018363748717338185,221642.0,1.3589852763259318,6305.0,14733.0,168155.0,31943.0,141352.0,2354.0,1298596000.0,195014.0,221475.0,822119.0,508323.0,123888.0,265215.0,2251047.0,4753411.0,25332930.0,97238.0,150231.0,15560514.0,2.4067830448492673,1.7364374024530753e-05,0.0,2.4283185274742705,514.0,21.0,433.0,617256.0,1748645.0,4753411.0,25332930.0,2112.0,130439.0,10619664.0,1.2581878570988285,0.002697566138656187,0.0,1.2750896145946564,760.0,2736.0,6701.0,3825365.0,3899469.0,4753411.0,25332930.0,31765.0,1614608.0,8854424.0,1.0149095039330704,0.031165489314217747,26.0,1.0162836750283113,448.0,5939.0,214668.0,2474391.0,2817932.0,4753412.0,25332930.0,367778.0,606177.0,10709822.0,1.349216099929903,0.011449707291705568,0.0,1.3535542469283117,6573.0,12050.0,33768.0,9134.0,125493.0,6136.0,1297651000.0,35781.0,136320.0,112764.0,308881.0,54492.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
