,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix18.t25.0,551520.0,2888198.0,8435172.0,33142067.0,135916.0,262559.0,21153317.0,1.6393490257222971,0.004155238027360991,110982.0,1.6519916843426548,639.0,73490.0,170313.0,6490572.0,6965619.0,8435173.0,33142067.0,2395732.0,4058675.0,14831726.0,0.8697773003588664,0.016960264900662252,136630.0,0.8706306319977077,145.0,9793.0,301594.0,5444550.0,6226404.0,8435172.0,33142067.0,1222360.0,2080025.0,14840017.0,0.837785880359049,0.01184988966357842,299284.0,0.8465393473897154,312.0,26621.0,297026.0,712491.0,2493113.0,8435172.0,33142067.0,19633.0,119770.0,18968778.0,1.3265200757020723,8.50029665464835e-05,1925.0,1.329629437313193,2714.0,673.0,82689.0,139190.0,407139.0,3633.0,2302728794.0,312084.0,334592.0,322200.0,236533.0,346953.0,530639.0,2833427.0,8260057.0,33209631.0,118171.0,293408.0,21065990.0,1.6763039286532768,0.004463593096248156,159286.0,1.6895597693817368,1243.0,73921.0,196414.0,6245486.0,6756598.0,8260057.0,33209631.0,2298383.0,4000967.0,14875071.0,0.9182395472573616,0.017314780605725222,170446.0,0.9191251343665062,312.0,10099.0,319953.0,5260637.0,6230430.0,8260057.0,33209631.0,868309.0,1674753.0,14690897.0,0.8536510099143384,0.013612618337174198,0.0,0.8624260098931521,488.0,21133.0,287048.0,753470.0,2523445.0,8260057.0,33209631.0,18650.0,158307.0,18833243.0,1.3406066084047603,8.667717001351298e-05,0.0,1.3438586440747322,5031.0,636.0,80881.0,135015.0,348463.0,1745.0,2254996378.0,293670.0,310558.0,1276569.0,783828.0,320684.0,5,2,4,3,3,3,4,0,1,0,4,3,2,0,5,4,0,3,5
mix18.t25.1,530639.0,2833427.0,8260057.0,33209631.0,118171.0,293408.0,21065990.0,1.6763039286532768,0.004463593096248156,159286.0,1.6895597693817368,1243.0,73921.0,196414.0,6245486.0,6756598.0,8260057.0,33209631.0,2298383.0,4000967.0,14875071.0,0.9182395472573616,0.017314780605725222,170446.0,0.9191251343665062,312.0,10099.0,319953.0,5260637.0,6230430.0,8260057.0,33209631.0,868309.0,1674753.0,14690897.0,0.8536510099143384,0.013612618337174198,0.0,0.8624260098931521,488.0,21133.0,287048.0,753470.0,2523445.0,8260057.0,33209631.0,18650.0,158307.0,18833243.0,1.3406066084047603,8.667717001351298e-05,0.0,1.3438586440747322,5031.0,636.0,80881.0,135015.0,348463.0,1745.0,2254996378.0,293670.0,310558.0,1276569.0,783828.0,320684.0,749267.0,3074995.0,8502528.0,33131028.0,124120.0,380383.0,21336329.0,1.628816982431578,0.0043096153924042785,113634.0,1.6416798627419986,1652.0,76126.0,178516.0,6621281.0,7100199.0,8502528.0,33131028.0,2432085.0,4180381.0,14782316.0,0.8432594400159577,0.016617687434539,146984.0,0.8440784905383434,335.0,9498.0,293634.0,5696626.0,6563900.0,8502528.0,33131028.0,1030678.0,1725898.0,15224029.0,0.8719892483741306,0.010911902125147128,690585.0,0.8784873157724385,544.0,21214.0,238785.0,755627.0,2457794.0,8502529.0,33131028.0,13475.0,109244.0,18478916.0,1.2754535738719621,0.0001818485077942455,5535.0,1.2786271002427632,8502.0,1287.0,84382.0,135737.0,360580.0,2381.0,2321133906.0,299941.0,318965.0,547662.0,819125.0,325333.0,2,1,0,0,1,2,1,4,0,2,1,1,1,4,4,1,0,2,2
mix18.t25.2,749267.0,3074995.0,8502528.0,33131028.0,124120.0,380383.0,21336329.0,1.628816982431578,0.0043096153924042785,113634.0,1.6416798627419986,1652.0,76126.0,178516.0,6621281.0,7100199.0,8502528.0,33131028.0,2432085.0,4180381.0,14782316.0,0.8432594400159577,0.016617687434539,146984.0,0.8440784905383434,335.0,9498.0,293634.0,5696626.0,6563900.0,8502528.0,33131028.0,1030678.0,1725898.0,15224029.0,0.8719892483741306,0.010911902125147128,690585.0,0.8784873157724385,544.0,21214.0,238785.0,755627.0,2457794.0,8502529.0,33131028.0,13475.0,109244.0,18478916.0,1.2754535738719621,0.0001818485077942455,5535.0,1.2786271002427632,8502.0,1287.0,84382.0,135737.0,360580.0,2381.0,2321133906.0,299941.0,318965.0,547662.0,819125.0,325333.0,598891.0,2872771.0,8266111.0,31493610.0,144774.0,292153.0,21145612.0,1.681819419071435,0.0049749946207463145,261352.0,1.6958996800309118,2533.0,78521.0,252968.0,6853673.0,7190144.0,8266111.0,31493610.0,2372791.0,4063934.0,13120898.0,0.6788171608148016,0.023673990623469317,0.0,0.6794485338994359,335.0,7309.0,276564.0,6250977.0,6776198.0,8266111.0,31493610.0,1550386.0,1876644.0,14223296.0,0.817483457456596,0.012183653163643674,0.0,0.8201996077720224,544.0,16993.0,205975.0,673567.0,2490165.0,8266111.0,31493610.0,13889.0,108629.0,19116379.0,1.3686121563090552,4.12206042037111e-05,1742.0,1.3717859583545393,10599.0,373.0,82234.0,132356.0,358705.0,1013.0,2256661716.0,279943.0,304027.0,1174828.0,808927.0,322512.0,4,4,3,3,3,0,0,2,2,0,0,3,4,5,1,2,5,4,3
mix18.t25.3,598891.0,2872771.0,8266111.0,31493610.0,144774.0,292153.0,21145612.0,1.681819419071435,0.0049749946207463145,261352.0,1.6958996800309118,2533.0,78521.0,252968.0,6853673.0,7190144.0,8266111.0,31493610.0,2372791.0,4063934.0,13120898.0,0.6788171608148016,0.023673990623469317,0.0,0.6794485338994359,335.0,7309.0,276564.0,6250977.0,6776198.0,8266111.0,31493610.0,1550386.0,1876644.0,14223296.0,0.817483457456596,0.012183653163643674,0.0,0.8201996077720224,544.0,16993.0,205975.0,673567.0,2490165.0,8266111.0,31493610.0,13889.0,108629.0,19116379.0,1.3686121563090552,4.12206042037111e-05,1742.0,1.3717859583545393,10599.0,373.0,82234.0,132356.0,358705.0,1013.0,2256661716.0,279943.0,304027.0,1174828.0,808927.0,322512.0,582815.0,2856288.0,8255255.0,32159516.0,147832.0,337743.0,21135429.0,1.6824537824694694,0.0047021476567099,200585.0,1.6965547399807759,2970.0,79464.0,229300.0,6598493.0,7026356.0,8255255.0,32159516.0,2333482.0,4173251.0,13758505.0,0.7598724691120989,0.017405761152709857,182715.0,0.7606110289748772,354.0,8321.0,285766.0,5689910.0,6476428.0,8255255.0,32159516.0,889253.0,1382755.0,15203569.0,0.9343446083736965,0.014652205300509001,231080.0,0.9389409533684907,893.0,23857.0,334344.0,684216.0,2487452.0,8255256.0,32159516.0,13683.0,116375.0,19009060.0,1.3623447897921033,7.31659591121396e-05,1556.0,1.3654408779085712,12879.0,655.0,82388.0,183789.0,358957.0,1686.0,2253731000.0,300272.0,315059.0,1464178.0,779467.0,322679.0,4,3,5,3,2,4,3,3,3,4,5,4,5,1,1,1,5,5,0
mix18.t25.4,582815.0,2856288.0,8255255.0,32159516.0,147832.0,337743.0,21135429.0,1.6824537824694694,0.0047021476567099,200585.0,1.6965547399807759,2970.0,79464.0,229300.0,6598493.0,7026356.0,8255255.0,32159516.0,2333482.0,4173251.0,13758505.0,0.7598724691120989,0.017405761152709857,182715.0,0.7606110289748772,354.0,8321.0,285766.0,5689910.0,6476428.0,8255255.0,32159516.0,889253.0,1382755.0,15203569.0,0.9343446083736965,0.014652205300509001,231080.0,0.9389409533684907,893.0,23857.0,334344.0,684216.0,2487452.0,8255256.0,32159516.0,13683.0,116375.0,19009060.0,1.3623447897921033,7.31659591121396e-05,1556.0,1.3654408779085712,12879.0,655.0,82388.0,183789.0,358957.0,1686.0,2253731000.0,300272.0,315059.0,1464178.0,779467.0,322679.0,580231.0,2856467.0,8244571.0,33079771.0,149500.0,340395.0,21127031.0,1.6844642371325325,0.004676771289665958,198699.0,1.6986072410559627,3308.0,79138.0,227692.0,6491207.0,6959109.0,8244571.0,33079771.0,2349215.0,4126861.0,14065149.0,0.7998934086443067,0.015833709829945475,184329.0,0.8006631272870353,354.0,8755.0,282823.0,5446629.0,6357447.0,8244571.0,33079771.0,829695.0,1214308.0,16121038.0,1.0423785543238089,0.015110115769607923,175873.0,1.0471083334718083,893.0,21160.0,380932.0,660344.0,2475996.0,8244571.0,33079771.0,13493.0,95970.0,19105539.0,1.3736962177898644,3.520384009120329e-05,1480.0,1.3767915880644366,14975.0,310.0,81893.0,170225.0,354758.0,3319.0,2250768000.0,294835.0,307470.0,534041.0,740234.0,312543.0,4,3,5,1,1,4,5,4,3,1,3,5,5,5,5,2,2,2,0
mix18.t25.5,580231.0,2856467.0,8244571.0,33079771.0,149500.0,340395.0,21127031.0,1.6844642371325325,0.004676771289665958,198699.0,1.6986072410559627,3308.0,79138.0,227692.0,6491207.0,6959109.0,8244571.0,33079771.0,2349215.0,4126861.0,14065149.0,0.7998934086443067,0.015833709829945475,184329.0,0.8006631272870353,354.0,8755.0,282823.0,5446629.0,6357447.0,8244571.0,33079771.0,829695.0,1214308.0,16121038.0,1.0423785543238089,0.015110115769607923,175873.0,1.0471083334718083,893.0,21160.0,380932.0,660344.0,2475996.0,8244571.0,33079771.0,13493.0,95970.0,19105539.0,1.3736962177898644,3.520384009120329e-05,1480.0,1.3767915880644366,14975.0,310.0,81893.0,170225.0,354758.0,3319.0,2250768000.0,294835.0,307470.0,534041.0,740234.0,312543.0,596756.0,2879394.0,8281132.0,33401541.0,155044.0,296382.0,21159067.0,1.6764563105623724,0.004838125884713959,267334.0,1.6906307012133124,3852.0,78807.0,257746.0,6420325.0,6897084.0,8281132.0,33401541.0,2316655.0,4138037.0,14499891.0,0.8575246717477756,0.01784860792216941,202061.0,0.8583477476267737,369.0,9402.0,312679.0,5534472.0,6413544.0,8281132.0,33401541.0,838381.0,1241868.0,16060850.0,1.027052943969496,0.015507888205336669,224412.0,1.031646760370442,917.0,20799.0,378314.0,702823.0,2510969.0,8281132.0,33401541.0,14550.0,114811.0,19117167.0,1.3650490053775257,7.815422848233517e-05,2917.0,1.368158000621171,17197.0,739.0,83848.0,156621.0,362473.0,1380.0,2260741000.0,303157.0,318031.0,1209802.0,789715.0,332405.0,0,5,5,1,1,4,3,5,2,2,2,2,2,4,2,5,5,4,2
mix18.t25.6,596756.0,2879394.0,8281132.0,33401541.0,155044.0,296382.0,21159067.0,1.6764563105623724,0.004838125884713959,267334.0,1.6906307012133124,3852.0,78807.0,257746.0,6420325.0,6897084.0,8281132.0,33401541.0,2316655.0,4138037.0,14499891.0,0.8575246717477756,0.01784860792216941,202061.0,0.8583477476267737,369.0,9402.0,312679.0,5534472.0,6413544.0,8281132.0,33401541.0,838381.0,1241868.0,16060850.0,1.027052943969496,0.015507888205336669,224412.0,1.031646760370442,917.0,20799.0,378314.0,702823.0,2510969.0,8281132.0,33401541.0,14550.0,114811.0,19117167.0,1.3650490053775257,7.815422848233517e-05,2917.0,1.368158000621171,17197.0,739.0,83848.0,156621.0,362473.0,1380.0,2260741000.0,303157.0,318031.0,1209802.0,789715.0,332405.0,555780.0,2833509.0,8195643.0,33608981.0,139933.0,326909.0,21024632.0,1.690216618757064,0.0047246358078516255,197534.0,1.703381296623096,4221.0,75250.0,224475.0,6071181.0,6629425.0,8195643.0,33608981.0,2283058.0,3931918.0,15285651.0,0.9832717213280275,0.01625672981131735,187080.0,0.9842123430705803,369.0,10637.0,339688.0,6344888.0,6611009.0,8195643.0,33608981.0,334457.0,2247040.0,14721448.0,0.8579557455101449,0.0105130913668957,360833.0,0.8609178071812059,931.0,15313.0,199548.0,630606.0,2443570.0,8195643.0,33608981.0,2847.0,82624.0,19016659.0,1.3765499546527344,3.904064130760121e-05,1416.0,1.3797010191878782,19288.0,320.0,81367.0,124238.0,347700.0,2048.0,2237414000.0,290780.0,312025.0,1239812.0,775940.0,318738.0,5,3,0,3,4,4,1,4,0,2,1,5,3,5,5,1,1,5,4
mix18.t25.7,555780.0,2833509.0,8195643.0,33608981.0,139933.0,326909.0,21024632.0,1.690216618757064,0.0047246358078516255,197534.0,1.703381296623096,4221.0,75250.0,224475.0,6071181.0,6629425.0,8195643.0,33608981.0,2283058.0,3931918.0,15285651.0,0.9832717213280275,0.01625672981131735,187080.0,0.9842123430705803,369.0,10637.0,339688.0,6344888.0,6611009.0,8195643.0,33608981.0,334457.0,2247040.0,14721448.0,0.8579557455101449,0.0105130913668957,360833.0,0.8609178071812059,931.0,15313.0,199548.0,630606.0,2443570.0,8195643.0,33608981.0,2847.0,82624.0,19016659.0,1.3765499546527344,3.904064130760121e-05,1416.0,1.3797010191878782,19288.0,320.0,81367.0,124238.0,347700.0,2048.0,2237414000.0,290780.0,312025.0,1239812.0,775940.0,318738.0,810063.0,3081769.0,8406201.0,31772577.0,144744.0,427889.0,21217566.0,1.646440050624533,0.00498791402280401,207795.0,1.658782605840617,4736.0,72255.0,229189.0,6621010.0,7074617.0,8406201.0,31772577.0,2351683.0,4197908.0,14387671.0,0.8136488765852732,0.01743643862004283,194326.0,0.8144299666401029,384.0,9038.0,293265.0,7409307.0,7101199.0,8406201.0,31772577.0,235.0,3178938.0,13698003.0,0.6787484619984699,0.004414960640292224,86477.0,0.6799792201019224,958.0,10260.0,124309.0,699753.0,2509382.0,8406201.0,31772577.0,1072.0,84024.0,19335260.0,1.356123889971225,0.00016038307680467476,6122.0,1.3595571887943199,22027.0,1295.0,87925.0,154399.0,337575.0,1218.0,2294892000.0,282439.0,306940.0,1357213.0,787530.0,309850.0,3,3,2,0,1,5,1,1,5,4,3,5,1,5,0,3,5,2,5
mix18.t25.8,810063.0,3081769.0,8406201.0,31772577.0,144744.0,427889.0,21217566.0,1.646440050624533,0.00498791402280401,207795.0,1.658782605840617,4736.0,72255.0,229189.0,6621010.0,7074617.0,8406201.0,31772577.0,2351683.0,4197908.0,14387671.0,0.8136488765852732,0.01743643862004283,194326.0,0.8144299666401029,384.0,9038.0,293265.0,7409307.0,7101199.0,8406201.0,31772577.0,235.0,3178938.0,13698003.0,0.6787484619984699,0.004414960640292224,86477.0,0.6799792201019224,958.0,10260.0,124309.0,699753.0,2509382.0,8406201.0,31772577.0,1072.0,84024.0,19335260.0,1.356123889971225,0.00016038307680467476,6122.0,1.3595571887943199,22027.0,1295.0,87925.0,154399.0,337575.0,1218.0,2294892000.0,282439.0,306940.0,1357213.0,787530.0,309850.0,543188.0,2813066.0,8134495.0,31049994.0,146009.0,288984.0,20915933.0,1.6987205720822252,0.0048168851351901125,202502.0,1.7113711422774247,5189.0,72173.0,222497.0,6443934.0,6877664.0,8134495.0,31049994.0,2373890.0,4025485.0,13781721.0,0.791902140206614,0.015896148281599902,103462.0,0.7926685061580344,401.0,8548.0,256909.0,7164330.0,6868332.0,8134495.0,31049994.0,214.0,3046308.0,13305961.0,0.6850808808659911,0.004950254748900642,99840.0,0.6863421761277129,967.0,10141.0,119464.0,628620.0,2412535.0,8134495.0,31049994.0,465.0,82282.0,18798674.0,1.3665262563932978,6.887284545423371e-05,2835.0,1.3699204437399002,24264.0,821.0,82407.0,123241.0,322442.0,1808.0,2220720000.0,252461.0,279456.0,534949.0,705016.0,292160.0,2,3,3,3,3,1,3,2,2,3,2,4,1,5,1,4,3,1,3
mix18.t25.9,543188.0,2813066.0,8134495.0,31049994.0,146009.0,288984.0,20915933.0,1.6987205720822252,0.0048168851351901125,202502.0,1.7113711422774247,5189.0,72173.0,222497.0,6443934.0,6877664.0,8134495.0,31049994.0,2373890.0,4025485.0,13781721.0,0.791902140206614,0.015896148281599902,103462.0,0.7926685061580344,401.0,8548.0,256909.0,7164330.0,6868332.0,8134495.0,31049994.0,214.0,3046308.0,13305961.0,0.6850808808659911,0.004950254748900642,99840.0,0.6863421761277129,967.0,10141.0,119464.0,628620.0,2412535.0,8134495.0,31049994.0,465.0,82282.0,18798674.0,1.3665262563932978,6.887284545423371e-05,2835.0,1.3699204437399002,24264.0,821.0,82407.0,123241.0,322442.0,1808.0,2220720000.0,252461.0,279456.0,534949.0,705016.0,292160.0,534791.0,2813403.0,8129349.0,34171947.0,144487.0,288994.0,20924055.0,1.700261853685947,0.00484345421927815,203711.0,1.7130614025797146,5552.0,71888.0,222584.0,6132470.0,6651355.0,8129349.0,34171947.0,2291807.0,3978076.0,14817918.0,0.9355581855324455,0.017111413785791653,235176.0,0.9364561664162776,401.0,10019.0,326394.0,5139793.0,5304165.0,8129349.0,34171947.0,666469.0,1653896.0,15681550.0,1.0101801509567372,0.004696290527048413,65024.0,1.0123757757232468,1199.0,8405.0,102983.0,629125.0,2423755.0,8129349.0,34171947.0,23.0,93025.0,18840605.0,1.373470249585791,5.006376693514196e-05,1395.0,1.3766969532246678,26365.0,470.0,81179.0,131106.0,300567.0,2013.0,2219084000.0,269126.0,287114.0,1488614.0,655421.0,272606.0,1,3,2,0,1,5,5,5,4,3,5,1,5,1,3,1,2,4,5
