,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix30.low_d5.0,442001.0,2028202.0,4624670.0,18870894.0,9514.0,36456.0,13750727.0,2.16316623672608,0.011083552974950958,176019.0,2.1872382245652124,132.0,20842.0,181114.0,3458022.0,3282333.0,4624670.0,18870894.0,1300381.0,1645387.0,7379432.0,0.6677382386202692,0.013612091806655778,113405.0,0.6737821293194974,244.0,15412.0,126465.0,2948282.0,3030173.0,4624670.0,18870894.0,92677.0,323415.0,9589445.0,1.144705892528548,0.002744723356206028,14670.0,1.1449498018236977,138.0,1640.0,27456.0,3689404.0,3747053.0,4624670.0,18870894.0,1529172.0,1643929.0,5823936.0,0.3022896768850534,0.034333805641403405,56617.0,0.3160257921105722,739.0,66169.0,127113.0,67965.0,217573.0,2726.0,1262458888.0,124321.0,129425.0,199212.0,6643.0,177570.0,254671.0,1850321.0,4401378.0,19312414.0,14884.0,40733.0,13539894.0,2.2720781991458128,0.05196456285379061,0.0,2.297238728416419,132.0,20664.0,128312.0,3327514.0,3059404.0,4401378.0,19312414.0,1554716.0,1704965.0,7270111.0,0.713883015728256,0.05594712788266844,0.0,0.718927117825372,244.0,11022.0,95526.0,2812532.0,2894455.0,4401378.0,19312414.0,64763.0,291719.0,9279883.0,1.1747966205129394,0.0122469476008267,0.0,1.175014506820364,138.0,1652.0,22324.0,3211034.0,3306591.0,4401378.0,19312414.0,1123299.0,1252229.0,6369039.0,0.4679207284627678,0.032168629101872286,0.0,0.4879923969265989,1304.0,96026.0,125918.0,34042.0,154510.0,5948.0,1201583421.0,76296.0,83578.0,99391.0,81758.0,96147.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix30.low_d5.1,254671.0,1850321.0,4401378.0,19312414.0,14884.0,40733.0,13539894.0,2.2720781991458128,0.05196456285379061,0.0,2.297238728416419,132.0,20664.0,128312.0,3327514.0,3059404.0,4401378.0,19312414.0,1554716.0,1704965.0,7270111.0,0.713883015728256,0.05594712788266844,0.0,0.718927117825372,244.0,11022.0,95526.0,2812532.0,2894455.0,4401378.0,19312414.0,64763.0,291719.0,9279883.0,1.1747966205129394,0.0122469476008267,0.0,1.175014506820364,138.0,1652.0,22324.0,3211034.0,3306591.0,4401378.0,19312414.0,1123299.0,1252229.0,6369039.0,0.4679207284627678,0.032168629101872286,0.0,0.4879923969265989,1304.0,96026.0,125918.0,34042.0,154510.0,5948.0,1201583421.0,76296.0,83578.0,99391.0,81758.0,96147.0,294883.0,1885491.0,4475956.0,19285471.0,43722.0,70206.0,13588262.0,2.234824024186118,0.05175794827825926,0.0,2.259571809910553,294.0,20868.0,128382.0,3381472.0,3116797.0,4475956.0,19285471.0,1569394.0,1716907.0,7302597.0,0.6960434821075095,0.055803095879759235,0.0,0.7010473293303151,460.0,11095.0,95055.0,2848685.0,2921593.0,4475956.0,19285471.0,82070.0,307515.0,9347224.0,1.161363739947399,0.012116258525786412,0.0,1.1616246897869416,299.0,1911.0,22720.0,3294267.0,3374419.0,4475956.0,19285471.0,1279604.0,1415798.0,6418554.0,0.45496984331392,0.03446609667655522,0.0,0.47485431045345394,2024.0,98556.0,129015.0,35512.0,162624.0,5965.0,1221935714.0,77509.0,84444.0,106182.0,198198.0,101508.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix30.low_d5.2,294883.0,1885491.0,4475956.0,19285471.0,43722.0,70206.0,13588262.0,2.234824024186118,0.05175794827825926,0.0,2.259571809910553,294.0,20868.0,128382.0,3381472.0,3116797.0,4475956.0,19285471.0,1569394.0,1716907.0,7302597.0,0.6960434821075095,0.055803095879759235,0.0,0.7010473293303151,460.0,11095.0,95055.0,2848685.0,2921593.0,4475956.0,19285471.0,82070.0,307515.0,9347224.0,1.161363739947399,0.012116258525786412,0.0,1.1616246897869416,299.0,1911.0,22720.0,3294267.0,3374419.0,4475956.0,19285471.0,1279604.0,1415798.0,6418554.0,0.45496984331392,0.03446609667655522,0.0,0.47485431045345394,2024.0,98556.0,129015.0,35512.0,162624.0,5965.0,1221935714.0,77509.0,84444.0,106182.0,198198.0,101508.0,334313.0,1925109.0,4476337.0,19340661.0,91391.0,118043.0,13615103.0,2.2341168683233636,0.05125521294713973,0.0,2.2586400443040815,294.0,20715.0,126901.0,3406948.0,3133783.0,4476337.0,19340661.0,1599654.0,1758734.0,7343987.0,0.7014853886112685,0.0558869547005704,0.0,0.706314783717133,460.0,10853.0,95157.0,2875883.0,2952921.0,4476337.0,19340661.0,79436.0,306746.0,9404213.0,1.1675019106023519,0.012231316346078271,0.0,1.167782720559243,299.0,2334.0,23209.0,3301273.0,3389678.0,4476337.0,19340661.0,1245359.0,1386439.0,6471930.0,0.45771643198445516,0.03459720434980256,0.0,0.478148316357772,2465.0,101048.0,131680.0,35833.0,156943.0,5862.0,1222029865.0,76730.0,83385.0,95664.0,225056.0,94745.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix30.low_d5.3,334313.0,1925109.0,4476337.0,19340661.0,91391.0,118043.0,13615103.0,2.2341168683233636,0.05125521294713973,0.0,2.2586400443040815,294.0,20715.0,126901.0,3406948.0,3133783.0,4476337.0,19340661.0,1599654.0,1758734.0,7343987.0,0.7014853886112685,0.0558869547005704,0.0,0.706314783717133,460.0,10853.0,95157.0,2875883.0,2952921.0,4476337.0,19340661.0,79436.0,306746.0,9404213.0,1.1675019106023519,0.012231316346078271,0.0,1.167782720559243,299.0,2334.0,23209.0,3301273.0,3389678.0,4476337.0,19340661.0,1245359.0,1386439.0,6471930.0,0.45771643198445516,0.03459720434980256,0.0,0.478148316357772,2465.0,101048.0,131680.0,35833.0,156943.0,5862.0,1222029865.0,76730.0,83385.0,95664.0,225056.0,94745.0,430959.0,2013826.0,4565134.0,19357582.0,181034.0,209762.0,13702931.0,2.190677206846502,0.05122146426944714,0.0,2.2144294121486903,294.0,20718.0,126834.0,3507620.0,3236801.0,4565134.0,19357582.0,1562199.0,1754886.0,7384959.0,0.6787809514463321,0.05613663588366324,0.0,0.6837361181511868,537.0,10679.0,94699.0,2921943.0,3005117.0,4565134.0,19357582.0,78265.0,308825.0,9547084.0,1.1596636593799876,0.012384401811995073,0.0,1.1600557617804865,376.0,2382.0,23884.0,3404099.0,3480683.0,4565134.0,19357582.0,1292363.0,1428782.0,6548634.0,0.44604079529757507,0.03450348918152373,0.0,0.46574273613874206,2907.0,102259.0,132566.0,36808.0,159106.0,5763.0,1246276430.0,78698.0,85402.0,99547.0,238397.0,97624.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix30.low_d5.4,430959.0,2013826.0,4565134.0,19357582.0,181034.0,209762.0,13702931.0,2.190677206846502,0.05122146426944714,0.0,2.2144294121486903,294.0,20718.0,126834.0,3507620.0,3236801.0,4565134.0,19357582.0,1562199.0,1754886.0,7384959.0,0.6787809514463321,0.05613663588366324,0.0,0.6837361181511868,537.0,10679.0,94699.0,2921943.0,3005117.0,4565134.0,19357582.0,78265.0,308825.0,9547084.0,1.1596636593799876,0.012384401811995073,0.0,1.1600557617804865,376.0,2382.0,23884.0,3404099.0,3480683.0,4565134.0,19357582.0,1292363.0,1428782.0,6548634.0,0.44604079529757507,0.03450348918152373,0.0,0.46574273613874206,2907.0,102259.0,132566.0,36808.0,159106.0,5763.0,1246276430.0,78698.0,85402.0,99547.0,238397.0,97624.0,446663.0,2030329.0,4581711.0,19439564.0,198256.0,226493.0,13719052.0,2.1826725867257886,0.05173379859070297,0.0,2.206304151440368,294.0,20628.0,127796.0,3494156.0,3222588.0,4581711.0,19439564.0,1630198.0,1798978.0,7489404.0,0.694853079995661,0.05588436978713264,0.0,0.6995585273711066,537.0,11009.0,96533.0,2957190.0,3035455.0,4581711.0,19439564.0,83180.0,314161.0,9583500.0,1.1577757741594787,0.012867838263269453,0.0,1.1581116748742992,376.0,2806.0,25093.0,3419870.0,3497632.0,4581711.0,19439564.0,1341508.0,1480078.0,6558370.0,0.44114654983694956,0.03482750167181872,0.0,0.4610615990401839,3347.0,101132.0,131139.0,36039.0,160496.0,5868.0,1250818570.0,78009.0,84852.0,105924.0,239121.0,97838.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix30.low_d5.5,446663.0,2030329.0,4581711.0,19439564.0,198256.0,226493.0,13719052.0,2.1826725867257886,0.05173379859070297,0.0,2.206304151440368,294.0,20628.0,127796.0,3494156.0,3222588.0,4581711.0,19439564.0,1630198.0,1798978.0,7489404.0,0.694853079995661,0.05588436978713264,0.0,0.6995585273711066,537.0,11009.0,96533.0,2957190.0,3035455.0,4581711.0,19439564.0,83180.0,314161.0,9583500.0,1.1577757741594787,0.012867838263269453,0.0,1.1581116748742992,376.0,2806.0,25093.0,3419870.0,3497632.0,4581711.0,19439564.0,1341508.0,1480078.0,6558370.0,0.44114654983694956,0.03482750167181872,0.0,0.4610615990401839,3347.0,101132.0,131139.0,36039.0,160496.0,5868.0,1250818570.0,78009.0,84852.0,105924.0,239121.0,97838.0,450432.0,2031101.0,4591507.0,19408009.0,194360.0,223336.0,13725897.0,2.1783974194093574,0.05184203538754918,0.0,2.202013630818814,319.0,20801.0,128344.0,3497578.0,3219732.0,4591507.0,19408009.0,1627669.0,1785136.0,7445977.0,0.6836768407409594,0.05586172550553654,0.0,0.6884110162523982,633.0,10975.0,95378.0,2960845.0,3041241.0,4591507.0,19408009.0,79927.0,311158.0,9573119.0,1.151181518399079,0.012744911546509415,0.0,1.1515445800256865,403.0,2859.0,24987.0,3356296.0,3436747.0,4591507.0,19408009.0,1313244.0,1465267.0,6544343.0,0.44817943215593486,0.03427583589110776,0.0,0.46821707992604605,4081.0,99668.0,130253.0,36232.0,160728.0,5893.0,1253482000.0,78180.0,85069.0,100534.0,236965.0,97766.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix30.low_d5.6,450432.0,2031101.0,4591507.0,19408009.0,194360.0,223336.0,13725897.0,2.1783974194093574,0.05184203538754918,0.0,2.202013630818814,319.0,20801.0,128344.0,3497578.0,3219732.0,4591507.0,19408009.0,1627669.0,1785136.0,7445977.0,0.6836768407409594,0.05586172550553654,0.0,0.6884110162523982,633.0,10975.0,95378.0,2960845.0,3041241.0,4591507.0,19408009.0,79927.0,311158.0,9573119.0,1.151181518399079,0.012744911546509415,0.0,1.1515445800256865,403.0,2859.0,24987.0,3356296.0,3436747.0,4591507.0,19408009.0,1313244.0,1465267.0,6544343.0,0.44817943215593486,0.03427583589110776,0.0,0.46821707992604605,4081.0,99668.0,130253.0,36232.0,160728.0,5893.0,1253482000.0,78180.0,85069.0,100534.0,236965.0,97766.0,449094.0,2032043.0,4583393.0,19461902.0,200481.0,228975.0,13720211.0,2.181820760297011,0.051668095692393154,0.0,2.205428598420428,319.0,20595.0,127626.0,3515746.0,3266114.0,4583393.0,19461902.0,1581794.0,1770572.0,7403629.0,0.6756104047809123,0.05643843580944489,0.0,0.680736301687418,689.0,11012.0,95645.0,2956856.0,3034037.0,4583393.0,19461902.0,84554.0,316083.0,9595631.0,1.1599005365675603,0.012836133302964691,0.0,1.1602500592901372,403.0,3117.0,25397.0,3401488.0,3497645.0,4583393.0,19461902.0,1374992.0,1510949.0,6633101.0,0.4655553211343649,0.03300197832022628,0.0,0.4852477193205994,4453.0,100778.0,130981.0,36583.0,163099.0,5734.0,1251262000.0,78543.0,85601.0,101506.0,245062.0,102313.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix30.low_d5.7,449094.0,2032043.0,4583393.0,19461902.0,200481.0,228975.0,13720211.0,2.181820760297011,0.051668095692393154,0.0,2.205428598420428,319.0,20595.0,127626.0,3515746.0,3266114.0,4583393.0,19461902.0,1581794.0,1770572.0,7403629.0,0.6756104047809123,0.05643843580944489,0.0,0.680736301687418,689.0,11012.0,95645.0,2956856.0,3034037.0,4583393.0,19461902.0,84554.0,316083.0,9595631.0,1.1599005365675603,0.012836133302964691,0.0,1.1602500592901372,403.0,3117.0,25397.0,3401488.0,3497645.0,4583393.0,19461902.0,1374992.0,1510949.0,6633101.0,0.4655553211343649,0.03300197832022628,0.0,0.4852477193205994,4453.0,100778.0,130981.0,36583.0,163099.0,5734.0,1251262000.0,78543.0,85601.0,101506.0,245062.0,102313.0,441114.0,2023991.0,4575531.0,19438488.0,191263.0,219827.0,13713141.0,2.1856916716333035,0.05153289720276207,0.0,2.2093553731796374,319.0,20670.0,127429.0,3497270.0,3227494.0,4575531.0,19438488.0,1616900.0,1780015.0,7456370.0,0.6894731999411653,0.056327283520289644,0.0,0.6943615943155013,689.0,11053.0,96348.0,2942044.0,3021908.0,4575531.0,19438488.0,80684.0,312552.0,9600370.0,1.1645754339769525,0.012860291799831114,0.0,1.1649666454013752,403.0,3199.0,25582.0,3416132.0,3497787.0,4575531.0,19438488.0,1284946.0,1412227.0,6552099.0,0.442762381022006,0.03430280981410575,0.0,0.46281841386278444,4927.0,101330.0,131231.0,36240.0,161328.0,5903.0,1249080000.0,77641.0,84479.0,100538.0,239867.0,99385.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix30.low_d5.8,441114.0,2023991.0,4575531.0,19438488.0,191263.0,219827.0,13713141.0,2.1856916716333035,0.05153289720276207,0.0,2.2093553731796374,319.0,20670.0,127429.0,3497270.0,3227494.0,4575531.0,19438488.0,1616900.0,1780015.0,7456370.0,0.6894731999411653,0.056327283520289644,0.0,0.6943615943155013,689.0,11053.0,96348.0,2942044.0,3021908.0,4575531.0,19438488.0,80684.0,312552.0,9600370.0,1.1645754339769525,0.012860291799831114,0.0,1.1649666454013752,403.0,3199.0,25582.0,3416132.0,3497787.0,4575531.0,19438488.0,1284946.0,1412227.0,6552099.0,0.442762381022006,0.03430280981410575,0.0,0.46281841386278444,4927.0,101330.0,131231.0,36240.0,161328.0,5903.0,1249080000.0,77641.0,84479.0,100538.0,239867.0,99385.0,441641.0,2023563.0,4577303.0,19314735.0,185226.0,214221.0,13716822.0,2.1851673354374834,0.051623340259379126,0.0,2.208912977795003,320.0,20843.0,127924.0,3498585.0,3215377.0,4577303.0,19314735.0,1613517.0,1768546.0,7410095.0,0.6807572057169909,0.05569800876349328,0.0,0.6856371535814867,784.0,10971.0,94382.0,2944239.0,3021473.0,4577303.0,19314735.0,87367.0,317326.0,9589083.0,1.1615230628166848,0.012986218200566144,0.0,1.1620010735579445,407.0,3515.0,26185.0,3382029.0,3444063.0,4577303.0,19314735.0,1249778.0,1374162.0,6422567.0,0.42168346731688944,0.036846696271715794,0.0,0.44159825119726615,5751.0,99441.0,129990.0,35640.0,159605.0,5844.0,1249639191.0,77714.0,84238.0,99302.0,235265.0,97580.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix30.low_d5.9,441641.0,2023563.0,4577303.0,19314735.0,185226.0,214221.0,13716822.0,2.1851673354374834,0.051623340259379126,0.0,2.208912977795003,320.0,20843.0,127924.0,3498585.0,3215377.0,4577303.0,19314735.0,1613517.0,1768546.0,7410095.0,0.6807572057169909,0.05569800876349328,0.0,0.6856371535814867,784.0,10971.0,94382.0,2944239.0,3021473.0,4577303.0,19314735.0,87367.0,317326.0,9589083.0,1.1615230628166848,0.012986218200566144,0.0,1.1620010735579445,407.0,3515.0,26185.0,3382029.0,3444063.0,4577303.0,19314735.0,1249778.0,1374162.0,6422567.0,0.42168346731688944,0.036846696271715794,0.0,0.44159825119726615,5751.0,99441.0,129990.0,35640.0,159605.0,5844.0,1249639191.0,77714.0,84238.0,99302.0,235265.0,97580.0,418936.0,2003798.0,4554301.0,19444743.0,169765.0,198587.0,13691629.0,2.1957707670178146,0.0515820305518873,0.0,2.219669714408424,320.0,20754.0,127614.0,3485270.0,3214568.0,4554301.0,19444743.0,1605649.0,1757131.0,7415307.0,0.6878346424621473,0.05601344131607673,0.0,0.692613421906018,784.0,10803.0,95032.0,2919395.0,2999223.0,4554301.0,19444743.0,79682.0,310874.0,9581940.0,1.170737068103316,0.011077912119369216,0.0,1.1711621607794478,407.0,3534.0,22839.0,3347089.0,3434584.0,4554301.0,19444743.0,1271510.0,1401580.0,6558156.0,0.4480727119265942,0.03204405896210463,0.0,0.46733801740376846,6241.0,96910.0,125665.0,33856.0,159389.0,5885.0,1243321809.0,76647.0,83496.0,102554.0,232179.0,98923.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
