,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix19.alt_h2.0,1001484.0,3458779.0,10017018.0,46139585.0,174179.0,291079.0,23019955.0,1.2833842367059738,0.003503866824439352,53864.0,1.3039952608650598,934.0,14926.0,65895.0,661316.0,3441829.0,10017017.0,46139585.0,247207.0,278160.0,23704055.0,1.4171599189658957,0.002216196846952237,40636.0,1.423590675747081,499.0,13350.0,49810.0,6147460.0,7555734.0,10017017.0,46139585.0,1077870.0,2210526.0,17983757.0,0.865336357121087,0.0199069029858976,368603.0,0.8769255358157024,684.0,20944.0,383871.0,147623.0,3172694.0,10017017.0,46139585.0,0.0,1007.0,26425370.0,1.6553887250066561,2.417871816525647e-05,712.0,1.6665273703738348,579.0,251.0,1663.0,77560.0,314178.0,7461.0,2734575184.0,292747.0,310281.0,449044.0,56909.0,244281.0,691457.0,3149129.0,9498840.0,54417481.0,43125.0,157364.0,22565665.0,1.3480836607417326,0.003851258435999238,119383.0,1.3692083454400747,1241.0,14148.0,99914.0,418291.0,3130110.0,9498840.0,54417481.0,148745.0,179417.0,22796398.0,1.447908797284721,0.00200706732966666,64118.0,1.4539669054326634,694.0,13881.0,67725.0,5445831.0,5124974.0,9498840.0,54417481.0,1870851.0,3749559.0,24633181.0,1.768305708907614,0.0058526227418512974,381644.0,1.7715213647140071,1343.0,5852.0,251202.0,123165.0,3048459.0,9498840.0,54417481.0,0.0,460.0,25691763.0,1.716111651527976,7.900813191197704e-07,35.0,1.7273005967044397,610.0,6.0,368.0,16083.0,69280.0,1579.0,2591603219.0,94424.0,96075.0,397292.0,149246.0,53792.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix19.alt_h2.1,691457.0,3149129.0,9498840.0,54417481.0,43125.0,157364.0,22565665.0,1.3480836607417326,0.003851258435999238,119383.0,1.3692083454400747,1241.0,14148.0,99914.0,418291.0,3130110.0,9498840.0,54417481.0,148745.0,179417.0,22796398.0,1.447908797284721,0.00200706732966666,64118.0,1.4539669054326634,694.0,13881.0,67725.0,5445831.0,5124974.0,9498840.0,54417481.0,1870851.0,3749559.0,24633181.0,1.768305708907614,0.0058526227418512974,381644.0,1.7715213647140071,1343.0,5852.0,251202.0,123165.0,3048459.0,9498840.0,54417481.0,0.0,460.0,25691763.0,1.716111651527976,7.900813191197704e-07,35.0,1.7273005967044397,610.0,6.0,368.0,16083.0,69280.0,1579.0,2591603219.0,94424.0,96075.0,397292.0,149246.0,53792.0,608225.0,3094961.0,9430188.0,53910027.0,18743.0,122631.0,22505883.0,1.3591004760456524,0.003717364181038201,66297.0,1.3806462819193,1391.0,14083.0,56027.0,449959.0,3148298.0,9430188.0,53910027.0,179535.0,207669.0,22677757.0,1.4500465950413715,0.002119850928275759,41014.0,1.4560708651831755,706.0,12333.0,41277.0,5275138.0,5006922.0,9430188.0,53910027.0,1888344.0,3951656.0,24741347.0,1.8045311503863974,0.00966024503072433,445677.0,1.8070868788618,1797.0,4971.0,162838.0,117162.0,3014837.0,9430188.0,53910027.0,0.0,199.0,25262175.0,1.685200337469412,0.0,0.0,1.6961801821978522,610.0,1.0,6.0,13323.0,29800.0,2825.0,2510619781.0,64620.0,64649.0,0.0,47970.0,9706.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix19.alt_h2.2,608225.0,3094961.0,9430188.0,53910027.0,18743.0,122631.0,22505883.0,1.3591004760456524,0.003717364181038201,66297.0,1.3806462819193,1391.0,14083.0,56027.0,449959.0,3148298.0,9430188.0,53910027.0,179535.0,207669.0,22677757.0,1.4500465950413715,0.002119850928275759,41014.0,1.4560708651831755,706.0,12333.0,41277.0,5275138.0,5006922.0,9430188.0,53910027.0,1888344.0,3951656.0,24741347.0,1.8045311503863974,0.00966024503072433,445677.0,1.8070868788618,1797.0,4971.0,162838.0,117162.0,3014837.0,9430188.0,53910027.0,0.0,199.0,25262175.0,1.685200337469412,0.0,0.0,1.6961801821978522,610.0,1.0,6.0,13323.0,29800.0,2825.0,2510619781.0,64620.0,64649.0,0.0,47970.0,9706.0,627182.0,3091609.0,9440637.0,54155361.0,22974.0,124239.0,22491947.0,1.3553224215696462,0.0038966080466421053,118799.0,1.3767685379704782,1677.0,14203.0,101569.0,343823.0,3056545.0,9440637.0,54155361.0,115765.0,142800.0,22704372.0,1.4493327092229051,0.0018593349369533262,63408.0,1.4552563561124106,785.0,13028.0,62837.0,5248000.0,5259193.0,9440637.0,54155361.0,1957260.0,3717177.0,24341818.0,1.738568488545847,0.004123734484971993,331603.0,1.739995087195917,2402.0,5953.0,189849.0,122982.0,3029389.0,9440637.0,54155361.0,0.0,411.0,25578043.0,1.7221533885901978,7.942695043798007e-07,35.0,1.733286959343951,633.0,9.0,378.0,5014.0,23549.0,559.0,2642313368.0,75173.0,75225.0,126212.0,57880.0,17395.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix19.alt_h2.3,627182.0,3091609.0,9440637.0,54155361.0,22974.0,124239.0,22491947.0,1.3553224215696462,0.0038966080466421053,118799.0,1.3767685379704782,1677.0,14203.0,101569.0,343823.0,3056545.0,9440637.0,54155361.0,115765.0,142800.0,22704372.0,1.4493327092229051,0.0018593349369533262,63408.0,1.4552563561124106,785.0,13028.0,62837.0,5248000.0,5259193.0,9440637.0,54155361.0,1957260.0,3717177.0,24341818.0,1.738568488545847,0.004123734484971993,331603.0,1.739995087195917,2402.0,5953.0,189849.0,122982.0,3029389.0,9440637.0,54155361.0,0.0,411.0,25578043.0,1.7221533885901978,7.942695043798007e-07,35.0,1.733286959343951,633.0,9.0,378.0,5014.0,23549.0,559.0,2642313368.0,75173.0,75225.0,126212.0,57880.0,17395.0,509333.0,3024940.0,9378833.0,49698141.0,18343.0,83030.0,22470861.0,1.368252105565799,0.002871676323895731,53022.0,1.3899099173639193,1807.0,13619.0,50382.0,346657.0,3039290.0,9378833.0,49698141.0,125094.0,149330.0,22497641.0,1.4434871587968354,0.002072776408070964,39351.0,1.4490019174027302,790.0,12336.0,40653.0,4886310.0,5977401.0,9378834.0,49698141.0,1781645.0,1877338.0,20553541.0,1.3187544421833246,0.022629198473975178,922717.0,1.3222669257180584,3373.0,17799.0,515516.0,117625.0,3013162.0,9378833.0,49698141.0,0.0,136.0,25181397.0,1.690758754314103,1.208676362399851e-06,18.0,1.7021167772152463,633.0,2.0,19.0,54166.0,121816.0,9235.0,2560746825.0,249345.0,249371.0,0.0,149297.0,40703.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix19.alt_h2.4,509333.0,3024940.0,9378833.0,49698141.0,18343.0,83030.0,22470861.0,1.368252105565799,0.002871676323895731,53022.0,1.3899099173639193,1807.0,13619.0,50382.0,346657.0,3039290.0,9378833.0,49698141.0,125094.0,149330.0,22497641.0,1.4434871587968354,0.002072776408070964,39351.0,1.4490019174027302,790.0,12336.0,40653.0,4886310.0,5977401.0,9378834.0,49698141.0,1781645.0,1877338.0,20553541.0,1.3187544421833246,0.022629198473975178,922717.0,1.3222669257180584,3373.0,17799.0,515516.0,117625.0,3013162.0,9378833.0,49698141.0,0.0,136.0,25181397.0,1.690758754314103,1.208676362399851e-06,18.0,1.7021167772152463,633.0,2.0,19.0,54166.0,121816.0,9235.0,2560746825.0,249345.0,249371.0,0.0,149297.0,40703.0,589796.0,3090075.0,9487326.0,56172353.0,25087.0,110721.0,22594587.0,1.3526681806865286,0.003638400362238949,112802.0,1.3742935575313846,2064.0,14264.0,97414.0,376295.0,3114245.0,9487326.0,56172353.0,120025.0,149877.0,22964626.0,1.464448781458548,0.0020247647669299927,68138.0,1.471010904442411,874.0,13351.0,68146.0,1695075.0,4235053.0,9487326.0,56172353.0,941769.0,1056829.0,26292191.0,1.9102879989577675,0.005175801658275773,937249.0,1.9128919992840976,4064.0,15374.0,383429.0,119390.0,3058169.0,9487326.0,56172353.0,0.0,390.0,25708245.0,1.7224440269049466,7.826241780000431e-07,35.0,1.7332252522997522,658.0,13.0,371.0,11925.0,56589.0,1243.0,2590040000.0,291987.0,292616.0,305341.0,149502.0,44706.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix19.alt_h2.5,589796.0,3090075.0,9487326.0,56172353.0,25087.0,110721.0,22594587.0,1.3526681806865286,0.003638400362238949,112802.0,1.3742935575313846,2064.0,14264.0,97414.0,376295.0,3114245.0,9487326.0,56172353.0,120025.0,149877.0,22964626.0,1.464448781458548,0.0020247647669299927,68138.0,1.471010904442411,874.0,13351.0,68146.0,1695075.0,4235053.0,9487326.0,56172353.0,941769.0,1056829.0,26292191.0,1.9102879989577675,0.005175801658275773,937249.0,1.9128919992840976,4064.0,15374.0,383429.0,119390.0,3058169.0,9487326.0,56172353.0,0.0,390.0,25708245.0,1.7224440269049466,7.826241780000431e-07,35.0,1.7332252522997522,658.0,13.0,371.0,11925.0,56589.0,1243.0,2590040000.0,291987.0,292616.0,305341.0,149502.0,44706.0,584863.0,3070560.0,9418185.0,42473390.0,15798.0,103258.0,22481339.0,1.3602772721070993,0.003441040492935999,64016.0,1.3818974675056819,2332.0,14139.0,55781.0,367126.0,3079221.0,9418184.0,42473390.0,129673.0,157023.0,22700097.0,1.4563364869490765,0.002253690726526069,42648.0,1.4623173639419234,942.0,13033.0,45006.0,7465856.0,7572793.0,9418185.0,42473390.0,2450300.0,4637122.0,13822918.0,0.5290603231939063,0.012866910592159372,666664.0,0.5329736037251339,4716.0,14907.0,265770.0,113190.0,3027355.0,9418184.0,42473390.0,0.0,388.0,25336193.0,1.70004058107168,8.012733836613146e-07,12.0,1.7105480207224661,682.0,7.0,366.0,152448.0,324261.0,26174.0,2571217192.0,227548.0,244917.0,0.0,901136.0,133654.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix19.alt_h2.6,584863.0,3070560.0,9418185.0,42473390.0,15798.0,103258.0,22481339.0,1.3602772721070993,0.003441040492935999,64016.0,1.3818974675056819,2332.0,14139.0,55781.0,367126.0,3079221.0,9418184.0,42473390.0,129673.0,157023.0,22700097.0,1.4563364869490765,0.002253690726526069,42648.0,1.4623173639419234,942.0,13033.0,45006.0,7465856.0,7572793.0,9418185.0,42473390.0,2450300.0,4637122.0,13822918.0,0.5290603231939063,0.012866910592159372,666664.0,0.5329736037251339,4716.0,14907.0,265770.0,113190.0,3027355.0,9418184.0,42473390.0,0.0,388.0,25336193.0,1.70004058107168,8.012733836613146e-07,12.0,1.7105480207224661,682.0,7.0,366.0,152448.0,324261.0,26174.0,2571217192.0,227548.0,244917.0,0.0,901136.0,133654.0,591678.0,3084401.0,9433898.0,49106901.0,24482.0,114399.0,22508966.0,1.3584276616092308,0.0035637381839972726,112131.0,1.380158975642942,2503.0,13470.0,94256.0,423330.0,3119812.0,9433898.0,49106901.0,148440.0,176421.0,22642075.0,1.4441553215860505,0.0019970119557359465,64866.0,1.4502418830477073,956.0,13490.0,65903.0,4160752.0,5677969.0,9433899.0,49106901.0,1128814.0,2550278.0,20389394.0,1.2632009310254435,0.017638215090282783,518280.0,1.27017503579379,5424.0,22543.0,558132.0,101085.0,3034992.0,9433898.0,49106901.0,0.0,77.0,25498715.0,1.7183419833455906,0.0,0.0,1.727539984002371,682.0,0.0,0.0,45782.0,181579.0,3135.0,2574473615.0,353584.0,364627.0,1206774.0,863916.0,152992.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix19.alt_h2.7,591678.0,3084401.0,9433898.0,49106901.0,24482.0,114399.0,22508966.0,1.3584276616092308,0.0035637381839972726,112131.0,1.380158975642942,2503.0,13470.0,94256.0,423330.0,3119812.0,9433898.0,49106901.0,148440.0,176421.0,22642075.0,1.4441553215860505,0.0019970119557359465,64866.0,1.4502418830477073,956.0,13490.0,65903.0,4160752.0,5677969.0,9433899.0,49106901.0,1128814.0,2550278.0,20389394.0,1.2632009310254435,0.017638215090282783,518280.0,1.27017503579379,5424.0,22543.0,558132.0,101085.0,3034992.0,9433898.0,49106901.0,0.0,77.0,25498715.0,1.7183419833455906,0.0,0.0,1.727539984002371,682.0,0.0,0.0,45782.0,181579.0,3135.0,2574473615.0,353584.0,364627.0,1206774.0,863916.0,152992.0,628014.0,3095713.0,9442203.0,46209104.0,14328.0,124487.0,22486596.0,1.3543143480393294,0.0037998731589649793,69645.0,1.3758114499338767,2743.0,14483.0,57804.0,426585.0,3144229.0,9442203.0,46209104.0,150657.0,179223.0,22830180.0,1.4632009076695343,0.0022208745179439207,41793.0,1.4695544037763222,1038.0,12828.0,43922.0,6329060.0,7244022.0,9442203.0,46209104.0,2412684.0,3265054.0,17372781.0,0.9211617246526049,0.01957374479277294,753159.0,0.9274792122135057,6437.0,69019.0,434298.0,98040.0,3022157.0,9442203.0,46209104.0,0.0,268.0,25220345.0,1.682552683944626,8.306220445429378e-07,15.0,1.691315257678743,703.0,9.0,330.0,77664.0,171820.0,14215.0,2578687000.0,236525.0,238852.0,0.0,229015.0,63475.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix19.alt_h2.8,628014.0,3095713.0,9442203.0,46209104.0,14328.0,124487.0,22486596.0,1.3543143480393294,0.0037998731589649793,69645.0,1.3758114499338767,2743.0,14483.0,57804.0,426585.0,3144229.0,9442203.0,46209104.0,150657.0,179223.0,22830180.0,1.4632009076695343,0.0022208745179439207,41793.0,1.4695544037763222,1038.0,12828.0,43922.0,6329060.0,7244022.0,9442203.0,46209104.0,2412684.0,3265054.0,17372781.0,0.9211617246526049,0.01957374479277294,753159.0,0.9274792122135057,6437.0,69019.0,434298.0,98040.0,3022157.0,9442203.0,46209104.0,0.0,268.0,25220345.0,1.682552683944626,8.306220445429378e-07,15.0,1.691315257678743,703.0,9.0,330.0,77664.0,171820.0,14215.0,2578687000.0,236525.0,238852.0,0.0,229015.0,63475.0,580808.0,3063205.0,9398190.0,49285669.0,23573.0,104164.0,22442872.0,1.3613664971659436,0.0035695948754309184,110260.0,1.3827834934173495,3030.0,13619.0,95827.0,364383.0,3074765.0,9398190.0,49285669.0,131403.0,159207.0,22672613.0,1.458566489930508,0.00199300649155388,66725.0,1.464542215043535,1112.0,13155.0,67436.0,3875880.0,5446739.0,9398190.0,49285669.0,1308888.0,1731166.0,20690850.0,1.301912495916767,0.018007752686024444,910109.0,1.3101359942712374,7419.0,55739.0,707084.0,107288.0,3013128.0,9398190.0,49285669.0,0.0,370.0,25224168.0,1.6951069301642125,8.155735398583022e-07,35.0,1.7049459523589117,724.0,7.0,371.0,35227.0,148523.0,2766.0,2565723012.0,384548.0,388187.0,912092.0,538974.0,124244.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix19.alt_h2.9,580808.0,3063205.0,9398190.0,49285669.0,23573.0,104164.0,22442872.0,1.3613664971659436,0.0035695948754309184,110260.0,1.3827834934173495,3030.0,13619.0,95827.0,364383.0,3074765.0,9398190.0,49285669.0,131403.0,159207.0,22672613.0,1.458566489930508,0.00199300649155388,66725.0,1.464542215043535,1112.0,13155.0,67436.0,3875880.0,5446739.0,9398190.0,49285669.0,1308888.0,1731166.0,20690850.0,1.301912495916767,0.018007752686024444,910109.0,1.3101359942712374,7419.0,55739.0,707084.0,107288.0,3013128.0,9398190.0,49285669.0,0.0,370.0,25224168.0,1.6951069301642125,8.155735398583022e-07,35.0,1.7049459523589117,724.0,7.0,371.0,35227.0,148523.0,2766.0,2565723012.0,384548.0,388187.0,912092.0,538974.0,124244.0,582875.0,3068552.0,9367517.0,46497030.0,21489.0,103807.0,22392124.0,1.3651185260725975,0.0028320322353882943,51406.0,1.3863725040477641,3228.0,13286.0,50786.0,500234.0,3164345.0,9367517.0,46497030.0,205327.0,233170.0,22496638.0,1.4454330854163382,0.0022400433791426337,41880.0,1.4518604022816293,1130.0,13058.0,43267.0,6021168.0,7047681.0,9367518.0,46497030.0,2201834.0,2852371.0,18274992.0,1.0300217197340853,0.019682968685480026,908483.0,1.0365969939956348,8093.0,69769.0,482323.0,102997.0,2983920.0,9367517.0,46497030.0,0.0,63.0,24865648.0,1.6591168182561078,0.0,0.0,1.6692612353946088,724.0,0.0,1.0,76215.0,165533.0,14449.0,2557313988.0,256896.0,257960.0,0.0,269449.0,64544.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
