,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix44.alt_d4.0,2773523.0,4323705.0,7591864.0,40157434.0,708609.0,843256.0,16898058.0,1.3529877510977542,0.011883528905477878,278869.0,1.3620981619270314,134.0,23479.0,334725.0,1176741.0,2826324.0,7591864.0,40157434.0,73711.0,244770.0,17260154.0,1.2754425000237095,0.005059391576637467,64877.0,1.2871986379102682,284.0,15836.0,77235.0,697983.0,2611608.0,7591864.0,40157434.0,11814.0,98951.0,18672437.0,1.5466575797458963,7.487934215094314e-05,1780.0,1.5504353081140547,604.0,609.0,3615.0,371507.0,2597504.0,7591864.0,40157434.0,8850.0,117723.0,21270751.0,1.789975953204641,0.0004767700743915735,12497.0,1.79825033746653,2875.0,2897.0,40139.0,39479.0,184368.0,4497.0,2072447832.0,120867.0,123364.0,175818.0,775.0,147955.0,4836677.0,5946456.0,9212699.0,47397790.0,1353730.0,1643398.0,18482756.0,1.1134945361831532,0.0698931513121318,3.0,1.1203739533876012,352.0,23456.0,294137.0,1872350.0,3718161.0,9212699.0,47397790.0,37928.0,708937.0,20840768.0,1.2710413093926112,0.008104802845226244,0.0,1.2814954662037694,491.0,17906.0,67781.0,891229.0,3239735.0,9212699.0,47397790.0,11450.0,141329.0,23038208.0,1.5744472928074607,0.00016186322161912045,0.0,1.5780383142877021,1022.0,902.0,4032.0,460848.0,3235952.0,9212699.0,47397790.0,10536.0,165257.0,26727312.0,1.8590557446845923,0.0006039042539611778,0.0,1.866930744182568,6157.0,1118.0,44247.0,16673.0,163537.0,10509.0,2515045533.0,59568.0,79009.0,65898.0,29957.0,71132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix44.alt_d4.1,4836677.0,5946456.0,9212699.0,47397790.0,1353730.0,1643398.0,18482756.0,1.1134945361831532,0.0698931513121318,3.0,1.1203739533876012,352.0,23456.0,294137.0,1872350.0,3718161.0,9212699.0,47397790.0,37928.0,708937.0,20840768.0,1.2710413093926112,0.008104802845226244,0.0,1.2814954662037694,491.0,17906.0,67781.0,891229.0,3239735.0,9212699.0,47397790.0,11450.0,141329.0,23038208.0,1.5744472928074607,0.00016186322161912045,0.0,1.5780383142877021,1022.0,902.0,4032.0,460848.0,3235952.0,9212699.0,47397790.0,10536.0,165257.0,26727312.0,1.8590557446845923,0.0006039042539611778,0.0,1.866930744182568,6157.0,1118.0,44247.0,16673.0,163537.0,10509.0,2515045533.0,59568.0,79009.0,65898.0,29957.0,71132.0,2429678.0,4046312.0,7273484.0,40112820.0,660720.0,768695.0,16616974.0,1.4130067516474911,0.009056645644377312,326458.0,1.4226809325489682,352.0,23743.0,346027.0,893271.0,2574914.0,7273484.0,40112820.0,18146.0,197810.0,17134849.0,1.3535696235806665,0.0031948401669582146,89812.0,1.365717584585324,491.0,16000.0,85519.0,669890.0,2557209.0,7273484.0,40112820.0,7489.0,94893.0,18334555.0,1.5910026061788272,5.20844098133642e-05,1906.0,1.594597307150191,1091.0,370.0,2849.0,306939.0,2526078.0,7273484.0,40112820.0,5532.0,99394.0,20976455.0,1.8470045441771783,0.00048548625804953306,20261.0,1.855350063325911,8119.0,669.0,40960.0,38495.0,166184.0,2517.0,1985730201.0,123333.0,124384.0,1092971.0,236438.0,145116.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix44.alt_d4.2,2429678.0,4046312.0,7273484.0,40112820.0,660720.0,768695.0,16616974.0,1.4130067516474911,0.009056645644377312,326458.0,1.4226809325489682,352.0,23743.0,346027.0,893271.0,2574914.0,7273484.0,40112820.0,18146.0,197810.0,17134849.0,1.3535696235806665,0.0031948401669582146,89812.0,1.365717584585324,491.0,16000.0,85519.0,669890.0,2557209.0,7273484.0,40112820.0,7489.0,94893.0,18334555.0,1.5910026061788272,5.20844098133642e-05,1906.0,1.594597307150191,1091.0,370.0,2849.0,306939.0,2526078.0,7273484.0,40112820.0,5532.0,99394.0,20976455.0,1.8470045441771783,0.00048548625804953306,20261.0,1.855350063325911,8119.0,669.0,40960.0,38495.0,166184.0,2517.0,1985730201.0,123333.0,124384.0,1092971.0,236438.0,145116.0,5309100.0,6406103.0,9665669.0,48567461.0,1520364.0,1912289.0,18971239.0,1.0651849344313362,0.07059866635956212,14.0,1.0717616131899406,543.0,23888.0,300306.0,1808732.0,3809694.0,9665669.0,48567461.0,39049.0,712369.0,21842223.0,1.2540203890698098,0.010776663477996759,0.0,1.2659211690365146,559.0,20938.0,82898.0,976221.0,3357047.0,9665671.0,48567461.0,11670.0,154524.0,23614642.0,1.5324639127485304,0.00022597020166063327,0.0,1.5360154509707604,2593.0,1417.0,6749.0,431533.0,3364102.0,9665669.0,48567461.0,7156.0,152277.0,27966236.0,1.8519470302572951,0.0006870213709364283,0.0,1.8599617884700996,10845.0,1260.0,43154.0,17690.0,184851.0,10949.0,2638602330.0,63322.0,83718.0,76540.0,222766.0,77705.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix44.alt_d4.3,5309100.0,6406103.0,9665669.0,48567461.0,1520364.0,1912289.0,18971239.0,1.0651849344313362,0.07059866635956212,14.0,1.0717616131899406,543.0,23888.0,300306.0,1808732.0,3809694.0,9665669.0,48567461.0,39049.0,712369.0,21842223.0,1.2540203890698098,0.010776663477996759,0.0,1.2659211690365146,559.0,20938.0,82898.0,976221.0,3357047.0,9665671.0,48567461.0,11670.0,154524.0,23614642.0,1.5324639127485304,0.00022597020166063327,0.0,1.5360154509707604,2593.0,1417.0,6749.0,431533.0,3364102.0,9665669.0,48567461.0,7156.0,152277.0,27966236.0,1.8519470302572951,0.0006870213709364283,0.0,1.8599617884700996,10845.0,1260.0,43154.0,17690.0,184851.0,10949.0,2638602330.0,63322.0,83718.0,76540.0,222766.0,77705.0,4867095.0,5971265.0,8709692.0,45784024.0,2673269.0,2803759.0,18824171.0,1.238954833305242,0.010008583164735454,415959.0,1.2452751486504918,834.0,33880.0,493599.0,1091235.0,3085625.0,8709692.0,45784024.0,30773.0,235544.0,20317470.0,1.3267453085597056,0.003841426657694784,117776.0,1.3396387610491851,633.0,20425.0,109263.0,804355.0,3058140.0,8709692.0,45784024.0,13319.0,117657.0,21907645.0,1.5857487268206498,6.219584152592064e-05,3077.0,1.589439787308208,2822.0,738.0,4658.0,380748.0,3034777.0,8709692.0,45784024.0,6609.0,116737.0,25336246.0,1.8626954891171812,0.0007463018100395112,38164.0,1.8708712087637542,13634.0,3245.0,67275.0,50491.0,189857.0,2894.0,2377869039.0,147339.0,148795.0,1212142.0,375856.0,164866.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix44.alt_d4.4,4867095.0,5971265.0,8709692.0,45784024.0,2673269.0,2803759.0,18824171.0,1.238954833305242,0.010008583164735454,415959.0,1.2452751486504918,834.0,33880.0,493599.0,1091235.0,3085625.0,8709692.0,45784024.0,30773.0,235544.0,20317470.0,1.3267453085597056,0.003841426657694784,117776.0,1.3396387610491851,633.0,20425.0,109263.0,804355.0,3058140.0,8709692.0,45784024.0,13319.0,117657.0,21907645.0,1.5857487268206498,6.219584152592064e-05,3077.0,1.589439787308208,2822.0,738.0,4658.0,380748.0,3034777.0,8709692.0,45784024.0,6609.0,116737.0,25336246.0,1.8626954891171812,0.0007463018100395112,38164.0,1.8708712087637542,13634.0,3245.0,67275.0,50491.0,189857.0,2894.0,2377869039.0,147339.0,148795.0,1212142.0,375856.0,164866.0,9179309.0,9580477.0,12156297.0,58620321.0,3589121.0,3833187.0,22298551.0,0.8934721650844826,0.06481356730520946,12.0,0.8975473369892164,904.0,36181.0,402120.0,2257106.0,4780584.0,12156297.0,58620321.0,57202.0,871150.0,27346633.0,1.2409406417102182,0.01156719702995542,0.0,1.2532121418224644,708.0,26618.0,106377.0,1122508.0,4258524.0,12156297.0,58620321.0,11975.0,173700.0,30529358.0,1.581182657843914,0.0001412767284574647,0.0,1.585077511679749,3014.0,938.0,4206.0,569679.0,4243228.0,12156297.0,58620321.0,13075.0,210829.0,34988471.0,1.8377483702479465,0.0008105511916687206,0.0,1.8462823012632876,17046.0,4910.0,57443.0,20768.0,215118.0,12368.0,3318595644.0,74091.0,96940.0,68881.0,284658.0,87005.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix44.alt_d4.5,9179309.0,9580477.0,12156297.0,58620321.0,3589121.0,3833187.0,22298551.0,0.8934721650844826,0.06481356730520946,12.0,0.8975473369892164,904.0,36181.0,402120.0,2257106.0,4780584.0,12156297.0,58620321.0,57202.0,871150.0,27346633.0,1.2409406417102182,0.01156719702995542,0.0,1.2532121418224644,708.0,26618.0,106377.0,1122508.0,4258524.0,12156297.0,58620321.0,11975.0,173700.0,30529358.0,1.581182657843914,0.0001412767284574647,0.0,1.585077511679749,3014.0,938.0,4206.0,569679.0,4243228.0,12156297.0,58620321.0,13075.0,210829.0,34988471.0,1.8377483702479465,0.0008105511916687206,0.0,1.8462823012632876,17046.0,4910.0,57443.0,20768.0,215118.0,12368.0,3318595644.0,74091.0,96940.0,68881.0,284658.0,87005.0,5405306.0,6412930.0,8965512.0,46955626.0,3014940.0,3101218.0,19298114.0,1.2156152375904465,0.010197032985083348,405663.0,1.221391483275021,904.0,36085.0,522961.0,1084330.0,3156706.0,8965512.0,46955626.0,40583.0,231738.0,20871896.0,1.31659307354672,0.004189802885464527,137396.0,1.3301944161136587,708.0,22133.0,119911.0,785202.0,3126586.0,8965512.0,46955626.0,0.0,97985.0,22634154.0,1.5946433399453372,5.494510403386405e-05,2323.0,1.5983553421154308,3119.0,522.0,3424.0,420069.0,3160363.0,8965512.0,46955626.0,7302.0,136501.0,26296111.0,1.8838998821260848,0.0006737594792632657,38597.0,1.8915993866273337,19978.0,707.0,67486.0,50869.0,194180.0,2984.0,2447674933.0,142882.0,143968.0,1176481.0,392930.0,168620.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix44.alt_d4.6,5405306.0,6412930.0,8965512.0,46955626.0,3014940.0,3101218.0,19298114.0,1.2156152375904465,0.010197032985083348,405663.0,1.221391483275021,904.0,36085.0,522961.0,1084330.0,3156706.0,8965512.0,46955626.0,40583.0,231738.0,20871896.0,1.31659307354672,0.004189802885464527,137396.0,1.3301944161136587,708.0,22133.0,119911.0,785202.0,3126586.0,8965512.0,46955626.0,0.0,97985.0,22634154.0,1.5946433399453372,5.494510403386405e-05,2323.0,1.5983553421154308,3119.0,522.0,3424.0,420069.0,3160363.0,8965512.0,46955626.0,7302.0,136501.0,26296111.0,1.8838998821260848,0.0006737594792632657,38597.0,1.8915993866273337,19978.0,707.0,67486.0,50869.0,194180.0,2984.0,2447674933.0,142882.0,143968.0,1176481.0,392930.0,168620.0,9262797.0,9669016.0,12270544.0,59211937.0,3496837.0,3845567.0,22441649.0,0.8891427307542356,0.06484541948952303,0.0,0.8932034309155323,1057.0,36352.0,406650.0,2498157.0,4969060.0,12270544.0,59211937.0,105501.0,935935.0,27317368.0,1.2192408095354208,0.010908924585745676,7.0,1.2310188529538706,798.0,25836.0,101757.0,1174023.0,4312100.0,12270544.0,59211937.0,106.0,165106.0,30820454.0,1.5824028665721748,0.0001964926069656629,0.0,1.5860048258659112,3774.0,1445.0,6707.0,594201.0,4299580.0,12270544.0,59211937.0,14316.0,225509.0,35569055.0,1.856608720852148,0.0008418960306406455,0.0,1.8646403941015166,23734.0,4857.0,61129.0,22423.0,228463.0,12973.0,3349837151.0,75334.0,99904.0,93274.0,292864.0,95189.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix44.alt_d4.7,9262797.0,9669016.0,12270544.0,59211937.0,3496837.0,3845567.0,22441649.0,0.8891427307542356,0.06484541948952303,0.0,0.8932034309155323,1057.0,36352.0,406650.0,2498157.0,4969060.0,12270544.0,59211937.0,105501.0,935935.0,27317368.0,1.2192408095354208,0.010908924585745676,7.0,1.2310188529538706,798.0,25836.0,101757.0,1174023.0,4312100.0,12270544.0,59211937.0,106.0,165106.0,30820454.0,1.5824028665721748,0.0001964926069656629,0.0,1.5860048258659112,3774.0,1445.0,6707.0,594201.0,4299580.0,12270544.0,59211937.0,14316.0,225509.0,35569055.0,1.856608720852148,0.0008418960306406455,0.0,1.8646403941015166,23734.0,4857.0,61129.0,22423.0,228463.0,12973.0,3349837151.0,75334.0,99904.0,93274.0,292864.0,95189.0,5543071.0,6513331.0,9108990.0,47837577.0,3093006.0,3179373.0,19380560.0,1.1922485368849896,0.010136374806105448,405177.0,1.1979184300345043,1194.0,35944.0,522554.0,1137841.0,3228772.0,9108990.0,47837577.0,34819.0,248879.0,21201620.0,1.3200517291159612,0.004070010148356599,117058.0,1.3329711636526114,881.0,20983.0,114295.0,824389.0,3186762.0,9108990.0,47837577.0,288.0,107255.0,22957641.0,1.590763300870898,6.690878549769683e-05,3420.0,1.5943822531367364,4061.0,1022.0,5297.0,431473.0,3210233.0,9108990.0,47837577.0,10960.0,148229.0,26856808.0,1.8990928741825384,0.0005755829861219344,32629.0,1.9070861862840995,26726.0,3812.0,66251.0,54367.0,199043.0,3092.0,2486622138.0,144458.0,145559.0,1250228.0,401200.0,173211.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix44.alt_d4.8,5543071.0,6513331.0,9108990.0,47837577.0,3093006.0,3179373.0,19380560.0,1.1922485368849896,0.010136374806105448,405177.0,1.1979184300345043,1194.0,35944.0,522554.0,1137841.0,3228772.0,9108990.0,47837577.0,34819.0,248879.0,21201620.0,1.3200517291159612,0.004070010148356599,117058.0,1.3329711636526114,881.0,20983.0,114295.0,824389.0,3186762.0,9108990.0,47837577.0,288.0,107255.0,22957641.0,1.590763300870898,6.690878549769683e-05,3420.0,1.5943822531367364,4061.0,1022.0,5297.0,431473.0,3210233.0,9108990.0,47837577.0,10960.0,148229.0,26856808.0,1.8990928741825384,0.0005755829861219344,32629.0,1.9070861862840995,26726.0,3812.0,66251.0,54367.0,199043.0,3092.0,2486622138.0,144458.0,145559.0,1250228.0,401200.0,173211.0,10678222.0,11120992.0,13695964.0,61248496.0,3495192.0,4501883.0,24007518.0,0.8070373140583605,0.06570383449430321,0.0,0.8106156675061353,1392.0,36144.0,424087.0,2557839.0,5407920.0,13695964.0,61248496.0,42789.0,1050166.0,30780149.0,1.2371040110794684,0.011896346789942835,0.0,1.249185672509069,973.0,29592.0,121465.0,1231524.0,4784278.0,13695964.0,61248496.0,210.0,181056.0,34462622.0,1.5857406605332782,0.00013933162355069705,0.0,1.5896196134861336,4250.0,943.0,3892.0,2896823.0,5841142.0,13658721.0,61248496.0,20604.0,809070.0,34753741.0,1.5601421977943615,0.004700988104346285,0.0,1.5659874742298345,34786.0,5897.0,113495.0,27290.0,292060.0,15298.0,3738515781.0,94642.0,145575.0,109151.0,431887.0,135033.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix44.alt_d4.9,10678222.0,11120992.0,13695964.0,61248496.0,3495192.0,4501883.0,24007518.0,0.8070373140583605,0.06570383449430321,0.0,0.8106156675061353,1392.0,36144.0,424087.0,2557839.0,5407920.0,13695964.0,61248496.0,42789.0,1050166.0,30780149.0,1.2371040110794684,0.011896346789942835,0.0,1.249185672509069,973.0,29592.0,121465.0,1231524.0,4784278.0,13695964.0,61248496.0,210.0,181056.0,34462622.0,1.5857406605332782,0.00013933162355069705,0.0,1.5896196134861336,4250.0,943.0,3892.0,2896823.0,5841142.0,13658721.0,61248496.0,20604.0,809070.0,34753741.0,1.5601421977943615,0.004700988104346285,0.0,1.5659874742298345,34786.0,5897.0,113495.0,27290.0,292060.0,15298.0,3738515781.0,94642.0,145575.0,109151.0,431887.0,135033.0,6434616.0,7408084.0,9974685.0,53329053.0,3080443.0,3518490.0,20388756.0,1.1036411676158195,0.011034460270965007,416481.0,1.1088269955392076,1428.0,35942.0,541910.0,1661355.0,3824830.0,9974685.0,53329053.0,149593.0,435609.0,22592932.0,1.2564579232326636,0.004111829733459339,139337.0,1.2691283985409063,979.0,23275.0,124448.0,882268.0,3478178.0,9974685.0,53329053.0,2.0,116592.0,25104503.0,1.585950634030047,3.603383293500428e-05,1963.0,1.589899831423248,4346.0,572.0,3107.0,2081563.0,5306892.0,9958770.0,53329053.0,33697.0,1093700.0,30347314.0,2.155548426161062,0.0023026398519833354,129873.0,2.158061587927023,36249.0,8300.0,153489.0,89829.0,256957.0,3004.0,2721611930.0,246502.0,254455.0,1948903.0,574064.0,231158.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
