,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix32.t16.0,21824077.0,22604915.0,31013868.0,133573695.0,8223271.0,8990470.0,45670337.0,0.4959541002753994,0.03132561759169361,607783.0,0.5176002232291697,4027.0,733844.0,1345811.0,13654144.0,15559715.0,31013868.0,133573695.0,3134049.0,5536565.0,80214641.0,1.7274808482450497,0.0012338391576650393,92951.0,1.7275826736606992,439.0,4338.0,187008.0,1685290.0,10662135.0,31013868.0,133573695.0,479947.0,868693.0,79784827.0,1.6889841344523682,0.0026901536835871502,254435.0,1.701012011787759,956.0,267699.0,510760.0,2488310.0,9165580.0,31013870.0,133573695.0,34683.0,324704.0,70849098.0,1.3520313975650249,0.00010064040923144123,8336.0,1.3551394908149161,10122.0,3187.0,311673.0,168881.0,706247.0,27641.0,8466670758.0,327395.0,336794.0,406235.0,433985.0,497814.0,19947948.0,20703238.0,28944015.0,126213572.0,7327388.0,8005513.0,43526987.0,0.5263945240492723,0.03385110995626964,1006856.0,0.5489757727115606,7722.0,722976.0,1614336.0,12641484.0,14430566.0,28944014.0,126213572.0,2809709.0,5028407.0,75340355.0,1.7428723949622191,0.0011986163217176306,114619.0,1.7429555555079541,469.0,3207.0,214467.0,1822502.0,9972829.0,28944192.0,126213572.0,514882.0,975996.0,74515566.0,1.6995183351464778,0.005055746351546753,744929.0,1.711458312603786,1704.0,249626.0,813298.0,2186784.0,8580987.0,28944014.0,126213572.0,25562.0,280735.0,67095014.0,1.374337540052323,5.440950020413609e-05,4616.0,1.37759797241668,17695.0,1689.0,289267.0,178837.0,631180.0,26780.0,7901510799.0,426404.0,435598.0,631510.0,914136.0,425285.0,4,3,3,1,3,2,2,4,4,4,4,3,3,1,3,0,2,0,4
mix32.t16.1,19947948.0,20703238.0,28944015.0,126213572.0,7327388.0,8005513.0,43526987.0,0.5263945240492723,0.03385110995626964,1006856.0,0.5489757727115606,7722.0,722976.0,1614336.0,12641484.0,14430566.0,28944014.0,126213572.0,2809709.0,5028407.0,75340355.0,1.7428723949622191,0.0011986163217176306,114619.0,1.7429555555079541,469.0,3207.0,214467.0,1822502.0,9972829.0,28944192.0,126213572.0,514882.0,975996.0,74515566.0,1.6995183351464778,0.005055746351546753,744929.0,1.711458312603786,1704.0,249626.0,813298.0,2186784.0,8580987.0,28944014.0,126213572.0,25562.0,280735.0,67095014.0,1.374337540052323,5.440950020413609e-05,4616.0,1.37759797241668,17695.0,1689.0,289267.0,178837.0,631180.0,26780.0,7901510799.0,426404.0,435598.0,631510.0,914136.0,425285.0,23404247.0,24150530.0,32650112.0,139957570.0,8436399.0,9320284.0,47367600.0,0.4717984734631232,0.03448564129822409,1025344.0,0.4923163510128235,11551.0,742649.0,1653852.0,14675341.0,16773616.0,32650112.0,139957570.0,3476872.0,6192282.0,83365393.0,1.692069969009601,0.0016975030512532301,212589.0,1.6926180222597704,759.0,10530.0,313966.0,1700905.0,11231959.0,32650112.0,139957570.0,476627.0,881700.0,84378029.0,1.695871732384869,0.002667752487498644,270622.0,1.7081029614844814,2027.0,280757.0,535884.0,2531739.0,9709583.0,32650112.0,139957570.0,461.0,301742.0,75699176.0,1.3752091263882953,7.786827912737225e-05,11286.0,1.3783545367317576,27003.0,2717.0,332498.0,197090.0,946213.0,16510.0,8913708258.0,462807.0,474457.0,2643101.0,1660608.0,789075.0,0,3,0,3,4,3,1,4,1,1,0,2,4,4,3,4,3,5,4
mix32.t16.2,23404247.0,24150530.0,32650112.0,139957570.0,8436399.0,9320284.0,47367600.0,0.4717984734631232,0.03448564129822409,1025344.0,0.4923163510128235,11551.0,742649.0,1653852.0,14675341.0,16773616.0,32650112.0,139957570.0,3476872.0,6192282.0,83365393.0,1.692069969009601,0.0016975030512532301,212589.0,1.6926180222597704,759.0,10530.0,313966.0,1700905.0,11231959.0,32650112.0,139957570.0,476627.0,881700.0,84378029.0,1.695871732384869,0.002667752487498644,270622.0,1.7081029614844814,2027.0,280757.0,535884.0,2531739.0,9709583.0,32650112.0,139957570.0,461.0,301742.0,75699176.0,1.3752091263882953,7.786827912737225e-05,11286.0,1.3783545367317576,27003.0,2717.0,332498.0,197090.0,946213.0,16510.0,8913708258.0,462807.0,474457.0,2643101.0,1660608.0,789075.0,18266829.0,18923268.0,27123746.0,118852859.0,6899932.0,7616343.0,41831020.0,0.5606184337517391,0.03381279636649846,0.0,0.5850165386447728,15714.0,738187.0,983156.0,11882189.0,13553569.0,27123746.0,118852859.0,2744909.0,4853117.0,70530888.0,1.7408826568424582,0.0011445750648196235,127777.0,1.7409687437716015,902.0,3051.0,197906.0,1616807.0,9367975.0,27124436.0,118852859.0,435734.0,834251.0,69944401.0,1.696506058227349,0.0042316255392960385,512877.0,1.708869412068144,3051.0,234830.0,634792.0,2019481.0,8013313.0,27123746.0,118852859.0,228.0,235096.0,62884796.0,1.3742530622429512,6.615539671014618e-05,5131.0,1.3775773818262418,34138.0,2004.0,271786.0,74824.0,309100.0,15096.0,7404756177.0,135007.0,147335.0,353357.0,324199.0,108212.0,1,0,1,4,3,3,1,4,2,3,3,3,4,2,0,4,5,1,3
mix32.t16.3,18266829.0,18923268.0,27123746.0,118852859.0,6899932.0,7616343.0,41831020.0,0.5606184337517391,0.03381279636649846,0.0,0.5850165386447728,15714.0,738187.0,983156.0,11882189.0,13553569.0,27123746.0,118852859.0,2744909.0,4853117.0,70530888.0,1.7408826568424582,0.0011445750648196235,127777.0,1.7409687437716015,902.0,3051.0,197906.0,1616807.0,9367975.0,27124436.0,118852859.0,435734.0,834251.0,69944401.0,1.696506058227349,0.0042316255392960385,512877.0,1.708869412068144,3051.0,234830.0,634792.0,2019481.0,8013313.0,27123746.0,118852859.0,228.0,235096.0,62884796.0,1.3742530622429512,6.615539671014618e-05,5131.0,1.3775773818262418,34138.0,2004.0,271786.0,74824.0,309100.0,15096.0,7404756177.0,135007.0,147335.0,353357.0,324199.0,108212.0,22244742.0,22991718.0,31403837.0,136072256.0,8078447.0,8967715.0,46187817.0,0.48972805456861845,0.034597879204518206,1013530.0,0.5109459713473866,19318.0,735140.0,1636833.0,13840716.0,15751247.0,31403837.0,136072256.0,3084002.0,5519587.0,81521463.0,1.7350257549738268,0.001146587543558418,134756.0,1.735116540058465,913.0,4389.0,201744.0,1772742.0,10835017.0,31403837.0,136072256.0,481343.0,918654.0,81115086.0,1.696495781709732,0.0035607505062960013,412023.0,1.7089427957481755,3362.0,272781.0,614844.0,2424604.0,9328632.0,31403837.0,136072256.0,179.0,281121.0,72828329.0,1.375665177474969,8.042828913297861e-05,11714.0,1.3788161937026995,43108.0,2804.0,320700.0,191579.0,848385.0,18758.0,8573296640.0,438589.0,447158.0,995694.0,1355579.0,679892.0,0,3,3,1,3,3,0,3,1,2,0,0,2,4,2,2,3,2,1
mix32.t16.4,22244742.0,22991718.0,31403837.0,136072256.0,8078447.0,8967715.0,46187817.0,0.48972805456861845,0.034597879204518206,1013530.0,0.5109459713473866,19318.0,735140.0,1636833.0,13840716.0,15751247.0,31403837.0,136072256.0,3084002.0,5519587.0,81521463.0,1.7350257549738268,0.001146587543558418,134756.0,1.735116540058465,913.0,4389.0,201744.0,1772742.0,10835017.0,31403837.0,136072256.0,481343.0,918654.0,81115086.0,1.696495781709732,0.0035607505062960013,412023.0,1.7089427957481755,3362.0,272781.0,614844.0,2424604.0,9328632.0,31403837.0,136072256.0,179.0,281121.0,72828329.0,1.375665177474969,8.042828913297861e-05,11714.0,1.3788161937026995,43108.0,2804.0,320700.0,191579.0,848385.0,18758.0,8573296640.0,438589.0,447158.0,995694.0,1355579.0,679892.0,21626617.0,22364022.0,31043223.0,135294390.0,8046962.0,8768986.0,45878710.0,0.49565507421700383,0.031469306908075395,614287.0,0.5175328283406655,23466.0,748727.0,1363133.0,13150932.0,15325621.0,31043223.0,135294390.0,3028747.0,5258125.0,81254441.0,1.7599219642883086,0.001313701601906928,102055.0,1.7600193124277077,936.0,4311.0,267972.0,1953460.0,10726252.0,31043231.0,135294390.0,564241.0,1060706.0,80044262.0,1.7049458543796552,0.004962073855924392,801031.0,1.7166798778129764,3963.0,268522.0,870624.0,2367636.0,9187112.0,31043223.0,135294390.0,570.0,267466.0,71914817.0,1.3726762520760167,8.868898767898369e-05,8635.0,1.3759630564133112,51821.0,3074.0,314606.0,155879.0,695422.0,25539.0,8474757748.0,313320.0,321532.0,777002.0,990132.0,498135.0,3,1,3,1,4,1,4,2,3,4,1,4,4,2,3,0,2,2,2
mix32.t16.5,21626617.0,22364022.0,31043223.0,135294390.0,8046962.0,8768986.0,45878710.0,0.49565507421700383,0.031469306908075395,614287.0,0.5175328283406655,23466.0,748727.0,1363133.0,13150932.0,15325621.0,31043223.0,135294390.0,3028747.0,5258125.0,81254441.0,1.7599219642883086,0.001313701601906928,102055.0,1.7600193124277077,936.0,4311.0,267972.0,1953460.0,10726252.0,31043231.0,135294390.0,564241.0,1060706.0,80044262.0,1.7049458543796552,0.004962073855924392,801031.0,1.7166798778129764,3963.0,268522.0,870624.0,2367636.0,9187112.0,31043223.0,135294390.0,570.0,267466.0,71914817.0,1.3726762520760167,8.868898767898369e-05,8635.0,1.3759630564133112,51821.0,3074.0,314606.0,155879.0,695422.0,25539.0,8474757748.0,313320.0,321532.0,777002.0,990132.0,498135.0,21293392.0,22080186.0,30537374.0,131429740.0,7921123.0,8666539.0,45362220.0,0.5024190685158455,0.03091487652333738,605830.0,0.5243139767027774,27007.0,735805.0,1334154.0,14272564.0,15985980.0,30537374.0,131429740.0,3364610.0,6055210.0,77129043.0,1.6610302182499386,0.00225489211539067,0.0,1.661569229888595,1298.0,9576.0,288892.0,2157898.0,10559671.0,30537374.0,131429740.0,537708.0,1115658.0,78272555.0,1.6832804615092314,0.003629737905372908,384340.0,1.695649665226617,5249.0,260895.0,575341.0,2272103.0,9038290.0,30537374.0,131429740.0,107.0,256205.0,70949724.0,1.3799054889264546,4.126113094715797e-05,10065.0,1.383056349246009,59900.0,2131.0,306162.0,161171.0,732345.0,22223.0,8336701000.0,349824.0,361983.0,1814492.0,1094549.0,545148.0,3,1,2,4,1,0,0,1,0,2,2,1,0,1,3,4,0,5,5
mix32.t16.6,21293392.0,22080186.0,30537374.0,131429740.0,7921123.0,8666539.0,45362220.0,0.5024190685158455,0.03091487652333738,605830.0,0.5243139767027774,27007.0,735805.0,1334154.0,14272564.0,15985980.0,30537374.0,131429740.0,3364610.0,6055210.0,77129043.0,1.6610302182499386,0.00225489211539067,0.0,1.661569229888595,1298.0,9576.0,288892.0,2157898.0,10559671.0,30537374.0,131429740.0,537708.0,1115658.0,78272555.0,1.6832804615092314,0.003629737905372908,384340.0,1.695649665226617,5249.0,260895.0,575341.0,2272103.0,9038290.0,30537374.0,131429740.0,107.0,256205.0,70949724.0,1.3799054889264546,4.126113094715797e-05,10065.0,1.383056349246009,59900.0,2131.0,306162.0,161171.0,732345.0,22223.0,8336701000.0,349824.0,361983.0,1814492.0,1094549.0,545148.0,20682761.0,21457557.0,29998619.0,130271138.0,7857837.0,8522229.0,44825954.0,0.5134483690732563,0.03089707043525114,609480.0,0.535916336682032,31045.0,745735.0,1349703.0,13274594.0,15090916.0,29998619.0,130271138.0,2939255.0,5271678.0,77748014.0,1.7306099657454233,0.0017218394200805515,0.0,1.7306939362775333,1325.0,3295.0,233069.0,1868950.0,10466308.0,29998619.0,130271138.0,593439.0,997368.0,77074472.0,1.6856174612571333,0.0032049561401379747,264297.0,1.700116228683727,5526.0,296041.0,551624.0,2291263.0,8885072.0,29998619.0,130271138.0,782.0,248733.0,69573340.0,1.375844334700874,7.209361402192945e-05,16070.0,1.3790521823687951,68494.0,2790.0,306702.0,142978.0,646613.0,24525.0,8188095000.0,299488.0,307666.0,895656.0,911890.0,457449.0,1,1,4,2,1,0,1,1,1,1,1,2,0,4,0,1,5,2,3
mix32.t16.7,20682761.0,21457557.0,29998619.0,130271138.0,7857837.0,8522229.0,44825954.0,0.5134483690732563,0.03089707043525114,609480.0,0.535916336682032,31045.0,745735.0,1349703.0,13274594.0,15090916.0,29998619.0,130271138.0,2939255.0,5271678.0,77748014.0,1.7306099657454233,0.0017218394200805515,0.0,1.7306939362775333,1325.0,3295.0,233069.0,1868950.0,10466308.0,29998619.0,130271138.0,593439.0,997368.0,77074472.0,1.6856174612571333,0.0032049561401379747,264297.0,1.700116228683727,5526.0,296041.0,551624.0,2291263.0,8885072.0,29998619.0,130271138.0,782.0,248733.0,69573340.0,1.375844334700874,7.209361402192945e-05,16070.0,1.3790521823687951,68494.0,2790.0,306702.0,142978.0,646613.0,24525.0,8188095000.0,299488.0,307666.0,895656.0,911890.0,457449.0,21155471.0,21914319.0,30294279.0,131834137.0,7801124.0,8501778.0,44974096.0,0.5054734261871688,0.032471800442752975,804295.0,0.5274823011962093,34525.0,735034.0,1476810.0,12950824.0,15016499.0,30294279.0,131834137.0,2959342.0,5145759.0,79071048.0,1.75168380802197,0.0016862322369801616,0.0,1.751769797855232,1349.0,3302.0,245877.0,2136290.0,10621361.0,30295011.0,131834137.0,673163.0,1155605.0,77615287.0,1.6832110079115006,0.00463660068793048,603455.0,1.6977917255088635,6691.0,299285.0,770605.0,2316318.0,9004175.0,30294279.0,131834137.0,718.0,303153.0,70311691.0,1.3773339514038279,6.920623734022918e-05,0.0,1.380493425837928,76489.0,2101.0,302689.0,156404.0,733166.0,19718.0,8271159000.0,354929.0,363618.0,1657492.0,1126726.0,568309.0,2,2,2,3,1,0,3,1,2,3,1,4,3,0,0,2,3,5,2
mix32.t16.8,21155471.0,21914319.0,30294279.0,131834137.0,7801124.0,8501778.0,44974096.0,0.5054734261871688,0.032471800442752975,804295.0,0.5274823011962093,34525.0,735034.0,1476810.0,12950824.0,15016499.0,30294279.0,131834137.0,2959342.0,5145759.0,79071048.0,1.75168380802197,0.0016862322369801616,0.0,1.751769797855232,1349.0,3302.0,245877.0,2136290.0,10621361.0,30295011.0,131834137.0,673163.0,1155605.0,77615287.0,1.6832110079115006,0.00463660068793048,603455.0,1.6977917255088635,6691.0,299285.0,770605.0,2316318.0,9004175.0,30294279.0,131834137.0,718.0,303153.0,70311691.0,1.3773339514038279,6.920623734022918e-05,0.0,1.380493425837928,76489.0,2101.0,302689.0,156404.0,733166.0,19718.0,8271159000.0,354929.0,363618.0,1657492.0,1126726.0,568309.0,22588354.0,23306085.0,31663407.0,135133949.0,8313462.0,9118866.0,46246305.0,0.48471258952013596,0.03632632577449715,1227365.0,0.5056355432629218,38089.0,729403.0,1794820.0,14711948.0,16552490.0,31663407.0,135133949.0,3483841.0,6228728.0,80083161.0,1.6652016316500622,0.002247545975072307,0.0,1.665676470002107,1695.0,8815.0,365801.0,2029046.0,11053226.0,31663407.0,135133949.0,648617.0,1077152.0,81360690.0,1.6870875266202403,0.0033164021747848736,290083.0,1.7015554264264738,6984.0,324910.0,606749.0,2472855.0,9431099.0,31663407.0,135133949.0,599.0,319279.0,73384901.0,1.3741569566408314,9.354132031922902e-05,0.0,1.377329198970913,85252.0,2635.0,317168.0,242013.0,924399.0,16678.0,8644811267.0,587675.0,601616.0,845889.0,1625066.0,766222.0,4,4,3,0,4,0,0,0,2,1,1,3,4,0,0,2,3,1,1
mix32.t16.9,22588354.0,23306085.0,31663407.0,135133949.0,8313462.0,9118866.0,46246305.0,0.48471258952013596,0.03632632577449715,1227365.0,0.5056355432629218,38089.0,729403.0,1794820.0,14711948.0,16552490.0,31663407.0,135133949.0,3483841.0,6228728.0,80083161.0,1.6652016316500622,0.002247545975072307,0.0,1.665676470002107,1695.0,8815.0,365801.0,2029046.0,11053226.0,31663407.0,135133949.0,648617.0,1077152.0,81360690.0,1.6870875266202403,0.0033164021747848736,290083.0,1.7015554264264738,6984.0,324910.0,606749.0,2472855.0,9431099.0,31663407.0,135133949.0,599.0,319279.0,73384901.0,1.3741569566408314,9.354132031922902e-05,0.0,1.377329198970913,85252.0,2635.0,317168.0,242013.0,924399.0,16678.0,8644811267.0,587675.0,601616.0,845889.0,1625066.0,766222.0,20818435.0,21608472.0,29886341.0,130020920.0,8101603.0,8748138.0,44670055.0,0.5149403535213628,0.031805141293609694,626833.0,0.537604653577365,41195.0,744778.0,1358500.0,13180104.0,15000367.0,29886341.0,130020920.0,2925436.0,5246936.0,77597264.0,1.735553308449502,0.0010855811560029466,122820.0,1.7356436172631504,1708.0,3923.0,189201.0,1938975.0,10431898.0,29886341.0,130020920.0,620407.0,1032949.0,76795721.0,1.6877300235582535,0.003588044355398049,290439.0,1.7023219737739057,7411.0,306780.0,601554.0,2218095.0,8836007.0,29886341.0,130020920.0,277.0,251927.0,69388420.0,1.3780251319490733,5.1583268931815996e-05,5456.0,1.3812598537907335,93162.0,1928.0,299465.0,157284.0,629223.0,24623.0,8158994025.0,300087.0,307692.0,988537.0,956784.0,438407.0,0,1,2,0,4,3,1,0,4,1,3,1,1,2,3,4,5,3,0
