,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix74.t22.0,4702410.0,7837633.0,17728536.0,85912982.0,2132805.0,2143389.0,29669712.0,0.6964402475195921,0.04569702112717271,569295.0,0.7081807544627486,401.0,193867.0,861633.0,2025876.0,7952131.0,17728536.0,85912982.0,8900.0,611295.0,51936694.0,2.1109087631375765,0.010331244972963184,621547.0,2.133593997834903,440.0,75315.0,652993.0,2705431.0,6793025.0,17728536.0,85912982.0,5004.0,393034.0,38602256.0,1.2088475325881392,0.0019562288399087957,28163.0,1.2253736010689207,583.0,8537.0,37487.0,10657267.0,12688182.0,17728537.0,85912982.0,4859481.0,5700041.0,37434999.0,1.220293417330488,0.01941816012609231,574259.0,1.2322742705729186,1033.0,239761.0,1026761.0,158014.0,539202.0,11095.0,4839820645.0,524637.0,529546.0,793648.0,439143.0,424236.0,5217870.0,8371829.0,18173589.0,83949171.0,2470734.0,2484556.0,30169311.0,0.6816728385350852,0.04814768750795657,906508.0,0.6932562412410669,453.0,191683.0,1104743.0,1137396.0,7687823.0,18173589.0,83949171.0,15545.0,123667.0,55788047.0,2.2610927318759106,0.010448237499052325,856948.0,2.2861893707401437,444.0,85157.0,741373.0,2892198.0,7092158.0,18173589.0,83949171.0,7189.0,445000.0,39731027.0,1.2111565305014875,0.002041000290068266,48379.0,1.22757403614663,691.0,10201.0,52374.0,11224271.0,12747258.0,18173590.0,83949171.0,2007584.0,6658803.0,32654558.0,0.8895051555581478,0.01764159953227063,357601.0,0.8957962075737375,2563.0,38590.0,776463.0,174026.0,522780.0,7135.0,4961390000.0,723689.0,765767.0,2982610.0,1524403.0,452487.0,1,3,3,1,1,2,0,2,5,4,2,1,5,1,3,4,4,4,4
mix74.t22.1,5217870.0,8371829.0,18173589.0,83949171.0,2470734.0,2484556.0,30169311.0,0.6816728385350852,0.04814768750795657,906508.0,0.6932562412410669,453.0,191683.0,1104743.0,1137396.0,7687823.0,18173589.0,83949171.0,15545.0,123667.0,55788047.0,2.2610927318759106,0.010448237499052325,856948.0,2.2861893707401437,444.0,85157.0,741373.0,2892198.0,7092158.0,18173589.0,83949171.0,7189.0,445000.0,39731027.0,1.2111565305014875,0.002041000290068266,48379.0,1.22757403614663,691.0,10201.0,52374.0,11224271.0,12747258.0,18173590.0,83949171.0,2007584.0,6658803.0,32654558.0,0.8895051555581478,0.01764159953227063,357601.0,0.8957962075737375,2563.0,38590.0,776463.0,174026.0,522780.0,7135.0,4961390000.0,723689.0,765767.0,2982610.0,1524403.0,452487.0,4698316.0,7818370.0,17605814.0,85663056.0,2165229.0,2180196.0,29654685.0,0.7054204366807465,0.048509050074430266,945223.0,0.7178219081492057,511.0,203057.0,1172360.0,1164418.0,7476730.0,17605814.0,85663056.0,22513.0,130811.0,53979980.0,2.254759365286944,0.007468549489497637,764083.0,2.279792913863568,445.0,82367.0,689372.0,2362376.0,6557089.0,17605814.0,85663056.0,6804.0,417096.0,39137925.0,1.2488300171750082,0.0018525282641635398,50202.0,1.2656363403589292,815.0,9034.0,51740.0,10621842.0,12468575.0,17605814.0,85663056.0,4027585.0,5306415.0,34513488.0,1.0631734494071106,0.022353993134679753,0.0,1.0708561387732485,4058.0,125131.0,952131.0,148010.0,498500.0,8699.0,4806387905.0,745351.0,753714.0,2223418.0,1543537.0,418562.0,4,3,0,2,5,5,0,0,5,5,0,4,5,0,2,0,5,4,2
mix74.t22.2,4698316.0,7818370.0,17605814.0,85663056.0,2165229.0,2180196.0,29654685.0,0.7054204366807465,0.048509050074430266,945223.0,0.7178219081492057,511.0,203057.0,1172360.0,1164418.0,7476730.0,17605814.0,85663056.0,22513.0,130811.0,53979980.0,2.254759365286944,0.007468549489497637,764083.0,2.279792913863568,445.0,82367.0,689372.0,2362376.0,6557089.0,17605814.0,85663056.0,6804.0,417096.0,39137925.0,1.2488300171750082,0.0018525282641635398,50202.0,1.2656363403589292,815.0,9034.0,51740.0,10621842.0,12468575.0,17605814.0,85663056.0,4027585.0,5306415.0,34513488.0,1.0631734494071106,0.022353993134679753,0.0,1.0708561387732485,4058.0,125131.0,952131.0,148010.0,498500.0,8699.0,4806387905.0,745351.0,753714.0,2223418.0,1543537.0,418562.0,4500916.0,7594777.0,17141731.0,88275539.0,2156101.0,2165538.0,28864874.0,0.701761158193417,0.04351408794177698,5.0,0.7134105651290409,626.0,204186.0,461033.0,1133342.0,7276165.0,17141731.0,88275539.0,18661.0,125257.0,52557079.0,2.255063272198123,0.007788253264595838,628372.0,2.280090032914412,446.0,80191.0,643065.0,2222142.0,6318726.0,17141731.0,88275539.0,5121.0,376165.0,38135290.0,1.2505032893119137,0.0019831827543436388,53017.0,1.267547483973468,996.0,9760.0,53847.0,10587790.0,11478655.0,17141731.0,88275539.0,3031879.0,5510271.0,37419947.0,1.3021760754500231,0.012563567508171336,1303957.0,1.309552810040013,5595.0,74141.0,612127.0,74881.0,338471.0,8377.0,4679409095.0,337088.0,343090.0,998064.0,1128532.0,253817.0,1,0,2,5,4,3,3,0,2,5,2,2,0,2,4,2,0,3,4
mix74.t22.3,4500916.0,7594777.0,17141731.0,88275539.0,2156101.0,2165538.0,28864874.0,0.701761158193417,0.04351408794177698,5.0,0.7134105651290409,626.0,204186.0,461033.0,1133342.0,7276165.0,17141731.0,88275539.0,18661.0,125257.0,52557079.0,2.255063272198123,0.007788253264595838,628372.0,2.280090032914412,446.0,80191.0,643065.0,2222142.0,6318726.0,17141731.0,88275539.0,5121.0,376165.0,38135290.0,1.2505032893119137,0.0019831827543436388,53017.0,1.267547483973468,996.0,9760.0,53847.0,10587790.0,11478655.0,17141731.0,88275539.0,3031879.0,5510271.0,37419947.0,1.3021760754500231,0.012563567508171336,1303957.0,1.309552810040013,5595.0,74141.0,612127.0,74881.0,338471.0,8377.0,4679409095.0,337088.0,343090.0,998064.0,1128532.0,253817.0,3865735.0,7018239.0,16942112.0,91758171.0,1667784.0,1683218.0,29075599.0,0.7368821549521098,0.049893312752530984,1288292.0,0.749869201667419,680.0,193567.0,1394745.0,1108918.0,7188023.0,16942112.0,91758171.0,18193.0,122519.0,51963629.0,2.2563268971424577,0.007782784550321054,620703.0,2.2813470953326243,446.0,79049.0,636589.0,2121727.0,6202958.0,16942112.0,91758171.0,5928.0,379491.0,37837865.0,1.258595327430252,0.0019803981150724303,41902.0,1.2757340407146405,1101.0,9625.0,46212.0,10184531.0,10561909.0,16942112.0,91758171.0,3169775.0,6383815.0,40494975.0,1.530099966285195,0.04578667920289341,0.0,1.5332158706069232,6352.0,31828.0,366924.0,48833.0,242020.0,6956.0,4625440460.0,343531.0,363860.0,794221.0,654957.0,173318.0,3,5,2,4,4,3,5,4,2,3,2,3,0,0,4,5,0,5,1
mix74.t22.4,3865735.0,7018239.0,16942112.0,91758171.0,1667784.0,1683218.0,29075599.0,0.7368821549521098,0.049893312752530984,1288292.0,0.749869201667419,680.0,193567.0,1394745.0,1108918.0,7188023.0,16942112.0,91758171.0,18193.0,122519.0,51963629.0,2.2563268971424577,0.007782784550321054,620703.0,2.2813470953326243,446.0,79049.0,636589.0,2121727.0,6202958.0,16942112.0,91758171.0,5928.0,379491.0,37837865.0,1.258595327430252,0.0019803981150724303,41902.0,1.2757340407146405,1101.0,9625.0,46212.0,10184531.0,10561909.0,16942112.0,91758171.0,3169775.0,6383815.0,40494975.0,1.530099966285195,0.04578667920289341,0.0,1.5332158706069232,6352.0,31828.0,366924.0,48833.0,242020.0,6956.0,4625440460.0,343531.0,363860.0,794221.0,654957.0,173318.0,3582103.0,6721873.0,16611310.0,92067068.0,1488948.0,1503702.0,28738869.0,0.7457440743686079,0.049339192553976986,1478411.0,0.7590483231003455,727.0,191882.0,1480713.0,1094983.0,7050683.0,16611310.0,92067068.0,20477.0,124469.0,50926315.0,2.255887886024642,0.009312386746511062,803541.0,2.2809105362551176,446.0,77642.0,680021.0,2141220.0,6123351.0,16611310.0,92067068.0,6705.0,369828.0,36978508.0,1.2517277686106634,0.0020239681615957625,33583.0,1.2687355783499314,1215.0,9770.0,42039.0,8640022.0,9973381.0,16611310.0,92067068.0,2557096.0,5040533.0,42178129.0,1.677205650848729,0.008053402104596031,1048523.0,1.6826981737141742,7209.0,55323.0,651048.0,56890.0,206671.0,7021.0,4534785801.0,537241.0,544085.0,194440.0,435129.0,142431.0,0,5,4,0,2,3,5,5,5,2,1,2,1,4,0,0,0,1,0
mix74.t22.5,3582103.0,6721873.0,16611310.0,92067068.0,1488948.0,1503702.0,28738869.0,0.7457440743686079,0.049339192553976986,1478411.0,0.7590483231003455,727.0,191882.0,1480713.0,1094983.0,7050683.0,16611310.0,92067068.0,20477.0,124469.0,50926315.0,2.255887886024642,0.009312386746511062,803541.0,2.2809105362551176,446.0,77642.0,680021.0,2141220.0,6123351.0,16611310.0,92067068.0,6705.0,369828.0,36978508.0,1.2517277686106634,0.0020239681615957625,33583.0,1.2687355783499314,1215.0,9770.0,42039.0,8640022.0,9973381.0,16611310.0,92067068.0,2557096.0,5040533.0,42178129.0,1.677205650848729,0.008053402104596031,1048523.0,1.6826981737141742,7209.0,55323.0,651048.0,56890.0,206671.0,7021.0,4534785801.0,537241.0,544085.0,194440.0,435129.0,142431.0,3660229.0,6810994.0,16723766.0,89251460.0,1523512.0,1539577.0,28833145.0,0.7434505481600256,0.04894552346469648,1132584.0,0.7565921455729528,783.0,192602.0,1285293.0,1111052.0,7060368.0,16723766.0,89251460.0,7886.0,180867.0,50993578.0,2.2344017489840504,0.009460096990629822,0.0,2.2585756103021293,518.0,75022.0,613907.0,2159944.0,6163614.0,16723766.0,89251460.0,10394.0,411612.0,37289940.0,1.2553684379463335,0.002029971456280518,36079.0,1.2723388978295918,1310.0,9761.0,41909.0,6455204.0,9467753.0,16723766.0,89251460.0,1204687.0,3841991.0,40124796.0,1.5382884453178787,0.010833978496491325,523613.0,1.5440585571455616,8359.0,43808.0,507825.0,107666.0,326910.0,9423.0,4565691739.0,509017.0,524369.0,335040.0,1299175.0,232914.0,3,4,4,5,3,0,1,5,1,2,5,1,2,4,5,2,0,0,3
mix74.t22.6,3660229.0,6810994.0,16723766.0,89251460.0,1523512.0,1539577.0,28833145.0,0.7434505481600256,0.04894552346469648,1132584.0,0.7565921455729528,783.0,192602.0,1285293.0,1111052.0,7060368.0,16723766.0,89251460.0,7886.0,180867.0,50993578.0,2.2344017489840504,0.009460096990629822,0.0,2.2585756103021293,518.0,75022.0,613907.0,2159944.0,6163614.0,16723766.0,89251460.0,10394.0,411612.0,37289940.0,1.2553684379463335,0.002029971456280518,36079.0,1.2723388978295918,1310.0,9761.0,41909.0,6455204.0,9467753.0,16723766.0,89251460.0,1204687.0,3841991.0,40124796.0,1.5382884453178787,0.010833978496491325,523613.0,1.5440585571455616,8359.0,43808.0,507825.0,107666.0,326910.0,9423.0,4565691739.0,509017.0,524369.0,335040.0,1299175.0,232914.0,4474620.0,7624249.0,17394771.0,86561572.0,2093717.0,2106197.0,29324396.0,0.7055815221712318,0.045816139405219454,581355.0,0.7175147059998663,852.0,193750.0,876681.0,1024635.0,7327036.0,17394771.0,86561572.0,10087.0,111477.0,53510253.0,2.2681705898858917,0.02212705341633855,1666879.0,2.293338613080908,519.0,81758.0,450480.0,2491558.0,6592646.0,17394771.0,86561572.0,5787.0,394459.0,38406983.0,1.2327588560953173,0.0019301063827105679,44979.0,1.249527458567865,1402.0,9363.0,48310.0,10669512.0,12093006.0,17394771.0,86561572.0,1538683.0,4638864.0,36354132.0,1.188814558122093,0.01362549998553573,1103906.0,1.1974740570025326,9278.0,25766.0,540442.0,123497.0,429624.0,7971.0,4748797000.0,504982.0,517576.0,2751996.0,1893291.0,356681.0,3,1,4,2,0,1,0,3,4,4,2,0,0,5,4,0,1,5,5
mix74.t22.7,4474620.0,7624249.0,17394771.0,86561572.0,2093717.0,2106197.0,29324396.0,0.7055815221712318,0.045816139405219454,581355.0,0.7175147059998663,852.0,193750.0,876681.0,1024635.0,7327036.0,17394771.0,86561572.0,10087.0,111477.0,53510253.0,2.2681705898858917,0.02212705341633855,1666879.0,2.293338613080908,519.0,81758.0,450480.0,2491558.0,6592646.0,17394771.0,86561572.0,5787.0,394459.0,38406983.0,1.2327588560953173,0.0019301063827105679,44979.0,1.249527458567865,1402.0,9363.0,48310.0,10669512.0,12093006.0,17394771.0,86561572.0,1538683.0,4638864.0,36354132.0,1.188814558122093,0.01362549998553573,1103906.0,1.1974740570025326,9278.0,25766.0,540442.0,123497.0,429624.0,7971.0,4748797000.0,504982.0,517576.0,2751996.0,1893291.0,356681.0,3734025.0,6875950.0,16778250.0,94474266.0,1595812.0,1610677.0,28891245.0,0.7415725120319461,0.048679477907163,1137891.0,0.7546652958443223,913.0,193336.0,1285608.0,1104404.0,7121564.0,16778250.0,94474266.0,21783.0,126064.0,51453659.0,2.255861368140301,0.007807779450169497,617648.0,2.2808927033510646,519.0,78482.0,633940.0,2220981.0,6218131.0,16778250.0,94474266.0,8622.0,378478.0,37274903.0,1.2469437515831507,0.002047726676629245,48034.0,1.2639244259681433,1515.0,9786.0,50448.0,9382605.0,8838893.0,16778250.0,94474266.0,4196100.0,7075100.0,43789122.0,1.793659767854216,0.005421787433653544,648732.0,1.7958126741465885,10188.0,9274.0,363874.0,48668.0,215791.0,4597.0,4580035450.0,345537.0,346236.0,908687.0,480869.0,175707.0,2,4,4,0,4,3,2,0,2,4,4,2,2,4,4,3,3,4,5
mix74.t22.8,3734025.0,6875950.0,16778250.0,94474266.0,1595812.0,1610677.0,28891245.0,0.7415725120319461,0.048679477907163,1137891.0,0.7546652958443223,913.0,193336.0,1285608.0,1104404.0,7121564.0,16778250.0,94474266.0,21783.0,126064.0,51453659.0,2.255861368140301,0.007807779450169497,617648.0,2.2808927033510646,519.0,78482.0,633940.0,2220981.0,6218131.0,16778250.0,94474266.0,8622.0,378478.0,37274903.0,1.2469437515831507,0.002047726676629245,48034.0,1.2639244259681433,1515.0,9786.0,50448.0,9382605.0,8838893.0,16778250.0,94474266.0,4196100.0,7075100.0,43789122.0,1.793659767854216,0.005421787433653544,648732.0,1.7958126741465885,10188.0,9274.0,363874.0,48668.0,215791.0,4597.0,4580035450.0,345537.0,346236.0,908687.0,480869.0,175707.0,3682938.0,6780848.0,16472082.0,91901788.0,1578290.0,1590416.0,28421656.0,0.7450230638725572,0.045987967577257205,590885.0,0.7581130302775326,962.0,201898.0,897437.0,1078019.0,6988985.0,16472082.0,91901788.0,18514.0,119704.0,50519660.0,2.256449124039086,0.00853608556070794,795427.0,2.2814700655326994,519.0,77005.0,606049.0,1843016.0,5863285.0,16472082.0,91901788.0,4141.0,378596.0,37093072.0,1.2777932382803825,0.0021070676702769475,0.0,1.2951605024792858,1595.0,10249.0,24830.0,6686278.0,9053261.0,16472082.0,91901788.0,2501304.0,3908357.0,41443511.0,1.6636654674254292,0.010582990195404051,787854.0,1.6660668639216343,11518.0,23105.0,695676.0,59733.0,239164.0,4912.0,4497298806.0,464453.0,465303.0,1118924.0,733082.0,190506.0,3,1,0,1,2,4,4,1,3,0,5,0,4,5,2,4,5,5,1
mix74.t22.9,3682938.0,6780848.0,16472082.0,91901788.0,1578290.0,1590416.0,28421656.0,0.7450230638725572,0.045987967577257205,590885.0,0.7581130302775326,962.0,201898.0,897437.0,1078019.0,6988985.0,16472082.0,91901788.0,18514.0,119704.0,50519660.0,2.256449124039086,0.00853608556070794,795427.0,2.2814700655326994,519.0,77005.0,606049.0,1843016.0,5863285.0,16472082.0,91901788.0,4141.0,378596.0,37093072.0,1.2777932382803825,0.0021070676702769475,0.0,1.2951605024792858,1595.0,10249.0,24830.0,6686278.0,9053261.0,16472082.0,91901788.0,2501304.0,3908357.0,41443511.0,1.6636654674254292,0.010582990195404051,787854.0,1.6660668639216343,11518.0,23105.0,695676.0,59733.0,239164.0,4912.0,4497298806.0,464453.0,465303.0,1118924.0,733082.0,190506.0,4570195.0,7688069.0,17482172.0,87213267.0,2083671.0,2099149.0,29482391.0,0.7084791866822956,0.0489088818260252,945155.0,0.7209080770970564,1078.0,203898.0,1166345.0,1153231.0,7419806.0,17482172.0,87213267.0,18794.0,128009.0,53605321.0,2.2554008735299025,0.007811815787839432,643002.0,2.2804126398024227,519.0,81644.0,658749.0,2421136.0,6559759.0,17482172.0,87213267.0,7488.0,399289.0,38676540.0,1.2381630840836024,0.0019712982121256792,70845.0,1.2549650009163622,1776.0,10101.0,55173.0,9184713.0,11123879.0,17482172.0,87213267.0,3286329.0,5667008.0,36115755.0,1.1818062995833698,0.011476383599600988,1230666.0,1.1862805720021516,13066.0,35050.0,768464.0,165400.0,527341.0,12568.0,4772644149.0,779495.0,811385.0,358146.0,2261142.0,419429.0,3,3,2,0,4,3,3,0,0,5,2,3,3,4,3,4,3,0,2
