,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix88.t14.0,596593.0,2904107.0,8313496.0,33752330.0,155769.0,291204.0,21002230.0,1.6598113477170133,0.003017527819379003,91236.0,1.6726782571375507,852.0,73075.0,133669.0,5924828.0,6321218.0,8313496.0,33752330.0,23299.0,3334305.0,17477656.0,1.2648305839083822,0.007719949891389456,335359.0,1.2664977525700378,353.0,12724.0,626441.0,4810173.0,4482569.0,8313496.0,33752330.0,381541.0,3113871.0,21332889.0,1.6195072446056389,0.010351093381231856,110368.0,1.621951703591365,329.0,17517.0,208749.0,6293812.0,6411972.0,8313496.0,33752330.0,2387796.0,2566102.0,10917143.0,0.34706277599700536,0.030297563155801396,105091.0,0.3626880917486458,2067.0,139373.0,253982.0,106359.0,367748.0,5605.0,2269515341.0,318156.0,354802.0,363710.0,113186.0,298740.0,576615.0,2860664.0,8049159.0,35842210.0,123541.0,269845.0,20917839.0,1.7156464420692894,0.0038448062356113365,172638.0,1.7291997834804853,1186.0,72858.0,180790.0,5431686.0,5894996.0,8049159.0,35842210.0,23591.0,2527709.0,18413490.0,1.424762636692852,0.011086613712226436,761428.0,1.4266521508644567,353.0,13869.0,709670.0,4645329.0,4284369.0,8049159.0,35842210.0,323381.0,3206956.0,21359352.0,1.7071290304987141,0.009920241412285445,107557.0,1.709414486656308,329.0,15458.0,199624.0,5870277.0,6024167.0,8049159.0,35842210.0,2306941.0,2486385.0,11593111.0,0.45656248062685806,0.03357003035322275,0.0,0.47648468616410733,3686.0,177471.0,237334.0,52954.0,270168.0,9901.0,2197350964.0,317941.0,344144.0,359214.0,527728.0,171977.0,0,3,3,3,0,1,1,3,1,1,3,1,0,0,4,0,1,2,4
mix88.t14.1,576615.0,2860664.0,8049159.0,35842210.0,123541.0,269845.0,20917839.0,1.7156464420692894,0.0038448062356113365,172638.0,1.7291997834804853,1186.0,72858.0,180790.0,5431686.0,5894996.0,8049159.0,35842210.0,23591.0,2527709.0,18413490.0,1.424762636692852,0.011086613712226436,761428.0,1.4266521508644567,353.0,13869.0,709670.0,4645329.0,4284369.0,8049159.0,35842210.0,323381.0,3206956.0,21359352.0,1.7071290304987141,0.009920241412285445,107557.0,1.709414486656308,329.0,15458.0,199624.0,5870277.0,6024167.0,8049159.0,35842210.0,2306941.0,2486385.0,11593111.0,0.45656248062685806,0.03357003035322275,0.0,0.47648468616410733,3686.0,177471.0,237334.0,52954.0,270168.0,9901.0,2197350964.0,317941.0,344144.0,359214.0,527728.0,171977.0,588745.0,2858168.0,8069647.0,36483334.0,122768.0,277906.0,20926157.0,1.7136257633078622,0.004636027170984639,227037.0,1.7267253449872095,1672.0,70941.0,212112.0,5296693.0,5782776.0,8069647.0,36483334.0,30140.0,2657289.0,18980868.0,1.5486782755181236,0.0073245255001998895,474118.0,1.5506844351431976,394.0,14710.0,795981.0,4727071.0,4325142.0,8069647.0,36483334.0,321187.0,3313810.0,21417985.0,1.7160278510323934,0.008771258708581638,124645.0,1.7178990605165256,330.0,10558.0,187933.0,5857748.0,5996327.0,8069647.0,36483334.0,2161577.0,2395642.0,11375913.0,0.4298647759932993,0.03186070479202004,0.0,0.44838541264568327,5657.0,165697.0,225028.0,61665.0,248457.0,6567.0,2203012000.0,324054.0,362892.0,527508.0,837010.0,185726.0,0,4,4,4,1,2,0,4,1,2,1,0,4,0,3,1,4,2,3
mix88.t14.2,588745.0,2858168.0,8069647.0,36483334.0,122768.0,277906.0,20926157.0,1.7136257633078622,0.004636027170984639,227037.0,1.7267253449872095,1672.0,70941.0,212112.0,5296693.0,5782776.0,8069647.0,36483334.0,30140.0,2657289.0,18980868.0,1.5486782755181236,0.0073245255001998895,474118.0,1.5506844351431976,394.0,14710.0,795981.0,4727071.0,4325142.0,8069647.0,36483334.0,321187.0,3313810.0,21417985.0,1.7160278510323934,0.008771258708581638,124645.0,1.7178990605165256,330.0,10558.0,187933.0,5857748.0,5996327.0,8069647.0,36483334.0,2161577.0,2395642.0,11375913.0,0.4298647759932993,0.03186070479202004,0.0,0.44838541264568327,5657.0,165697.0,225028.0,61665.0,248457.0,6567.0,2203012000.0,324054.0,362892.0,527508.0,837010.0,185726.0,473066.0,2808981.0,7985472.0,33145212.0,111545.0,226718.0,20848495.0,1.7240464934320727,0.002036228869510533,0.0,1.7373274867158761,1749.0,72821.0,96626.0,5918325.0,6274000.0,7985472.0,33145212.0,17250.0,2983996.0,16229896.0,1.1844003710738702,0.007234826273321165,303251.0,1.1859113650389106,394.0,10996.0,590063.0,4654388.0,4287932.0,7985472.0,33145212.0,282068.0,3207983.0,21147001.0,1.7085210492253933,0.0073209746730460235,145007.0,1.710058215719747,330.0,5167.0,187342.0,6211400.0,6345185.0,7985472.0,33145212.0,2362858.0,2557468.0,10819324.0,0.3704449780801936,0.03430486672105747,204301.0,0.38643802144694767,6827.0,139905.0,328933.0,111315.0,304046.0,1565.0,2180105000.0,320272.0,352974.0,1525510.0,1061550.0,281372.0,4,0,1,3,4,1,3,4,3,4,1,3,1,4,1,0,1,5,5
mix88.t14.3,473066.0,2808981.0,7985472.0,33145212.0,111545.0,226718.0,20848495.0,1.7240464934320727,0.002036228869510533,0.0,1.7373274867158761,1749.0,72821.0,96626.0,5918325.0,6274000.0,7985472.0,33145212.0,17250.0,2983996.0,16229896.0,1.1844003710738702,0.007234826273321165,303251.0,1.1859113650389106,394.0,10996.0,590063.0,4654388.0,4287932.0,7985472.0,33145212.0,282068.0,3207983.0,21147001.0,1.7085210492253933,0.0073209746730460235,145007.0,1.710058215719747,330.0,5167.0,187342.0,6211400.0,6345185.0,7985472.0,33145212.0,2362858.0,2557468.0,10819324.0,0.3704449780801936,0.03430486672105747,204301.0,0.38643802144694767,6827.0,139905.0,328933.0,111315.0,304046.0,1565.0,2180105000.0,320272.0,352974.0,1525510.0,1061550.0,281372.0,477025.0,2809459.0,8000249.0,36991576.0,110730.0,225373.0,20858739.0,1.7207619412845776,0.002046174688520559,0.0,1.7340785268058532,1907.0,73105.0,97479.0,5043755.0,5582167.0,8000249.0,36991576.0,28595.0,2658964.0,19574762.0,1.6430116112635995,0.007000689655172414,570941.0,1.6451679191485165,429.0,15649.0,832775.0,4630250.0,4257486.0,8000249.0,36991576.0,296397.0,3220050.0,21271958.0,1.7175987897376694,0.012591611170952425,0.0,1.7190283702419762,334.0,3662.0,190806.0,5848283.0,5976558.0,8000249.0,36991576.0,2248311.0,2448344.0,11256474.0,0.43033298088596994,0.03395896408953754,0.0,0.4491605198788188,8738.0,167418.0,228638.0,61486.0,258560.0,6421.0,2184067000.0,343743.0,384308.0,741300.0,656068.0,190570.0,3,0,1,0,3,4,2,3,3,0,4,2,1,0,1,0,0,4,3
mix88.t14.4,477025.0,2809459.0,8000249.0,36991576.0,110730.0,225373.0,20858739.0,1.7207619412845776,0.002046174688520559,0.0,1.7340785268058532,1907.0,73105.0,97479.0,5043755.0,5582167.0,8000249.0,36991576.0,28595.0,2658964.0,19574762.0,1.6430116112635995,0.007000689655172414,570941.0,1.6451679191485165,429.0,15649.0,832775.0,4630250.0,4257486.0,8000249.0,36991576.0,296397.0,3220050.0,21271958.0,1.7175987897376694,0.012591611170952425,0.0,1.7190283702419762,334.0,3662.0,190806.0,5848283.0,5976558.0,8000249.0,36991576.0,2248311.0,2448344.0,11256474.0,0.43033298088596994,0.03395896408953754,0.0,0.4491605198788188,8738.0,167418.0,228638.0,61486.0,258560.0,6421.0,2184067000.0,343743.0,384308.0,741300.0,656068.0,190570.0,591169.0,2861119.0,8073826.0,32973099.0,120223.0,273797.0,20929584.0,1.7126689378740636,0.004658594972562047,225831.0,1.7257673127956932,2360.0,70912.0,214977.0,5869377.0,6241396.0,8073826.0,32973099.0,23758.0,2862492.0,16788666.0,1.2424210033755991,0.007308876795383114,402649.0,1.2440149193207781,460.0,11736.0,651577.0,4881593.0,4527354.0,8073826.0,32973099.0,321680.0,3127246.0,20670669.0,1.6124401244218045,0.012057365190397932,127382.0,1.6142356795898252,338.0,9812.0,153943.0,6222358.0,6336434.0,8073826.0,32973099.0,2391418.0,2536320.0,10732886.0,0.3574419364499557,0.035574243882668825,210687.0,0.3731226063083351,10406.0,139455.0,333563.0,116041.0,309144.0,2040.0,2204155000.0,335961.0,368308.0,562013.0,1084522.0,283347.0,3,4,2,0,2,4,3,4,0,1,0,4,4,4,1,4,5,2,1
mix88.t14.5,591169.0,2861119.0,8073826.0,32973099.0,120223.0,273797.0,20929584.0,1.7126689378740636,0.004658594972562047,225831.0,1.7257673127956932,2360.0,70912.0,214977.0,5869377.0,6241396.0,8073826.0,32973099.0,23758.0,2862492.0,16788666.0,1.2424210033755991,0.007308876795383114,402649.0,1.2440149193207781,460.0,11736.0,651577.0,4881593.0,4527354.0,8073826.0,32973099.0,321680.0,3127246.0,20670669.0,1.6124401244218045,0.012057365190397932,127382.0,1.6142356795898252,338.0,9812.0,153943.0,6222358.0,6336434.0,8073826.0,32973099.0,2391418.0,2536320.0,10732886.0,0.3574419364499557,0.035574243882668825,210687.0,0.3731226063083351,10406.0,139455.0,333563.0,116041.0,309144.0,2040.0,2204155000.0,335961.0,368308.0,562013.0,1084522.0,283347.0,500269.0,2816533.0,7988854.0,35561763.0,122047.0,249303.0,20848768.0,1.7251946274146455,0.0029607233893438685,89607.0,1.7383341841020001,2451.0,72443.0,132154.0,5299892.0,5777287.0,7988854.0,35561763.0,23200.0,2769910.0,18640801.0,1.5232388775661692,0.007459543712274207,396971.0,1.5252208890036043,460.0,14323.0,743766.0,4592117.0,4267111.0,7988854.0,35561763.0,316346.0,3092771.0,21092763.0,1.6892591853600027,0.00774671878361902,155293.0,1.6915341048916404,338.0,15061.0,205323.0,5985957.0,6145540.0,7988854.0,35561763.0,2238009.0,2400630.0,11131721.0,0.4057286564505998,0.03069208258966995,123879.0,0.4236994442507023,11865.0,157516.0,287661.0,81251.0,299152.0,4855.0,2180954000.0,348640.0,390675.0,1015339.0,840720.0,253350.0,4,1,1,3,3,1,4,2,2,4,0,3,4,1,4,0,0,4,5
mix88.t14.6,500269.0,2816533.0,7988854.0,35561763.0,122047.0,249303.0,20848768.0,1.7251946274146455,0.0029607233893438685,89607.0,1.7383341841020001,2451.0,72443.0,132154.0,5299892.0,5777287.0,7988854.0,35561763.0,23200.0,2769910.0,18640801.0,1.5232388775661692,0.007459543712274207,396971.0,1.5252208890036043,460.0,14323.0,743766.0,4592117.0,4267111.0,7988854.0,35561763.0,316346.0,3092771.0,21092763.0,1.6892591853600027,0.00774671878361902,155293.0,1.6915341048916404,338.0,15061.0,205323.0,5985957.0,6145540.0,7988854.0,35561763.0,2238009.0,2400630.0,11131721.0,0.4057286564505998,0.03069208258966995,123879.0,0.4236994442507023,11865.0,157516.0,287661.0,81251.0,299152.0,4855.0,2180954000.0,348640.0,390675.0,1015339.0,840720.0,253350.0,531536.0,2827281.0,7981764.0,34132995.0,114859.0,246714.0,20820160.0,1.7255772032347736,0.0031618077255854394,123608.0,1.7383167430157043,2669.0,72585.0,151685.0,5245948.0,5730096.0,7981764.0,34132995.0,20374.0,2807843.0,18760448.0,1.5403339412190087,0.007357807422356101,498066.0,1.542341642774705,488.0,14520.0,803450.0,4999054.0,4680681.0,7981764.0,34132995.0,367219.0,2851102.0,19479559.0,1.4735466997019706,0.039179500602035365,0.0,1.4755206994343606,345.0,14286.0,129359.0,5849073.0,5977366.0,7981764.0,34132995.0,2297592.0,2495661.0,11189224.0,0.42406590823782814,0.034550285905326446,0.0,0.4426638021369712,13927.0,165944.0,228160.0,63228.0,264941.0,8694.0,2179025000.0,317669.0,358760.0,292843.0,714393.0,180469.0,3,2,3,2,4,3,0,0,0,0,0,0,3,0,1,0,4,1,1
mix88.t14.7,531536.0,2827281.0,7981764.0,34132995.0,114859.0,246714.0,20820160.0,1.7255772032347736,0.0031618077255854394,123608.0,1.7383167430157043,2669.0,72585.0,151685.0,5245948.0,5730096.0,7981764.0,34132995.0,20374.0,2807843.0,18760448.0,1.5403339412190087,0.007357807422356101,498066.0,1.542341642774705,488.0,14520.0,803450.0,4999054.0,4680681.0,7981764.0,34132995.0,367219.0,2851102.0,19479559.0,1.4735466997019706,0.039179500602035365,0.0,1.4755206994343606,345.0,14286.0,129359.0,5849073.0,5977366.0,7981764.0,34132995.0,2297592.0,2495661.0,11189224.0,0.42406590823782814,0.034550285905326446,0.0,0.4426638021369712,13927.0,165944.0,228160.0,63228.0,264941.0,8694.0,2179025000.0,317669.0,358760.0,292843.0,714393.0,180469.0,457100.0,2795040.0,7927241.0,36347934.0,109751.0,223992.0,20776739.0,1.7331756408061771,0.002131854832219027,0.0,1.7461588464385023,2744.0,71836.0,95022.0,5085900.0,5601781.0,7927241.0,36347934.0,26986.0,2637278.0,19121056.0,1.6085726421083957,0.007056806434172267,484339.0,1.6106558385193537,488.0,14960.0,810309.0,4522770.0,4184654.0,7927241.0,36347934.0,315351.0,3132490.0,21120891.0,1.7151937225069858,0.007931296367167351,135780.0,1.7175184909857035,345.0,14582.0,205254.0,5828968.0,5980561.0,7927241.0,36347934.0,2104261.0,2348341.0,11249774.0,0.4256647426260915,0.0323468595409058,0.0,0.4439386919105903,15554.0,160938.0,217026.0,55669.0,244628.0,5834.0,2164007508.0,324477.0,367536.0,974119.0,820722.0,187111.0,2,0,4,1,2,2,4,3,2,3,3,4,1,0,2,2,4,5,4
mix88.t14.8,457100.0,2795040.0,7927241.0,36347934.0,109751.0,223992.0,20776739.0,1.7331756408061771,0.002131854832219027,0.0,1.7461588464385023,2744.0,71836.0,95022.0,5085900.0,5601781.0,7927241.0,36347934.0,26986.0,2637278.0,19121056.0,1.6085726421083957,0.007056806434172267,484339.0,1.6106558385193537,488.0,14960.0,810309.0,4522770.0,4184654.0,7927241.0,36347934.0,315351.0,3132490.0,21120891.0,1.7151937225069858,0.007931296367167351,135780.0,1.7175184909857035,345.0,14582.0,205254.0,5828968.0,5980561.0,7927241.0,36347934.0,2104261.0,2348341.0,11249774.0,0.4256647426260915,0.0323468595409058,0.0,0.4439386919105903,15554.0,160938.0,217026.0,55669.0,244628.0,5834.0,2164007508.0,324477.0,367536.0,974119.0,820722.0,187111.0,467868.0,2798774.0,7940391.0,34496649.0,109575.0,226059.0,20788392.0,1.7302810403165285,0.0021883835576500194,0.0,1.7432379589367828,2898.0,72113.0,96497.0,5458971.0,5894119.0,7940391.0,34496649.0,26404.0,2825722.0,17716053.0,1.4117654911452093,0.00736847954525768,437604.0,1.4135981464892597,518.0,13212.0,720892.0,4594147.0,4237790.0,7940391.0,34496649.0,318571.0,3134859.0,21018797.0,1.7004831374172884,0.008507038422468312,117170.0,1.7025462600015542,349.0,12135.0,193570.0,5983606.0,6121388.0,7940391.0,34496649.0,2223007.0,2392398.0,10637064.0,0.36821662812322464,0.03156217367947704,142580.0,0.38373651876840825,17410.0,138250.0,278824.0,92630.0,291300.0,3539.0,2167856492.0,329994.0,366324.0,694935.0,1033300.0,261086.0,4,0,2,1,4,4,4,1,2,2,3,4,1,2,3,2,5,1,4
mix88.t14.9,467868.0,2798774.0,7940391.0,34496649.0,109575.0,226059.0,20788392.0,1.7302810403165285,0.0021883835576500194,0.0,1.7432379589367828,2898.0,72113.0,96497.0,5458971.0,5894119.0,7940391.0,34496649.0,26404.0,2825722.0,17716053.0,1.4117654911452093,0.00736847954525768,437604.0,1.4135981464892597,518.0,13212.0,720892.0,4594147.0,4237790.0,7940391.0,34496649.0,318571.0,3134859.0,21018797.0,1.7004831374172884,0.008507038422468312,117170.0,1.7025462600015542,349.0,12135.0,193570.0,5983606.0,6121388.0,7940391.0,34496649.0,2223007.0,2392398.0,10637064.0,0.36821662812322464,0.03156217367947704,142580.0,0.38373651876840825,17410.0,138250.0,278824.0,92630.0,291300.0,3539.0,2167856492.0,329994.0,366324.0,694935.0,1033300.0,261086.0,566749.0,2836600.0,7967061.0,36564663.0,119448.0,265963.0,20781690.0,1.7254429205449788,0.00373188117058485,171440.0,1.7379590792639845,2976.0,70251.0,177049.0,5125588.0,5634033.0,7967061.0,36564663.0,25761.0,2704147.0,19203678.0,1.6119939335220352,0.007251594175650596,417987.0,1.6140741234440152,518.0,15010.0,822099.0,4622093.0,4245645.0,7967061.0,36564663.0,313796.0,3229743.0,21195570.0,1.7177532593261178,0.008541941150636802,119229.0,1.7197415709506931,349.0,11619.0,194787.0,5887186.0,6027792.0,7967061.0,36564663.0,2187570.0,2368691.0,11306725.0,0.4325016464666205,0.03437967749631319,0.0,0.45175178149131784,19140.0,169949.0,232063.0,57169.0,259311.0,6844.0,2174899744.0,327696.0,371589.0,847097.0,693038.0,190753.0,2,3,3,2,3,1,4,2,2,2,2,1,2,0,4,2,5,4,4
