,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix54.alt_d5.0,319086.0,2302185.0,5024790.0,28680361.0,97173.0,160264.0,15750125.0,2.2720171390247152,7.941310973522574e-05,2662.0,2.292328435616215,479.0,401.0,3175.0,3161001.0,3249773.0,5024790.0,28680361.0,94490.0,346157.0,10406461.0,1.147958621156307,0.004718830998483993,28506.0,1.1485337695704696,375.0,3919.0,45250.0,659804.0,1809570.0,5024792.0,28680361.0,320681.0,332051.0,10660117.0,1.1626958887054428,0.0013012376807869479,18445.0,1.1731116432282171,2587.0,2312.0,42053.0,269718.0,1744910.0,5024790.0,28680361.0,3984.0,87617.0,14156459.0,1.8085295106860186,0.00042683912429344114,8260.0,1.816074900642614,2106.0,858.0,25176.0,10238.0,37817.0,1483.0,1369336721.0,18611.0,19437.0,18257.0,17.0,24825.0,293670.0,2281826.0,4860131.0,29129091.0,96809.0,169791.0,15654619.0,2.3472826143986656,4.818400960672963e-05,0.0,2.368056540039764,479.0,49.0,969.0,3110919.0,3195852.0,4860131.0,29129091.0,87538.0,335529.0,10242655.0,1.1744154632868948,0.012378702037966866,0.0,1.1747524912394336,375.0,2837.0,25915.0,502516.0,1718161.0,4860138.0,29129091.0,252154.0,256051.0,10967135.0,1.2804134368201068,0.0010987399187983886,0.0,1.2908333055563443,4533.0,2340.0,34734.0,233533.0,1734911.0,4860131.0,29129091.0,5502.0,91559.0,14262443.0,1.8986578756827748,0.0005887017228617698,0.0,1.9059764026936723,3326.0,221.0,20658.0,2864.0,15076.0,747.0,1328822000.0,4588.0,5962.0,12895.0,6.0,5995.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix54.alt_d5.1,293670.0,2281826.0,4860131.0,29129091.0,96809.0,169791.0,15654619.0,2.3472826143986656,4.818400960672963e-05,0.0,2.368056540039764,479.0,49.0,969.0,3110919.0,3195852.0,4860131.0,29129091.0,87538.0,335529.0,10242655.0,1.1744154632868948,0.012378702037966866,0.0,1.1747524912394336,375.0,2837.0,25915.0,502516.0,1718161.0,4860138.0,29129091.0,252154.0,256051.0,10967135.0,1.2804134368201068,0.0010987399187983886,0.0,1.2908333055563443,4533.0,2340.0,34734.0,233533.0,1734911.0,4860131.0,29129091.0,5502.0,91559.0,14262443.0,1.8986578756827748,0.0005887017228617698,0.0,1.9059764026936723,3326.0,221.0,20658.0,2864.0,15076.0,747.0,1328822000.0,4588.0,5962.0,12895.0,6.0,5995.0,264521.0,2249459.0,4813656.0,28763500.0,96751.0,143748.0,15606397.0,2.3707146917021076,9.229185281705498e-06,1029.0,2.3915759663756613,479.0,43.0,1083.0,3032672.0,3127629.0,4813656.0,28763500.0,75319.0,326937.0,10271669.0,1.2014427287699827,0.002609304026585962,33587.0,1.2017127937683956,375.0,2217.0,36423.0,567510.0,1750486.0,4813658.0,28763500.0,271893.0,276561.0,10659249.0,1.2329299256407498,0.0014120071275957877,39202.0,1.2437408307777578,6316.0,2276.0,46034.0,216274.0,1704818.0,4813656.0,28763500.0,4117.0,74751.0,14066170.0,1.8821660708617316,0.0002984038663330539,11386.0,1.8907803133418757,4346.0,4024.0,26900.0,7193.0,36829.0,781.0,1313684119.0,11336.0,11565.0,121592.0,0.0,30421.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix54.alt_d5.2,264521.0,2249459.0,4813656.0,28763500.0,96751.0,143748.0,15606397.0,2.3707146917021076,9.229185281705498e-06,1029.0,2.3915759663756613,479.0,43.0,1083.0,3032672.0,3127629.0,4813656.0,28763500.0,75319.0,326937.0,10271669.0,1.2014427287699827,0.002609304026585962,33587.0,1.2017127937683956,375.0,2217.0,36423.0,567510.0,1750486.0,4813658.0,28763500.0,271893.0,276561.0,10659249.0,1.2329299256407498,0.0014120071275957877,39202.0,1.2437408307777578,6316.0,2276.0,46034.0,216274.0,1704818.0,4813656.0,28763500.0,4117.0,74751.0,14066170.0,1.8821660708617316,0.0002984038663330539,11386.0,1.8907803133418757,4346.0,4024.0,26900.0,7193.0,36829.0,781.0,1313684119.0,11336.0,11565.0,121592.0,0.0,30421.0,301775.0,2280094.0,4815016.0,28726528.0,100517.0,171853.0,15624234.0,2.3749173419153746,8.686371900029738e-05,0.0,2.3962896488817482,491.0,124.0,1331.0,3071358.0,3157759.0,4815016.0,28726528.0,85552.0,331446.0,10160206.0,1.176904085053923,0.012640827505972695,0.0,1.177303252990229,385.0,2693.0,26214.0,530620.0,1712726.0,4815020.0,28726528.0,287519.0,290625.0,10808220.0,1.2664510220102927,0.0012968642624318477,0.0,1.277293136892474,8306.0,2425.0,36434.0,233167.0,1706690.0,4815016.0,28726528.0,5697.0,85434.0,13988559.0,1.870782776215074,0.0007384189104429237,0.0,1.8786990531287955,5655.0,645.0,20517.0,3000.0,12535.0,697.0,1314850441.0,4584.0,5825.0,12609.0,0.0,4404.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix54.alt_d5.3,301775.0,2280094.0,4815016.0,28726528.0,100517.0,171853.0,15624234.0,2.3749173419153746,8.686371900029738e-05,0.0,2.3962896488817482,491.0,124.0,1331.0,3071358.0,3157759.0,4815016.0,28726528.0,85552.0,331446.0,10160206.0,1.176904085053923,0.012640827505972695,0.0,1.177303252990229,385.0,2693.0,26214.0,530620.0,1712726.0,4815020.0,28726528.0,287519.0,290625.0,10808220.0,1.2664510220102927,0.0012968642624318477,0.0,1.277293136892474,8306.0,2425.0,36434.0,233167.0,1706690.0,4815016.0,28726528.0,5697.0,85434.0,13988559.0,1.870782776215074,0.0007384189104429237,0.0,1.8786990531287955,5655.0,645.0,20517.0,3000.0,12535.0,697.0,1314850441.0,4584.0,5825.0,12609.0,0.0,4404.0,268127.0,2256982.0,4837809.0,28891205.0,96070.0,144416.0,15636607.0,2.3594406062744517,2.2220269877142417e-05,1140.0,2.380405261968796,492.0,42.0,1344.0,3058951.0,3151783.0,4837809.0,28891205.0,84415.0,334693.0,10292192.0,1.1948317926565517,0.003338310399239866,42693.0,1.1952592588917834,385.0,3395.0,45236.0,623275.0,1801749.0,4837809.0,28891205.0,371462.0,377568.0,10687685.0,1.2275494960631972,0.0014324292723925805,37714.0,1.237959580462974,10193.0,2086.0,45579.0,228714.0,1724348.0,4837809.0,28891205.0,4727.0,85943.0,14172067.0,1.8932415479817413,0.0006509088279156251,24624.0,1.9010975836375517,6855.0,258.0,32846.0,7320.0,38219.0,859.0,1321064489.0,11532.0,11786.0,116200.0,7.0,31572.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix54.alt_d5.4,268127.0,2256982.0,4837809.0,28891205.0,96070.0,144416.0,15636607.0,2.3594406062744517,2.2220269877142417e-05,1140.0,2.380405261968796,492.0,42.0,1344.0,3058951.0,3151783.0,4837809.0,28891205.0,84415.0,334693.0,10292192.0,1.1948317926565517,0.003338310399239866,42693.0,1.1952592588917834,385.0,3395.0,45236.0,623275.0,1801749.0,4837809.0,28891205.0,371462.0,377568.0,10687685.0,1.2275494960631972,0.0014324292723925805,37714.0,1.237959580462974,10193.0,2086.0,45579.0,228714.0,1724348.0,4837809.0,28891205.0,4727.0,85943.0,14172067.0,1.8932415479817413,0.0006509088279156251,24624.0,1.9010975836375517,6855.0,258.0,32846.0,7320.0,38219.0,859.0,1321064489.0,11532.0,11786.0,116200.0,7.0,31572.0,345166.0,2322905.0,4877099.0,29053159.0,100280.0,201208.0,15693160.0,2.345462128203672,8.60651916504469e-05,0.0,2.36651583246516,492.0,74.0,1658.0,3111527.0,3195746.0,4877099.0,29053159.0,95866.0,344607.0,10314022.0,1.182409050954266,0.010958882269473393,0.0,1.182513621314638,385.0,713.0,21365.0,516952.0,1713375.0,4877101.0,29053159.0,283754.0,289116.0,10823052.0,1.236488848600839,0.0014213769926968885,0.0,1.247457659786008,12169.0,2348.0,36493.0,256052.0,1758283.0,4877099.0,29053159.0,8784.0,108063.0,14290516.0,1.8975132553183767,0.0007145215574082566,0.0,1.9056555956727554,7992.0,2460.0,23351.0,3160.0,13942.0,807.0,1331055436.0,4872.0,6563.0,13805.0,15.0,5126.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix54.alt_d5.5,345166.0,2322905.0,4877099.0,29053159.0,100280.0,201208.0,15693160.0,2.345462128203672,8.60651916504469e-05,0.0,2.36651583246516,492.0,74.0,1658.0,3111527.0,3195746.0,4877099.0,29053159.0,95866.0,344607.0,10314022.0,1.182409050954266,0.010958882269473393,0.0,1.182513621314638,385.0,713.0,21365.0,516952.0,1713375.0,4877101.0,29053159.0,283754.0,289116.0,10823052.0,1.236488848600839,0.0014213769926968885,0.0,1.247457659786008,12169.0,2348.0,36493.0,256052.0,1758283.0,4877099.0,29053159.0,8784.0,108063.0,14290516.0,1.8975132553183767,0.0007145215574082566,0.0,1.9056555956727554,7992.0,2460.0,23351.0,3160.0,13942.0,807.0,1331055436.0,4872.0,6563.0,13805.0,15.0,5126.0,310689.0,2315199.0,4968762.0,29373502.0,97748.0,170630.0,15800491.0,2.2993123840505945,4.052292429905643e-05,2634.0,2.3204580939879995,506.0,178.0,2977.0,3128541.0,3223270.0,4968762.0,29373502.0,83338.0,341569.0,10608126.0,1.202795585701227,0.0029991727657880957,38954.0,1.2029543777705594,387.0,1123.0,39654.0,643602.0,1840188.0,4968762.0,29373502.0,325646.0,330652.0,10901017.0,1.2124627824798209,0.001431662215611372,34652.0,1.2225085443818802,14218.0,2383.0,45870.0,258885.0,1775048.0,4968762.0,29373502.0,7773.0,100325.0,14485609.0,1.8867951413249417,0.00047888658474576606,19893.0,1.8945950721729075,9440.0,1560.0,32231.0,8806.0,43992.0,967.0,1356884534.0,14549.0,14896.0,159364.0,892.0,36045.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix54.alt_d5.6,310689.0,2315199.0,4968762.0,29373502.0,97748.0,170630.0,15800491.0,2.2993123840505945,4.052292429905643e-05,2634.0,2.3204580939879995,506.0,178.0,2977.0,3128541.0,3223270.0,4968762.0,29373502.0,83338.0,341569.0,10608126.0,1.202795585701227,0.0029991727657880957,38954.0,1.2029543777705594,387.0,1123.0,39654.0,643602.0,1840188.0,4968762.0,29373502.0,325646.0,330652.0,10901017.0,1.2124627824798209,0.001431662215611372,34652.0,1.2225085443818802,14218.0,2383.0,45870.0,258885.0,1775048.0,4968762.0,29373502.0,7773.0,100325.0,14485609.0,1.8867951413249417,0.00047888658474576606,19893.0,1.8945950721729075,9440.0,1560.0,32231.0,8806.0,43992.0,967.0,1356884534.0,14549.0,14896.0,159364.0,892.0,36045.0,274349.0,2285018.0,4889288.0,29254619.0,93581.0,152081.0,15704106.0,2.335310376480175,4.747702317015355e-05,0.0,2.356548233607838,506.0,40.0,845.0,3112990.0,3200520.0,4889288.0,29254619.0,90785.0,340685.0,10350371.0,1.184409468208868,0.009511497248523982,0.0,1.1844432154538658,387.0,95.0,18094.0,502560.0,1722372.0,4889291.0,29254619.0,282133.0,286835.0,10927371.0,1.25164896096387,0.0013596336542653785,0.0,1.2630794526241125,15917.0,2398.0,32848.0,253928.0,1764858.0,4889288.0,29254619.0,8858.0,107217.0,14406353.0,1.9138571914765503,0.0007173255068138014,0.0,1.9214627978552297,10672.0,259.0,21815.0,2682.0,13269.0,670.0,1334853697.0,4350.0,5537.0,16547.0,339.0,5122.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix54.alt_d5.7,274349.0,2285018.0,4889288.0,29254619.0,93581.0,152081.0,15704106.0,2.335310376480175,4.747702317015355e-05,0.0,2.356548233607838,506.0,40.0,845.0,3112990.0,3200520.0,4889288.0,29254619.0,90785.0,340685.0,10350371.0,1.184409468208868,0.009511497248523982,0.0,1.1844432154538658,387.0,95.0,18094.0,502560.0,1722372.0,4889291.0,29254619.0,282133.0,286835.0,10927371.0,1.25164896096387,0.0013596336542653785,0.0,1.2630794526241125,15917.0,2398.0,32848.0,253928.0,1764858.0,4889288.0,29254619.0,8858.0,107217.0,14406353.0,1.9138571914765503,0.0007173255068138014,0.0,1.9214627978552297,10672.0,259.0,21815.0,2682.0,13269.0,670.0,1334853697.0,4350.0,5537.0,16547.0,339.0,5122.0,248464.0,2235320.0,4738636.0,28769189.0,97805.0,135715.0,15546236.0,2.4140744298570307,3.7432116006891593e-06,439.0,2.435805999870005,506.0,18.0,493.0,2971833.0,3069882.0,4738636.0,28769189.0,65946.0,315299.0,10142412.0,1.2079117281850726,0.00256692807139851,31712.0,1.207950135861881,387.0,161.0,31615.0,552145.0,1724027.0,4738644.0,28769189.0,284518.0,288483.0,10539786.0,1.2406059623807992,0.001367889828611115,35539.0,1.2511252164121214,17616.0,2208.0,42676.0,239751.0,1703518.0,4738636.0,28769189.0,7810.0,97331.0,13991841.0,1.9208050586708918,0.0006195817231151768,20421.0,1.928336761886754,11918.0,459.0,32013.0,6913.0,38183.0,815.0,1292925548.0,10384.0,10556.0,121976.0,4551.0,31780.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix54.alt_d5.8,248464.0,2235320.0,4738636.0,28769189.0,97805.0,135715.0,15546236.0,2.4140744298570307,3.7432116006891593e-06,439.0,2.435805999870005,506.0,18.0,493.0,2971833.0,3069882.0,4738636.0,28769189.0,65946.0,315299.0,10142412.0,1.2079117281850726,0.00256692807139851,31712.0,1.207950135861881,387.0,161.0,31615.0,552145.0,1724027.0,4738644.0,28769189.0,284518.0,288483.0,10539786.0,1.2406059623807992,0.001367889828611115,35539.0,1.2511252164121214,17616.0,2208.0,42676.0,239751.0,1703518.0,4738636.0,28769189.0,7810.0,97331.0,13991841.0,1.9208050586708918,0.0006195817231151768,20421.0,1.928336761886754,11918.0,459.0,32013.0,6913.0,38183.0,815.0,1292925548.0,10384.0,10556.0,121976.0,4551.0,31780.0,238138.0,2225803.0,4725186.0,28638234.0,98611.0,126741.0,15533633.0,2.421154003249819,3.910045825737078e-05,0.0,2.443013248578998,512.0,53.0,400.0,3004667.0,3090169.0,4725186.0,28638234.0,89271.0,329520.0,9997989.0,1.1831997724534018,0.009928691894431295,0.0,1.183293737008448,397.0,235.0,18551.0,471272.0,1656627.0,4725190.0,28638234.0,212339.0,216966.0,10646453.0,1.268815433876733,0.001383779781650478,0.0,1.2801620675570717,19278.0,2612.0,31781.0,242924.0,1690579.0,4725186.0,28638234.0,7993.0,97796.0,13908889.0,1.9074432202245584,0.0007185006899756338,0.0,1.915040169847282,13293.0,677.0,22681.0,2510.0,10995.0,561.0,1282628736.0,4089.0,4887.0,15123.0,1112.0,4092.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix54.alt_d5.9,238138.0,2225803.0,4725186.0,28638234.0,98611.0,126741.0,15533633.0,2.421154003249819,3.910045825737078e-05,0.0,2.443013248578998,512.0,53.0,400.0,3004667.0,3090169.0,4725186.0,28638234.0,89271.0,329520.0,9997989.0,1.1831997724534018,0.009928691894431295,0.0,1.183293737008448,397.0,235.0,18551.0,471272.0,1656627.0,4725190.0,28638234.0,212339.0,216966.0,10646453.0,1.268815433876733,0.001383779781650478,0.0,1.2801620675570717,19278.0,2612.0,31781.0,242924.0,1690579.0,4725186.0,28638234.0,7993.0,97796.0,13908889.0,1.9074432202245584,0.0007185006899756338,0.0,1.915040169847282,13293.0,677.0,22681.0,2510.0,10995.0,561.0,1282628736.0,4089.0,4887.0,15123.0,1112.0,4092.0,248971.0,2234146.0,4730758.0,28767081.0,97983.0,136287.0,15537866.0,2.4183997575018634,6.124509231166539e-06,595.0,2.4401480692946036,512.0,19.0,593.0,2969666.0,3065248.0,4730758.0,28767081.0,73114.0,320002.0,10121191.0,1.2071763129714097,0.0025762989086280524,31334.0,1.20721605290315,397.0,107.0,29756.0,578162.0,1755335.0,4730761.0,28767081.0,284241.0,291481.0,10560962.0,1.2512060955943451,0.0012201194937943854,30576.0,1.2610983729679008,20902.0,2078.0,41571.0,221990.0,1684029.0,4730758.0,28767081.0,7587.0,84513.0,13975005.0,1.9154678806229362,0.0007354527245647372,29921.0,1.9232338665389352,14565.0,232.0,37022.0,7393.0,39754.0,853.0,1299493169.0,11185.0,11403.0,140435.0,12530.0,33123.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
