,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix71.t13.0,248128.0,2644305.0,7753771.0,31376138.0,37672.0,43217.0,19059182.0,1.5316121665187172,0.00017410850810925738,4713.0,1.5377028803146238,1058.0,2658.0,8187.0,3979561.0,4504256.0,7753773.0,31376138.0,597428.0,1159768.0,17163044.0,1.3273349632495044,0.010638346675229947,144056.0,1.333213907603434,1597.0,25530.0,143842.0,805384.0,2681436.0,7753772.0,31376138.0,137118.0,248339.0,17702535.0,1.274326224707149,0.003691397550417791,38115.0,1.2948076110569153,815.0,11334.0,49810.0,6556121.0,6505437.0,7753771.0,31376138.0,2407267.0,2523584.0,11679366.0,0.5777486851236644,0.07407089758862982,658751.0,0.6046914462653076,685.0,355318.0,1049024.0,22875.0,76847.0,3124.0,2116301187.0,42003.0,44149.0,36076.0,642.0,50187.0,268389.0,2682163.0,7497102.0,31646268.0,23517.0,45009.0,19052418.0,1.5994827067845683,0.00013230208792441324,6305.0,1.6055565203728055,1195.0,1982.0,6110.0,4029745.0,4577981.0,7497102.0,31646268.0,641771.0,1049475.0,16907137.0,1.3449076723245863,0.014648868715944561,191257.0,1.3511554197875393,1667.0,28721.0,160472.0,593074.0,2515169.0,7497102.0,31646268.0,33454.0,153052.0,17738322.0,1.340860775270231,0.0041163935291001885,79496.0,1.361882764833665,947.0,11588.0,73496.0,6418211.0,6417331.0,7497102.0,31646268.0,2404415.0,2548433.0,11628049.0,0.6028898899868242,0.05708694060674791,0.0,0.6309125846226982,688.0,364147.0,547161.0,8097.0,31725.0,1551.0,2046822209.0,15602.0,18028.0,14477.0,0.0,15380.0,0,3,3,4,0,2,4,0,2,4,1,1,0,0,0,3,1,3,2
mix71.t13.1,268389.0,2682163.0,7497102.0,31646268.0,23517.0,45009.0,19052418.0,1.5994827067845683,0.00013230208792441324,6305.0,1.6055565203728055,1195.0,1982.0,6110.0,4029745.0,4577981.0,7497102.0,31646268.0,641771.0,1049475.0,16907137.0,1.3449076723245863,0.014648868715944561,191257.0,1.3511554197875393,1667.0,28721.0,160472.0,593074.0,2515169.0,7497102.0,31646268.0,33454.0,153052.0,17738322.0,1.340860775270231,0.0041163935291001885,79496.0,1.361882764833665,947.0,11588.0,73496.0,6418211.0,6417331.0,7497102.0,31646268.0,2404415.0,2548433.0,11628049.0,0.6028898899868242,0.05708694060674791,0.0,0.6309125846226982,688.0,364147.0,547161.0,8097.0,31725.0,1551.0,2046822209.0,15602.0,18028.0,14477.0,0.0,15380.0,160197.0,2439745.0,7064386.0,30385604.0,21163.0,24179.0,18168447.0,1.6295389294979068,0.00016358206125560978,0.0,1.6345228021232134,1470.0,1786.0,4270.0,3678691.0,4231075.0,7064386.0,30385604.0,519380.0,897174.0,16183526.0,1.3811987340442609,0.015862218445622592,260034.0,1.385538389323573,1762.0,17182.0,191404.0,515906.0,2344309.0,7064386.0,30385604.0,21078.0,121975.0,16766217.0,1.3476381386860796,0.003800243586827445,58990.0,1.3691693800423703,1156.0,10547.0,61259.0,6118431.0,6080202.0,7064386.0,30385604.0,2266995.0,2386013.0,10704239.0,0.5834638707454547,0.09293811875175671,908662.0,0.6100746759874106,753.0,319944.0,1210733.0,6434.0,19583.0,957.0,1926830383.0,13247.0,13569.0,1064.0,4.0,12283.0,4,0,2,0,1,4,0,1,4,3,0,1,2,2,3,0,0,0,1
mix71.t13.2,160197.0,2439745.0,7064386.0,30385604.0,21163.0,24179.0,18168447.0,1.6295389294979068,0.00016358206125560978,0.0,1.6345228021232134,1470.0,1786.0,4270.0,3678691.0,4231075.0,7064386.0,30385604.0,519380.0,897174.0,16183526.0,1.3811987340442609,0.015862218445622592,260034.0,1.385538389323573,1762.0,17182.0,191404.0,515906.0,2344309.0,7064386.0,30385604.0,21078.0,121975.0,16766217.0,1.3476381386860796,0.003800243586827445,58990.0,1.3691693800423703,1156.0,10547.0,61259.0,6118431.0,6080202.0,7064386.0,30385604.0,2266995.0,2386013.0,10704239.0,0.5834638707454547,0.09293811875175671,908662.0,0.6100746759874106,753.0,319944.0,1210733.0,6434.0,19583.0,957.0,1926830383.0,13247.0,13569.0,1064.0,4.0,12283.0,185984.0,2582824.0,7462604.0,31080374.0,20334.0,29352.0,18846330.0,1.5861220828547247,0.0001087504889265766,4552.0,1.5916877004327177,1587.0,1740.0,5225.0,2717369.0,3680251.0,7462607.0,31080374.0,507204.0,798840.0,16258532.0,1.307526846851241,0.009017780708475125,134099.0,1.3118987774647652,5389.0,10931.0,100960.0,538477.0,2479812.0,7462604.0,31080374.0,11930.0,129135.0,17733272.0,1.351990270420352,0.0025991620011355386,0.0,1.3730629415683855,1265.0,11532.0,24475.0,6430256.0,6399306.0,7462604.0,31080374.0,2376508.0,2487806.0,11463553.0,0.5938393622387038,0.07399331739982513,659318.0,0.6213931490938016,762.0,353127.0,1044693.0,15547.0,63353.0,2156.0,2039332932.0,31434.0,32140.0,101338.0,198.0,42913.0,3,3,1,1,0,1,3,1,4,0,4,4,1,1,1,1,3,3,4
mix71.t13.3,185984.0,2582824.0,7462604.0,31080374.0,20334.0,29352.0,18846330.0,1.5861220828547247,0.0001087504889265766,4552.0,1.5916877004327177,1587.0,1740.0,5225.0,2717369.0,3680251.0,7462607.0,31080374.0,507204.0,798840.0,16258532.0,1.307526846851241,0.009017780708475125,134099.0,1.3118987774647652,5389.0,10931.0,100960.0,538477.0,2479812.0,7462604.0,31080374.0,11930.0,129135.0,17733272.0,1.351990270420352,0.0025991620011355386,0.0,1.3730629415683855,1265.0,11532.0,24475.0,6430256.0,6399306.0,7462604.0,31080374.0,2376508.0,2487806.0,11463553.0,0.5938393622387038,0.07399331739982513,659318.0,0.6213931490938016,762.0,353127.0,1044693.0,15547.0,63353.0,2156.0,2039332932.0,31434.0,32140.0,101338.0,198.0,42913.0,138221.0,2557432.0,7548401.0,32209550.0,17215.0,20537.0,18846598.0,1.5556775534315148,0.00012286325956426753,0.0,1.5608908429745585,1798.0,1570.0,3557.0,3770151.0,4379688.0,7548404.0,32209550.0,642854.0,1139065.0,17546640.0,1.4240318880653446,0.013135889860172457,0.0,1.4300267977177692,6569.0,25877.0,139387.0,550576.0,2502363.0,7548401.0,32209550.0,21036.0,132007.0,17903807.0,1.347221881826363,0.003892605228345107,62559.0,1.368422133376327,1466.0,11372.0,65588.0,6456266.0,6450604.0,7548401.0,32209550.0,2406130.0,2561148.0,11701319.0,0.6018959512087394,0.05676128972415948,0.0,0.6300229677782089,821.0,365474.0,549204.0,9622.0,43697.0,1516.0,2056423278.0,33578.0,39580.0,124024.0,18395.0,23726.0,4,0,3,0,4,0,4,2,2,3,0,3,2,0,0,3,1,5,4
mix71.t13.4,138221.0,2557432.0,7548401.0,32209550.0,17215.0,20537.0,18846598.0,1.5556775534315148,0.00012286325956426753,0.0,1.5608908429745585,1798.0,1570.0,3557.0,3770151.0,4379688.0,7548404.0,32209550.0,642854.0,1139065.0,17546640.0,1.4240318880653446,0.013135889860172457,0.0,1.4300267977177692,6569.0,25877.0,139387.0,550576.0,2502363.0,7548401.0,32209550.0,21036.0,132007.0,17903807.0,1.347221881826363,0.003892605228345107,62559.0,1.368422133376327,1466.0,11372.0,65588.0,6456266.0,6450604.0,7548401.0,32209550.0,2406130.0,2561148.0,11701319.0,0.6018959512087394,0.05676128972415948,0.0,0.6300229677782089,821.0,365474.0,549204.0,9622.0,43697.0,1516.0,2056423278.0,33578.0,39580.0,124024.0,18395.0,23726.0,184599.0,2634289.0,7611545.0,32119274.0,27340.0,32537.0,19095933.0,1.569314245662346,0.00014629092548595768,4523.0,1.5747766058007935,1999.0,2197.0,6033.0,4044488.0,4607611.0,7611545.0,32119274.0,592444.0,1014334.0,17318223.0,1.3650406060793177,0.015895196076292438,250425.0,1.3712908483100343,6637.0,28803.0,199106.0,558014.0,2529749.0,7611545.0,32119274.0,10412.0,137107.0,18105456.0,1.3553721353549115,0.002532557567143673,0.0,1.376596604237379,1588.0,11780.0,23833.0,6557152.0,6526772.0,7611545.0,32119274.0,2403384.0,2517256.0,11692801.0,0.5936639670395433,0.07320702004206144,668944.0,0.6212767578724162,826.0,360639.0,1060979.0,5976.0,21325.0,1070.0,2082178644.0,18277.0,18465.0,17506.0,652.0,13408.0,1,1,3,4,4,3,1,2,4,0,3,2,3,1,1,3,1,3,4
mix71.t13.5,184599.0,2634289.0,7611545.0,32119274.0,27340.0,32537.0,19095933.0,1.569314245662346,0.00014629092548595768,4523.0,1.5747766058007935,1999.0,2197.0,6033.0,4044488.0,4607611.0,7611545.0,32119274.0,592444.0,1014334.0,17318223.0,1.3650406060793177,0.015895196076292438,250425.0,1.3712908483100343,6637.0,28803.0,199106.0,558014.0,2529749.0,7611545.0,32119274.0,10412.0,137107.0,18105456.0,1.3553721353549115,0.002532557567143673,0.0,1.376596604237379,1588.0,11780.0,23833.0,6557152.0,6526772.0,7611545.0,32119274.0,2403384.0,2517256.0,11692801.0,0.5936639670395433,0.07320702004206144,668944.0,0.6212767578724162,826.0,360639.0,1060979.0,5976.0,21325.0,1070.0,2082178644.0,18277.0,18465.0,17506.0,652.0,13408.0,285024.0,2675668.0,7354010.0,30977341.0,44293.0,57417.0,19045467.0,1.6474988475675176,0.00022604994828311482,6974.0,1.65457906638691,2340.0,3439.0,9221.0,3841390.0,4399838.0,7354012.0,30977341.0,531590.0,928723.0,16820909.0,1.3798585044462806,0.015938571191277954,273984.0,1.3840003252646311,6804.0,17396.0,200575.0,607222.0,2469410.0,7354010.0,30977341.0,19262.0,153308.0,17367613.0,1.338248928135806,0.005848593018404339,120691.0,1.3591278771717743,1812.0,12116.0,73793.0,6429762.0,6386117.0,7354010.0,30977341.0,2364758.0,2485865.0,10922364.0,0.5561092519591352,0.0978905995987782,1152439.0,0.5811773440612673,890.0,314395.0,1479660.0,6074.0,21130.0,843.0,2001943763.0,14595.0,15061.0,9323.0,1315.0,14158.0,2,1,2,0,2,4,2,3,0,4,1,4,2,4,3,1,1,2,1
mix71.t13.6,285024.0,2675668.0,7354010.0,30977341.0,44293.0,57417.0,19045467.0,1.6474988475675176,0.00022604994828311482,6974.0,1.65457906638691,2340.0,3439.0,9221.0,3841390.0,4399838.0,7354012.0,30977341.0,531590.0,928723.0,16820909.0,1.3798585044462806,0.015938571191277954,273984.0,1.3840003252646311,6804.0,17396.0,200575.0,607222.0,2469410.0,7354010.0,30977341.0,19262.0,153308.0,17367613.0,1.338248928135806,0.005848593018404339,120691.0,1.3591278771717743,1812.0,12116.0,73793.0,6429762.0,6386117.0,7354010.0,30977341.0,2364758.0,2485865.0,10922364.0,0.5561092519591352,0.0978905995987782,1152439.0,0.5811773440612673,890.0,314395.0,1479660.0,6074.0,21130.0,843.0,2001943763.0,14595.0,15061.0,9323.0,1315.0,14158.0,184913.0,2537757.0,7387511.0,32175149.0,13108.0,26175.0,18658481.0,1.5790437401717574,9.749487738779826e-05,4750.0,1.5841358476488225,2501.0,1375.0,5119.0,2547020.0,3633532.0,7387513.0,32175149.0,415608.0,733331.0,17619458.0,1.4836918730295297,0.011299446983804525,214432.0,1.48853937718959,9880.0,14171.0,202115.0,543087.0,2455223.0,7387511.0,32175149.0,8907.0,133217.0,17548950.0,1.350863504636406,0.0027027321887694057,0.0,1.372136569407477,1905.0,11588.0,24384.0,6323215.0,6322266.0,7387511.0,32175149.0,2359717.0,2503401.0,11457861.0,0.6023756851258834,0.0555754184918163,12.0,0.6305715145466451,894.0,358544.0,534634.0,8684.0,30793.0,1517.0,2019021640.0,53743.0,56080.0,34649.0,5545.0,15021.0,0,4,3,1,2,3,2,2,3,0,3,1,4,0,2,2,0,5,2
mix71.t13.7,184913.0,2537757.0,7387511.0,32175149.0,13108.0,26175.0,18658481.0,1.5790437401717574,9.749487738779826e-05,4750.0,1.5841358476488225,2501.0,1375.0,5119.0,2547020.0,3633532.0,7387513.0,32175149.0,415608.0,733331.0,17619458.0,1.4836918730295297,0.011299446983804525,214432.0,1.48853937718959,9880.0,14171.0,202115.0,543087.0,2455223.0,7387511.0,32175149.0,8907.0,133217.0,17548950.0,1.350863504636406,0.0027027321887694057,0.0,1.372136569407477,1905.0,11588.0,24384.0,6323215.0,6322266.0,7387511.0,32175149.0,2359717.0,2503401.0,11457861.0,0.6023756851258834,0.0555754184918163,12.0,0.6305715145466451,894.0,358544.0,534634.0,8684.0,30793.0,1517.0,2019021640.0,53743.0,56080.0,34649.0,5545.0,15021.0,92547.0,2494442.0,7787132.0,32807788.0,11323.0,13054.0,18636409.0,1.4542954967245965,0.00011647582687666859,3409.0,1.4578724233774385,2835.0,1549.0,5283.0,3810971.0,4441600.0,7787134.0,32807788.0,510599.0,1004077.0,18439889.0,1.4671965321259401,0.010867048571730747,170270.0,1.4737411735819623,10888.0,28845.0,155615.0,614536.0,2604712.0,7787132.0,32807788.0,17548.0,156585.0,18432343.0,1.342162428991829,0.004031516276580622,53471.0,1.3633043590374478,2128.0,12091.0,64560.0,6778887.0,6733615.0,7787132.0,32807788.0,2529890.0,2654547.0,11678287.0,0.5673685767751208,0.0935423946969906,1115770.0,0.5931337750535114,962.0,343249.0,1460016.0,4047.0,14034.0,578.0,2123195360.0,27731.0,28745.0,8682.0,18932.0,9148.0,3,2,1,1,1,1,2,1,4,2,3,3,1,3,3,1,5,3,1
mix71.t13.8,92547.0,2494442.0,7787132.0,32807788.0,11323.0,13054.0,18636409.0,1.4542954967245965,0.00011647582687666859,3409.0,1.4578724233774385,2835.0,1549.0,5283.0,3810971.0,4441600.0,7787134.0,32807788.0,510599.0,1004077.0,18439889.0,1.4671965321259401,0.010867048571730747,170270.0,1.4737411735819623,10888.0,28845.0,155615.0,614536.0,2604712.0,7787132.0,32807788.0,17548.0,156585.0,18432343.0,1.342162428991829,0.004031516276580622,53471.0,1.3633043590374478,2128.0,12091.0,64560.0,6778887.0,6733615.0,7787132.0,32807788.0,2529890.0,2654547.0,11678287.0,0.5673685767751208,0.0935423946969906,1115770.0,0.5931337750535114,962.0,343249.0,1460016.0,4047.0,14034.0,578.0,2123195360.0,27731.0,28745.0,8682.0,18932.0,9148.0,228738.0,2627705.0,7381262.0,31041642.0,39032.0,44653.0,18940602.0,1.6267165425099395,0.0001772549003845547,8784.0,1.6331812906790193,2976.0,2561.0,8167.0,3911417.0,4461524.0,7381262.0,31041642.0,572688.0,983852.0,16842981.0,1.3717988875073124,0.01482708587516243,194347.0,1.377874271364436,10904.0,27279.0,160760.0,593290.0,2477695.0,7381262.0,31041642.0,14692.0,151796.0,17472376.0,1.3430932271473361,0.003983707085627322,39820.0,1.3642466559241495,2266.0,11821.0,53842.0,6458339.0,6419674.0,7381262.0,31041642.0,2384664.0,2514501.0,10975881.0,0.558790759628909,0.09823841191554875,1177582.0,0.5840043342181865,962.0,316741.0,1496557.0,4746.0,13671.0,490.0,2019687475.0,14716.0,15543.0,4641.0,4490.0,7636.0,3,4,3,0,1,2,4,4,3,1,0,3,2,4,0,2,5,2,0
mix71.t13.9,228738.0,2627705.0,7381262.0,31041642.0,39032.0,44653.0,18940602.0,1.6267165425099395,0.0001772549003845547,8784.0,1.6331812906790193,2976.0,2561.0,8167.0,3911417.0,4461524.0,7381262.0,31041642.0,572688.0,983852.0,16842981.0,1.3717988875073124,0.01482708587516243,194347.0,1.377874271364436,10904.0,27279.0,160760.0,593290.0,2477695.0,7381262.0,31041642.0,14692.0,151796.0,17472376.0,1.3430932271473361,0.003983707085627322,39820.0,1.3642466559241495,2266.0,11821.0,53842.0,6458339.0,6419674.0,7381262.0,31041642.0,2384664.0,2514501.0,10975881.0,0.558790759628909,0.09823841191554875,1177582.0,0.5840043342181865,962.0,316741.0,1496557.0,4746.0,13671.0,490.0,2019687475.0,14716.0,15543.0,4641.0,4490.0,7636.0,133969.0,2533289.0,7584094.0,32323520.0,14939.0,19753.0,18800685.0,1.5360761615032725,0.00012441530308227912,0.0,1.5405725456461905,3249.0,1419.0,3370.0,3911390.0,4495913.0,7584095.0,32323520.0,544758.0,938562.0,17447769.0,1.3911019047097908,0.011999040983527724,131823.0,1.3951514320429794,11181.0,17273.0,112124.0,609440.0,2539900.0,7584094.0,32323520.0,17502.0,155311.0,17934103.0,1.340626052366967,0.005703121973198412,117456.0,1.3615625017305957,2515.0,11778.0,73660.0,6459955.0,6455329.0,7584094.0,32323520.0,2416373.0,2567830.0,11861536.0,0.6166786698582586,0.05459308044858617,0.0,0.6455117776757514,990.0,377453.0,559894.0,3441.0,10774.0,380.0,2066942525.0,11153.0,13033.0,985.0,4265.0,2403.0,1,0,2,1,4,1,3,3,0,4,3,3,0,0,1,0,5,1,0
